eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
201,3,16,2,08:16:00,MISS Russell Free Throw Technical,"","","",,61,,,1626156,944,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
202,4,1,2,08:16:00,WARRIORS Rebound,"","","",,61,,,1610612744,944,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
203,8,0,2,08:16:00,"","",SUB: Holmes FOR Bagley III,"",,61,,,1628963,944,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
205,1,98,2,08:06:00,Lee 3' Cutting Layup Shot (8 PTS) (Burks 2 AST),"","",TRUE,made.shot,61,36 - 30,-6,1627814,954,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
207,6,4,2,07:48:00,"","",Holmes OFF.Foul (P1) (B.Kennedy),"",,62,,,1626158,972,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
209,5,37,2,07:48:00,"","",Holmes Offensive Foul Turnover (P1.T9),TRUE,turnover,62,,,1626158,972,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,1,6,2,07:37:00,Spellman 4' Driving Layup (2 PTS) (Russell 2 AST),"","",TRUE,made.shot,63,36 - 32,-4,1629016,983,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
212,9,1,2,07:33:00,"","",Kings Timeout: Regular (Reg.2 Short 0),"",,64,,,1610612758,987,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
214,8,0,2,07:33:00,"","",SUB: Hield FOR Bogdanovic,"",,64,,,203992,987,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
215,8,0,2,07:33:00,"","",SUB: Barnes FOR Bjelica,"",,64,,,202357,987,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
219,6,17,2,07:27:00,WARRIORS T.Foul (Def. 3 Sec Cauley-Stein ) (B.Kennedy),"","","",,64,,,1626161,993,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
220,3,16,2,07:27:00,"","",Hield Free Throw Technical (9 PTS),"",,64,37 - 32,-5,1627741,993,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
221,5,1,2,07:20:00,Spellman STEAL (1 STL),"",Ariza Bad Pass Turnover (P2.T10),TRUE,turnover,64,,,2772,1000,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
223,2,63,2,07:15:00,MISS Spellman 6' Fadeaway Jumper,"",Holmes BLOCK (1 BLK),"",,65,,,1629016,1005,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
225,4,0,2,07:13:00,"","",Kings Rebound,TRUE,missed.shot,65,,,1610612758,1007,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
227,2,1,2,06:55:00,"","",MISS Joseph 26' 3PT Jump Shot,"",,66,,,202709,1025,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
228,4,0,2,06:53:00,Cauley-Stein REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,66,,,1626161,1027,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,1,76,2,06:52:00,Lee 2' Running Finger Roll Layup (10 PTS) (Russell 3 AST),"","",TRUE,made.shot,67,37 - 34,-3,1627814,1028,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
231,1,1,2,06:41:00,"","",Ariza 27' 3PT Jump Shot (3 PTS) (Hield 3 AST),TRUE,made.shot,68,40 - 34,-6,2772,1039,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
233,5,1,2,06:25:00,Burks Bad Pass Turnover (P4.T8),"",Joseph STEAL (1 STL),TRUE,turnover,69,,,202692,1055,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,2,41,2,06:22:00,"","",MISS Joseph 3' Running Layup,"",,70,,,202709,1058,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
236,4,0,2,06:21:00,"","",Ariza REBOUND (Off:1 Def:0),"",,70,,,2772,1059,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
237,1,97,2,06:21:00,"","",Ariza 1' Tip Layup Shot (5 PTS),TRUE,made.shot,70,42 - 34,-8,2772,1059,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
238,5,4,2,06:07:00,Cauley-Stein Traveling Turnover (P2.T9),"","",TRUE,turnover,71,,,1626161,1073,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
239,8,0,2,06:07:00,SUB: Robinson III FOR Spellman,"","","",,72,,,1629016,1073,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
240,8,0,2,06:07:00,SUB: Green FOR Burks,"","","",,72,,,202692,1073,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
243,2,1,2,05:49:00,"","",MISS Barnes  3PT Jump Shot,"",,72,,,203084,1091,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
244,4,0,2,05:47:00,Cauley-Stein REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,72,,,1626161,1093,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
245,2,1,2,05:29:00,MISS Cauley-Stein 19' Jump Shot,"","","",,73,,,1626161,1111,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
246,4,0,2,05:28:00,"","",Ariza REBOUND (Off:1 Def:1),TRUE,missed.shot,73,,,2772,1112,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
247,5,1,2,05:15:00,Cauley-Stein STEAL (4 STL),"",Holmes Bad Pass Turnover (P2.T11),TRUE,turnover,74,,,1626158,1125,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
249,1,98,2,05:04:00,Cauley-Stein 2' Cutting Layup Shot (4 PTS) (Russell 4 AST),"","",TRUE,made.shot,75,42 - 36,-6,1626161,1136,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
252,2,101,2,04:42:00,"","",MISS Barnes 12' Driving Floating Jump Shot,"",,76,,,203084,1158,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
253,4,0,2,04:41:00,Cauley-Stein REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,76,,,1626161,1159,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,1,79,2,04:30:00,Robinson III 20' Pullup Jump Shot (5 PTS) (Green 1 AST),"","",TRUE,made.shot,77,42 - 38,-4,203922,1170,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
256,6,4,2,04:03:00,"","",Hield OFF.Foul (P1) (D.Richardson),"",,78,,,1627741,1197,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
258,5,37,2,04:03:00,"","",Hield Offensive Foul Turnover (P2.T12),TRUE,turnover,78,,,1627741,1197,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,8,0,2,04:03:00,"","",SUB: Bogdanovic FOR Ariza,"",,79,,,2772,1197,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
261,2,1,2,03:42:00,MISS Green 26' 3PT Jump Shot,"","","",,79,,,203110,1218,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
262,4,0,2,03:40:00,"","",Hield REBOUND (Off:0 Def:2),TRUE,missed.shot,79,,,1627741,1220,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
263,5,2,2,03:32:00,Green STEAL (1 STL),"",Hield Lost Ball Turnover (P3.T13),TRUE,turnover,80,,,1627741,1228,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
266,5,1,2,03:27:00,Green Bad Pass Turnover (P1.T10),"",Bogdanovic STEAL (1 STL),TRUE,turnover,81,,,203110,1233,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
268,1,6,2,03:21:00,"","",Hield 3' Driving Layup (11 PTS),TRUE,made.shot,82,44 - 38,-6,1627741,1239,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
269,9,1,2,03:21:00,WARRIORS Timeout: Regular (Full 3 Short 0),"","","",,83,,,1610612744,1239,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
270,6,1,2,03:11:00,"","",Hield P.FOUL (P2.PN) (D.Richardson),"",,83,,,1627741,1249,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
272,6,2,2,03:04:00,"","",Joseph S.FOUL (P1.PN) (B.Kennedy),"",,83,,,202709,1256,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
274,3,11,2,03:04:00,Russell Free Throw 1 of 2 (4 PTS),"","","",,83,44 - 39,-5,1626156,1256,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
275,3,12,2,03:04:00,Russell Free Throw 2 of 2 (5 PTS),"","",TRUE,last.ft.made,83,44 - 40,-4,1626156,1256,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
276,5,2,2,02:50:00,Cauley-Stein STEAL (5 STL),"",Holmes Lost Ball Turnover (P3.T14),TRUE,turnover,84,,,1626158,1270,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,5,1,2,02:46:00,Russell Bad Pass Turnover (P1.T11),"",Hield STEAL (1 STL),TRUE,turnover,85,,,1626156,1274,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
280,1,75,2,02:24:00,"","",Barnes 3' Driving Finger Roll Layup (8 PTS) (Bogdanovic 2 AST),TRUE,made.shot,86,46 - 40,-6,203084,1296,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
282,2,1,2,02:04:00,MISS Green 19' Jump Shot,"","","",,87,,,203110,1316,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
283,4,0,2,02:03:00,"","",Hield REBOUND (Off:0 Def:3),TRUE,missed.shot,87,,,1627741,1317,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,2,1,2,01:48:00,"","",MISS Bogdanovic 29' 3PT Jump Shot,"",,88,,,203992,1332,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
285,4,0,2,01:46:00,Green REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,88,,,203110,1334,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
286,5,45,2,01:41:00,Green Out of Bounds - Bad Pass Turnover Turnover (P2.T12),"","",TRUE,turnover,89,,,203110,1339,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,2,1,2,01:24:00,"","",MISS Joseph 21' Jump Shot,"",,90,,,202709,1356,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
288,4,0,2,01:22:00,Robinson III REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,90,,,203922,1358,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,1,47,2,01:09:00,Cauley-Stein 7' Turnaround Jump Shot (6 PTS) (Lee 2 AST),"","",TRUE,made.shot,91,46 - 42,-4,1626161,1371,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
291,2,1,2,00:47:00,"","",MISS Barnes 28' 3PT Jump Shot,"",,92,,,203084,1393,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
292,4,0,2,00:45:00,"","",Kings Rebound,"",,92,,,1610612758,1395,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
293,6,3,2,00:45:00,Cauley-Stein L.B.FOUL (P1.T2) (J.Tiven),"","","",,92,,,1626161,1395,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
296,6,1,2,00:38:00,Russell P.FOUL (P3.PN) (B.Kennedy),"","","",,92,,,1626156,1402,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
298,3,11,2,00:38:00,"","",Joseph Free Throw 1 of 2 (1 PTS),"",,92,47 - 42,-5,202709,1402,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,8,0,2,00:38:00,SUB: Burks FOR Russell,"","","",,92,,,1626156,1402,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
301,3,12,2,00:38:00,"","",Joseph Free Throw 2 of 2 (2 PTS),TRUE,last.ft.made,92,48 - 42,-6,202709,1402,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
302,2,1,2,00:25:00,MISS Lee 28' 3PT Jump Shot,"","","",,93,,,1627814,1415,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
303,4,0,2,00:24:00,"","",Barnes REBOUND (Off:0 Def:1),TRUE,missed.shot,93,,,203084,1416,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
304,1,79,2,00:02:00,"","",Hield 28' 3PT Pullup Jump Shot (14 PTS),TRUE,made.shot,94,51 - 42,-9,1627741,1438,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
307,13,0,2,00:00:00,"","","",TRUE,end.of.period,95,51 - 42,-9,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
312,12,0,3,12:00:00,"","","","",,96,51 - 42,-9,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
313,2,41,3,11:47:00,MISS Robinson III 18' Running Layup,"","","",,96,,,203922,1453,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
314,4,0,3,11:46:00,"","",Bjelica REBOUND (Off:0 Def:1),TRUE,missed.shot,96,,,202357,1454,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
315,5,1,3,11:27:00,Cauley-Stein STEAL (6 STL),"",Bjelica Bad Pass Turnover (P2.T15),TRUE,turnover,97,,,202357,1473,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
317,1,41,3,11:22:00,Robinson III 2' Running Layup (7 PTS) (Russell 5 AST),"","",TRUE,made.shot,98,51 - 44,-7,203922,1478,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
319,9,1,3,11:21:00,"","",Kings Timeout: Regular (Reg.3 Short 0),"",,99,,,1610612758,1479,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
320,6,2,3,11:08:00,Green S.FOUL (P2.T1) (D.Richardson),"","","",,99,,,203110,1492,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
322,3,11,3,11:08:00,"","",Barnes Free Throw 1 of 2 (9 PTS),"",,99,52 - 44,-8,203084,1492,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
323,3,12,3,11:08:00,"","",Barnes Free Throw 2 of 2 (10 PTS),TRUE,last.ft.made,99,53 - 44,-9,203084,1492,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
324,2,1,3,10:57:00,MISS Lee 27' 3PT Jump Shot,"","","",,100,,,1627814,1503,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
325,4,0,3,10:55:00,"","",Barnes REBOUND (Off:0 Def:2),TRUE,missed.shot,100,,,203084,1505,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,6,1,3,10:46:00,Lee P.FOUL (P1.T2) (B.Kennedy),"","","",,101,,,1627814,1514,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
328,1,57,3,10:32:00,"","",Holmes 11' Driving Hook Shot (2 PTS),TRUE,made.shot,101,55 - 44,-11,1626158,1528,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
329,1,5,3,10:19:00,Cauley-Stein 1' Layup (8 PTS) (Lee 3 AST),"","","",,102,55 - 46,-9,1626161,1541,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
331,6,2,3,10:19:00,"","",Bjelica S.FOUL (P1.T1) (B.Kennedy),"",,102,,,202357,1541,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
333,3,10,3,10:19:00,MISS Cauley-Stein Free Throw 1 of 1,"","","",,102,,,1626161,1541,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
334,4,0,3,10:17:00,"","",Bjelica REBOUND (Off:0 Def:2),TRUE,missed.shot,102,,,202357,1543,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
335,2,1,3,10:05:00,"","",MISS Hield 26' 3PT Jump Shot,"",,103,,,1627741,1555,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
336,4,0,3,10:02:00,WARRIORS Rebound,"","",TRUE,missed.shot,103,,,1610612744,1558,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
337,6,3,3,10:02:00,"","",Holmes L.B.FOUL (P2.T2) (B.Kennedy),"",,104,,,1626158,1558,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
339,5,1,3,09:52:00,Russell Bad Pass Turnover (P2.T13),"",Hield STEAL (2 STL),TRUE,turnover,104,,,1626156,1568,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
341,1,1,3,09:45:00,"","",Hield 24' 3PT Jump Shot (17 PTS) (Bjelica 2 AST),TRUE,made.shot,105,58 - 46,-12,1627741,1575,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
343,1,1,3,09:26:00,Russell 27' 3PT Jump Shot (8 PTS) (Green 2 AST),"","",TRUE,made.shot,106,58 - 49,-9,1626156,1594,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
345,1,101,3,09:05:00,"","",Joseph 6' Driving Floating Jump Shot (4 PTS) (Barnes 1 AST),TRUE,made.shot,107,60 - 49,-11,202709,1615,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
347,2,101,3,08:56:00,MISS Russell 8' Driving Floating Jump Shot,"","","",,108,,,1626156,1624,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
348,4,0,3,08:54:00,"","",Hield REBOUND (Off:0 Def:4),TRUE,missed.shot,108,,,1627741,1626,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
350,1,98,3,08:37:00,"","",Barnes 3' Cutting Layup Shot (12 PTS) (Joseph 4 AST),TRUE,made.shot,109,62 - 49,-13,203084,1643,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
352,9,1,3,08:37:00,WARRIORS Timeout: Regular (Full 4 Short 0),"","","",,110,,,1610612744,1643,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
353,5,45,3,08:20:00,Russell Out of Bounds - Bad Pass Turnover Turnover (P3.T14),"","",TRUE,turnover,110,,,1626156,1660,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
354,1,1,3,07:58:00,"","",Barnes 24' 3PT Jump Shot (15 PTS) (Bjelica 3 AST),TRUE,made.shot,111,65 - 49,-16,203084,1682,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
356,6,1,3,07:46:00,"","",Bjelica P.FOUL (P2.T3) (B.Kennedy),"",,112,,,202357,1694,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
358,8,0,3,07:46:00,SUB: Evans FOR Robinson III,"","","",,112,,,203922,1694,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
359,8,0,3,07:46:00,SUB: Burks FOR Russell,"","","",,112,,,1626156,1694,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
362,2,1,3,07:40:00,MISS Evans 19' Jump Shot,"","","",,112,,,1628980,1700,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
363,4,0,3,07:38:00,"","",Holmes REBOUND (Off:0 Def:4),TRUE,missed.shot,112,,,1626158,1702,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
364,1,52,3,07:16:00,"","",Holmes 3' Alley Oop Dunk (4 PTS) (Bjelica 4 AST),TRUE,made.shot,113,67 - 49,-18,1626158,1724,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
366,5,2,3,06:54:00,Cauley-Stein Lost Ball Turnover (P3.T15),"",Barnes STEAL (1 STL),TRUE,turnover,114,,,1626161,1746,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,2,1,3,06:48:00,"","",MISS Bjelica 30' 3PT Jump Shot,"",,115,,,202357,1752,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
369,4,0,3,06:46:00,Lee REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,115,,,1627814,1754,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
370,5,1,3,06:39:00,Lee Bad Pass Turnover (P2.T16),"",Holmes STEAL (1 STL),TRUE,turnover,116,,,1627814,1761,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,5,1,3,06:36:00,Burks STEAL (1 STL),"",Holmes Bad Pass Turnover (P4.T16),TRUE,turnover,117,,,1626158,1764,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
374,1,5,3,06:30:00,Green 2' Layup (4 PTS) (Burks 3 AST),"","",TRUE,made.shot,118,67 - 51,-16,203110,1770,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
376,1,1,3,06:21:00,"","",Joseph 28' 3PT Jump Shot (7 PTS) (Barnes 2 AST),TRUE,made.shot,119,70 - 51,-19,202709,1779,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
378,2,1,3,05:59:00,MISS Green 26' 3PT Jump Shot,"","","",,120,,,203110,1801,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
379,4,0,3,05:57:00,"","",Holmes REBOUND (Off:0 Def:5),TRUE,missed.shot,120,,,1626158,1803,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
380,1,101,3,05:46:00,"","",Holmes 7' Driving Floating Jump Shot (6 PTS) (Hield 4 AST),TRUE,made.shot,121,72 - 51,-21,1626158,1814,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
382,2,1,3,05:22:00,MISS Burks  3PT Jump Shot,"","","",,122,,,202692,1838,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
383,4,0,3,05:20:00,"","",Barnes REBOUND (Off:0 Def:3),TRUE,missed.shot,122,,,203084,1840,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
384,6,4,3,05:12:00,"","",Holmes OFF.Foul (P3) (J.Tiven),"",,123,,,1626158,1848,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
386,5,37,3,05:12:00,"","",Holmes Offensive Foul Turnover (P5.T17),TRUE,turnover,123,,,1626158,1848,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,8,0,3,05:12:00,SUB: Spellman FOR Cauley-Stein,"","","",,124,,,1626161,1848,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
388,8,0,3,05:12:00,SUB: Chriss FOR Green,"","","",,124,,,203110,1848,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
389,8,0,3,05:12:00,"","",SUB: Bogdanovic FOR Joseph,"",,124,,,202709,1848,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
393,2,66,3,05:04:00,MISS Burks 14' Jump Bank Shot,"","","",,124,,,202692,1856,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
394,4,0,3,05:02:00,Burks REBOUND (Off:2 Def:0),"","","",,124,,,202692,1858,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
395,5,1,3,05:01:00,Burks Bad Pass Turnover (P5.T17),"",Holmes STEAL (2 STL),TRUE,turnover,124,,,202692,1859,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
397,1,58,3,04:41:00,"","",Holmes 9' Turnaround Hook Shot (8 PTS) (Bogdanovic 3 AST),TRUE,made.shot,125,74 - 51,-23,1626158,1879,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
399,2,6,3,04:24:00,MISS Lee 2' Driving Layup,"","","",,126,,,1627814,1896,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
400,4,0,3,04:23:00,"","",Bjelica REBOUND (Off:0 Def:3),TRUE,missed.shot,126,,,202357,1897,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
401,5,4,3,04:15:00,"","",Holmes Traveling Turnover (P6.T18),TRUE,turnover,127,,,1626158,1905,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
402,8,0,3,04:15:00,SUB: Poole FOR Lee,"","","",,128,,,1627814,1905,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
403,8,0,3,04:15:00,"","",SUB: Ariza FOR Holmes,"",,128,,,1626158,1905,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
404,8,0,3,04:15:00,"","",SUB: Bagley III FOR Barnes,"",,128,,,203084,1905,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
