eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
15,22,6,1,1,09:36:00,144,"",,9,"",Lyles P.FOUL (P1.T1) (K.Mauer),,,1626168,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
16,24,2,1,1,09:28:00,152,"",,9,MISS Robinson 25' 3PT Jump Shot,"",,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
17,25,4,0,1,09:24:00,156,TRUE,missed.shot,9,"",DeRozan REBOUND (Off:0 Def:1),,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
18,26,2,1,1,09:16:00,164,"",,10,"",MISS Lyles 24' 3PT Jump Shot,,,1626168,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
19,27,4,0,1,09:13:00,167,TRUE,missed.shot,10,Adebayo REBOUND (Off:1 Def:2),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
20,28,5,2,1,09:03:00,177,TRUE,turnover,11,Butler Lost Ball Turnover (P1.T1),Forbes STEAL (1 STL),,,202710,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
21,30,2,2,1,08:57:00,183,"",,12,"",MISS Forbes  3PT Running Jump Shot,,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
22,31,4,0,1,08:54:00,186,TRUE,missed.shot,12,Nunn REBOUND (Off:0 Def:1),"",,,1629134,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
23,32,2,6,1,08:37:00,203,"",,13,MISS Adebayo  Driving Layup,Lyles BLOCK (1 BLK),,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
24,34,4,0,1,08:35:00,205,"",,13,Adebayo REBOUND (Off:2 Def:2),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
25,36,1,101,1,08:28:00,212,TRUE,made.shot,13,Nunn 8' Driving Floating Jump Shot (4 PTS),"",6 - 9,3,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
26,37,2,101,1,08:00:00,240,"",,14,"",MISS Forbes 12' Driving Floating Jump Shot,,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
27,38,4,0,1,07:58:00,242,TRUE,missed.shot,14,Leonard REBOUND (Off:0 Def:1),"",,,203086,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
28,39,1,6,1,07:52:00,248,TRUE,made.shot,15,Adebayo 1' Driving Layup (2 PTS) (Butler 2 AST),"",6 - 11,5,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
29,40,9,1,1,07:52:00,248,"",,16,"",Spurs Timeout: Regular (Reg.1 Short 0),,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
30,42,1,79,1,07:26:00,274,TRUE,made.shot,16,"",Murray 12' Pullup Jump Shot (2 PTS),8 - 11,3,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
31,43,2,101,1,07:09:00,291,"",,17,MISS Butler 10' Driving Floating Jump Shot,"",,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
32,44,4,0,1,07:07:00,293,"",,17,Butler REBOUND (Off:1 Def:0),"",,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
33,45,2,79,1,06:56:00,304,"",,17,MISS Adebayo 6' Pullup Jump Shot,"",,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
34,46,4,0,1,06:54:00,306,TRUE,missed.shot,17,"",Lyles REBOUND (Off:0 Def:1),,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
35,47,1,1,1,06:36:00,324,TRUE,made.shot,18,"",Aldridge  3PT Jump Shot (3 PTS) (Lyles 1 AST),11 - 11,TIE,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
36,49,6,1,1,06:26:00,334,"",,19,"",Forbes P.FOUL (P1.T2) (P.Ransom),,,1627854,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
37,51,1,1,1,06:21:00,339,TRUE,made.shot,19,Robinson 25' 3PT Jump Shot (6 PTS) (Adebayo 1 AST),"",11 - 14,3,1629130,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
38,53,1,101,1,06:01:00,359,TRUE,made.shot,20,"",DeRozan 12' Driving Floating Jump Shot (2 PTS),13 - 14,1,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
39,54,1,6,1,05:42:00,378,TRUE,made.shot,21,Adebayo 1' Driving Layup (4 PTS),"",13 - 16,3,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
40,55,2,1,1,05:17:00,403,"",,22,"",MISS Forbes 25' 3PT Jump Shot,,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
41,56,4,0,1,05:14:00,406,TRUE,missed.shot,22,Leonard REBOUND (Off:0 Def:2),"",,,203086,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
42,57,5,2,1,05:08:00,412,TRUE,turnover,23,Nunn Lost Ball Turnover (P1.T2),Murray STEAL (1 STL),,,1629134,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
43,59,6,2,1,05:05:00,415,"",,24,Leonard S.FOUL (P1.T1) (P.Ransom),"",,,203086,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
44,61,3,11,1,05:05:00,415,"",,24,"",DeRozan Free Throw 1 of 2 (3 PTS),14 - 16,2,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
45,62,8,0,1,05:05:00,415,"",,24,SUB: Dragic FOR Robinson,"",,,1629130,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
46,63,8,0,1,05:05:00,415,"",,24,"",SUB: Gay FOR Lyles,,,1626168,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
47,64,8,0,1,05:05:00,415,"",,24,"",SUB: Mills FOR Murray,,,1627749,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
48,65,8,0,1,05:05:00,415,"",,24,"",SUB: White FOR Forbes,,,1627854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
49,70,3,12,1,05:05:00,415,TRUE,last.ft.made,24,"",DeRozan Free Throw 2 of 2 (4 PTS),15 - 16,1,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
50,71,2,80,1,04:51:00,429,"",,25,MISS Butler 20' Step Back Jump Shot,"",,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
51,72,4,0,1,04:47:00,433,TRUE,missed.shot,25,"",White REBOUND (Off:0 Def:1),,,1628401,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
52,73,2,1,1,04:38:00,442,"",,26,"",MISS Aldridge 18' Jump Shot,,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
53,74,4,0,1,04:35:00,445,TRUE,missed.shot,26,Adebayo REBOUND (Off:2 Def:3),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
54,75,5,1,1,04:30:00,450,TRUE,turnover,27,Dragic Bad Pass Turnover (P1.T3),DeRozan STEAL (1 STL),,,201609,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
55,77,5,4,1,04:29:00,451,TRUE,turnover,28,"",DeRozan Traveling Turnover (P1.T2),,,201942,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
56,78,8,0,1,04:29:00,451,"",,29,SUB: Jones Jr. FOR Leonard,"",,,203086,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
57,80,1,1,1,04:10:00,470,TRUE,made.shot,29,Nunn 24' 3PT Jump Shot (7 PTS) (Dragic 1 AST),"",15 - 19,4,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
58,82,1,80,1,03:45:00,495,TRUE,made.shot,30,"",Mills 16' Step Back Jump Shot (2 PTS) (Aldridge 1 AST),17 - 19,2,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
59,84,9,1,1,03:45:00,495,"",,31,HEAT Timeout: Regular (Full 1 Short 0),"",,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
60,85,8,0,1,03:45:00,495,"",,31,"",SUB: Poeltl FOR Aldridge,,,200746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
61,87,2,1,1,03:25:00,515,"",,31,MISS Jones Jr.  3PT Jump Shot,"",,,1627884,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
62,88,4,0,1,03:23:00,517,TRUE,missed.shot,31,"",Gay REBOUND (Off:0 Def:1),,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
63,89,2,79,1,03:09:00,531,"",,32,"",MISS Gay 20' Pullup Jump Shot,,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
64,90,4,0,1,03:05:00,535,TRUE,missed.shot,32,Jones Jr. REBOUND (Off:0 Def:1),"",,,1627884,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
65,91,2,47,1,02:58:00,542,"",,33,MISS Dragic 12' Turnaround Jump Shot,"",,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
66,92,4,0,1,02:56:00,544,TRUE,missed.shot,33,"",Poeltl REBOUND (Off:0 Def:1),,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
67,93,2,79,1,02:49:00,551,"",,34,"",MISS Gay 10' Pullup Jump Shot,,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
68,94,4,0,1,02:46:00,554,TRUE,missed.shot,34,Jones Jr. REBOUND (Off:0 Def:2),"",,,1627884,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
69,95,6,1,1,02:43:00,557,"",,35,"",White P.FOUL (P1.T3) (K.Mauer),,,1628401,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
70,97,8,0,1,02:43:00,557,"",,35,SUB: Johnson FOR Butler,"",,,202710,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
71,98,8,0,1,02:43:00,557,"",,35,"",SUB: Walker IV FOR DeRozan,,,201942,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
72,101,2,1,1,02:24:00,576,"",,35,MISS Johnson 24' 3PT Jump Shot,"",,,201949,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
73,102,4,0,1,02:22:00,578,TRUE,missed.shot,35,"",Walker IV REBOUND (Off:0 Def:1),,,1629022,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
74,103,2,102,1,02:06:00,594,"",,36,"",MISS Gay 6' Driving Floating Bank Jump Shot,,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
75,104,4,0,1,02:02:00,598,TRUE,missed.shot,36,Johnson REBOUND (Off:0 Def:1),"",,,201949,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
76,105,2,41,1,02:00:00,600,"",,37,MISS Adebayo 3' Running Layup,"",,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
77,106,4,0,1,01:57:00,603,TRUE,missed.shot,37,"",Walker IV REBOUND (Off:0 Def:2),,,1629022,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
78,107,2,79,1,01:52:00,608,"",,38,"",MISS Walker IV 10' Pullup Jump Shot,,,1629022,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
79,108,4,0,1,01:48:00,612,TRUE,missed.shot,38,Jones Jr. REBOUND (Off:0 Def:3),"",,,1627884,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
80,109,1,1,1,01:30:00,630,TRUE,made.shot,39,Nunn 26' 3PT Jump Shot (10 PTS) (Adebayo 2 AST),"",17 - 22,5,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
81,111,2,79,1,01:11:00,649,"",,40,"",MISS White 13' Pullup Jump Shot,,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
82,112,4,0,1,01:09:00,651,TRUE,missed.shot,40,Adebayo REBOUND (Off:2 Def:4),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
83,113,2,1,1,00:53:00,667,"",,41,MISS Jones Jr.  3PT Jump Shot,"",,,1627884,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
84,114,4,0,1,00:51:00,669,"",,41,Adebayo REBOUND (Off:3 Def:4),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
85,116,8,0,1,00:51:00,669,"",,41,SUB: Olynyk FOR Adebayo,"",,,1628389,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
86,117,8,0,1,00:51:00,669,"",,41,SUB: Robinson FOR Nunn,"",,,1629134,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
87,135,2,5,1,00:47:00,673,"",,41,MISS Jones Jr. 3' Layup,Poeltl BLOCK (1 BLK),,,1627884,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
88,137,4,0,1,00:47:00,673,TRUE,missed.shot,41,"",Gay REBOUND (Off:0 Def:2),,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
89,122,2,6,1,00:40:00,680,"",,42,"",MISS White 2' Driving Layup,,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
90,123,4,0,1,00:38:00,682,TRUE,missed.shot,42,Olynyk REBOUND (Off:0 Def:1),"",,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
91,124,2,80,1,00:28:00,692,"",,43,MISS Dragic 25' 3PT Step Back Jump Shot,"",,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
92,125,4,0,1,00:26:00,694,"",,43,Jones Jr. REBOUND (Off:1 Def:3),"",,,1627884,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
93,127,1,79,1,00:20:00,700,TRUE,made.shot,43,Johnson 10' Pullup Jump Shot (2 PTS) (Dragic 2 AST),"",17 - 24,7,201949,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
94,129,2,6,1,00:02:00,718,"",,44,"",MISS White 1' Driving Layup,,,1628401,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
95,130,4,0,1,00:01:00,719,TRUE,missed.shot,44,Robinson REBOUND (Off:0 Def:1),"",,,1629130,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
96,131,2,103,1,00:00:00,720,"",,45,MISS Jones Jr. 34' 3PT Running Pull-Up Jump Shot,"",,,1627884,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
97,132,4,0,1,00:00:00,720,"",,45,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
98,133,13,0,1,00:00:00,720,TRUE,end.of.period,45,"","",17 - 24,7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
99,134,12,0,2,12:00:00,720,"",,46,"","",17 - 24,7,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
100,138,2,1,2,11:47:00,733,"",,46,"",MISS Mills 26' 3PT Jump Shot,,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
101,139,4,0,2,11:44:00,736,TRUE,missed.shot,46,Olynyk REBOUND (Off:0 Def:2),"",,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
102,140,5,1,2,11:33:00,747,TRUE,turnover,47,Olynyk Bad Pass Turnover (P1.T4),Gay STEAL (1 STL),,,203482,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
103,142,6,2,2,11:27:00,753,"",,48,Robinson S.FOUL (P1.T1) (M.Kogut),"",,,1629130,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
104,144,3,11,2,11:27:00,753,"",,48,"",Gay Free Throw 1 of 2 (1 PTS),18 - 24,6,200752,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
105,145,3,12,2,11:27:00,753,"",,48,"",MISS Gay Free Throw 2 of 2,,,200752,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
106,146,4,0,2,11:24:00,756,TRUE,missed.shot,48,Jones Jr. REBOUND (Off:1 Def:4),"",,,1627884,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
107,147,2,1,2,11:14:00,766,"",,49,MISS Robinson 25' 3PT Jump Shot,"",,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
108,148,4,0,2,11:11:00,769,TRUE,missed.shot,49,"",Poeltl REBOUND (Off:0 Def:2),,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
109,149,1,1,2,11:03:00,777,TRUE,made.shot,50,"",Mills 25' 3PT Jump Shot (5 PTS) (Poeltl 1 AST),21 - 24,3,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
110,151,1,1,2,10:43:00,797,TRUE,made.shot,51,Dragic 25' 3PT Jump Shot (3 PTS) (Olynyk 1 AST),"",21 - 27,6,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
111,153,1,73,2,10:30:00,810,TRUE,made.shot,52,"",Mills 2' Driving Reverse Layup (7 PTS) (Gay 1 AST),23 - 27,4,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
112,155,1,80,2,10:17:00,823,TRUE,made.shot,53,Dragic 26' 3PT Step Back Jump Shot (6 PTS),"",23 - 30,7,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
113,156,1,79,2,10:07:00,833,TRUE,made.shot,54,"",Mills 25' 3PT Pullup Jump Shot (10 PTS),26 - 30,4,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
114,157,2,6,2,09:53:00,847,"",,55,MISS Johnson 2' Driving Layup,Poeltl BLOCK (2 BLK),,,201949,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
115,159,4,0,2,09:50:00,850,TRUE,missed.shot,55,"",Poeltl REBOUND (Off:0 Def:3),,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
116,160,1,41,2,09:48:00,852,TRUE,made.shot,56,"",White 2' Running Layup (2 PTS),28 - 30,2,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
117,161,7,2,2,09:48:00,852,"",,57,Johnson Violation:Defensive Goaltending (M.Kogut),"",,,201949,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
118,162,1,80,2,09:36:00,864,TRUE,made.shot,57,Dragic 25' 3PT Step Back Jump Shot (9 PTS),"",28 - 33,5,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
119,163,2,79,2,09:24:00,876,"",,58,"",MISS Mills 26' 3PT Pullup Jump Shot,,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
120,164,4,0,2,09:22:00,878,TRUE,missed.shot,58,Robinson REBOUND (Off:0 Def:2),"",,,1629130,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
121,165,5,1,2,09:16:00,884,TRUE,turnover,59,Dragic Bad Pass Turnover (P2.T5),White STEAL (1 STL),,,201609,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
122,168,8,0,2,09:11:00,889,"",,60,"",SUB: Murray FOR White,,,1628401,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
123,170,2,1,2,09:01:00,899,"",,60,"",MISS Gay 24' 3PT Jump Shot,,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
124,171,4,0,2,08:59:00,901,TRUE,missed.shot,60,Dragic REBOUND (Off:0 Def:1),"",,,201609,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
125,172,2,41,2,08:54:00,906,"",,61,MISS Dragic 2' Running Layup,"",,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
126,173,4,0,2,08:51:00,909,TRUE,missed.shot,61,"",Gay REBOUND (Off:0 Def:3),,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
127,174,1,41,2,08:48:00,912,TRUE,made.shot,62,"",Walker IV 1' Running Layup (2 PTS) (Gay 2 AST),30 - 33,3,1629022,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
128,176,2,80,2,08:27:00,933,"",,63,MISS Olynyk 20' Step Back Jump Shot,"",,,203482,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
129,177,4,0,2,08:23:00,937,TRUE,missed.shot,63,"",Walker IV REBOUND (Off:0 Def:3),,,1629022,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
