eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,187,5,40,2,08:14:00,946,TRUE,turnover,62,"",Grant Out of Bounds Lost Ball Turnover (P2.T5),,,203924,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
131,188,8,0,2,08:14:00,946,"",,63,SUB: Prince FOR Nwaba,"",,,1628021,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
132,189,8,0,2,08:14:00,946,"",,63,SUB: Dinwiddie FOR Pinson,"",,,1629033,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
133,190,8,0,2,08:14:00,946,"",,63,SUB: Harris FOR Shumpert,"",,,202697,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
134,194,2,6,2,07:51:00,969,"",,63,MISS Prince 12' Driving Layup,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
135,196,4,0,2,07:51:00,969,"",,63,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
136,198,8,0,2,07:51:00,969,"",,63,"",SUB: Barton FOR Hernangomez,,,1627823,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
137,200,6,2,2,07:49:00,971,"",,63,"",Morris S.FOUL (P2.T3) (C.Kirkland),,,1628420,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
138,203,3,11,2,07:49:00,971,"",,63,Harris Free Throw 1 of 2 (4 PTS),"",29 - 31,2,203925,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
139,204,3,12,2,07:49:00,971,TRUE,last.ft.made,63,Harris Free Throw 2 of 2 (5 PTS),"",29 - 32,3,203925,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
140,205,2,1,2,07:38:00,982,"",,64,"",MISS Barton 11' Jump Shot,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
141,206,4,0,2,07:36:00,984,TRUE,missed.shot,64,Prince REBOUND (Off:0 Def:2),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
142,207,2,80,2,07:28:00,992,"",,65,MISS Prince 26' 3PT Step Back Jump Shot,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
143,208,4,0,2,07:25:00,995,TRUE,missed.shot,65,"",Grant REBOUND (Off:0 Def:2),,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
144,209,2,1,2,07:16:00,1004,"",,66,"",MISS Morris  3PT Jump Shot,,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
145,210,4,0,2,07:15:00,1005,"",,66,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
146,212,8,0,2,07:15:00,1005,"",,66,"",SUB: Millsap FOR Grant,,,203924,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
147,213,8,0,2,07:15:00,1005,"",,66,"",SUB: Jokic FOR Plumlee,,,203486,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
148,216,2,1,2,07:13:00,1007,"",,66,"",MISS Jokic 13' Jump Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
149,217,4,0,2,07:10:00,1010,TRUE,missed.shot,66,Temple REBOUND (Off:2 Def:3),"",,,202066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
150,218,2,75,2,07:01:00,1019,"",,67,MISS Harris 2' Driving Finger Roll Layup,"",,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
151,219,4,0,2,07:01:00,1019,TRUE,missed.shot,67,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
152,221,1,1,2,06:48:00,1032,TRUE,made.shot,68,"",Barton  3PT Jump Shot (3 PTS) (Morris 2 AST),32 - 32,TIE,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
153,223,9,1,2,06:45:00,1035,"",,69,NETS Timeout: Regular (Full 2 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
154,224,8,0,2,06:45:00,1035,"",,69,"",SUB: Murray FOR Morris,,,1628420,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,225,8,0,2,06:45:00,1035,"",,69,"",SUB: Harris FOR Beasley,,,1627736,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,228,2,80,2,06:25:00,1055,"",,69,MISS Temple 27' 3PT Step Back Jump Shot,"",,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
157,229,4,0,2,06:21:00,1059,TRUE,missed.shot,69,"",Millsap REBOUND (Off:0 Def:3),,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
158,230,2,1,2,06:08:00,1072,"",,70,"",MISS Jokic 27' 3PT Jump Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
159,231,4,0,2,06:04:00,1076,TRUE,missed.shot,70,Temple REBOUND (Off:2 Def:4),"",,,202066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
160,232,6,2,2,05:54:00,1086,"",,71,"",Murray S.FOUL (P2.T4) (L.Richardson),,,1627750,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
161,234,3,11,2,05:54:00,1086,"",,71,Dinwiddie Free Throw 1 of 2 (4 PTS),"",32 - 33,1,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
162,235,8,0,2,05:54:00,1086,"",,71,SUB: Allen FOR Jordan,"",,,201599,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
163,237,3,12,2,05:54:00,1086,TRUE,last.ft.made,71,Dinwiddie Free Throw 2 of 2 (5 PTS),"",32 - 34,2,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
164,238,1,58,2,05:39:00,1101,TRUE,made.shot,72,"",Jokic 4' Turnaround Hook Shot (6 PTS) (Barton 2 AST),34 - 34,TIE,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
165,240,1,6,2,05:28:00,1112,TRUE,made.shot,73,Dinwiddie 2' Driving Layup (7 PTS),"",34 - 36,2,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
166,241,2,101,2,05:17:00,1123,"",,74,"",MISS Murray 13' Driving Floating Jump Shot,,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
167,242,4,0,2,05:14:00,1126,"",,74,"",Murray REBOUND (Off:1 Def:0),,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
168,243,2,1,2,05:07:00,1133,"",,74,"",MISS Harris 28' 3PT Jump Shot,,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
169,244,4,0,2,05:04:00,1136,TRUE,missed.shot,74,Allen REBOUND (Off:0 Def:2),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
170,245,6,2,2,04:55:00,1145,"",,75,"",Millsap S.FOUL (P1.PN) (L.Richardson),,,200794,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
171,247,3,13,2,04:55:00,1145,"",,75,Harris Free Throw 1 of 3 (6 PTS),"",34 - 37,3,203925,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
172,248,3,14,2,04:55:00,1145,"",,75,Harris Free Throw 2 of 3 (7 PTS),"",34 - 38,4,203925,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
173,249,3,15,2,04:55:00,1145,TRUE,last.ft.made,75,Harris Free Throw 3 of 3 (8 PTS),"",34 - 39,5,203925,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
174,250,6,1,2,04:45:00,1155,"",,76,Dinwiddie P.FOUL (P1.T4) (L.Richardson),"",,,203915,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
175,252,6,4,2,04:43:00,1157,"",,76,"",Millsap OFF.Foul (P2) (C.Kirkland),,,200794,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
176,254,5,37,2,04:43:00,1157,TRUE,turnover,76,"",Millsap Offensive Foul Turnover (P1.T6),,,200794,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
177,255,1,7,2,04:33:00,1167,TRUE,made.shot,77,Allen 1' Dunk (5 PTS) (Prince 2 AST),"",34 - 41,7,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
178,257,9,1,2,04:33:00,1167,"",,78,"",Nuggets Timeout: Regular (Reg.2 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
179,258,1,1,2,04:19:00,1181,TRUE,made.shot,78,"",Murray 26' 3PT Jump Shot (12 PTS) (Harris 1 AST),37 - 41,4,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
180,260,5,4,2,04:00:00,1200,TRUE,turnover,79,Prince Traveling Turnover (P1.T5),"",,,1627752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
181,261,8,0,2,04:00:00,1200,"",,80,SUB: Musa FOR Temple,"",,,202066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
182,263,5,4,2,03:48:00,1212,TRUE,turnover,80,"",Harris Traveling Turnover (P1.T7),,,203914,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
183,264,1,1,2,03:36:00,1224,TRUE,made.shot,81,Musa 24' 3PT Jump Shot (7 PTS) (Dinwiddie 3 AST),"",37 - 44,7,1629058,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
184,267,1,98,2,03:17:00,1243,TRUE,made.shot,82,"",Jokic 4' Cutting Layup Shot (8 PTS) (Murray 2 AST),39 - 44,5,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
185,269,2,6,2,03:06:00,1254,"",,83,MISS Dinwiddie 7' Driving Layup,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
186,270,4,0,2,03:04:00,1256,"",,83,Allen REBOUND (Off:1 Def:2),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
187,271,2,97,2,03:04:00,1256,"",,83,MISS Allen 1' Tip Layup Shot,"",,,1628386,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
188,272,4,0,2,03:03:00,1257,"",,83,Allen REBOUND (Off:2 Def:2),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,273,2,5,2,02:59:00,1261,"",,83,MISS Allen 1' Layup,"",,,1628386,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
190,274,4,0,2,02:54:00,1266,"",,83,Allen REBOUND (Off:3 Def:2),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
191,275,2,72,2,02:54:00,1266,"",,83,MISS Allen 1' Putback Layup,"",,,1628386,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
192,276,4,0,2,02:53:00,1267,TRUE,missed.shot,83,"",Barton REBOUND (Off:0 Def:1),,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
193,277,6,1,2,02:48:00,1272,"",,84,Harris P.FOUL (P2.PN) (C.Kirkland),"",,,203925,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
194,279,3,11,2,02:48:00,1272,"",,84,"",Millsap Free Throw 1 of 2 (1 PTS),40 - 44,4,200794,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
195,280,3,12,2,02:48:00,1272,TRUE,last.ft.made,84,"",Millsap Free Throw 2 of 2 (2 PTS),41 - 44,3,200794,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
196,281,6,11,2,02:47:00,1273,"",,85,"","",,,201690,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
197,282,3,16,2,02:47:00,1273,"",,85,"",Murray Free Throw Technical (13 PTS),42 - 44,2,1627750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
198,283,6,1,2,02:40:00,1280,"",,85,"",Harris P.FOUL (P1.PN) (C.Kirkland),,,203914,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
199,285,3,11,2,02:40:00,1280,"",,85,Allen Free Throw 1 of 2 (6 PTS),"",42 - 45,3,1628386,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
200,286,3,12,2,02:40:00,1280,TRUE,last.ft.made,85,Allen Free Throw 2 of 2 (7 PTS),"",42 - 46,4,1628386,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
201,287,2,6,2,02:23:00,1297,"",,86,Prince BLOCK (1 BLK),MISS Millsap 9' Driving Layup,,,200794,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
202,289,4,0,2,02:16:00,1304,TRUE,missed.shot,86,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
203,291,1,73,2,02:14:00,1306,"",,87,Dinwiddie 1' Driving Reverse Layup (9 PTS),"",42 - 48,6,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
204,292,6,2,2,02:14:00,1306,"",,87,"",Jokic S.FOUL (P2.PN) (L.Richardson),,,203999,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
205,294,8,0,2,02:14:00,1306,"",,87,"",SUB: Hernangomez FOR Millsap,,,200794,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
206,296,3,10,2,02:14:00,1306,TRUE,last.ft.made,87,Dinwiddie Free Throw 1 of 1 (10 PTS),"",42 - 49,7,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
207,297,1,6,2,02:02:00,1318,TRUE,made.shot,88,"",Jokic 2' Driving Layup (10 PTS),44 - 49,5,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
208,298,5,45,2,01:52:00,1328,TRUE,turnover,89,Harris Out of Bounds - Bad Pass Turnover Turnover (P1.T6),"",,,203925,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
209,299,6,1,2,01:46:00,1334,"",,90,Prince P.FOUL (P1.PN) (D.Collins),"",,,1627752,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
210,301,3,11,2,01:46:00,1334,"",,90,"",Jokic Free Throw 1 of 2 (11 PTS),45 - 49,4,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,302,3,12,2,01:46:00,1334,TRUE,last.ft.made,90,"",Jokic Free Throw 2 of 2 (12 PTS),46 - 49,3,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
212,303,1,52,2,01:36:00,1344,TRUE,made.shot,91,Allen 2' Alley Oop Dunk (9 PTS) (Dinwiddie 4 AST),"",46 - 51,5,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
213,305,1,6,2,01:21:00,1359,TRUE,made.shot,92,"",Barton 1' Driving Layup (5 PTS) (Jokic 3 AST),48 - 51,3,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
214,306,1,3,2,01:12:00,1368,TRUE,made.shot,93,Allen 4' Hook Shot (11 PTS) (Dinwiddie 5 AST),"",48 - 53,5,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
215,309,1,1,2,01:02:00,1378,TRUE,made.shot,94,"",Jokic 29' 3PT Jump Shot (15 PTS) (Murray 3 AST),51 - 53,2,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
216,311,2,79,2,00:54:00,1386,"",,95,MISS Dinwiddie 26' 3PT Pullup Jump Shot,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
217,312,4,0,2,00:53:00,1387,TRUE,missed.shot,95,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
218,314,5,1,2,00:45:00,1395,TRUE,turnover,96,Prince STEAL (1 STL),Jokic Bad Pass Turnover (P2.T8),,,203999,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
219,316,2,103,2,00:41:00,1399,"",,97,MISS Harris 25' 3PT Running Pull-Up Jump Shot,"",,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
220,317,4,0,2,00:38:00,1402,TRUE,missed.shot,97,"",Hernangomez REBOUND (Off:0 Def:1),,,1627823,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,318,2,103,2,00:32:00,1408,"",,98,"",MISS Harris 23' Running Pull-Up Jump Shot,,,203914,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
222,319,4,0,2,00:30:00,1410,TRUE,missed.shot,98,Musa REBOUND (Off:0 Def:1),"",,,1629058,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
223,320,2,6,2,00:15:00,1425,"",,99,MISS Dinwiddie 3' Driving Layup,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
224,321,4,0,2,00:13:00,1427,TRUE,missed.shot,99,"",Jokic REBOUND (Off:1 Def:6),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
225,322,1,80,2,00:00:00,1440,TRUE,made.shot,100,"",Murray 29' 3PT Step Back Jump Shot (16 PTS),54 - 53,-1,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
226,323,18,0,2,00:00:00,1440,"",,101,"","",54 - 53,-1,322,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
227,324,13,0,2,00:00:00,1440,TRUE,end.of.period,101,"","",54 - 53,-1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
228,329,12,0,3,12:00:00,1440,"",,102,"","",54 - 53,-1,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
229,330,1,66,3,11:46:00,1454,TRUE,made.shot,102,"",Jokic 16' Jump Bank Shot (17 PTS),56 - 53,-3,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
230,332,1,5,3,11:22:00,1478,TRUE,made.shot,103,Allen 1' Layup (13 PTS),"",56 - 55,-1,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
231,334,1,1,3,11:03:00,1497,TRUE,made.shot,104,"",Harris  3PT Jump Shot (9 PTS) (Millsap 1 AST),59 - 55,-4,203914,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
232,336,1,6,3,10:43:00,1517,TRUE,made.shot,105,Dinwiddie 1' Driving Layup (12 PTS),"",59 - 57,-2,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
233,337,2,1,3,10:29:00,1531,"",,106,"",MISS Jokic 26' 3PT Jump Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
234,338,4,0,3,10:26:00,1534,TRUE,missed.shot,106,Dinwiddie REBOUND (Off:0 Def:4),"",,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
235,339,1,6,3,10:23:00,1537,TRUE,made.shot,107,Temple  Driving Layup (12 PTS) (Dinwiddie 6 AST),"",59 - 59,TIE,202066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
236,341,2,101,3,10:06:00,1554,"",,108,"",MISS Murray 11' Driving Floating Jump Shot,,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
237,342,4,0,3,10:04:00,1556,TRUE,missed.shot,108,Allen REBOUND (Off:3 Def:3),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
238,343,1,98,3,09:57:00,1563,TRUE,made.shot,109,Allen 2' Cutting Layup Shot (15 PTS) (Prince 3 AST),"",59 - 61,2,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
239,345,1,1,3,09:35:00,1585,TRUE,made.shot,110,"",Millsap 25' 3PT Jump Shot (5 PTS) (Jokic 4 AST),62 - 61,-1,200794,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
240,347,2,98,3,09:18:00,1602,"",,111,MISS Harris 7' Cutting Layup Shot,Harris BLOCK (1 BLK),,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
241,349,4,0,3,09:11:00,1609,TRUE,missed.shot,111,"",Millsap REBOUND (Off:0 Def:4),,,200794,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
242,350,2,1,3,09:09:00,1611,"",,112,"",MISS Jokic 26' 3PT Jump Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
243,351,4,0,3,09:06:00,1614,TRUE,missed.shot,112,Prince REBOUND (Off:0 Def:3),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,352,1,101,3,08:58:00,1622,TRUE,made.shot,113,Dinwiddie 5' Driving Floating Jump Shot (14 PTS),"",62 - 63,1,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
245,353,1,98,3,08:43:00,1637,TRUE,made.shot,114,"",Millsap 1' Cutting Layup Shot (7 PTS) (Jokic 5 AST),64 - 63,-1,200794,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
246,355,1,73,3,08:31:00,1649,TRUE,made.shot,115,Dinwiddie 1' Driving Reverse Layup (16 PTS),"",64 - 65,1,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
247,356,9,1,3,08:29:00,1651,"",,116,"",Nuggets Timeout: Regular (Reg.3 Short 0),,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
248,357,1,78,3,08:12:00,1668,TRUE,made.shot,116,"",Murray 12' Floating Jump Shot (18 PTS) (Jokic 6 AST),66 - 65,-1,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
249,359,2,6,3,08:00:00,1680,"",,117,MISS Prince 4' Driving Layup,Millsap BLOCK (1 BLK),,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
250,360,4,0,3,08:00:00,1680,"",,117,Allen REBOUND (Off:4 Def:3),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
251,361,6,2,3,08:00:00,1680,"",,117,"",Jokic S.FOUL (P3.T1) (D.Collins),,,203999,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
252,363,3,11,3,08:00:00,1680,"",,117,MISS Allen Free Throw 1 of 2,"",,,1628386,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
253,364,4,1,3,08:00:00,1680,"",,117,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
254,366,3,12,3,08:00:00,1680,TRUE,last.ft.made,117,Allen Free Throw 2 of 2 (16 PTS),"",66 - 66,TIE,1628386,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
255,367,6,2,3,07:47:00,1693,"",,118,Harris S.FOUL (P3.T1) (L.Richardson),"",,,203925,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
256,369,3,11,3,07:47:00,1693,"",,118,"",MISS Barton Free Throw 1 of 2,,,203115,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
257,370,4,1,3,07:47:00,1693,"",,118,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
258,371,3,12,3,07:47:00,1693,TRUE,last.ft.made,118,"",Barton Free Throw 2 of 2 (6 PTS),67 - 66,-1,203115,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
259,372,1,6,3,07:31:00,1709,TRUE,made.shot,119,Prince 3' Driving Layup (2 PTS),"",67 - 68,1,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
260,374,8,0,3,07:22:00,1718,"",,120,SUB: Musa FOR Temple,"",,,202066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
261,376,2,79,3,07:17:00,1723,"",,120,"",MISS Murray 18' Pullup Jump Shot,,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
