eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
385,3,11,3,05:53:00,Westbrook Free Throw 1 of 2 (23 PTS),"","","",,120,70 - 81,11,201566,1807,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
386,3,12,3,05:53:00,Westbrook Free Throw 2 of 2 (24 PTS),"","",TRUE,last.ft.made,120,70 - 82,12,201566,1807,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
387,2,5,3,05:37:00,"","",MISS Jokic 2' Layup,"",,121,,,203999,1823,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
388,4,0,3,05:37:00,Capela REBOUND (Off:3 Def:7),"","",TRUE,missed.shot,121,,,203991,1823,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
389,5,1,3,05:31:00,Westbrook Bad Pass Turnover (P3.T8),"",Murray STEAL (1 STL),TRUE,turnover,122,,,201566,1829,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
391,1,1,3,05:27:00,"","",Beasley 25' 3PT Jump Shot (3 PTS) (Barton 4 AST),TRUE,made.shot,123,73 - 82,9,1627736,1833,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
393,2,63,3,05:09:00,MISS Capela 8' Fadeaway Jumper,"","","",,124,,,203991,1851,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
394,4,0,3,05:08:00,"","",Jokic REBOUND (Off:1 Def:5),TRUE,missed.shot,124,,,203999,1852,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
395,5,1,3,05:02:00,Capela STEAL (3 STL),"",Jokic Bad Pass Turnover (P5.T12),TRUE,turnover,125,,,203999,1858,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
397,6,28,3,05:02:00,"","",Jokic Personal Take Foul (P1.PN) (K.Fitzgerald),"",,126,,,203999,1858,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
399,3,11,3,05:02:00,MISS Capela Free Throw 1 of 2,"","","",,126,,,203991,1858,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
400,4,1,3,05:02:00,ROCKETS Rebound,"","","",,126,,,1610612745,1858,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
401,8,0,3,05:02:00,SUB: McLemore FOR Westbrook,"","","",,126,,,201566,1858,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
402,8,0,3,05:02:00,"","",SUB: Grant FOR Millsap,"",,126,,,200794,1858,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
405,3,12,3,05:02:00,Capela Free Throw 2 of 2 (14 PTS),"","",TRUE,last.ft.made,126,73 - 83,10,203991,1858,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
406,5,4,3,04:47:00,"","",Jokic Traveling Turnover (P6.T13),TRUE,turnover,127,,,203999,1873,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,8,0,3,04:47:00,SUB: Hartenstein FOR Capela,"","","",,128,,,203991,1873,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
409,6,4,3,04:40:00,McLemore OFF.Foul (P1) (K.Fitzgerald),"","","",,128,,,203463,1880,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
411,5,37,3,04:40:00,McLemore Offensive Foul Turnover (P1.T9),"","",TRUE,turnover,128,,,203463,1880,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
412,1,6,3,04:35:00,"","",Barton 1' Driving Layup (10 PTS) (Jokic 4 AST),TRUE,made.shot,129,75 - 83,8,203115,1885,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
414,6,2,3,04:18:00,"","",Barton S.FOUL (P2.PN) (C.Washington),"",,130,,,203115,1902,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
417,3,13,3,04:18:00,Harden Free Throw 1 of 3 (21 PTS),"","","",,130,75 - 84,9,201935,1902,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,3,14,3,04:18:00,Harden Free Throw 2 of 3 (22 PTS),"","","",,130,75 - 85,10,201935,1902,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
419,3,15,3,04:18:00,Harden Free Throw 3 of 3 (23 PTS),"","",TRUE,last.ft.made,130,75 - 86,11,201935,1902,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
420,2,1,3,04:07:00,"","",MISS Jokic 13' Jump Shot,"",,131,,,203999,1913,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
421,4,0,3,04:05:00,Hartenstein REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,131,,,1628392,1915,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
422,2,44,3,03:52:00,MISS Hartenstein 1' Reverse Layup,"",Grant BLOCK (1 BLK),"",,132,,,1628392,1928,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
424,4,0,3,03:51:00,Hartenstein REBOUND (Off:2 Def:3),"","","",,132,,,1628392,1929,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,2,1,3,03:48:00,MISS Gordon 26' 3PT Jump Shot,"","","",,132,,,201569,1932,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
426,4,0,3,03:48:00,ROCKETS Rebound,"","","",,132,,,1610612745,1932,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
427,6,3,3,03:48:00,"","",Barton L.B.FOUL (P3.PN) (B.Kennedy),"",,132,,,203115,1932,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
429,3,11,3,03:48:00,MISS Hartenstein Free Throw 1 of 2,"","","",,132,,,1628392,1932,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
430,4,1,3,03:48:00,ROCKETS Rebound,"","","",,132,,,1610612745,1932,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
431,3,12,3,03:48:00,MISS Hartenstein Free Throw 2 of 2,"","","",,132,,,1628392,1932,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
432,4,0,3,03:48:00,"","",Jokic REBOUND (Off:1 Def:6),TRUE,missed.shot,132,,,203999,1932,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
433,2,79,3,03:37:00,"","",MISS Murray 16' Pullup Jump Shot,"",,133,,,1627750,1943,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
434,4,0,3,03:36:00,"","",Jokic REBOUND (Off:2 Def:6),"",,133,,,203999,1944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
435,1,97,3,03:36:00,"","",Jokic 1' Tip Layup Shot (18 PTS),"",,133,77 - 86,9,203999,1944,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
436,6,2,3,03:36:00,Tucker S.FOUL (P1.T4) (B.Kennedy),"","","",,133,,,200782,1944,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
438,8,0,3,03:36:00,"","",SUB: Morris FOR Murray,"",,133,,,1627750,1944,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,3,10,3,03:36:00,"","",Jokic Free Throw 1 of 1 (19 PTS),TRUE,last.ft.made,133,78 - 86,8,203999,1944,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
441,6,4,3,03:21:00,Hartenstein OFF.Foul (P3) (B.Kennedy),"","","",,134,,,1628392,1959,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
443,5,37,3,03:21:00,Hartenstein Offensive Foul Turnover (P1.T10),"","",TRUE,turnover,134,,,1628392,1959,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
444,8,0,3,03:21:00,"","",SUB: Plumlee FOR Jokic,"",,135,,,203999,1959,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
446,2,6,3,03:11:00,Harden BLOCK (1 BLK),"",MISS Barton 5' Driving Layup,"",,135,,,203115,1969,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
448,4,0,3,03:09:00,McLemore REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,135,,,203463,1971,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
449,2,1,3,02:56:00,MISS McLemore 26' 3PT Jump Shot,"","","",,136,,,203463,1984,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
450,4,0,3,02:53:00,Tucker REBOUND (Off:3 Def:3),"","","",,136,,,200782,1987,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
451,1,101,3,02:49:00,Harden 7' Driving Floating Jump Shot (25 PTS) (Tucker 2 AST),"","",TRUE,made.shot,136,78 - 88,10,201935,1991,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
453,6,1,3,02:38:00,Gordon P.FOUL (P1.PN) (K.Fitzgerald),"","","",,137,,,201569,2002,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
455,9,1,3,02:38:00,"","",Nuggets Timeout: Regular (Reg.3 Short 0),"",,137,,,1610612743,2002,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
456,8,0,3,02:38:00,SUB: Westbrook FOR Harden,"","","",,137,,,201935,2002,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
457,8,0,3,02:38:00,SUB: House Jr. FOR Tucker,"","","",,137,,,200782,2002,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
460,5,45,3,02:35:00,"","",Plumlee Out of Bounds - Bad Pass Turnover Turnover (P2.T14),TRUE,turnover,137,,,203486,2005,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
461,2,79,3,02:19:00,MISS Westbrook 14' Pullup Jump Shot,"","","",,138,,,201566,2021,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
462,4,0,3,02:18:00,"","",Barton REBOUND (Off:2 Def:4),TRUE,missed.shot,138,,,203115,2022,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
463,1,6,3,02:12:00,"","",Grant 1' Driving Layup (4 PTS) (Barton 5 AST),TRUE,made.shot,139,80 - 88,8,203924,2028,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
465,5,1,3,01:59:00,Gordon Bad Pass Turnover (P2.T11),"",Morris STEAL (1 STL),TRUE,turnover,140,,,201569,2041,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
467,1,41,3,01:54:00,"","",Morris 1' Running Layup (14 PTS),TRUE,made.shot,141,82 - 88,6,1628420,2046,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
469,6,1,3,01:42:00,"","",Plumlee P.FOUL (P1.PN) (B.Kennedy),"",,142,,,203486,2058,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
471,3,11,3,01:42:00,Hartenstein Free Throw 1 of 2 (7 PTS),"","","",,142,82 - 89,7,1628392,2058,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
472,3,12,3,01:42:00,Hartenstein Free Throw 2 of 2 (8 PTS),"","",TRUE,last.ft.made,142,82 - 90,8,1628392,2058,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
473,1,79,3,01:32:00,"","",Beasley 19' Pullup Jump Shot (5 PTS) (Morris 3 AST),TRUE,made.shot,143,84 - 90,6,1627736,2068,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
475,2,1,3,01:19:00,MISS McLemore 26' 3PT Jump Shot,"","","",,144,,,203463,2081,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
476,4,0,3,01:17:00,McLemore REBOUND (Off:1 Def:2),"","","",,144,,,203463,2083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
477,2,79,3,01:07:00,MISS Westbrook 25' 3PT Pullup Jump Shot,"","","",,144,,,201566,2093,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
478,4,0,3,01:07:00,"","",Barton REBOUND (Off:2 Def:5),TRUE,missed.shot,144,,,203115,2093,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
479,1,108,3,00:59:00,"","",Plumlee 1' Cutting Dunk Shot (4 PTS) (Barton 6 AST),TRUE,made.shot,145,86 - 90,4,203486,2101,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
481,1,5,3,00:46:00,Hartenstein 1' Layup (10 PTS) (Westbrook 5 AST),"","",TRUE,made.shot,146,86 - 92,6,1628392,2114,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
483,2,79,3,00:31:00,"","",MISS Barton 15' Pullup Jump Shot,"",,147,,,203115,2129,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
484,4,0,3,00:29:00,House Jr. REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,147,,,1627863,2131,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
485,2,47,3,00:12:00,MISS Westbrook 12' Turnaround Jump Shot,"",Barton BLOCK (1 BLK),"",,148,,,201566,2148,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
487,4,0,3,00:09:00,Hartenstein REBOUND (Off:3 Def:3),"","","",,148,,,1628392,2151,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
488,5,1,3,00:09:00,Hartenstein Bad Pass Turnover (P2.T12),"",Morris STEAL (2 STL),TRUE,turnover,148,,,1628392,2151,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
490,1,79,3,00:02:00,"","",Beasley 24' 3PT Pullup Jump Shot (8 PTS) (Barton 7 AST),TRUE,made.shot,149,89 - 92,3,1627736,2158,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
493,2,1,3,00:00:00,MISS McLemore 27' 3PT Jump Shot,"","","",,150,,,203463,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
494,4,0,3,00:00:00,ROCKETS Rebound,"","","",,150,,,1610612745,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
495,13,0,3,00:00:00,"","","",TRUE,end.of.period,150,89 - 92,3,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
498,12,0,4,12:00:00,"","","","",,151,89 - 92,3,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
499,6,2,4,11:52:00,"","",Beasley S.FOUL (P1.T1) (C.Washington),"",,151,,,1627736,2168,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
501,3,11,4,11:52:00,Westbrook Free Throw 1 of 2 (25 PTS),"","","",,151,89 - 93,4,201566,2168,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
502,3,12,4,11:52:00,Westbrook Free Throw 2 of 2 (26 PTS),"","",TRUE,last.ft.made,151,89 - 94,5,201566,2168,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
503,2,79,4,11:40:00,"","",MISS Barton 18' Pullup Jump Shot,"",,152,,,203115,2180,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
504,4,0,4,11:38:00,Harden REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,152,,,201935,2182,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
505,1,1,4,11:32:00,McLemore 25' 3PT Jump Shot (6 PTS) (Harden 5 AST),"","",TRUE,made.shot,153,89 - 97,8,203463,2188,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
507,2,1,4,11:12:00,"","",MISS Beasley 26' 3PT Jump Shot,"",,154,,,1627736,2208,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
508,4,0,4,11:11:00,Hartenstein REBOUND (Off:3 Def:4),"","",TRUE,missed.shot,154,,,1628392,2209,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
509,2,80,4,11:02:00,MISS Harden 26' 3PT Step Back Jump Shot,"","","",,155,,,201935,2218,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
510,4,0,4,11:00:00,"","",Beasley REBOUND (Off:0 Def:1),TRUE,missed.shot,155,,,1627736,2220,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
511,2,101,4,10:50:00,"","",MISS Grant 7' Driving Floating Jump Shot,"",,156,,,203924,2230,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
512,4,0,4,10:49:00,ROCKETS Rebound,"","",TRUE,missed.shot,156,,,1610612745,2231,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
516,1,101,4,10:23:00,Harden 9' Driving Floating Jump Shot (27 PTS),"","",TRUE,made.shot,157,89 - 99,10,201935,2257,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
517,6,2,4,10:11:00,Hartenstein S.FOUL (P4.T1) (B.Kennedy),"","","",,158,,,1628392,2269,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
519,3,11,4,10:11:00,"","",MISS Plumlee Free Throw 1 of 2,"",,158,,,203486,2269,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
520,4,1,4,10:11:00,"","",Nuggets Rebound,"",,158,,,1610612743,2269,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
521,8,0,4,10:11:00,"","",SUB: Murray FOR Barton,"",,158,,,203115,2269,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
523,3,12,4,10:11:00,"","",MISS Plumlee Free Throw 2 of 2,"",,158,,,203486,2269,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
524,4,0,4,10:11:00,Westbrook REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,158,,,201566,2269,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
525,1,41,4,10:04:00,Westbrook 1' Running Layup (28 PTS),"","",TRUE,made.shot,159,89 - 101,12,201566,2276,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
526,9,1,4,10:04:00,"","",Nuggets Timeout: Regular (Reg.4 Short 0),"",,160,,,1610612743,2276,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
527,8,0,4,10:04:00,"","",SUB: Craig FOR Morris,"",,160,,,1628420,2276,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
529,2,1,4,09:51:00,"","",MISS Beasley 26' 3PT Jump Shot,"",,160,,,1627736,2289,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
530,4,0,4,09:49:00,"","",Grant REBOUND (Off:1 Def:1),"",,160,,,203924,2291,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
531,2,5,4,09:48:00,Gordon BLOCK (1 BLK),"",MISS Grant 1' Layup,"",,160,,,203924,2292,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
533,4,0,4,09:46:00,Gordon REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,160,,,201569,2294,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
534,2,1,4,09:42:00,MISS McLemore 26' 3PT Jump Shot,"","","",,161,,,203463,2298,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
535,4,0,4,09:38:00,Hartenstein REBOUND (Off:4 Def:4),"","","",,161,,,1628392,2302,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
536,1,1,4,09:29:00,McLemore 25' 3PT Jump Shot (9 PTS) (Westbrook 6 AST),"","",TRUE,made.shot,161,89 - 104,15,203463,2311,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
538,1,1,4,09:15:00,"","",Craig  3PT Jump Shot (3 PTS) (Murray 6 AST),TRUE,made.shot,162,92 - 104,12,1628470,2325,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
540,5,1,4,08:57:00,Harden Bad Pass Turnover (P4.T13),"",Beasley STEAL (1 STL),TRUE,turnover,163,,,201935,2343,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
542,2,1,4,08:52:00,"","",MISS Craig  3PT Jump Shot,"",,164,,,1628470,2348,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
543,4,0,4,08:49:00,Hartenstein REBOUND (Off:4 Def:5),"","",TRUE,missed.shot,164,,,1628392,2351,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
544,1,43,4,08:37:00,Hartenstein 2' Alley Oop Layup (12 PTS) (Westbrook 7 AST),"","",TRUE,made.shot,165,92 - 106,14,1628392,2363,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
548,9,1,4,08:24:00,ROCKETS Timeout: Regular (Full 4 Short 0),"","","",,166,,,1610612745,2376,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
549,18,5,4,08:24:00,"","","","",,166,92 - 106,14,546,2376,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
550,2,98,4,08:24:00,Harden BLOCK (2 BLK),"",MISS Plumlee 2' Cutting Layup Shot,"",,166,,,203486,2376,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
552,4,0,4,08:24:00,"","",Nuggets Rebound,"",,166,,,1610612743,2376,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
553,8,0,4,08:24:00,SUB: Tucker FOR Westbrook,"","","",,166,,,201566,2376,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
554,8,0,4,08:24:00,"","",SUB: Jokic FOR Plumlee,"",,166,,,203486,2376,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
555,8,0,4,08:24:00,"","",SUB: Barton FOR Beasley,"",,166,,,1627736,2376,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
559,10,1,4,08:24:00,Jump Ball (CC) Hartenstein vs. Jokic: Tip to Grant,"","","",,166,,,1628392,2376,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
562,2,1,4,08:18:00,"","",MISS Jokic 26' 3PT Jump Shot,"",,166,,,203999,2382,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
563,4,0,4,08:15:00,Hartenstein REBOUND (Off:4 Def:6),"","",TRUE,missed.shot,166,,,1628392,2385,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
564,1,6,4,07:57:00,Gordon 1' Driving Layup (12 PTS),"","",TRUE,made.shot,167,92 - 108,16,201569,2403,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
566,8,0,4,07:39:00,SUB: Capela FOR Hartenstein,"","","",,168,,,1628392,2421,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
568,2,1,4,07:33:00,"","",MISS Murray 20' Jump Shot,"",,168,,,1627750,2427,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
569,4,0,4,07:30:00,ROCKETS Rebound,"","",TRUE,missed.shot,168,,,1610612745,2430,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
573,8,0,4,07:30:00,"","",SUB: Millsap FOR Grant,"",,169,,,203924,2430,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
575,6,1,4,07:17:00,"","",Craig P.FOUL (P6.T2) (B.Kennedy),"",,169,,,1628470,2443,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
577,8,0,4,07:17:00,"","",SUB: Beasley FOR Craig,"",,169,,,1628470,2443,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
579,2,101,4,07:07:00,MISS Harden 6' Driving Floating Jump Shot,"","","",,169,,,201935,2453,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
580,4,0,4,07:05:00,"","",Barton REBOUND (Off:2 Def:6),TRUE,missed.shot,169,,,203115,2455,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
581,2,6,4,06:47:00,"","",MISS Murray 6' Driving Layup,"",,170,,,1627750,2473,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
582,4,0,4,06:46:00,"","",Millsap REBOUND (Off:6 Def:2),"",,170,,,200794,2474,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
583,2,97,4,06:46:00,"","",MISS Millsap 1' Tip Layup Shot,"",,170,,,200794,2474,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
584,4,0,4,06:46:00,ROCKETS Rebound,"","",TRUE,missed.shot,170,,,1610612745,2474,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
