eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
127,183,2,1,2,10:19:00,821,"",,53,"",MISS McCollum 17' Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
128,184,4,0,2,10:14:00,826,TRUE,missed.shot,53,Wright REBOUND (Off:1 Def:1),"",,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
129,185,1,41,2,10:09:00,831,TRUE,made.shot,54,Brunson 1' Running Layup (4 PTS),"",40 - 42,2,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
130,186,2,1,2,09:58:00,842,"",,55,"",MISS Tolliver  3PT Jump Shot,,,201229,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
131,187,4,0,2,09:55:00,845,TRUE,missed.shot,55,Curry REBOUND (Off:0 Def:2),"",,,203552,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
132,188,2,1,2,09:51:00,849,"",,56,MISS Curry 27' 3PT Jump Shot,"",,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
133,189,4,0,2,09:49:00,851,"",,56,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
134,190,6,3,2,09:49:00,851,"",,56,"",Tolliver L.B.FOUL (P2.T2) (E.Dalen),,,201229,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
135,192,2,101,2,09:41:00,859,"",,56,MISS Brunson 13' Driving Floating Jump Shot,"",,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
136,193,4,0,2,09:39:00,861,"",,56,Kleber REBOUND (Off:1 Def:0),"",,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
137,194,5,2,2,09:35:00,865,TRUE,turnover,56,Curry Lost Ball Turnover (P1.T3),Simons STEAL (1 STL),,,203552,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
138,196,2,1,2,09:29:00,871,"",,57,"",MISS Simons  3PT Jump Shot,,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
139,197,4,0,2,09:26:00,874,TRUE,missed.shot,57,Curry REBOUND (Off:0 Def:3),"",,,203552,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
140,198,2,41,2,09:19:00,881,"",,58,MISS Curry 1' Running Layup,"",,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
141,199,4,0,2,09:17:00,883,TRUE,missed.shot,58,"",Tolliver REBOUND (Off:0 Def:1),,,201229,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
142,200,2,41,2,09:13:00,887,"",,59,Kleber BLOCK (1 BLK),MISS Simons 5' Running Layup,,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
143,202,4,0,2,09:11:00,889,TRUE,missed.shot,59,Kleber REBOUND (Off:1 Def:1),"",,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
144,203,2,1,2,09:07:00,893,"",,60,MISS Curry 25' 3PT Jump Shot,"",,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
145,204,4,0,2,09:07:00,893,"",,60,Wright REBOUND (Off:2 Def:1),"",,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
146,205,1,101,2,08:51:00,909,TRUE,made.shot,60,Brunson 6' Driving Floating Jump Shot (6 PTS),"",40 - 44,4,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
147,206,6,1,2,08:38:00,922,"",,61,Curry P.FOUL (P1.T2) (M.Smith),"",,,203552,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
148,208,6,4,2,08:33:00,927,"",,61,"",Anthony OFF.Foul (P1) (M.Smith),,,2546,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
149,210,5,37,2,08:33:00,927,TRUE,turnover,61,"",Anthony Offensive Foul Turnover (P1.T1),,,2546,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
150,211,1,1,2,08:21:00,939,TRUE,made.shot,62,Brunson 25' 3PT Jump Shot (9 PTS),"",40 - 47,7,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
151,212,9,1,2,08:20:00,940,"",,63,"",Trail Blazers Timeout: Regular (Reg.2 Short 0),,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
152,213,2,6,2,08:04:00,956,"",,63,"",MISS McCollum 3' Driving Layup,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
153,214,4,0,2,08:01:00,959,TRUE,missed.shot,63,Kleber REBOUND (Off:1 Def:2),"",,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
154,215,2,1,2,07:54:00,966,"",,64,MISS Curry 26' 3PT Jump Shot,"",,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
155,216,4,0,2,07:53:00,967,TRUE,missed.shot,64,"",Simons REBOUND (Off:0 Def:2),,,1629014,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
156,217,9,1,2,07:53:00,967,"",,65,"",Trail Blazers Timeout: Regular (Reg.3 Short 0),,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
157,218,8,0,2,07:53:00,967,"",,65,"",SUB: Bazemore FOR Trent Jr.,,,1629018,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,219,8,0,2,07:53:00,967,"",,65,"",SUB: Lillard FOR McCollum,,,203468,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,222,2,1,2,07:34:00,986,"",,65,"",MISS Bazemore  3PT Jump Shot,,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
160,223,4,0,2,07:31:00,989,TRUE,missed.shot,65,Kleber REBOUND (Off:1 Def:3),"",,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
161,224,2,1,2,07:17:00,1003,"",,66,MISS Jackson 24' 3PT Jump Shot,"",,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
162,225,4,0,2,07:13:00,1007,TRUE,missed.shot,66,"",Lillard REBOUND (Off:0 Def:1),,,203081,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
163,226,5,45,2,07:10:00,1010,TRUE,turnover,67,"",Lillard Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,203081,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
164,227,5,45,2,07:00:00,1020,TRUE,turnover,68,Wright Out of Bounds - Bad Pass Turnover Turnover (P2.T4),"",,,1626153,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
165,228,6,2,2,06:51:00,1029,"",,69,Wright S.FOUL (P1.T3) (E.Dalen),"",,,1626153,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
166,230,3,11,2,06:51:00,1029,"",,69,"",Lillard Free Throw 1 of 2 (12 PTS),41 - 47,6,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
167,231,3,12,2,06:51:00,1029,TRUE,last.ft.made,69,"",Lillard Free Throw 2 of 2 (13 PTS),42 - 47,5,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
168,232,1,1,2,06:45:00,1035,TRUE,made.shot,70,Curry 24' 3PT Jump Shot (4 PTS) (Wright 3 AST),"",42 - 50,8,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
169,235,8,0,2,06:33:00,1047,"",,71,SUB: Finney-Smith FOR Kleber,"",,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,236,8,0,2,06:33:00,1047,"",,71,SUB: Powell FOR Jackson,"",,,1628382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
171,237,8,0,2,06:33:00,1047,"",,71,"",SUB: Hezonja FOR Anthony,,,2546,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
172,238,8,0,2,06:33:00,1047,"",,71,"",SUB: Whiteside FOR Tolliver,,,201229,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
173,243,6,1,2,06:26:00,1054,"",,71,Brunson P.FOUL (P1.T4) (T.Brothers),"",,,1628973,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
174,245,1,47,2,06:17:00,1063,TRUE,made.shot,71,"",Whiteside 8' Turnaround Jump Shot (6 PTS) (Lillard 2 AST),44 - 50,6,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
175,247,2,1,2,06:06:00,1074,"",,72,MISS Wright 25' 3PT Jump Shot,"",,,1626153,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
176,248,4,0,2,06:00:00,1080,TRUE,missed.shot,72,"",Simons REBOUND (Off:0 Def:3),,,1629014,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
177,249,2,41,2,05:54:00,1086,"",,73,"",MISS Bazemore 2' Running Layup,,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
178,251,4,0,2,05:51:00,1089,TRUE,missed.shot,73,Curry REBOUND (Off:0 Def:4),"",,,203552,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
179,252,1,101,2,05:45:00,1095,TRUE,made.shot,74,Brunson 6' Driving Floating Jump Shot (11 PTS) (Curry 2 AST),"",44 - 52,8,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
180,254,5,8,2,05:23:00,1117,TRUE,turnover,75,"",Whiteside 3 Second Violation Turnover (P1.T3),,,202355,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
181,255,8,0,2,05:23:00,1117,"",,76,SUB: Doncic FOR Wright,"",,,1626153,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
182,257,1,80,2,05:09:00,1131,TRUE,made.shot,76,Curry 16' Step Back Jump Shot (6 PTS) (Doncic 3 AST),"",44 - 54,10,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
183,258,6,2,2,04:50:00,1150,"",,77,Finney-Smith S.FOUL (P2.PN) (E.Dalen),"",,,1627827,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
184,260,3,11,2,04:50:00,1150,"",,77,"",Lillard Free Throw 1 of 2 (14 PTS),45 - 54,9,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
185,261,8,0,2,04:50:00,1150,"",,77,"",SUB: Trent Jr. FOR Simons,,,1629014,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
186,263,3,12,2,04:50:00,1150,TRUE,last.ft.made,77,"",Lillard Free Throw 2 of 2 (15 PTS),46 - 54,8,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
187,264,6,17,2,04:39:00,1161,"",,78,"",Trail Blazers T.Foul (Def. 3 Sec Whiteside ) (E.Dalen),,,202355,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
188,265,3,16,2,04:39:00,1161,"",,78,MISS Curry Free Throw Technical,"",,,203552,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
189,266,4,1,2,04:39:00,1161,"",,78,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
190,267,8,0,2,04:39:00,1161,"",,78,SUB: Hardaway Jr. FOR Curry,"",,,203552,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
191,269,1,108,2,04:31:00,1169,TRUE,made.shot,78,Powell 1' Cutting Dunk Shot (6 PTS) (Doncic 4 AST),"",46 - 56,10,203939,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
192,271,1,75,2,04:15:00,1185,TRUE,made.shot,79,"",Lillard 3' Driving Finger Roll Layup (17 PTS),48 - 56,8,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
193,272,1,79,2,03:59:00,1201,TRUE,made.shot,80,Hardaway Jr. 25' 3PT Pullup Jump Shot (9 PTS) (Doncic 5 AST),"",48 - 59,11,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
194,275,6,2,2,03:47:00,1213,"",,81,Hardaway Jr. S.FOUL (P1.PN) (M.Smith),"",,,203501,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
195,277,3,11,2,03:47:00,1213,"",,81,"",MISS Bazemore Free Throw 1 of 2,,,203145,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
196,278,4,1,2,03:47:00,1213,"",,81,"",Trail Blazers Rebound,,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
197,279,8,0,2,03:47:00,1213,"",,81,"",SUB: Anthony FOR Hezonja,,,1626209,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
198,281,7,3,2,03:47:00,1213,"",,81,Brunson Violation:Lane (.),"",,,1628973,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
199,282,3,12,2,03:47:00,1213,TRUE,last.ft.made,81,"",Bazemore Free Throw 2 of 2 (1 PTS),49 - 59,10,203145,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
200,283,2,6,2,03:30:00,1230,"",,82,MISS Finney-Smith 3' Driving Layup,"",,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
201,284,4,0,2,03:28:00,1232,TRUE,missed.shot,82,"",Whiteside REBOUND (Off:1 Def:6),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
202,285,1,41,2,03:22:00,1238,TRUE,made.shot,83,"",Lillard 1' Running Layup (19 PTS),51 - 59,8,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
203,286,9,1,2,03:21:00,1239,"",,84,MAVERICKS Timeout: Regular (Full 2 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
204,288,2,101,2,03:05:00,1255,"",,84,MISS Brunson 15' Driving Floating Jump Shot,"",,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
205,289,4,0,2,03:02:00,1258,"",,84,Powell REBOUND (Off:1 Def:1),"",,,203939,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
206,290,2,97,2,03:02:00,1258,"",,84,MISS Powell 1' Tip Layup Shot,"",,,203939,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
207,291,4,0,2,03:00:00,1260,TRUE,missed.shot,84,"",Whiteside REBOUND (Off:1 Def:7),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
208,292,1,7,2,02:54:00,1266,TRUE,made.shot,85,"",Whiteside  Dunk (8 PTS) (Lillard 3 AST),53 - 59,6,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
209,294,1,79,2,02:41:00,1279,TRUE,made.shot,86,Hardaway Jr. 18' Pullup Jump Shot (11 PTS),"",53 - 61,8,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
210,295,1,6,2,02:29:00,1291,TRUE,made.shot,87,"",Lillard 1' Driving Layup (21 PTS),55 - 61,6,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
211,296,1,79,2,02:22:00,1298,"",,88,Doncic 26' 3PT Pullup Jump Shot (17 PTS),"",55 - 64,9,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
212,297,6,2,2,02:22:00,1298,"",,88,"",Bazemore S.FOUL (P3.T3) (T.Brothers),,,203145,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
213,299,8,0,2,02:22:00,1298,"",,88,SUB: Kleber FOR Powell,"",,,203939,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
214,301,3,10,2,02:22:00,1298,TRUE,last.ft.made,88,Doncic Free Throw 1 of 1 (18 PTS),"",55 - 65,10,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
215,302,2,1,2,02:09:00,1311,"",,89,"",MISS Trent Jr.  3PT Jump Shot,,,1629018,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
216,303,4,0,2,02:06:00,1314,"",,89,"",Whiteside REBOUND (Off:2 Def:7),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
217,305,1,5,2,01:59:00,1321,TRUE,made.shot,89,"",Anthony 1' Layup (14 PTS),57 - 65,8,2546,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
218,306,2,1,2,01:45:00,1335,"",,90,MISS Kleber 26' 3PT Jump Shot,"",,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
219,307,4,0,2,01:41:00,1339,TRUE,missed.shot,90,"",Whiteside REBOUND (Off:2 Def:8),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
220,308,1,73,2,01:33:00,1347,TRUE,made.shot,91,"",Lillard 1' Driving Reverse Layup (23 PTS),59 - 65,6,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
221,309,2,1,2,01:16:00,1364,"",,92,MISS Kleber 24' 3PT Jump Shot,"",,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
222,310,4,0,2,01:14:00,1366,"",,92,Kleber REBOUND (Off:2 Def:3),"",,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
223,311,6,1,2,01:11:00,1369,"",,92,"",Bazemore P.FOUL (P4.T4) (M.Smith),,,203145,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
224,313,5,1,2,01:09:00,1371,TRUE,turnover,92,Brunson Bad Pass Turnover (P1.T5),Lillard STEAL (1 STL),,,1628973,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
225,315,1,50,2,01:05:00,1375,TRUE,made.shot,93,"",Bazemore  Running Dunk (3 PTS) (Lillard 4 AST),61 - 65,4,203145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
226,317,1,79,2,00:52:00,1388,TRUE,made.shot,94,Doncic 25' 3PT Pullup Jump Shot (21 PTS),"",61 - 68,7,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
227,318,1,9,2,00:35:00,1405,TRUE,made.shot,95,"",Lillard  Driving Dunk (25 PTS),63 - 68,5,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
228,320,1,75,2,00:24:00,1416,TRUE,made.shot,96,Doncic  Driving Finger Roll Layup (23 PTS),"",63 - 70,7,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
229,321,5,1,2,00:08:00,1432,TRUE,turnover,97,Brunson STEAL (1 STL),Lillard Bad Pass Turnover (P2.T4),,,203081,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
230,323,1,74,2,00:06:00,1434,TRUE,made.shot,98,Brunson 2' Running Reverse Layup (13 PTS),"",63 - 72,9,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
231,324,2,80,2,00:01:00,1439,"",,99,"",MISS Lillard 21' Step Back Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
232,325,4,0,2,00:01:00,1439,TRUE,missed.shot,99,Doncic REBOUND (Off:0 Def:2),"",,,1629029,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
233,326,2,1,2,00:00:00,1440,"",,100,MISS Doncic 68' 3PT Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
234,327,4,0,2,00:00:00,1440,"",,100,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
235,328,13,0,2,00:00:00,1440,TRUE,end.of.period,100,"","",63 - 72,9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
236,335,12,0,3,12:00:00,1440,"",,101,"","",63 - 72,9,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
237,336,6,2,3,11:48:00,1452,"",,101,"",Hezonja S.FOUL (P3.T1) (M.Smith),,,1626209,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
238,338,3,11,3,11:48:00,1452,"",,101,MISS Doncic Free Throw 1 of 2,"",,,1629029,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
239,339,4,1,3,11:48:00,1452,"",,101,MAVERICKS Rebound,"",,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
240,340,3,12,3,11:48:00,1452,TRUE,last.ft.made,101,Doncic Free Throw 2 of 2 (24 PTS),"",63 - 73,10,1629029,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
241,341,2,1,3,11:35:00,1465,"",,102,"",MISS Lillard 25' 3PT Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
242,342,4,0,3,11:31:00,1469,TRUE,missed.shot,102,Powell REBOUND (Off:1 Def:2),"",,,203939,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,343,2,1,3,11:25:00,1475,"",,103,MISS Doncic 25' 3PT Jump Shot,"",,,1629029,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
244,344,4,0,3,11:22:00,1478,TRUE,missed.shot,103,"",Whiteside REBOUND (Off:2 Def:9),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
245,345,6,1,3,11:12:00,1488,"",,104,Hardaway Jr. P.FOUL (P2.T1) (M.Smith),"",,,203501,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
246,347,5,4,3,11:06:00,1494,TRUE,turnover,104,"",Hezonja Traveling Turnover (P1.T5),,,1626209,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
247,348,5,4,3,10:56:00,1504,TRUE,turnover,105,Doncic Traveling Turnover (P1.T6),"",,,1629029,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
248,349,7,1,3,10:56:00,1504,"",,106,MAVERICKS Violation: Delay of game Violation,"",,,1610612742,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
249,350,5,2,3,10:41:00,1519,TRUE,turnover,106,Doncic STEAL (1 STL),Simons Lost Ball Turnover (P1.T6),,,1629014,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
250,352,2,1,3,10:32:00,1528,"",,107,MISS Hardaway Jr. 25' 3PT Jump Shot,"",,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
251,353,4,0,3,10:29:00,1531,TRUE,missed.shot,107,"",Whiteside REBOUND (Off:2 Def:10),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
252,354,2,79,3,10:23:00,1537,"",,108,"",MISS Lillard 25' 3PT Pullup Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
253,355,4,0,3,10:20:00,1540,TRUE,missed.shot,108,Hardaway Jr. REBOUND (Off:1 Def:1),"",,,203501,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,356,5,39,3,10:13:00,1547,TRUE,turnover,109,Kleber Step Out of Bounds Turnover (P1.T7),"",,,1628467,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
255,357,2,78,3,09:55:00,1565,"",,110,"",MISS Whiteside 11' Floating Jump Shot,,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
256,358,4,0,3,09:51:00,1569,"",,110,"",Hezonja REBOUND (Off:1 Def:1),,,1626209,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
257,359,1,97,3,09:51:00,1569,TRUE,made.shot,110,"",Hezonja 1' Tip Layup Shot (4 PTS),65 - 73,8,1626209,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
258,360,1,101,3,09:34:00,1586,TRUE,made.shot,111,Doncic 9' Driving Floating Jump Shot (26 PTS),"",65 - 75,10,1629029,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
259,361,2,1,3,09:08:00,1612,"",,112,"",MISS Anthony 19' Jump Shot,,,2546,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
