eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,179,2,79,2,09:39:00,861,"",,61,"",MISS Schroder 14' Pullup Jump Shot,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
131,180,4,0,2,09:36:00,864,"",,61,"",Burton REBOUND (Off:1 Def:1),,,1629126,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
132,181,5,4,2,09:35:00,865,TRUE,turnover,61,"",Gilgeous-Alexander Traveling Turnover (P1.T4),,,1628983,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
133,182,8,0,2,09:35:00,865,"",,62,"",SUB: Ferguson FOR Schroder,,,203471,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
134,184,6,4,2,09:30:00,870,"",,62,Chandler OFF.Foul (P1) (S.Foster),"",,,201163,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
135,186,5,37,2,09:30:00,870,TRUE,turnover,62,Chandler Offensive Foul Turnover (P1.T7),"",,,201163,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
136,189,10,0,2,09:14:00,886,"",,63,Jump Ball Luwawu-Cabarrot vs. Burton: Tip to Gilgeous-Alexander,"",,,1627789,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
137,192,2,79,2,09:09:00,891,"",,63,"",MISS Gilgeous-Alexander 14' Pullup Jump Shot,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
138,193,4,0,2,09:06:00,894,"",,63,"",Adams REBOUND (Off:2 Def:3),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
139,194,1,78,2,08:58:00,902,TRUE,made.shot,63,"",Adams 11' Floating Jump Shot (4 PTS) (Ferguson 1 AST),31 - 25,-6,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
140,196,5,1,2,08:40:00,920,TRUE,turnover,64,Luwawu-Cabarrot Bad Pass Turnover (P1.T8),Burton STEAL (2 STL),,,1627789,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
141,198,1,6,2,08:35:00,925,TRUE,made.shot,65,"",Ferguson 1' Driving Layup (5 PTS) (Burton 1 AST),33 - 25,-8,1628390,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
142,199,1,79,2,08:16:00,944,TRUE,made.shot,66,LeVert 15' Pullup Jump Shot (2 PTS),"",33 - 27,-6,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
143,201,5,45,2,08:03:00,957,TRUE,turnover,67,"",Paul Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,101108,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
144,202,8,0,2,08:03:00,957,"",,68,SUB: Harris FOR Luwawu-Cabarrot,"",,,1627789,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
145,203,8,0,2,08:03:00,957,"",,68,"",SUB: Muscala FOR Adams,,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
146,206,2,6,2,07:46:00,974,"",,68,MISS LeVert 1' Driving Layup,"",,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
147,207,4,0,2,07:42:00,978,"",,68,Jordan REBOUND (Off:1 Def:5),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
148,208,2,97,2,07:42:00,978,"",,68,MISS Jordan 1' Tip Layup Shot,"",,,201599,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
149,209,4,0,2,07:40:00,980,"",,68,Jordan REBOUND (Off:2 Def:5),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
150,210,1,97,2,07:40:00,980,TRUE,made.shot,68,Jordan 1' Tip Layup Shot (2 PTS),"",33 - 29,-4,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
151,211,2,1,2,07:32:00,988,"",,69,"",MISS Muscala 25' 3PT Jump Shot,,,203488,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
152,212,4,0,2,07:30:00,990,TRUE,missed.shot,69,Harris REBOUND (Off:1 Def:3),"",,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
153,213,2,86,2,07:14:00,1006,"",,70,MISS LeVert 11' Turnaround Fadeaway Shot,"",,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
154,214,4,0,2,07:13:00,1007,TRUE,missed.shot,70,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
155,215,6,3,2,07:13:00,1007,"",,71,Jordan L.B.FOUL (P1.T1) (S.Foster),"",,,201599,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
156,217,8,0,2,07:13:00,1007,"",,71,SUB: Dinwiddie FOR Jordan,"",,,201599,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,218,8,0,2,07:13:00,1007,"",,71,SUB: Allen FOR Temple,"",,,202066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,219,8,0,2,07:13:00,1007,"",,71,"",SUB: Nader FOR Burton,,,1629126,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,223,2,79,2,06:57:00,1023,"",,71,"",MISS Paul 25' 3PT Pullup Jump Shot,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
160,224,4,0,2,06:53:00,1027,TRUE,missed.shot,71,Dinwiddie REBOUND (Off:0 Def:1),"",,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
161,225,6,1,2,06:52:00,1028,"",,72,"",Paul P.FOUL (P1.T2) (S.Foster),,,101108,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
162,227,9,1,2,06:52:00,1028,"",,72,NETS Timeout: Regular (Full 2 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
163,228,8,0,2,06:52:00,1028,"",,72,SUB: Prince FOR Chandler,"",,,201163,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
164,230,6,1,2,06:47:00,1033,"",,72,"",Ferguson P.FOUL (P1.T3) (S.Foster),,,1628390,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
165,232,6,1,2,06:38:00,1042,"",,72,"",Nader P.FOUL (P2.T4) (S.Foster),,,1627846,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
166,234,1,1,2,06:32:00,1048,TRUE,made.shot,72,Harris 25' 3PT Jump Shot (3 PTS) (LeVert 1 AST),"",33 - 32,-1,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
167,236,1,79,2,06:15:00,1065,TRUE,made.shot,73,"",Gilgeous-Alexander 18' Pullup Jump Shot (9 PTS) (Nader 1 AST),35 - 32,-3,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
168,237,2,1,2,05:59:00,1081,"",,74,MISS Dinwiddie 25' 3PT Jump Shot,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
169,238,4,0,2,05:55:00,1085,TRUE,missed.shot,74,"",Muscala REBOUND (Off:0 Def:5),,,203488,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
170,239,2,80,2,05:49:00,1091,"",,75,"",MISS Paul 15' Step Back Jump Shot,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
171,240,4,0,2,05:46:00,1094,TRUE,missed.shot,75,Dinwiddie REBOUND (Off:0 Def:2),"",,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
172,241,1,6,2,05:38:00,1102,TRUE,made.shot,76,LeVert 3' Driving Layup (4 PTS),"",35 - 34,-1,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
173,242,1,6,2,05:32:00,1108,"",,77,"",Gilgeous-Alexander 5' Driving Layup (11 PTS),37 - 34,-3,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
174,243,6,2,2,05:32:00,1108,"",,77,Dinwiddie S.FOUL (P1.T2) (S.Foster),"",,,203915,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
175,245,8,0,2,05:32:00,1108,"",,77,SUB: Kurucs FOR LeVert,"",,,1627747,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
176,246,8,0,2,05:32:00,1108,"",,77,"",SUB: Schroder FOR Paul,,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
177,249,3,10,2,05:32:00,1108,TRUE,last.ft.made,77,"",Gilgeous-Alexander Free Throw 1 of 1 (12 PTS),38 - 34,-4,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
178,250,6,2,2,05:16:00,1124,"",,78,"",Muscala S.FOUL (P1.PN) (S.Foster),,,203488,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
179,253,3,11,2,05:16:00,1124,"",,78,Allen Free Throw 1 of 2 (3 PTS),"",38 - 35,-3,1628386,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
180,254,3,12,2,05:16:00,1124,TRUE,last.ft.made,78,Allen Free Throw 2 of 2 (4 PTS),"",38 - 36,-2,1628386,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
181,255,5,2,2,05:00:00,1140,TRUE,turnover,79,Harris STEAL (2 STL),Gilgeous-Alexander Lost Ball Turnover (P2.T6),,,1628983,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
182,257,2,41,2,04:57:00,1143,"",,80,MISS Harris 1' Running Layup,"",,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
183,258,4,0,2,04:57:00,1143,"",,80,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
184,260,2,1,2,04:55:00,1145,"",,80,MISS Harris 24' 3PT Jump Shot,"",,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
185,261,4,0,2,04:51:00,1149,TRUE,missed.shot,80,"",Schroder REBOUND (Off:0 Def:3),,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
186,262,2,1,2,04:42:00,1158,"",,81,"",MISS Gilgeous-Alexander 26' 3PT Jump Shot,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
187,263,4,0,2,04:39:00,1161,"",,81,"",Muscala REBOUND (Off:1 Def:5),,,203488,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
188,264,6,2,2,04:38:00,1162,"",,81,Harris S.FOUL (P1.T3) (S.Foster),"",,,203925,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
189,266,3,11,2,04:38:00,1162,"",,81,"",Muscala Free Throw 1 of 2 (5 PTS),39 - 36,-3,203488,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
190,267,8,0,2,04:38:00,1162,"",,81,"",SUB: Diallo FOR Gilgeous-Alexander,,,1628983,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
191,269,3,12,2,04:38:00,1162,TRUE,last.ft.made,81,"",Muscala Free Throw 2 of 2 (6 PTS),40 - 36,-4,203488,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
192,270,1,58,2,04:15:00,1185,TRUE,made.shot,82,Allen 2' Turnaround Hook Shot (6 PTS),"",40 - 38,-2,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
193,271,2,79,2,04:04:00,1196,"",,83,"",MISS Schroder 14' Pullup Jump Shot,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
194,272,4,0,2,04:04:00,1196,TRUE,missed.shot,83,Harris REBOUND (Off:1 Def:4),"",,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
195,273,6,1,2,03:54:00,1206,"",,84,"",Nader P.FOUL (P3.PN) (J.Orr),,,1627846,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
196,275,3,11,2,03:54:00,1206,"",,84,Allen Free Throw 1 of 2 (7 PTS),"",40 - 39,-1,1628386,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
197,276,8,0,2,03:54:00,1206,"",,84,"",SUB: Adams FOR Nader,,,1627846,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
198,277,8,0,2,03:54:00,1206,"",,84,"",SUB: Paul FOR Muscala,,,203488,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
199,280,3,12,2,03:54:00,1206,TRUE,last.ft.made,84,Allen Free Throw 2 of 2 (8 PTS),"",40 - 40,TIE,1628386,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
200,281,2,1,2,03:41:00,1219,"",,85,"",MISS Schroder 25' 3PT Jump Shot,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
201,282,4,0,2,03:41:00,1219,TRUE,missed.shot,85,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
202,284,1,52,2,03:32:00,1228,TRUE,made.shot,86,Kurucs 1' Alley Oop Dunk (4 PTS) (Dinwiddie 2 AST),"",40 - 42,2,1629066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
203,286,2,73,2,03:16:00,1244,"",,87,"",MISS Schroder 1' Driving Reverse Layup,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
204,287,4,0,2,03:14:00,1246,TRUE,missed.shot,87,Allen REBOUND (Off:0 Def:2),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
205,289,2,6,2,03:05:00,1255,"",,88,MISS Prince 3' Driving Layup,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
206,290,4,0,2,03:01:00,1259,TRUE,missed.shot,88,"",Diallo REBOUND (Off:0 Def:3),,,1628977,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
207,291,6,2,2,03:00:00,1260,"",,89,Kurucs S.FOUL (P2.T4) (J.Orr),"",,,1629066,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
208,293,3,11,2,03:00:00,1260,"",,89,"",Diallo Free Throw 1 of 2 (1 PTS),41 - 42,1,1628977,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
209,294,3,12,2,03:00:00,1260,TRUE,last.ft.made,89,"",Diallo Free Throw 2 of 2 (2 PTS),42 - 42,TIE,1628977,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
210,295,6,4,2,02:55:00,1265,"",,90,Harris OFF.Foul (P2) (J.Orr),"",,,203925,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
211,297,5,37,2,02:55:00,1265,TRUE,turnover,90,Harris Offensive Foul Turnover (P1.T9),"",,,203925,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,298,9,1,2,02:55:00,1265,"",,91,"",Thunder Timeout: Regular (Reg.2 Short 0),,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
213,299,8,0,2,02:55:00,1265,"",,91,"",SUB: Gilgeous-Alexander FOR Diallo,,,1628977,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
214,301,6,1,2,02:50:00,1270,"",,91,Dinwiddie P.FOUL (P2.PN) (J.Orr),"",,,203915,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
215,303,3,11,2,02:50:00,1270,"",,91,"",Paul Free Throw 1 of 2 (4 PTS),43 - 42,-1,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,304,3,12,2,02:50:00,1270,TRUE,last.ft.made,91,"",Paul Free Throw 2 of 2 (5 PTS),44 - 42,-2,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
217,305,2,79,2,02:32:00,1288,"",,92,MISS Dinwiddie 25' 3PT Pullup Jump Shot,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
218,306,4,0,2,02:28:00,1292,"",,92,Prince REBOUND (Off:1 Def:3),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
219,307,1,6,2,02:18:00,1302,TRUE,made.shot,92,Harris 3' Driving Layup (5 PTS),"",44 - 44,TIE,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
220,308,2,6,2,01:57:00,1323,"",,93,"",MISS Gilgeous-Alexander 2' Driving Layup,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
221,309,4,0,2,01:55:00,1325,TRUE,missed.shot,93,Harris REBOUND (Off:1 Def:5),"",,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
222,310,1,108,2,01:38:00,1342,TRUE,made.shot,94,Allen 1' Cutting Dunk Shot (10 PTS) (Kurucs 3 AST),"",44 - 46,2,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
223,312,6,1,2,01:27:00,1353,"",,95,Dinwiddie P.FOUL (P3.PN) (M.Kogut),"",,,203915,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
224,314,3,11,2,01:27:00,1353,"",,95,"",Adams Free Throw 1 of 2 (5 PTS),45 - 46,1,203500,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
225,315,8,0,2,01:27:00,1353,"",,95,SUB: Temple FOR Dinwiddie,"",,,203915,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
226,317,3,12,2,01:27:00,1353,TRUE,last.ft.made,95,"",Adams Free Throw 2 of 2 (6 PTS),46 - 46,TIE,203500,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
227,318,1,6,2,01:13:00,1367,TRUE,made.shot,96,Prince 1' Driving Layup (16 PTS),"",46 - 48,2,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
228,319,1,1,2,01:03:00,1377,TRUE,made.shot,97,"",Schroder 25' 3PT Jump Shot (6 PTS) (Paul 1 AST),49 - 48,-1,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
229,321,2,101,2,00:42:00,1398,"",,98,MISS Temple 8' Driving Floating Jump Shot,"",,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
230,322,4,0,2,00:39:00,1401,TRUE,missed.shot,98,"",Adams REBOUND (Off:2 Def:4),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
231,323,2,1,2,00:35:00,1405,"",,99,"",MISS Schroder  3PT Jump Shot,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
232,324,4,0,2,00:31:00,1409,TRUE,missed.shot,99,Temple REBOUND (Off:0 Def:1),"",,,202066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
233,325,2,79,2,00:19:00,1421,"",,100,MISS Harris 26' 3PT Pullup Jump Shot,"",,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
234,326,4,0,2,00:16:00,1424,TRUE,missed.shot,100,"",Adams REBOUND (Off:2 Def:5),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
235,327,2,79,2,00:01:00,1439,"",,101,"",MISS Paul 16' Pullup Jump Shot,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
236,328,4,0,2,00:01:00,1439,"",,101,"",Adams REBOUND (Off:3 Def:5),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
237,329,2,97,2,00:00:00,1440,"",,101,"",MISS Adams 1' Tip Layup Shot,,,203500,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
238,330,4,0,2,00:00:00,1440,"",,101,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
239,331,13,0,2,00:00:00,1440,TRUE,end.of.period,101,"","",49 - 48,-1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
240,336,12,0,3,12:00:00,1440,"",,102,"","",49 - 48,-1,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
241,337,6,2,3,11:45:00,1455,"",,102,"",Ferguson S.FOUL (P2.T1) (M.Kogut),,,1628390,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
242,339,3,11,3,11:45:00,1455,"",,102,Harris Free Throw 1 of 2 (6 PTS),"",49 - 49,TIE,203925,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
243,340,3,12,3,11:45:00,1455,TRUE,last.ft.made,102,Harris Free Throw 2 of 2 (7 PTS),"",49 - 50,1,203925,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
244,341,2,1,3,11:25:00,1475,"",,103,"",MISS Ferguson 25' 3PT Jump Shot,,,1628390,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
245,342,4,0,3,11:23:00,1477,TRUE,missed.shot,103,Prince REBOUND (Off:1 Def:4),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
246,343,2,1,3,11:05:00,1495,"",,104,MISS Prince 25' 3PT Jump Shot,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
247,344,4,0,3,11:03:00,1497,"",,104,Allen REBOUND (Off:1 Def:2),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
248,345,2,1,3,10:59:00,1501,"",,104,MISS Dinwiddie 24' 3PT Jump Shot,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
249,346,4,0,3,10:57:00,1503,TRUE,missed.shot,104,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
250,347,6,3,3,10:57:00,1503,"",,105,Kurucs L.B.FOUL (P3.T1) (M.Kogut),"",,,1629066,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
251,349,1,79,3,10:49:00,1511,TRUE,made.shot,105,"",Gilgeous-Alexander 11' Pullup Jump Shot (14 PTS),51 - 50,-1,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
252,350,6,1,3,10:42:00,1518,"",,106,"",Paul P.FOUL (P2.T2) (M.Kogut),,,101108,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
253,352,7,5,3,10:32:00,1528,"",,106,"",Adams Violation:Kicked Ball (S.Foster),,,203500,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
254,353,5,1,3,10:25:00,1535,TRUE,turnover,106,Dinwiddie Bad Pass Turnover (P1.T10),Paul STEAL (1 STL),,,203915,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
255,355,1,75,3,10:18:00,1542,TRUE,made.shot,107,"",Bazley 2' Driving Finger Roll Layup (5 PTS) (Paul 2 AST),53 - 50,-3,1629647,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
256,357,9,1,3,10:18:00,1542,"",,108,NETS Timeout: Regular (Full 3 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
257,358,2,1,3,09:54:00,1566,"",,108,MISS Kurucs 25' 3PT Jump Shot,"",,,1629066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
258,359,4,0,3,09:51:00,1569,TRUE,missed.shot,108,"",Paul REBOUND (Off:0 Def:2),,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
259,360,1,6,3,09:41:00,1579,TRUE,made.shot,109,"",Adams 1' Driving Layup (8 PTS),55 - 50,-5,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
260,361,2,101,3,09:27:00,1593,"",,110,MISS Dinwiddie 13' Driving Floating Jump Shot,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
261,362,4,0,3,09:25:00,1595,TRUE,missed.shot,110,"",Bazley REBOUND (Off:0 Def:2),,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
262,363,5,4,3,09:12:00,1608,TRUE,turnover,111,"",Adams Traveling Turnover (P1.T7),,,203500,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
