eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,200,1,6,2,09:55:00,845,TRUE,made.shot,56,"",Ferrell 2' Driving Layup (4 PTS),34 - 29,-5,1627812,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
131,201,2,1,2,09:44:00,856,"",,57,MISS Kuzma 27' 3PT Jump Shot,"",,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
132,202,4,0,2,09:41:00,859,TRUE,missed.shot,57,"",Dedmon REBOUND (Off:0 Def:3),,,203473,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,203,1,1,2,09:29:00,871,TRUE,made.shot,58,"",Dedmon 27' 3PT Jump Shot (5 PTS) (Ferrell 1 AST),37 - 29,-8,203473,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
134,205,2,1,2,09:16:00,884,"",,59,MISS James 25' 3PT Jump Shot,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
135,206,4,0,2,09:14:00,886,TRUE,missed.shot,59,"",Joseph REBOUND (Off:0 Def:2),,,202709,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
136,207,6,2,2,09:08:00,892,"",,60,Kuzma S.FOUL (P1.T2) (R.Mott),"",,,1628398,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
137,209,3,11,2,09:08:00,892,"",,60,"",Barnes Free Throw 1 of 2 (6 PTS),38 - 29,-9,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
138,210,8,0,2,09:08:00,892,"",,60,"",SUB: Giles III FOR Dedmon,,,203473,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
139,212,3,12,2,09:08:00,892,TRUE,last.ft.made,60,"",Barnes Free Throw 2 of 2 (7 PTS),39 - 29,-10,203084,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
140,213,5,1,2,08:49:00,911,TRUE,turnover,61,Caldwell-Pope Bad Pass Turnover (P1.T5),Giles III STEAL (1 STL),,,203484,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
141,215,2,1,2,08:36:00,924,"",,62,"",MISS Joseph 26' 3PT Jump Shot,,,202709,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
142,216,4,0,2,08:33:00,927,TRUE,missed.shot,62,Howard REBOUND (Off:0 Def:1),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
143,217,6,1,2,08:22:00,938,"",,63,"",Bogdanovic P.FOUL (P1.T2) (R.Mott),,,203992,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
144,219,2,71,2,08:13:00,947,"",,63,MISS James 2' Finger Roll Layup,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
145,220,4,0,2,08:11:00,949,TRUE,missed.shot,63,"",Barnes REBOUND (Off:0 Def:5),,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
146,221,1,79,2,07:59:00,961,TRUE,made.shot,64,"",Ferrell 28' 3PT Pullup Jump Shot (7 PTS) (Giles III 1 AST),42 - 29,-13,1627812,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
147,223,9,1,2,07:59:00,961,"",,65,LAKERS Timeout: Regular (Full 2 Short 0),"",,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
148,224,1,51,2,07:43:00,977,TRUE,made.shot,65,Howard 1' Reverse Dunk (2 PTS) (James 4 AST),"",42 - 31,-11,2730,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
149,227,5,4,2,07:19:00,1001,TRUE,turnover,66,"",Ferrell Traveling Turnover (P1.T5),,,1627812,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
150,228,1,1,2,07:14:00,1006,TRUE,made.shot,67,Kuzma  3PT Jump Shot (11 PTS) (Rondo 2 AST),"",42 - 34,-8,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
151,230,2,1,2,06:53:00,1027,"",,68,"",MISS Giles III 14' Jump Shot,,,1628385,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
152,231,4,0,2,06:49:00,1031,TRUE,missed.shot,68,Rondo REBOUND (Off:0 Def:2),"",,,200765,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
153,232,1,6,2,06:43:00,1037,TRUE,made.shot,69,Kuzma 2' Driving Layup (13 PTS) (Rondo 3 AST),"",42 - 36,-6,1628398,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
154,234,9,1,2,06:43:00,1037,"",,70,"",Kings Timeout: Regular (Reg.2 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
155,235,8,0,2,06:43:00,1037,"",,70,SUB: Cook FOR Caldwell-Pope,"",,,203484,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,236,8,0,2,06:43:00,1037,"",,70,SUB: Green FOR Rondo,"",,,200765,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,237,8,0,2,06:43:00,1037,"",,70,"",SUB: Bjelica FOR Ferrell,,,1627812,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,238,8,0,2,06:43:00,1037,"",,70,"",SUB: Hield FOR Bogdanovic,,,203992,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,239,8,0,2,06:43:00,1037,"",,70,"",SUB: Holmes FOR Giles III,,,1628385,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
160,245,2,1,2,06:16:00,1064,"",,70,"",MISS Barnes 6' Jump Shot,,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
161,246,4,0,2,06:14:00,1066,TRUE,missed.shot,70,Cook REBOUND (Off:0 Def:1),"",,,1626188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
162,247,2,1,2,06:03:00,1077,"",,71,MISS Kuzma 25' 3PT Jump Shot,"",,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
163,248,4,0,2,05:59:00,1081,TRUE,missed.shot,71,"",Joseph REBOUND (Off:0 Def:3),,,202709,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
164,249,2,1,2,05:43:00,1097,"",,72,"",MISS Hield 27' 3PT Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
165,250,4,0,2,05:41:00,1099,TRUE,missed.shot,72,Howard REBOUND (Off:0 Def:2),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
166,251,2,75,2,05:29:00,1111,"",,73,MISS James 3' Driving Finger Roll Layup,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
167,252,4,0,2,05:27:00,1113,"",,73,James REBOUND (Off:2 Def:0),"",,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
168,253,1,72,2,05:26:00,1114,TRUE,made.shot,73,James 1' Putback Layup (9 PTS),"",42 - 38,-4,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
169,289,2,6,2,05:17:00,1123,"",,74,Howard BLOCK (1 BLK),MISS Holmes 1' Driving Layup,,,1626158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
170,291,4,0,2,05:15:00,1125,"",,74,"",Holmes REBOUND (Off:1 Def:2),,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
171,254,2,58,2,05:14:00,1126,"",,74,"",MISS Holmes 3' Turnaround Hook Shot,,,1626158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
172,255,4,0,2,05:12:00,1128,TRUE,missed.shot,74,Howard REBOUND (Off:0 Def:3),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
173,256,1,1,2,05:06:00,1134,TRUE,made.shot,75,Green 26' 3PT Jump Shot (6 PTS) (James 5 AST),"",42 - 41,-1,201980,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
174,257,6,1,2,04:41:00,1159,"",,76,Howard P.FOUL (P1.T3) (N.Sago),"",,,2730,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
175,259,8,0,2,04:41:00,1159,"",,76,SUB: Davis FOR Kuzma,"",,,1628398,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
176,260,8,0,2,04:41:00,1159,"",,76,SUB: Caruso FOR James,"",,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
177,261,8,0,2,04:41:00,1159,"",,76,"",SUB: Bogdanovic FOR Barnes,,,203084,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
178,266,6,4,2,04:28:00,1172,"",,76,"",Bjelica OFF.Foul (P2) (R.Mott),,,202357,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
179,268,5,37,2,04:28:00,1172,TRUE,turnover,76,"",Bjelica Offensive Foul Turnover (P1.T6),,,202357,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
180,270,5,1,2,04:12:00,1188,TRUE,turnover,77,Davis Bad Pass Turnover (P2.T6),Hield STEAL (1 STL),,,203076,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
181,272,2,1,2,04:02:00,1198,"",,78,"",MISS Bjelica 29' 3PT Jump Shot,,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
182,273,4,0,2,04:00:00,1200,TRUE,missed.shot,78,Howard REBOUND (Off:0 Def:4),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
183,274,1,102,2,03:41:00,1219,TRUE,made.shot,79,Cook 6' Driving Floating Bank Jump Shot (2 PTS),"",42 - 43,1,1626188,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
184,276,5,1,2,03:25:00,1235,TRUE,turnover,80,Caruso STEAL (1 STL),Bogdanovic Bad Pass Turnover (P2.T7),,,203992,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
185,278,2,41,2,03:21:00,1239,"",,81,MISS Cook 1' Running Layup,"",,,1626188,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
186,279,4,0,2,03:19:00,1241,TRUE,missed.shot,81,"",Bjelica REBOUND (Off:1 Def:2),,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
187,280,1,1,2,03:12:00,1248,TRUE,made.shot,82,"",Bjelica  3PT Jump Shot (8 PTS) (Joseph 4 AST),45 - 43,-2,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
188,282,6,2,2,02:54:00,1266,"",,83,"",Holmes S.FOUL (P2.T3) (S.Wright),,,1626158,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
189,284,3,11,2,02:54:00,1266,"",,83,Davis Free Throw 1 of 2 (5 PTS),"",45 - 44,-1,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
190,285,3,12,2,02:54:00,1266,TRUE,last.ft.made,83,Davis Free Throw 2 of 2 (6 PTS),"",45 - 45,TIE,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
191,286,2,79,2,02:38:00,1282,"",,84,"",MISS Bogdanovic 14' Pullup Jump Shot,,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
192,287,4,0,2,02:34:00,1286,TRUE,missed.shot,84,Cook REBOUND (Off:0 Def:2),"",,,1626188,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
193,288,9,1,2,02:34:00,1286,"",,85,LAKERS Timeout: Regular (Full 3 Short 0),"",,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
194,292,8,0,2,02:34:00,1286,"",,85,SUB: James FOR Cook,"",,,1626188,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
195,294,6,4,2,02:22:00,1298,"",,85,Davis OFF.Foul (P1) (N.Sago),"",,,203076,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
196,296,5,37,2,02:22:00,1298,TRUE,turnover,85,Davis Offensive Foul Turnover (P3.T7),"",,,203076,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
197,297,1,1,2,02:11:00,1309,TRUE,made.shot,86,"",Hield 27' 3PT Jump Shot (12 PTS) (Joseph 5 AST),48 - 45,-3,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
198,299,1,9,2,01:56:00,1324,TRUE,made.shot,87,James 2' Driving Dunk (11 PTS),"",48 - 47,-1,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
199,300,2,101,2,01:29:00,1351,"",,88,"",MISS Joseph 5' Driving Floating Jump Shot,,,202709,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
200,301,4,0,2,01:26:00,1354,"",,88,"",Joseph REBOUND (Off:1 Def:3),,,202709,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
201,302,2,101,2,01:23:00,1357,"",,88,"",MISS Joseph 3' Driving Floating Jump Shot,,,202709,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
202,303,4,0,2,01:23:00,1357,"",,88,"",Holmes REBOUND (Off:2 Def:2),,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
203,304,1,97,2,01:23:00,1357,TRUE,made.shot,88,"",Holmes 1' Tip Layup Shot (6 PTS),50 - 47,-3,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
204,305,7,2,2,01:23:00,1357,"",,89,Howard Violation:Defensive Goaltending (R.Mott),"",,,2730,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
205,306,2,1,2,01:01:00,1379,"",,89,MISS James 27' 3PT Jump Shot,"",,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
206,307,4,0,2,00:57:00,1383,"",,89,Howard REBOUND (Off:1 Def:4),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
207,308,6,2,2,00:55:00,1385,"",,89,"",Holmes S.FOUL (P3.T4) (N.Sago),,,1626158,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
208,310,3,11,2,00:55:00,1385,"",,89,Howard Free Throw 1 of 2 (3 PTS),"",50 - 48,-2,2730,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
209,311,8,0,2,00:55:00,1385,"",,89,"",SUB: Barnes FOR Holmes,,,1626158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
210,313,3,12,2,00:55:00,1385,TRUE,last.ft.made,89,Howard Free Throw 2 of 2 (4 PTS),"",50 - 49,-1,2730,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
211,314,2,1,2,00:34:00,1406,"",,90,"",MISS Barnes  3PT Jump Shot,,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
212,315,4,0,2,00:32:00,1408,TRUE,missed.shot,90,Howard REBOUND (Off:1 Def:5),"",,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
213,316,2,1,2,00:24:00,1416,"",,91,MISS Green  3PT Jump Shot,"",,,201980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
214,317,4,0,2,00:21:00,1419,TRUE,missed.shot,91,"",Hield REBOUND (Off:2 Def:2),,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
215,318,6,28,2,00:05:00,1435,"",,92,Caruso Personal Take Foul (P2.T4) (S.Wright),"",,,1627936,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
216,320,8,0,2,00:05:00,1435,"",,92,SUB: Caldwell-Pope FOR Howard,"",,,2730,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
217,322,13,0,2,00:00:00,1440,TRUE,end.of.period,92,"","",50 - 49,-1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
218,327,12,0,3,12:00:00,1440,"",,93,"","",50 - 49,-1,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
219,328,6,2,3,11:49:00,1451,"",,93,"",Bjelica S.FOUL (P3.T1) (N.Sago),,,202357,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
220,330,3,11,3,11:49:00,1451,"",,93,Davis Free Throw 1 of 2 (7 PTS),"",50 - 50,TIE,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,331,3,12,3,11:49:00,1451,TRUE,last.ft.made,93,Davis Free Throw 2 of 2 (8 PTS),"",50 - 51,1,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
222,332,5,1,3,11:33:00,1467,TRUE,turnover,94,Green STEAL (2 STL),Bjelica Bad Pass Turnover (P2.T8),,,202357,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
223,334,5,1,3,11:26:00,1474,TRUE,turnover,95,James Bad Pass Turnover (P1.T8),Bjelica STEAL (1 STL),,,2544,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,336,6,1,3,11:26:00,1474,"",,96,McGee P.FOUL (P1.T1) (R.Mott),"",,,201580,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
225,338,2,79,3,11:07:00,1493,"",,96,"",MISS Hield 26' 3PT Pullup Jump Shot,,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
226,339,4,0,3,11:03:00,1497,TRUE,missed.shot,96,Davis REBOUND (Off:0 Def:3),"",,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
227,340,1,6,3,10:54:00,1506,"",,97,James 3' Driving Layup (13 PTS),"",50 - 53,3,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
228,341,6,2,3,10:54:00,1506,"",,97,"",Bjelica S.FOUL (P4.T2) (R.Mott),,,202357,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
229,343,3,10,3,10:54:00,1506,TRUE,last.ft.made,97,James Free Throw 1 of 1 (14 PTS),"",50 - 54,4,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
230,344,1,1,3,10:33:00,1527,TRUE,made.shot,98,"",Hield  3PT Jump Shot (15 PTS) (Barnes 3 AST),53 - 54,1,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
231,346,2,1,3,10:25:00,1535,"",,99,MISS Caruso 26' 3PT Jump Shot,"",,,1627936,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
232,347,4,0,3,10:20:00,1540,"",,99,Green REBOUND (Off:1 Def:1),"",,,201980,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
233,348,2,97,3,10:20:00,1540,"",,99,MISS Green 1' Tip Layup Shot,"",,,201980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
234,349,4,0,3,10:19:00,1541,TRUE,missed.shot,99,"",Barnes REBOUND (Off:0 Def:6),,,203084,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
235,350,5,2,3,10:12:00,1548,TRUE,turnover,100,Davis STEAL (1 STL),Hield Lost Ball Turnover (P2.T9),,,1627741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
236,352,1,51,3,09:58:00,1562,TRUE,made.shot,101,McGee 4' Reverse Dunk (2 PTS) (James 6 AST),"",53 - 56,3,201580,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
237,354,2,58,3,09:34:00,1586,"",,102,"",MISS Joseph 3' Turnaround Hook Shot,,,202709,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
238,355,4,0,3,09:32:00,1588,TRUE,missed.shot,102,McGee REBOUND (Off:2 Def:3),"",,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
239,356,1,52,3,09:25:00,1595,TRUE,made.shot,103,Davis 2' Alley Oop Dunk (10 PTS) (Caruso 1 AST),"",53 - 58,5,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
240,358,9,1,3,09:25:00,1595,"",,104,"",Kings Timeout: Regular (Reg.3 Short 0),,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
241,359,8,0,3,09:25:00,1595,"",,104,"",SUB: Bogdanovic FOR Bjelica,,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
242,361,2,1,3,09:09:00,1611,"",,104,"",MISS Bogdanovic 20' Jump Shot,,,203992,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
243,362,4,0,3,09:06:00,1614,TRUE,missed.shot,104,McGee REBOUND (Off:2 Def:4),"",,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,364,2,5,3,08:50:00,1630,"",,105,MISS McGee 2' Layup,"",,,201580,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
245,365,4,0,3,08:48:00,1632,"",,105,McGee REBOUND (Off:3 Def:4),"",,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,367,2,1,3,08:42:00,1638,"",,105,MISS Caruso 26' 3PT Jump Shot,"",,,1627936,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
247,368,4,0,3,08:41:00,1639,"",,105,Green REBOUND (Off:2 Def:1),"",,,201980,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
248,370,1,101,3,08:38:00,1642,TRUE,made.shot,105,Davis 13' Driving Floating Jump Shot (12 PTS) (Caruso 2 AST),"",53 - 60,7,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
249,372,1,79,3,08:25:00,1655,TRUE,made.shot,106,"",Hield 26' 3PT Pullup Jump Shot (18 PTS),56 - 60,4,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
250,373,6,1,3,08:14:00,1666,"",,107,"",Hield P.FOUL (P3.T3) (R.Mott),,,1627741,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
251,375,2,1,3,08:09:00,1671,"",,107,MISS Green 25' 3PT Jump Shot,"",,,201980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
252,376,4,0,3,08:07:00,1673,TRUE,missed.shot,107,"",Joseph REBOUND (Off:1 Def:4),,,202709,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
253,377,1,6,3,07:48:00,1692,TRUE,made.shot,108,"",Bogdanovic 2' Driving Layup (5 PTS),58 - 60,2,203992,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
254,379,7,2,3,07:48:00,1692,"",,109,McGee Violation:Defensive Goaltending (S.Wright),"",,,201580,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
255,380,1,98,3,07:40:00,1700,TRUE,made.shot,109,Caruso 2' Cutting Layup Shot (5 PTS) (James 7 AST),"",58 - 62,4,1627936,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
256,382,6,4,3,07:33:00,1707,"",,110,"",Barnes OFF.Foul (P1) (N.Sago),,,203084,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
257,384,5,37,3,07:33:00,1707,TRUE,turnover,110,"",Barnes Offensive Foul Turnover (P1.T10),,,203084,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
258,385,8,0,3,07:33:00,1707,"",,111,SUB: Kuzma FOR McGee,"",,,201580,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
259,387,1,98,3,07:25:00,1715,TRUE,made.shot,111,Caruso 3' Cutting Layup Shot (7 PTS) (James 8 AST),"",58 - 64,6,1627936,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
260,389,6,1,3,07:06:00,1734,"",,112,Green P.FOUL (P1.T2) (S.Wright),"",,,201980,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
261,391,1,9,3,07:00:00,1740,TRUE,made.shot,112,"",Holmes 2' Driving Dunk (8 PTS) (Bogdanovic 4 AST),60 - 64,4,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
262,393,1,1,3,06:40:00,1760,TRUE,made.shot,113,Caruso 26' 3PT Jump Shot (10 PTS) (James 9 AST),"",60 - 67,7,1627936,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
