eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
22,33,6,1,1,08:59:00,181,"",,13,"",Beverley P.FOUL (P1.T1) (J.Goble),,,201976,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
23,35,5,1,1,08:48:00,192,TRUE,turnover,13,Gallinari Bad Pass Turnover (P1.T1),Zubac STEAL (1 STL),,,201568,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
24,37,1,79,1,08:37:00,203,TRUE,made.shot,14,"",George 26' 3PT Pullup Jump Shot (3 PTS),12 - 8,-4,202331,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
25,38,2,6,1,08:24:00,216,"",,15,MISS Gilgeous-Alexander 5' Driving Layup,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
26,39,4,0,1,08:22:00,218,"",,15,Adams REBOUND (Off:1 Def:1),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
27,43,1,80,1,08:08:00,232,TRUE,made.shot,15,Gilgeous-Alexander 15' Step Back Jump Shot (2 PTS),"",12 - 10,-2,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
28,44,1,79,1,07:48:00,252,TRUE,made.shot,16,"",Morris Sr. 19' Pullup Jump Shot (4 PTS) (George 2 AST),14 - 10,-4,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
29,46,5,1,1,07:33:00,267,TRUE,turnover,17,Paul Bad Pass Turnover (P1.T2),George STEAL (1 STL),,,101108,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
30,48,6,11,1,07:33:00,267,"",,18,Paul T.FOUL (P0.T1) (N.Buchert),"",,,101108,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
31,49,3,16,1,07:33:00,267,"",,18,"",MISS Leonard Free Throw Technical,,,202695,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
32,50,4,1,1,07:33:00,267,"",,18,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
33,51,8,0,1,07:33:00,267,"",,18,SUB: Ferguson FOR Dort,"",,,1629652,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
34,53,2,86,1,07:22:00,278,"",,18,"",MISS Leonard 17' Turnaround Fadeaway Shot,,,202695,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
35,54,4,0,1,07:19:00,281,"",,18,"",Zubac REBOUND (Off:1 Def:1),,,1627826,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
36,55,2,1,1,07:10:00,290,"",,18,"",MISS Beverley 25' 3PT Jump Shot,,,201976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
37,56,4,0,1,07:08:00,292,TRUE,missed.shot,18,Adams REBOUND (Off:1 Def:2),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
38,57,2,6,1,06:55:00,305,"",,19,MISS Ferguson 4' Driving Layup,"",,,1628390,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
39,58,4,0,1,06:49:00,311,TRUE,missed.shot,19,"",Morris Sr. REBOUND (Off:0 Def:1),,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
40,59,1,50,1,06:46:00,314,TRUE,made.shot,20,"",Zubac 2' Running Dunk (2 PTS) (Beverley 2 AST),16 - 10,-6,1627826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
41,61,9,1,1,06:46:00,314,"",,21,THUNDER Timeout: Regular (Full 1 Short 0),"",,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
42,62,8,0,1,06:46:00,314,"",,21,SUB: Noel FOR Adams,"",,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
43,63,8,0,1,06:46:00,314,"",,21,"",SUB: Jackson FOR Beverley,,,201976,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
44,66,5,45,1,06:35:00,325,TRUE,turnover,21,Paul Out of Bounds - Bad Pass Turnover Turnover (P2.T3),"",,,101108,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
45,67,1,86,1,06:17:00,343,TRUE,made.shot,22,"",Leonard 12' Turnaround Fadeaway (6 PTS),18 - 10,-8,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
46,68,1,79,1,05:58:00,362,TRUE,made.shot,23,Paul 14' Pullup Jump Shot (2 PTS),"",18 - 12,-6,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
47,69,1,108,1,05:39:00,381,TRUE,made.shot,24,"",Zubac 1' Cutting Dunk Shot (4 PTS) (George 3 AST),20 - 12,-8,1627826,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
48,71,6,1,1,05:29:00,391,"",,25,"",George P.FOUL (P1.T2) (N.Buchert),,,202331,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
49,73,8,0,1,05:29:00,391,"",,25,SUB: Schroder FOR Paul,"",,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
50,75,6,1,1,05:23:00,397,"",,25,"",Morris Sr. P.FOUL (P1.T3) (N.Buchert),,,202694,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
51,77,2,101,1,05:13:00,407,"",,25,MISS Gallinari 12' Driving Floating Jump Shot,"",,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
52,78,4,0,1,05:10:00,410,TRUE,missed.shot,25,"",Leonard REBOUND (Off:0 Def:1),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
53,80,2,1,1,05:02:00,418,"",,26,"",MISS Morris Sr.  3PT Jump Shot,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
54,81,4,0,1,04:59:00,421,TRUE,missed.shot,26,Gilgeous-Alexander REBOUND (Off:0 Def:1),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
55,82,1,78,1,04:53:00,427,TRUE,made.shot,27,Gilgeous-Alexander 14' Floating Jump Shot (4 PTS),"",20 - 14,-6,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
56,83,5,1,1,04:37:00,443,TRUE,turnover,28,Gilgeous-Alexander STEAL (1 STL),Leonard Bad Pass Turnover (P1.T2),,,202695,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
57,85,2,1,1,04:30:00,450,"",,29,MISS Gallinari 25' 3PT Jump Shot,"",,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
58,86,4,0,1,04:25:00,455,TRUE,missed.shot,29,"",Leonard REBOUND (Off:0 Def:2),,,202695,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
59,87,6,1,1,04:20:00,460,"",,30,Ferguson P.FOUL (P1.T2) (J.Goble),"",,,1628390,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
60,89,8,0,1,04:20:00,460,"",,30,"",SUB: Harrell FOR George,,,202331,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
61,90,8,0,1,04:20:00,460,"",,30,"",SUB: Williams FOR Zubac,,,1627826,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
62,93,1,79,1,04:11:00,469,TRUE,made.shot,30,"",Morris Sr. 18' Pullup Jump Shot (6 PTS),22 - 14,-8,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
63,94,2,1,1,03:59:00,481,"",,31,MISS Ferguson 25' 3PT Jump Shot,"",,,1628390,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
64,95,4,0,1,03:59:00,481,TRUE,missed.shot,31,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
65,97,2,1,1,03:45:00,495,"",,32,"",MISS Morris Sr. 25' 3PT Jump Shot,,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
66,98,4,0,1,03:42:00,498,TRUE,missed.shot,32,Gilgeous-Alexander REBOUND (Off:0 Def:2),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
67,99,2,80,1,03:26:00,514,"",,33,MISS Gilgeous-Alexander 25' 3PT Step Back Jump Shot,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
68,100,4,0,1,03:23:00,517,TRUE,missed.shot,33,"",Morris Sr. REBOUND (Off:0 Def:2),,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
69,101,1,58,1,03:17:00,523,TRUE,made.shot,34,"",Harrell 5' Turnaround Hook Shot (2 PTS) (Williams 1 AST),24 - 14,-10,1626149,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
70,103,5,1,1,03:02:00,538,TRUE,turnover,35,Schroder Bad Pass Turnover (P1.T4),Leonard STEAL (1 STL),,,203471,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
71,105,1,50,1,02:59:00,541,TRUE,made.shot,36,"",Leonard 2' Running Dunk (8 PTS),26 - 14,-12,202695,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
72,106,6,2,1,02:43:00,557,"",,37,"",Harrell S.FOUL (P1.T4) (J.Goble),,,1626149,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
73,108,9,1,1,02:43:00,557,"",,37,"",Clippers Timeout: Regular (Reg.1 Short 0),,,1610612746,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
74,109,8,0,1,02:43:00,557,"",,37,SUB: Adams FOR Noel,"",,,203457,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
75,110,8,0,1,02:43:00,557,"",,37,"",SUB: Shamet FOR Leonard,,,202695,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
76,111,8,0,1,02:43:00,557,"",,37,"",SUB: Green FOR Morris Sr.,,,202694,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
77,115,3,11,1,02:43:00,557,"",,37,MISS Gallinari Free Throw 1 of 2,"",,,201568,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
78,116,4,1,1,02:43:00,557,"",,37,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
79,117,3,12,1,02:43:00,557,TRUE,last.ft.made,37,Gallinari Free Throw 2 of 2 (7 PTS),"",26 - 15,-11,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
80,118,2,5,1,02:26:00,574,"",,38,"",MISS Harrell 9' Layup,,,1626149,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
81,119,4,0,1,02:24:00,576,TRUE,missed.shot,38,Gallinari REBOUND (Off:0 Def:2),"",,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
82,120,2,6,1,02:14:00,586,"",,39,MISS Schroder 6' Driving Layup,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
83,121,4,0,1,02:12:00,588,TRUE,missed.shot,39,"",Williams REBOUND (Off:0 Def:1),,,101150,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
84,122,1,101,1,02:06:00,594,TRUE,made.shot,40,"",Williams 7' Driving Floating Jump Shot (2 PTS),28 - 15,-13,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
85,123,1,75,1,01:56:00,604,TRUE,made.shot,41,Gilgeous-Alexander 2' Driving Finger Roll Layup (6 PTS),"",28 - 17,-11,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
86,124,6,2,1,01:51:00,609,"",,42,Ferguson S.FOUL (P2.T3) (J.Goble),"",,,1628390,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
87,126,8,0,1,01:51:00,609,"",,42,SUB: Paul FOR Gilgeous-Alexander,"",,,1628983,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
88,127,8,0,1,01:51:00,609,"",,42,SUB: Nader FOR Gallinari,"",,,201568,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
89,128,8,0,1,01:51:00,609,"",,42,SUB: Dort FOR Ferguson,"",,,1628390,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
90,132,3,11,1,01:51:00,609,"",,42,"",Williams Free Throw 1 of 2 (3 PTS),29 - 17,-12,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
91,133,3,12,1,01:51:00,609,TRUE,last.ft.made,42,"",Williams Free Throw 2 of 2 (4 PTS),30 - 17,-13,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
92,134,1,1,1,01:32:00,628,TRUE,made.shot,43,Schroder 25' 3PT Jump Shot (3 PTS) (Nader 1 AST),"",30 - 20,-10,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
93,136,1,1,1,01:14:00,646,TRUE,made.shot,44,"",Jackson 26' 3PT Jump Shot (3 PTS) (Harrell 1 AST),33 - 20,-13,202704,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
94,138,1,6,1,01:03:00,657,TRUE,made.shot,45,Schroder 1' Driving Layup (5 PTS),"",33 - 22,-11,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
95,139,5,1,1,00:50:00,670,TRUE,turnover,46,Paul STEAL (1 STL),Jackson Bad Pass Turnover (P1.T3),,,202704,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
96,141,1,41,1,00:46:00,674,"",,47,Dort 3' Running Layup (2 PTS) (Paul 2 AST),"",33 - 24,-9,1629652,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
97,143,6,2,1,00:46:00,674,"",,47,"",Shamet S.FOUL (P1.PN) (J.Goble),,,1629013,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
98,145,3,10,1,00:46:00,674,TRUE,last.ft.made,47,Dort Free Throw 1 of 1 (3 PTS),"",33 - 25,-8,1629652,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
99,146,6,1,1,00:46:00,674,"",,48,Schroder P.FOUL (P1.PN) (N.Buchert),"",,,203471,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
100,148,3,11,1,00:46:00,674,"",,48,"",Williams Free Throw 1 of 2 (5 PTS),34 - 25,-9,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
101,149,3,12,1,00:46:00,674,TRUE,last.ft.made,48,"",Williams Free Throw 2 of 2 (6 PTS),35 - 25,-10,101150,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
102,150,1,6,1,00:37:00,683,TRUE,made.shot,49,Schroder 2' Driving Layup (7 PTS) (Paul 3 AST),"",35 - 27,-8,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
103,152,1,79,1,00:27:00,693,TRUE,made.shot,50,"",Williams 25' 3PT Pullup Jump Shot (9 PTS),38 - 27,-11,101150,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
104,153,2,79,1,00:06:00,714,"",,51,MISS Schroder 11' Pullup Jump Shot,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
105,154,4,0,1,00:03:00,717,TRUE,missed.shot,51,"",Green REBOUND (Off:0 Def:1),,,203210,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
106,155,2,79,1,00:00:00,720,"",,52,"",MISS Jackson 30' 3PT Pullup Jump Shot,,,202704,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
107,156,4,0,1,00:00:00,720,"",,52,"",Clippers Rebound,,,1610612746,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
108,157,13,0,1,00:00:00,720,TRUE,end.of.period,52,"","",38 - 27,-11,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
109,158,12,0,2,12:00:00,720,"",,53,"","",38 - 27,-11,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
110,159,2,1,2,11:49:00,731,"",,53,"",MISS Shamet  3PT Jump Shot,,,1629013,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
111,160,4,0,2,11:47:00,733,TRUE,missed.shot,53,Dort REBOUND (Off:0 Def:1),"",,,1629652,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
112,161,2,102,2,11:42:00,738,"",,54,MISS Schroder 10' Driving Floating Bank Jump Shot,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
113,162,4,0,2,11:41:00,739,"",,54,Adams REBOUND (Off:2 Def:2),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
114,163,2,107,2,11:41:00,739,"",,54,MISS Adams 1' Tip Dunk Shot,"",,,203500,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
115,164,4,0,2,11:39:00,741,"",,54,Adams REBOUND (Off:3 Def:2),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
116,165,2,1,2,11:34:00,746,"",,54,MISS Dort 24' 3PT Jump Shot,"",,,1629652,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
117,166,4,0,2,11:31:00,749,"",,54,Adams REBOUND (Off:4 Def:2),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
118,167,1,78,2,11:20:00,760,TRUE,made.shot,54,Nader 6' Floating Jump Shot (2 PTS) (Paul 4 AST),"",38 - 29,-9,1627846,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
119,169,1,101,2,10:59:00,781,TRUE,made.shot,55,"",Jackson 6' Driving Floating Jump Shot (5 PTS),40 - 29,-11,202704,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
120,170,2,79,2,10:40:00,800,"",,56,MISS Paul 14' Pullup Jump Shot,"",,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
121,171,4,0,2,10:37:00,803,TRUE,missed.shot,56,"",Jackson REBOUND (Off:0 Def:1),,,202704,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
122,172,5,1,2,10:31:00,809,TRUE,turnover,57,Nader STEAL (1 STL),Jackson Bad Pass Turnover (P2.T4),,,202704,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
123,174,1,6,2,10:27:00,813,"",,58,Schroder 2' Driving Layup (9 PTS),"",40 - 31,-9,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
124,175,6,2,2,10:27:00,813,"",,58,"",Green S.FOUL (P1.T1) (J.Goble),,,203210,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
125,177,3,10,2,10:27:00,813,TRUE,last.ft.made,58,Schroder Free Throw 1 of 1 (10 PTS),"",40 - 32,-8,203471,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
126,178,2,1,2,10:03:00,837,"",,59,"",MISS Jackson 25' 3PT Jump Shot,,,202704,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
127,179,4,0,2,10:00:00,840,TRUE,missed.shot,59,Nader REBOUND (Off:0 Def:1),"",,,1627846,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
128,180,2,101,2,09:39:00,861,"",,60,MISS Nader 5' Driving Floating Jump Shot,"",,,1627846,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
129,181,4,0,2,09:37:00,863,TRUE,missed.shot,60,"",Shamet REBOUND (Off:0 Def:1),,,1629013,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
