eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,179,6,4,2,11:21:00,759,"",,54,"",LeVert OFF.Foul (P2) (S.Twardoski),,,1627747,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
132,181,5,37,2,11:21:00,759,TRUE,turnover,54,"",LeVert Offensive Foul Turnover (P2.T3),,,1627747,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
133,182,6,2,2,11:08:00,772,"",,55,"",Dinwiddie S.FOUL (P2.T1) (Z.Zarba),,,203915,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
134,184,3,11,2,11:08:00,772,"",,55,MISS Simons Free Throw 1 of 2,"",,,1629014,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
135,185,4,1,2,11:08:00,772,"",,55,TRAIL BLAZERS Rebound,"",,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
136,186,3,12,2,11:08:00,772,TRUE,last.ft.made,55,Simons Free Throw 2 of 2 (3 PTS),"",26 - 21,-5,1629014,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
137,187,1,96,2,10:50:00,790,TRUE,made.shot,56,"",Claxton 6' Turnaround Bank Hook Shot (3 PTS),28 - 21,-7,1629651,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
138,188,2,75,2,10:31:00,809,"",,57,MISS Simons 7' Driving Finger Roll Layup,"",,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
139,189,4,0,2,10:28:00,812,TRUE,missed.shot,57,"",LeVert REBOUND (Off:0 Def:4),,,1627747,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
140,190,2,6,2,10:20:00,820,"",,58,"",MISS LeVert 2' Driving Layup,,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
141,191,4,0,2,10:17:00,823,TRUE,missed.shot,58,Hezonja REBOUND (Off:0 Def:4),"",,,1626209,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
142,192,2,101,2,10:12:00,828,"",,59,MISS Hezonja 2' Driving Floating Jump Shot,"",,,1626209,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
143,193,4,0,2,10:10:00,830,"",,59,Tolliver REBOUND (Off:1 Def:0),"",,,201229,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
144,194,2,58,2,10:08:00,832,"",,59,MISS Tolliver 7' Turnaround Hook Shot,"",,,201229,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
145,195,4,0,2,10:06:00,834,TRUE,missed.shot,59,"",LeVert REBOUND (Off:0 Def:5),,,1627747,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
146,196,1,101,2,10:03:00,837,TRUE,made.shot,60,"",Musa 6' Driving Floating Jump Shot (2 PTS) (LeVert 2 AST),30 - 21,-9,1629058,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
147,197,9,1,2,10:03:00,837,"",,61,TRAIL BLAZERS Timeout: Regular (Full 2 Short 0),"",,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
148,199,2,6,2,09:52:00,848,"",,61,MISS Bazemore 2' Driving Layup,"",,,203145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
149,200,4,0,2,09:50:00,850,TRUE,missed.shot,61,"",LeVert REBOUND (Off:0 Def:6),,,1627747,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
150,201,6,4,2,09:44:00,856,"",,62,"",Prince OFF.Foul (P2) (S.Twardoski),,,1627752,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
151,203,5,37,2,09:44:00,856,TRUE,turnover,62,"",Prince Offensive Foul Turnover (P1.T4),,,1627752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
152,204,1,79,2,09:30:00,870,TRUE,made.shot,63,Trent Jr. 26' 3PT Pullup Jump Shot (3 PTS) (Bazemore 1 AST),"",30 - 24,-6,1629018,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
153,206,9,1,2,09:29:00,871,"",,64,"",Nets Timeout: Regular (Reg.2 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
154,207,2,86,2,09:11:00,889,"",,64,"",MISS LeVert 6' Turnaround Fadeaway Shot,,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
155,208,4,0,2,09:10:00,890,"",,64,"",Claxton REBOUND (Off:2 Def:0),,,1629651,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
156,209,1,5,2,09:09:00,891,"",,64,"",Claxton 6' Layup (5 PTS),32 - 24,-8,1629651,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
157,210,6,2,2,09:09:00,891,"",,64,Tolliver S.FOUL (P1.T1) (Z.Zarba),"",,,201229,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
158,212,3,10,2,09:09:00,891,TRUE,last.ft.made,64,"",Claxton Free Throw 1 of 1 (6 PTS),33 - 24,-9,1629651,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
159,213,6,1,2,09:01:00,899,"",,65,"",Claxton P.FOUL (P1.T2) (S.Twardoski),,,1629651,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
160,215,8,0,2,09:01:00,899,"",,65,SUB: McCollum FOR Bazemore,"",,,203145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
161,217,2,6,2,08:48:00,912,"",,65,MISS McCollum 1' Driving Layup,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
162,218,4,0,2,08:46:00,914,TRUE,missed.shot,65,"",Claxton REBOUND (Off:2 Def:1),,,1629651,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
163,219,2,103,2,08:43:00,917,"",,66,"",MISS Musa 25' 3PT Running Pull-Up Jump Shot,,,1629058,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
164,220,4,0,2,08:41:00,919,TRUE,missed.shot,66,TRAIL BLAZERS Rebound,"",,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
165,222,2,1,2,08:32:00,928,"",,67,MISS Simons 26' 3PT Jump Shot,"",,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
166,223,4,0,2,08:29:00,931,TRUE,missed.shot,67,"",Musa REBOUND (Off:0 Def:1),,,1629058,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
167,224,2,6,2,08:21:00,939,"",,68,"",MISS LeVert 7' Driving Layup,,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
168,225,4,0,2,08:20:00,940,TRUE,missed.shot,68,Simons REBOUND (Off:0 Def:3),"",,,1629014,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
169,226,1,41,2,08:15:00,945,TRUE,made.shot,69,Simons 1' Running Layup (5 PTS),"",33 - 26,-7,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
170,287,5,1,2,08:00:00,960,TRUE,turnover,70,McCollum STEAL (1 STL),Dinwiddie Bad Pass Turnover (P1.T5),,,203915,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
171,229,5,40,2,07:55:00,965,TRUE,turnover,71,Trent Jr. Out of Bounds Lost Ball Turnover (P1.T5),"",,,1629018,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
172,230,8,0,2,07:55:00,965,"",,72,SUB: Whiteside FOR Tolliver,"",,,201229,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
173,231,8,0,2,07:55:00,965,"",,72,"",SUB: Allen FOR Claxton,,,1629651,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
174,234,1,1,2,07:41:00,979,TRUE,made.shot,72,"",Prince 27' 3PT Jump Shot (3 PTS) (Dinwiddie 2 AST),36 - 26,-10,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
175,236,6,1,2,07:23:00,997,"",,73,"",Musa P.FOUL (P1.T3) (M.Ervin),,,1629058,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
176,238,8,0,2,07:23:00,997,"",,73,SUB: Lillard FOR Trent Jr.,"",,,1629018,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
177,239,8,0,2,07:23:00,997,"",,73,"",SUB: Irving FOR Dinwiddie,,,203915,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
178,242,7,5,2,07:19:00,1001,"",,73,"",Allen Violation:Kicked Ball (M.Ervin),,,1628386,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
179,243,2,79,2,07:11:00,1009,"",,73,MISS Hezonja 16' Pullup Jump Shot,"",,,1626209,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
180,244,4,0,2,07:05:00,1015,TRUE,missed.shot,73,"",Prince REBOUND (Off:1 Def:4),,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
181,245,2,1,2,07:01:00,1019,"",,74,"",MISS Irving 26' 3PT Jump Shot,,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
182,246,4,0,2,06:58:00,1022,TRUE,missed.shot,74,Whiteside REBOUND (Off:0 Def:2),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
183,247,5,1,2,06:47:00,1033,TRUE,turnover,75,Lillard Bad Pass Turnover (P1.T6),Allen STEAL (1 STL),,,203081,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
184,249,5,4,2,06:41:00,1039,TRUE,turnover,76,"",Prince Traveling Turnover (P2.T6),,,1627752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
185,250,2,78,2,06:25:00,1055,"",,77,MISS Whiteside 8' Floating Jump Shot,"",,,202355,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
186,251,4,0,2,06:24:00,1056,"",,77,TRAIL BLAZERS Rebound,"",,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
187,253,8,0,2,06:24:00,1056,"",,77,"",SUB: Harris FOR Musa,,,1629058,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
188,255,2,80,2,06:16:00,1064,"",,77,MISS McCollum 26' 3PT Step Back Jump Shot,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
189,256,4,0,2,06:14:00,1066,"",,77,Hezonja REBOUND (Off:1 Def:4),"",,,1626209,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
190,257,2,101,2,06:03:00,1077,"",,77,MISS Lillard 5' Driving Floating Jump Shot,"",,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
191,258,4,0,2,06:01:00,1079,"",,77,Whiteside REBOUND (Off:1 Def:2),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
192,259,6,2,2,06:01:00,1079,"",,77,"",Prince S.FOUL (P3.T4) (Z.Zarba),,,1627752,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
193,261,3,11,2,06:01:00,1079,"",,77,Whiteside Free Throw 1 of 2 (3 PTS),"",36 - 27,-9,202355,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
194,262,8,0,2,06:01:00,1079,"",,77,SUB: Little FOR Hezonja,"",,,1626209,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
195,264,3,12,2,06:01:00,1079,TRUE,last.ft.made,77,Whiteside Free Throw 2 of 2 (4 PTS),"",36 - 28,-8,202355,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
196,265,2,1,2,05:49:00,1091,"",,78,"",MISS Harris 25' 3PT Jump Shot,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
197,266,4,0,2,05:45:00,1095,TRUE,missed.shot,78,Lillard REBOUND (Off:0 Def:1),"",,,203081,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,267,1,6,2,05:41:00,1099,TRUE,made.shot,79,McCollum 2' Driving Layup (2 PTS) (Lillard 2 AST),"",36 - 30,-6,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
199,269,6,1,2,05:28:00,1112,"",,80,Lillard P.FOUL (P1.T2) (Z.Zarba),"",,,203081,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
200,271,8,0,2,05:28:00,1112,"",,80,"",SUB: Temple FOR Prince,,,1627752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
201,272,8,0,2,05:28:00,1112,"",,80,"",SUB: Dinwiddie FOR LeVert,,,1627747,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
202,275,1,75,2,05:21:00,1119,TRUE,made.shot,80,"",Irving 2' Driving Finger Roll Layup (8 PTS),38 - 30,-8,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
203,276,6,1,2,05:04:00,1136,"",,81,"",Harris P.FOUL (P2.PN) (M.Ervin),,,203925,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
204,278,3,11,2,05:04:00,1136,"",,81,Simons Free Throw 1 of 2 (6 PTS),"",38 - 31,-7,1629014,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
205,279,3,12,2,05:04:00,1136,TRUE,last.ft.made,81,Simons Free Throw 2 of 2 (7 PTS),"",38 - 32,-6,1629014,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
206,280,2,78,2,04:51:00,1149,"",,82,Whiteside BLOCK (1 BLK),MISS Allen 11' Floating Jump Shot,,,1628386,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
207,282,4,0,2,04:48:00,1152,"",,82,"",Temple REBOUND (Off:1 Def:0),,,202066,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
208,283,2,79,2,04:43:00,1157,"",,82,Little BLOCK (1 BLK),MISS Temple 26' 3PT Pullup Jump Shot,,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
209,285,4,0,2,04:39:00,1161,TRUE,missed.shot,82,Lillard REBOUND (Off:0 Def:2),"",,,203081,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
210,286,2,101,2,04:29:00,1171,"",,83,MISS Little 11' Driving Floating Jump Shot,"",,,1629642,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
211,289,4,0,2,04:25:00,1175,TRUE,missed.shot,83,"",Allen REBOUND (Off:1 Def:3),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
212,290,1,63,2,04:17:00,1183,TRUE,made.shot,84,"",Irving 10' Fadeaway Jumper (10 PTS),40 - 32,-8,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
213,291,2,6,2,04:01:00,1199,"",,85,MISS McCollum 1' Driving Layup,Allen BLOCK (2 BLK),,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
214,293,4,0,2,03:59:00,1201,"",,85,McCollum REBOUND (Off:1 Def:0),"",,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
215,334,5,1,2,03:59:00,1201,TRUE,turnover,85,McCollum Bad Pass Turnover (P1.T7),Temple STEAL (1 STL),,,203468,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,294,1,6,2,03:52:00,1208,TRUE,made.shot,86,"",Harris 1' Driving Layup (4 PTS),42 - 32,-10,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
217,295,1,6,2,03:28:00,1232,TRUE,made.shot,87,Lillard 1' Driving Layup (13 PTS),"",42 - 34,-8,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
218,296,2,79,2,03:23:00,1237,"",,88,"",MISS Dinwiddie 25' 3PT Pullup Jump Shot,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
219,297,4,0,2,03:19:00,1241,TRUE,missed.shot,88,Whiteside REBOUND (Off:1 Def:3),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
220,298,1,6,2,03:09:00,1251,TRUE,made.shot,89,Lillard 1' Driving Layup (15 PTS),"",42 - 36,-6,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
221,299,1,80,2,02:52:00,1268,TRUE,made.shot,90,"",Irving 13' Step Back Jump Shot (12 PTS),44 - 36,-8,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
222,300,6,2,2,02:41:00,1279,"",,91,"",Temple S.FOUL (P1.PN) (S.Twardoski),,,202066,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
223,302,3,13,2,02:41:00,1279,"",,91,Lillard Free Throw 1 of 3 (16 PTS),"",44 - 37,-7,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,303,3,14,2,02:41:00,1279,"",,91,Lillard Free Throw 2 of 3 (17 PTS),"",44 - 38,-6,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
225,304,3,15,2,02:41:00,1279,TRUE,last.ft.made,91,Lillard Free Throw 3 of 3 (18 PTS),"",44 - 39,-5,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
226,305,2,80,2,02:29:00,1291,"",,92,"",MISS Irving 25' 3PT Step Back Jump Shot,,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
227,306,4,0,2,02:25:00,1295,"",,92,"",Harris REBOUND (Off:2 Def:2),,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,307,1,72,2,02:25:00,1295,TRUE,made.shot,92,"",Harris 1' Putback Layup (6 PTS),46 - 39,-7,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
229,308,2,101,2,02:12:00,1308,"",,93,MISS McCollum 11' Driving Floating Jump Shot,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
230,309,4,0,2,02:10:00,1310,"",,93,McCollum REBOUND (Off:2 Def:0),"",,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
231,310,2,72,2,02:10:00,1310,"",,93,MISS McCollum 1' Putback Layup,Allen BLOCK (3 BLK),,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
232,312,4,0,2,02:10:00,1310,"",,93,TRAIL BLAZERS Rebound,"",,,1610612757,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
233,314,1,98,2,01:58:00,1322,TRUE,made.shot,93,Little 2' Cutting Layup Shot (2 PTS) (Lillard 3 AST),"",46 - 41,-5,1629642,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
234,316,2,86,2,01:44:00,1336,"",,94,"",MISS Irving 12' Turnaround Fadeaway Shot,,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
235,317,4,0,2,01:42:00,1338,TRUE,missed.shot,94,Whiteside REBOUND (Off:1 Def:4),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
236,318,2,1,2,01:34:00,1346,"",,95,MISS Simons 24' 3PT Jump Shot,"",,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
237,319,4,0,2,01:30:00,1350,TRUE,missed.shot,95,"",Temple REBOUND (Off:1 Def:1),,,202066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
238,320,1,1,2,01:16:00,1364,TRUE,made.shot,96,"",Temple  3PT Jump Shot (3 PTS) (Irving 1 AST),49 - 41,-8,202066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
239,322,1,80,2,00:53:00,1387,TRUE,made.shot,97,Lillard 26' 3PT Step Back Jump Shot (21 PTS),"",49 - 44,-5,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
240,323,6,1,2,00:47:00,1393,"",,98,Simons P.FOUL (P1.T3) (M.Ervin),"",,,1629014,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
241,325,1,6,2,00:38:00,1402,TRUE,made.shot,98,"",Irving 2' Driving Layup (14 PTS),51 - 44,-7,202681,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
242,326,6,2,2,00:32:00,1408,"",,99,"",Dinwiddie S.FOUL (P3.PN) (M.Ervin),,,203915,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
243,328,3,11,2,00:32:00,1408,"",,99,Lillard Free Throw 1 of 2 (22 PTS),"",51 - 45,-6,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
244,329,3,12,2,00:32:00,1408,TRUE,last.ft.made,99,Lillard Free Throw 2 of 2 (23 PTS),"",51 - 46,-5,203081,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
245,330,1,1,2,00:18:00,1422,TRUE,made.shot,100,"",Dinwiddie  3PT Jump Shot (12 PTS) (Irving 2 AST),54 - 46,-8,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
246,332,1,80,2,00:01:00,1439,TRUE,made.shot,101,Lillard 25' 3PT Step Back Jump Shot (26 PTS),"",54 - 49,-5,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
247,333,13,0,2,00:00:00,1440,TRUE,end.of.period,102,"","",54 - 49,-5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
248,344,12,0,3,12:00:00,1440,"",,103,"","",54 - 49,-5,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
249,345,2,79,3,11:42:00,1458,"",,103,"",MISS Irving 22' Pullup Jump Shot,,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
250,346,4,0,3,11:40:00,1460,TRUE,missed.shot,103,Whiteside REBOUND (Off:1 Def:5),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
251,347,1,80,3,11:33:00,1467,TRUE,made.shot,104,Lillard 25' 3PT Step Back Jump Shot (29 PTS),"",54 - 52,-2,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
252,348,6,2,3,11:24:00,1476,"",,105,Whiteside S.FOUL (P1.T1) (M.Ervin),"",,,202355,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
253,350,3,11,3,11:24:00,1476,"",,105,"",Irving Free Throw 1 of 2 (15 PTS),55 - 52,-3,202681,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
254,351,3,12,3,11:24:00,1476,TRUE,last.ft.made,105,"",Irving Free Throw 2 of 2 (16 PTS),56 - 52,-4,202681,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
255,352,2,79,3,11:10:00,1490,"",,106,MISS McCollum 11' Pullup Jump Shot,"",,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
256,353,4,0,3,11:03:00,1497,"",,106,Whiteside REBOUND (Off:2 Def:5),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
257,354,1,72,3,11:03:00,1497,TRUE,made.shot,106,Whiteside 1' Putback Layup (6 PTS),"",56 - 54,-2,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
258,355,2,79,3,10:55:00,1505,"",,107,"",MISS Irving 26' 3PT Pullup Jump Shot,,,202681,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
259,356,4,0,3,10:52:00,1508,TRUE,missed.shot,107,Whiteside REBOUND (Off:2 Def:6),"",,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
260,357,5,45,3,10:45:00,1515,TRUE,turnover,108,McCollum Out of Bounds - Bad Pass Turnover Turnover (P2.T8),"",,,203468,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
261,358,2,6,3,10:32:00,1528,"",,109,McCollum BLOCK (1 BLK),MISS LeVert 3' Driving Layup,,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
262,360,4,0,3,10:28:00,1532,TRUE,missed.shot,109,Hezonja REBOUND (Off:1 Def:5),"",,,1626209,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
