eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,189,4,0,2,09:41:00,859,TRUE,missed.shot,59,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
132,191,2,1,2,09:23:00,877,"",,60,MISS Herro  3PT Jump Shot,"",,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
133,192,4,0,2,09:21:00,879,TRUE,missed.shot,60,"",Parker REBOUND (Off:0 Def:1),,,203953,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
134,193,1,43,2,09:15:00,885,TRUE,made.shot,61,"",Collins 1' Alley Oop Layup (14 PTS) (Hunter 1 AST),33 - 36,3,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
135,195,1,6,2,08:53:00,907,TRUE,made.shot,62,Herro 2' Driving Layup (5 PTS),"",33 - 38,5,1629639,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
136,196,1,66,2,08:36:00,924,TRUE,made.shot,63,"",Bembry 25' 3PT Jump Bank Shot (5 PTS) (Hunter 2 AST),36 - 38,2,1627761,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
137,198,6,1,2,08:23:00,937,"",,64,"",Collins P.FOUL (P1.T1) (P.Fraher),,,1628381,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
138,200,8,0,2,08:23:00,937,"",,64,"",SUB: Reddish FOR Bembry,,,1627761,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
139,202,2,47,2,08:10:00,950,"",,64,MISS Dragic 14' Turnaround Jump Shot,"",,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
140,203,4,0,2,08:09:00,951,"",,64,Silva REBOUND (Off:3 Def:1),"",,,1629735,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
141,207,6,2,2,08:02:00,958,"",,64,"",Hunter S.FOUL (P2.T2) (R.Acosta),,,1629631,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
142,209,3,11,2,08:02:00,958,"",,64,MISS Herro Free Throw 1 of 2,"",,,1629639,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
143,210,4,1,2,08:02:00,958,"",,64,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
144,211,8,0,2,08:02:00,958,"",,64,SUB: Butler FOR Winslow,"",,,1626159,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
145,213,3,12,2,08:02:00,958,TRUE,last.ft.made,64,Herro Free Throw 2 of 2 (6 PTS),"",36 - 39,3,1629639,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
146,214,6,2,2,07:51:00,969,"",,65,Olynyk S.FOUL (P1.T1) (K.Cutler),"",,,203482,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
147,216,3,11,2,07:51:00,969,"",,65,"",Collins Free Throw 1 of 2 (15 PTS),37 - 39,2,1628381,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
148,217,8,0,2,07:51:00,969,"",,65,SUB: Adebayo FOR Silva,"",,,1629735,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
149,218,8,0,2,07:51:00,969,"",,65,"",SUB: Fernando FOR Parker,,,203953,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
150,221,3,12,2,07:51:00,969,TRUE,last.ft.made,65,"",Collins Free Throw 2 of 2 (16 PTS),38 - 39,1,1628381,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
151,222,1,6,2,07:36:00,984,TRUE,made.shot,66,Dragic 1' Driving Layup (11 PTS),"",38 - 41,3,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
152,223,2,1,2,07:26:00,994,"",,67,"",MISS Hunter 26' 3PT Jump Shot,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
153,224,4,0,2,07:22:00,998,"",,67,"",Reddish REBOUND (Off:1 Def:1),,,1629629,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
154,225,1,44,2,07:20:00,1000,TRUE,made.shot,67,"",Reddish 2' Reverse Layup (2 PTS),40 - 41,1,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
155,290,2,6,2,07:11:00,1009,"",,68,MISS Butler 2' Driving Layup,Fernando BLOCK (1 BLK),,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
156,292,4,0,2,07:10:00,1010,"",,68,Butler REBOUND (Off:2 Def:0),"",,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
157,226,1,5,2,07:06:00,1014,TRUE,made.shot,68,Herro 2' Layup (8 PTS) (Butler 2 AST),"",40 - 43,3,1629639,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
158,228,1,43,2,06:50:00,1030,TRUE,made.shot,69,"",Collins 1' Alley Oop Layup (18 PTS) (Reddish 2 AST),42 - 43,1,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
159,230,1,1,2,06:39:00,1041,TRUE,made.shot,70,Herro 17' Jump Shot (10 PTS) (Adebayo 1 AST),"",42 - 45,3,1629639,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
160,232,2,1,2,06:23:00,1057,"",,71,"",MISS Reddish 25' 3PT Jump Shot,,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
161,233,4,0,2,06:21:00,1059,TRUE,missed.shot,71,Butler REBOUND (Off:2 Def:1),"",,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
162,234,6,1,2,06:11:00,1069,"",,72,"",Fernando P.FOUL (P1.T3) (R.Acosta),,,1628981,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
163,236,8,0,2,06:11:00,1069,"",,72,"",SUB: Huerter FOR Wallace,,,1627820,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
164,238,2,1,2,06:03:00,1077,"",,72,MISS Dragic 26' 3PT Jump Shot,"",,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
165,239,4,0,2,06:01:00,1079,TRUE,missed.shot,72,"",Collins REBOUND (Off:0 Def:3),,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
166,240,2,80,2,05:41:00,1099,"",,73,"",MISS Fernando  3PT Step Back Jump Shot,,,1628981,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
167,241,4,0,2,05:39:00,1101,TRUE,missed.shot,73,Adebayo REBOUND (Off:0 Def:2),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
168,242,2,1,2,05:30:00,1110,"",,74,MISS Dragic 25' 3PT Jump Shot,"",,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
169,243,4,0,2,05:27:00,1113,"",,74,Olynyk REBOUND (Off:1 Def:1),"",,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
170,244,5,1,2,05:21:00,1119,TRUE,turnover,74,Butler Bad Pass Turnover (P2.T7),Reddish STEAL (1 STL),,,202710,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
171,246,5,4,2,05:16:00,1124,TRUE,turnover,75,"",Huerter Traveling Turnover (P1.T5),,,1628989,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
172,247,9,1,2,05:16:00,1124,"",,76,HEAT Timeout: Regular (Full 2 Short 0),"",,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
173,248,8,0,2,05:16:00,1124,"",,76,SUB: Leonard FOR Dragic,"",,,201609,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
174,249,8,0,2,05:16:00,1124,"",,76,SUB: Nunn FOR Olynyk,"",,,203482,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
175,250,8,0,2,05:16:00,1124,"",,76,"",SUB: Len FOR Fernando,,,1628981,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
176,254,5,2,2,04:54:00,1146,TRUE,turnover,76,Adebayo Lost Ball Turnover (P1.T8),Hunter STEAL (1 STL),,,1628389,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
177,256,2,7,2,04:46:00,1154,"",,77,Adebayo BLOCK (1 BLK),MISS Hunter  Dunk,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
178,258,4,0,2,04:46:00,1154,"",,77,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
179,260,2,1,2,04:42:00,1158,"",,77,"",MISS Huerter  3PT Jump Shot,,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
180,261,4,0,2,04:39:00,1161,TRUE,missed.shot,77,Adebayo REBOUND (Off:0 Def:3),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
181,262,2,5,2,04:33:00,1167,"",,78,MISS Adebayo 2' Layup,Len BLOCK (3 BLK),,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
182,264,4,0,2,04:30:00,1170,TRUE,missed.shot,78,"",Huerter REBOUND (Off:0 Def:3),,,1628989,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
183,265,6,26,2,04:28:00,1172,"",,79,"",Reddish Offensive Charge Foul (P2.T4) (R.Acosta),,,1629629,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
184,267,5,37,2,04:28:00,1172,TRUE,turnover,79,"",Reddish Offensive Foul Turnover (P2.T6),,,1629629,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
185,268,2,5,2,04:07:00,1193,"",,80,MISS Butler 2' Layup,"",,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
186,269,4,0,2,04:03:00,1197,"",,80,Butler REBOUND (Off:4 Def:1),"",,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
187,270,2,97,2,04:03:00,1197,"",,80,MISS Butler 1' Tip Layup Shot,"",,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
188,271,4,0,2,04:02:00,1198,"",,80,Butler REBOUND (Off:4 Def:1),"",,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,272,6,2,2,03:57:00,1203,"",,80,"",Collins S.FOUL (P2.PN) (R.Acosta),,,1628381,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
190,274,3,13,2,03:57:00,1203,"",,80,Herro Free Throw 1 of 3 (11 PTS),"",42 - 46,4,1629639,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
191,275,3,14,2,03:57:00,1203,"",,80,MISS Herro Free Throw 2 of 3,"",,,1629639,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
192,276,4,1,2,03:57:00,1203,"",,80,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
193,277,8,0,2,03:57:00,1203,"",,80,"",SUB: Bembry FOR Hunter,,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
194,279,3,15,2,03:57:00,1203,TRUE,last.ft.made,80,Herro Free Throw 3 of 3 (12 PTS),"",42 - 47,5,1629639,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
195,280,2,1,2,03:46:00,1214,"",,81,"",MISS Huerter 26' 3PT Jump Shot,,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
196,281,4,0,2,03:43:00,1217,TRUE,missed.shot,81,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
197,283,1,6,2,03:25:00,1235,TRUE,made.shot,82,Nunn 2' Driving Layup (2 PTS),"",42 - 49,7,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
198,284,2,1,2,03:14:00,1246,"",,83,Leonard BLOCK (2 BLK),MISS Huerter 3' Jump Shot,,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
199,286,4,0,2,03:10:00,1250,TRUE,missed.shot,83,Leonard REBOUND (Off:1 Def:6),"",,,203086,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
200,287,1,1,2,03:01:00,1259,TRUE,made.shot,84,Nunn 24' 3PT Jump Shot (5 PTS) (Herro 1 AST),"",42 - 52,10,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
201,289,9,1,2,02:59:00,1261,"",,85,"",Hawks Timeout: Regular (Reg.3 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
202,293,8,0,2,02:59:00,1261,"",,85,"",SUB: Parker FOR Huerter,,,1628989,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
203,294,8,0,2,02:59:00,1261,"",,85,"",SUB: Carter FOR Len,,,203458,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
204,297,2,79,2,02:45:00,1275,"",,85,"",MISS Parker 21' Pullup Jump Shot,,,203953,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
205,298,4,0,2,02:42:00,1278,TRUE,missed.shot,85,Adebayo REBOUND (Off:0 Def:4),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
206,299,5,39,2,02:33:00,1287,TRUE,turnover,86,Herro Step Out of Bounds Turnover (P1.T9),"",,,1629639,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
207,300,5,2,2,02:16:00,1304,TRUE,turnover,87,Nunn STEAL (1 STL),Reddish Lost Ball Turnover (P3.T7),,,1629629,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
208,302,6,1,2,02:13:00,1307,"",,88,"",Reddish P.FOUL (P3.PN) (K.Cutler),,,1629629,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
209,304,3,11,2,02:13:00,1307,"",,88,Herro Free Throw 1 of 2 (13 PTS),"",42 - 53,11,1629639,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,305,8,0,2,02:13:00,1307,"",,88,SUB: Winslow FOR Adebayo,"",,,1628389,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
211,306,8,0,2,02:13:00,1307,"",,88,"",SUB: Wallace FOR Reddish,,,1629629,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
212,309,3,12,2,02:13:00,1307,TRUE,last.ft.made,88,Herro Free Throw 2 of 2 (14 PTS),"",42 - 54,12,1629639,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
213,310,5,1,2,02:03:00,1317,TRUE,turnover,89,Butler STEAL (1 STL),Carter Bad Pass Turnover (P1.T8),,,1713,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,312,6,1,2,01:55:00,1325,"",,90,"",Parker P.FOUL (P1.PN) (P.Fraher),,,203953,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
215,315,3,11,2,01:55:00,1325,"",,90,MISS Butler Free Throw 1 of 2,"",,,202710,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
216,316,4,1,2,01:55:00,1325,"",,90,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
217,317,3,12,2,01:55:00,1325,"",,90,MISS Butler Free Throw 2 of 2,"",,,202710,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
218,318,4,0,2,01:52:00,1328,TRUE,missed.shot,90,"",Collins REBOUND (Off:0 Def:4),,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
219,319,1,75,2,01:38:00,1342,TRUE,made.shot,91,"",Carter 1' Driving Finger Roll Layup (5 PTS) (Collins 2 AST),44 - 54,10,1713,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
220,322,1,1,2,01:22:00,1358,TRUE,made.shot,92,Herro 24' 3PT Jump Shot (17 PTS) (Leonard 2 AST),"",44 - 57,13,1629639,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
221,324,6,2,2,01:09:00,1371,"",,93,Winslow S.FOUL (P2.T2) (P.Fraher),"",,,1626159,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
222,326,3,11,2,01:09:00,1371,"",,93,"",MISS Parker Free Throw 1 of 2,,,203953,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
223,327,4,1,2,01:09:00,1371,"",,93,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
224,328,3,12,2,01:09:00,1371,TRUE,last.ft.made,93,"",Parker Free Throw 2 of 2 (1 PTS),45 - 57,12,203953,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
225,329,2,79,2,00:48:00,1392,"",,94,MISS Butler 3' Pullup Jump Shot,"",,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
226,330,4,0,2,00:45:00,1395,TRUE,missed.shot,94,"",Parker REBOUND (Off:0 Def:2),,,203953,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
227,331,1,7,2,00:43:00,1397,TRUE,made.shot,95,"",Parker 1' Dunk (3 PTS),47 - 57,10,203953,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
228,332,6,2,2,00:39:00,1401,"",,96,"",Wallace S.FOUL (P1.PN) (P.Fraher),,,1627820,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
229,334,18,0,2,00:39:00,1401,"",,96,"","",47 - 57,10,332,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
230,335,3,13,2,00:39:00,1401,"",,96,Herro Free Throw 1 of 3 (18 PTS),"",47 - 58,11,1629639,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
231,336,3,14,2,00:39:00,1401,"",,96,MISS Herro Free Throw 2 of 3,"",,,1629639,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
232,337,4,1,2,00:39:00,1401,"",,96,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
233,338,8,0,2,00:39:00,1401,"",,96,SUB: Silva FOR Winslow,"",,,1626159,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
234,340,3,15,2,00:39:00,1401,TRUE,last.ft.made,96,Herro Free Throw 3 of 3 (19 PTS),"",47 - 59,12,1629639,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
235,350,5,1,2,00:31:00,1409,TRUE,turnover,97,Silva STEAL (2 STL),Parker Bad Pass Turnover (P2.T9),,,203953,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
236,352,5,1,2,00:29:00,1411,TRUE,turnover,98,Silva Bad Pass Turnover (P2.T10),Parker STEAL (2 STL),,,1629735,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
237,341,1,5,2,00:28:00,1412,TRUE,made.shot,99,"",Bembry 1' Layup (7 PTS),49 - 59,10,1627761,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
238,342,6,26,2,00:10:00,1430,"",,100,Butler Offensive Charge Foul (P1.PN) (R.Acosta),"",,,202710,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
239,344,5,37,2,00:10:00,1430,TRUE,turnover,100,Butler Offensive Foul Turnover (P3.T11),"",,,202710,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
240,345,8,0,2,00:10:00,1430,"",,101,"",SUB: Huerter FOR Wallace,,,1627820,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
241,347,2,1,2,00:00:00,1440,"",,101,"",MISS Parker 26' 3PT Jump Shot,,,203953,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
242,348,4,0,2,00:00:00,1440,"",,101,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
243,349,13,0,2,00:00:00,1440,TRUE,end.of.period,101,"","",49 - 59,10,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
244,364,12,0,3,12:00:00,1440,"",,102,"","",49 - 59,10,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
245,365,1,78,3,11:48:00,1452,TRUE,made.shot,102,Nunn 10' Floating Jump Shot (7 PTS) (Winslow 1 AST),"",49 - 61,12,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
246,367,1,79,3,11:34:00,1466,TRUE,made.shot,103,"",Hunter 16' Pullup Jump Shot (2 PTS) (Bembry 1 AST),51 - 61,10,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
247,369,2,101,3,11:23:00,1477,"",,104,MISS Winslow 13' Driving Floating Jump Shot,"",,,1626159,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
248,370,4,0,3,11:20:00,1480,TRUE,missed.shot,104,"",Collins REBOUND (Off:0 Def:5),,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,371,5,45,3,11:14:00,1486,TRUE,turnover,105,"",Reddish Out of Bounds - Bad Pass Turnover Turnover (P4.T10),,,1629629,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
250,372,1,1,3,11:01:00,1499,TRUE,made.shot,106,Nunn  3PT Jump Shot (10 PTS) (Winslow 2 AST),"",51 - 64,13,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
251,375,5,13,3,10:46:00,1514,TRUE,turnover,107,"",Len Backcourt Turnover (P1.T11),,,203458,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
252,376,5,2,3,10:30:00,1530,TRUE,turnover,108,Nunn Lost Ball Turnover (P1.T12),Reddish STEAL (2 STL),,,1629134,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
253,378,5,1,3,10:26:00,1534,TRUE,turnover,109,Winslow STEAL (2 STL),Reddish Bad Pass Turnover (P5.T12),,,1629629,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
254,527,2,101,3,10:21:00,1539,"",,110,MISS Nunn 6' Driving Floating Jump Shot,"",,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
255,528,4,0,3,10:20:00,1540,TRUE,missed.shot,110,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
256,537,6,3,3,10:20:00,1540,"",,111,Leonard L.B.FOUL (P1.T1) (K.Cutler),"",,,203086,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
257,383,6,2,3,10:08:00,1552,"",,111,Nunn S.FOUL (P1.T2) (P.Fraher),"",,,1629134,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
258,385,3,11,3,10:08:00,1552,"",,111,"",Reddish Free Throw 1 of 2 (3 PTS),52 - 64,12,1629629,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,386,3,12,3,10:08:00,1552,TRUE,last.ft.made,111,"",Reddish Free Throw 2 of 2 (4 PTS),53 - 64,11,1629629,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
260,387,2,1,3,09:55:00,1565,"",,112,MISS Winslow 26' 3PT Jump Shot,"",,,1626159,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
261,388,4,0,3,09:51:00,1569,TRUE,missed.shot,112,"",Reddish REBOUND (Off:1 Def:2),,,1629629,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
262,389,2,1,3,09:43:00,1577,"",,113,"",MISS Collins 11' Jump Shot,,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
263,390,4,0,3,09:41:00,1579,TRUE,missed.shot,113,Leonard REBOUND (Off:1 Def:7),"",,,203086,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
264,391,2,1,3,09:31:00,1589,"",,114,MISS Leonard 26' 3PT Jump Shot,"",,,203086,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
