eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
386,1,44,3,06:00:00,"","",Young 2' Reverse Layup (7 PTS) (Kornet 2 AST),TRUE,made.shot,128,76 - 90,14,201152,1800,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
388,6,2,3,05:44:00,"","",Young S.FOUL (P1.T4) (S.Wall),"",,129,,,201152,1816,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
390,3,11,3,05:44:00,Prince Free Throw 1 of 2 (12 PTS),"","","",,129,76 - 91,15,1627752,1816,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
391,8,0,3,05:44:00,"","",SUB: Felicio FOR Kornet,"",,129,,,1628436,1816,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
392,8,0,3,05:44:00,"","",SUB: White FOR Arcidiacono,"",,129,,,1627853,1816,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
395,3,12,3,05:44:00,Prince Free Throw 2 of 2 (13 PTS),"","",TRUE,last.ft.made,129,76 - 92,16,1627752,1816,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
396,6,2,3,05:39:00,Harris S.FOUL (P2.T3) (S.Wall),"","","",,130,,,203925,1821,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
398,3,11,3,05:39:00,"","",Satoransky Free Throw 1 of 2 (10 PTS),"",,130,77 - 92,15,203107,1821,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
399,3,12,3,05:39:00,"","",Satoransky Free Throw 2 of 2 (11 PTS),TRUE,last.ft.made,130,78 - 92,14,203107,1821,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
400,1,1,3,05:21:00,Prince 24' 3PT Jump Shot (16 PTS) (Harris 3 AST),"","",TRUE,made.shot,131,78 - 95,17,1627752,1839,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
402,6,14,3,05:10:00,Dinwiddie FLAGRANT.FOUL.TYPE1 (P1.T4) (S.Wall),"","","",,132,,,203915,1850,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
404,18,0,3,05:10:00,"","","","",,132,78 - 95,17,402,1850,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
405,3,18,3,05:10:00,"","",Satoransky Free Throw Flagrant 1 of 2 (12 PTS),"",,132,79 - 95,16,203107,1850,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
406,3,19,3,05:10:00,"","",Satoransky Free Throw Flagrant 2 of 2 (13 PTS),"",,132,80 - 95,15,203107,1850,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,8,0,3,05:10:00,SUB: LeVert FOR Prince,"","","",,132,,,1627752,1850,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
408,8,0,3,05:10:00,SUB: Chandler FOR Harris,"","","",,132,,,203925,1850,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
411,5,1,3,04:56:00,Chandler STEAL (1 STL),"",LaVine Bad Pass Turnover (P2.T11),TRUE,turnover,132,,,203897,1864,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
414,5,15,3,04:46:00,Allen Offensive Goaltending Turnover (P1.T13),"","",TRUE,turnover,133,,,1628386,1874,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
415,1,6,3,04:39:00,"","",Young 5' Driving Layup (9 PTS) (LaVine 6 AST),TRUE,made.shot,134,82 - 95,13,201152,1881,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
417,1,79,3,04:25:00,Irving 12' Pullup Jump Shot (35 PTS),"","",TRUE,made.shot,135,82 - 97,15,202681,1895,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
418,1,5,3,04:02:00,"","",LaVine 1' Layup (19 PTS),TRUE,made.shot,136,84 - 97,13,203897,1918,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
419,1,6,3,03:47:00,Irving 1' Driving Layup (37 PTS) (LeVert 6 AST),"","",TRUE,made.shot,137,84 - 99,15,202681,1933,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
421,1,3,3,03:32:00,"","",Young 12' Hook Shot (11 PTS) (Satoransky 6 AST),TRUE,made.shot,138,86 - 99,13,201152,1948,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
423,6,4,3,03:13:00,Chandler OFF.Foul (P2) (P.Ransom),"","","",,139,,,201163,1967,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
425,5,37,3,03:13:00,Chandler Offensive Foul Turnover (P1.T14),"","",TRUE,turnover,139,,,201163,1967,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
426,8,0,3,03:13:00,SUB: Temple FOR Irving,"","","",,140,,,202681,1967,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
427,8,0,3,03:13:00,SUB: Jordan FOR Allen,"","","",,140,,,1628386,1967,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
428,8,0,3,03:13:00,"","",SUB: Hutchison FOR Satoransky,"",,140,,,203107,1967,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
432,2,80,3,03:00:00,"","",MISS LaVine 25' 3PT Step Back Jump Shot,"",,140,,,203897,1980,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
433,4,0,3,02:56:00,Jordan REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,140,,,201599,1984,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
434,5,1,3,02:50:00,Dinwiddie Bad Pass Turnover (P3.T15),"",Hutchison STEAL (1 STL),TRUE,turnover,141,,,203915,1990,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
436,1,41,3,02:46:00,"","",White 1' Running Layup (5 PTS),TRUE,made.shot,142,88 - 99,11,1629632,1994,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
437,1,50,3,02:39:00,Temple 1' Running Dunk (9 PTS) (Dinwiddie 6 AST),"","",TRUE,made.shot,143,88 - 101,13,202066,2001,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
439,6,1,3,02:34:00,LeVert P.FOUL (P1.PN) (P.Ransom),"","","",,144,,,1627747,2006,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
441,9,1,3,02:34:00,"","",Bulls Timeout: Regular (Reg.3 Short 0),"",,144,,,1610612741,2006,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
442,8,0,3,02:34:00,"","",SUB: Valentine FOR Young,"",,144,,,201152,2006,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
444,3,11,3,02:34:00,"","",LaVine Free Throw 1 of 2 (20 PTS),"",,144,89 - 101,12,203897,2006,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
445,3,12,3,02:34:00,"","",LaVine Free Throw 2 of 2 (21 PTS),TRUE,last.ft.made,144,90 - 101,11,203897,2006,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
446,6,17,3,02:22:00,"","",Bulls T.Foul (Def. 3 Sec Felicio ) (T.Brothers),"",,145,,,1626245,2018,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
447,3,16,3,02:22:00,MISS LeVert Free Throw Technical,"","","",,145,,,1627747,2018,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
448,4,1,3,02:22:00,NETS Rebound,"","","",,145,,,1610612751,2018,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
449,5,40,3,02:07:00,Chandler Out of Bounds Lost Ball Turnover (P2.T16),"","",TRUE,turnover,145,,,201163,2033,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
450,6,4,3,01:55:00,"","",Felicio OFF.Foul (P1) (P.Ransom),"",,146,,,1626245,2045,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
452,5,37,3,01:55:00,"","",Felicio Offensive Foul Turnover (P1.T12),TRUE,turnover,146,,,1626245,2045,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
453,1,6,3,01:44:00,LeVert 1' Driving Layup (3 PTS),"","",TRUE,made.shot,147,90 - 103,13,1627747,2056,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
454,2,79,3,01:27:00,"","",MISS LaVine 20' Pullup Jump Shot,"",,148,,,203897,2073,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
455,4,0,3,01:24:00,Jordan REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,148,,,201599,2076,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
456,2,102,3,01:15:00,MISS Dinwiddie 6' Driving Floating Bank Jump Shot,"","","",,149,,,203915,2085,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
457,4,0,3,01:15:00,"","",Felicio REBOUND (Off:4 Def:2),TRUE,missed.shot,149,,,1626245,2085,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
458,1,1,3,01:07:00,"","",White 25' 3PT Jump Shot (8 PTS) (LaVine 7 AST),TRUE,made.shot,150,93 - 103,10,1629632,2093,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
460,5,21,3,00:48:00,LeVert Palming Turnover (P1.T17),"","",TRUE,turnover,151,,,1627747,2112,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
461,6,2,3,00:33:00,Jordan S.FOUL (P1.PN) (T.Brothers),"","","",,152,,,201599,2127,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
463,3,11,3,00:33:00,"","",MISS LaVine Free Throw 1 of 2,"",,152,,,203897,2127,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
464,4,1,3,00:33:00,"","",Bulls Rebound,"",,152,,,1610612741,2127,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
465,3,12,3,00:33:00,"","",LaVine Free Throw 2 of 2 (22 PTS),TRUE,last.ft.made,152,94 - 103,9,203897,2127,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
466,5,1,3,00:16:00,Jordan Bad Pass Turnover (P3.T18),"",Hutchison STEAL (2 STL),TRUE,turnover,153,,,201599,2144,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
468,1,50,3,00:14:00,"","",Hutchison 3' Running Dunk (4 PTS),TRUE,made.shot,154,96 - 103,7,1628990,2146,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
469,2,75,3,00:02:00,MISS Dinwiddie 1' Driving Finger Roll Layup,"","","",,155,,,203915,2158,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
470,4,0,3,00:02:00,"","",Valentine REBOUND (Off:1 Def:2),TRUE,missed.shot,155,,,1627756,2158,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
471,2,2,3,00:00:00,"","",MISS Valentine 49' 3PT Running Jump Shot,"",,156,,,1627756,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
472,4,0,3,00:00:00,"","",Bulls Rebound,"",,156,,,1610612741,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
473,13,0,3,00:00:00,"","","",TRUE,end.of.period,156,96 - 103,7,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
476,12,0,4,12:00:00,"","","","",,157,96 - 103,7,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
477,2,1,4,11:51:00,MISS Temple  3PT Jump Shot,"","","",,157,,,202066,2169,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
478,4,0,4,11:44:00,"","",Hutchison REBOUND (Off:2 Def:4),TRUE,missed.shot,157,,,1628990,2176,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
479,5,40,4,11:37:00,"","",Felicio Out of Bounds Lost Ball Turnover (P2.T13),TRUE,turnover,158,,,1626245,2183,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
480,6,1,4,11:28:00,"","",White P.FOUL (P2.T1) (S.Wall),"",,159,,,1629632,2192,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
482,1,6,4,11:20:00,Temple 1' Driving Layup (11 PTS) (Dinwiddie 7 AST),"","","",,159,96 - 105,9,202066,2200,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
484,6,2,4,11:20:00,"","",Valentine S.FOUL (P3.T2) (T.Brothers),"",,159,,,1627756,2200,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
486,3,10,4,11:20:00,MISS Temple Free Throw 1 of 1,"","","",,159,,,202066,2200,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
487,4,0,4,11:16:00,"","",Hutchison REBOUND (Off:2 Def:5),TRUE,missed.shot,159,,,1628990,2204,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
488,2,79,4,10:58:00,"","",MISS Valentine 25' 3PT Pullup Jump Shot,"",,160,,,1627756,2222,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
489,4,0,4,10:55:00,"","",Satoransky REBOUND (Off:1 Def:1),"",,160,,,203107,2225,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
490,1,1,4,10:53:00,"","",White 26' 3PT Jump Shot (11 PTS) (Satoransky 7 AST),TRUE,made.shot,160,99 - 105,6,1629632,2227,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
492,1,73,4,10:37:00,Dinwiddie 3' Driving Reverse Layup (17 PTS),"","",TRUE,made.shot,161,99 - 107,8,203915,2243,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
493,5,1,4,10:19:00,LeVert STEAL (3 STL),"",Satoransky Bad Pass Turnover (P4.T14),TRUE,turnover,162,,,203107,2261,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
495,6,2,4,10:16:00,"","",White S.FOUL (P3.T3) (S.Wall),"",,163,,,1629632,2264,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
497,3,11,4,10:16:00,MISS LeVert Free Throw 1 of 2,"","","",,163,,,1627747,2264,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
498,4,1,4,10:16:00,NETS Rebound,"","","",,163,,,1610612751,2264,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
499,8,0,4,10:16:00,"","",SUB: Kornet FOR Felicio,"",,163,,,1626245,2264,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
501,3,12,4,10:16:00,MISS LeVert Free Throw 2 of 2,"","","",,163,,,1627747,2264,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
502,4,0,4,10:13:00,Chandler REBOUND (Off:1 Def:4),"","","",,163,,,201163,2267,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
503,2,79,4,10:00:00,MISS LeVert 22' Pullup Jump Shot,"","","",,163,,,1627747,2280,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
504,4,0,4,09:56:00,"","",White REBOUND (Off:1 Def:2),TRUE,missed.shot,163,,,1629632,2284,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
505,2,101,4,09:43:00,"","",MISS Valentine 6' Driving Floating Jump Shot,"",,164,,,1627756,2297,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
506,4,0,4,09:40:00,"","",Kornet REBOUND (Off:1 Def:1),"",,164,,,1628436,2300,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
507,2,1,4,09:39:00,"","",MISS White 25' 3PT Jump Shot,"",,164,,,1629632,2301,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
508,4,0,4,09:35:00,Jordan REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,164,,,201599,2305,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
510,2,6,4,09:22:00,MISS Chandler 7' Driving Layup,"",Satoransky BLOCK (1 BLK),"",,165,,,201163,2318,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
512,4,0,4,09:20:00,"","",Valentine REBOUND (Off:1 Def:3),TRUE,missed.shot,165,,,1627756,2320,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
513,2,2,4,09:16:00,"","",MISS White  3PT Running Jump Shot,"",,166,,,1629632,2324,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
514,4,0,4,09:14:00,Jordan REBOUND (Off:1 Def:7),"","",TRUE,missed.shot,166,,,201599,2326,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
515,9,1,4,09:14:00,NETS Timeout: Regular (Full 4 Short 0),"","","",,167,,,1610612751,2326,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
516,8,0,4,09:14:00,SUB: Harris FOR Jordan,"","","",,167,,,201599,2326,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
517,8,0,4,09:14:00,SUB: Allen FOR Chandler,"","","",,167,,,201163,2326,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
518,8,0,4,09:14:00,SUB: Prince FOR LeVert,"","","",,167,,,1627747,2326,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
519,8,0,4,09:14:00,SUB: Irving FOR Dinwiddie,"","","",,167,,,203915,2326,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
520,8,0,4,09:14:00,"","",SUB: LaVine FOR Valentine,"",,167,,,1627756,2326,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
526,1,79,4,08:58:00,Irving 20' Pullup Jump Shot (39 PTS),"","",TRUE,made.shot,167,99 - 109,10,202681,2342,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
527,2,6,4,08:41:00,Allen BLOCK (2 BLK),"",MISS White 3' Driving Layup,"",,168,,,1629632,2359,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
529,4,0,4,08:39:00,Irving REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,168,,,202681,2361,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
530,1,41,4,08:38:00,Irving 3' Running Layup (41 PTS),"","","",,169,99 - 111,12,202681,2362,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
531,6,2,4,08:38:00,"","",Hutchison S.FOUL (P2.T4) (S.Wall),"",,169,,,1628990,2362,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
533,3,10,4,08:38:00,MISS Irving Free Throw 1 of 1,"","","",,169,,,202681,2362,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
534,4,0,4,08:34:00,"","",Satoransky REBOUND (Off:1 Def:2),TRUE,missed.shot,169,,,203107,2366,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
535,6,2,4,08:27:00,Prince S.FOUL (P3.T1) (S.Wall),"","","",,170,,,1627752,2373,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
537,3,11,4,08:27:00,"","",Hutchison Free Throw 1 of 2 (5 PTS),"",,170,100 - 111,11,1628990,2373,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
538,3,12,4,08:27:00,"","",Hutchison Free Throw 2 of 2 (6 PTS),TRUE,last.ft.made,170,101 - 111,10,1628990,2373,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
539,1,1,4,08:17:00,Irving 27' 3PT Jump Shot (44 PTS) (Allen 5 AST),"","",TRUE,made.shot,171,101 - 114,13,202681,2383,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
541,1,101,4,07:54:00,"","",Satoransky 14' Driving Floating Jump Shot (15 PTS),TRUE,made.shot,172,103 - 114,11,203107,2406,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
542,1,6,4,07:43:00,Irving 3' Driving Layup (46 PTS),"","","",,173,103 - 116,13,202681,2417,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
543,6,2,4,07:43:00,"","",Hutchison S.FOUL (P3.PN) (P.Ransom),"",,173,,,1628990,2417,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
545,3,10,4,07:43:00,Irving Free Throw 1 of 1 (47 PTS),"","",TRUE,last.ft.made,173,103 - 117,14,202681,2417,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
546,2,6,4,07:21:00,"","",MISS LaVine 4' Driving Layup,"",,174,,,203897,2439,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
547,4,0,4,07:18:00,Prince REBOUND (Off:1 Def:7),"","",TRUE,missed.shot,174,,,1627752,2442,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
548,2,103,4,07:16:00,MISS Irving 27' 3PT Running Pull-Up Jump Shot,"","","",,175,,,202681,2444,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
549,4,0,4,07:16:00,"","",Hutchison REBOUND (Off:2 Def:6),TRUE,missed.shot,175,,,1628990,2444,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
550,1,6,4,07:05:00,"","",Hutchison 1' Driving Layup (8 PTS) (LaVine 8 AST),TRUE,made.shot,176,105 - 117,12,1628990,2455,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
552,2,1,4,06:48:00,MISS Harris 28' 3PT Jump Shot,"","","",,177,,,203925,2472,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
553,4,0,4,06:42:00,"","",Hutchison REBOUND (Off:2 Def:7),TRUE,missed.shot,177,,,1628990,2478,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
554,9,1,4,06:42:00,"","",Bulls Timeout: Regular (Reg.4 Short 0),"",,178,,,1610612741,2478,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
555,8,0,4,06:42:00,SUB: Dinwiddie FOR Temple,"","","",,178,,,202066,2478,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
556,8,0,4,06:42:00,"","",SUB: Young FOR White,"",,178,,,1629632,2478,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
559,2,58,4,06:29:00,"","",MISS Young 8' Turnaround Hook Shot,"",,178,,,201152,2491,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
560,4,0,4,06:27:00,Harris REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,178,,,203925,2493,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
561,1,1,4,06:18:00,Dinwiddie  3PT Jump Shot (20 PTS) (Harris 4 AST),"","",TRUE,made.shot,179,105 - 120,15,203915,2502,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
563,2,1,4,05:59:00,"","",MISS Kornet  3PT Jump Shot,"",,180,,,1628436,2521,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
564,4,0,4,05:56:00,Irving REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,180,,,202681,2524,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
565,2,1,4,05:51:00,MISS Dinwiddie  3PT Jump Shot,"","","",,181,,,203915,2529,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
566,4,0,4,05:47:00,"","",LaVine REBOUND (Off:0 Def:2),TRUE,missed.shot,181,,,203897,2533,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
567,6,2,4,05:44:00,Dinwiddie S.FOUL (P2.T2) (P.Ransom),"","","",,182,,,203915,2536,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
569,3,11,4,05:44:00,"","",MISS Young Free Throw 1 of 2,"",,182,,,201152,2536,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
570,4,1,4,05:44:00,"","",Bulls Rebound,"",,182,,,1610612741,2536,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
571,3,12,4,05:44:00,"","",Young Free Throw 2 of 2 (12 PTS),TRUE,last.ft.made,182,106 - 120,14,201152,2536,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
572,1,79,4,05:33:00,Irving 25' 3PT Pullup Jump Shot (50 PTS),"","",TRUE,made.shot,183,106 - 123,17,202681,2547,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
