eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,186,1,52,2,09:41:00,859,TRUE,made.shot,64,Nance Jr.  Alley Oop Dunk (6 PTS) (Henson 2 AST),"",40 - 31,-9,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
132,188,2,79,2,09:27:00,873,"",,65,"",MISS Brown Jr. 20' Pullup Jump Shot,,,1628972,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
133,189,4,0,2,09:25:00,875,TRUE,missed.shot,65,Nance Jr. REBOUND (Off:0 Def:2),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
134,190,1,1,2,09:15:00,885,TRUE,made.shot,66,Henson 26' 3PT Jump Shot (3 PTS) (Dellavedova 2 AST),"",40 - 34,-6,203089,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
135,192,6,1,2,09:01:00,899,"",,67,Henson P.FOUL (P2.T1) (M.Dagher),"",,,203089,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
136,194,1,6,2,08:55:00,905,TRUE,made.shot,67,"",Smith 1' Driving Layup (2 PTS),42 - 34,-8,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
137,195,5,1,2,08:41:00,919,TRUE,turnover,68,Henson Bad Pass Turnover (P1.T2),Smith STEAL (1 STL),,,203089,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
138,197,2,43,2,08:39:00,921,"",,69,"",MISS McRae 3' Alley Oop Layup,,,203895,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
139,198,4,0,2,08:38:00,922,TRUE,missed.shot,69,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
140,199,8,0,2,08:37:00,923,"",,70,SUB: Sexton FOR Garland,"",,,1629636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
141,200,8,0,2,08:37:00,923,"",,70,SUB: Love FOR Henson,"",,,203089,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
142,203,2,1,2,08:18:00,942,"",,70,MISS Love 4' Jump Shot,"",,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
143,204,4,0,2,08:16:00,944,TRUE,missed.shot,70,"",Pasecniks REBOUND (Off:0 Def:1),,,1628394,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
144,205,2,102,2,08:10:00,950,"",,71,"",MISS McRae 10' Driving Floating Bank Jump Shot,,,203895,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
145,206,4,0,2,08:10:00,950,TRUE,missed.shot,71,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
146,207,2,47,2,07:57:00,963,"",,72,MISS Love 16' Turnaround Jump Shot,"",,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
147,208,4,0,2,07:52:00,968,"",,72,Nance Jr. REBOUND (Off:1 Def:2),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
148,209,1,97,2,07:52:00,968,TRUE,made.shot,72,Nance Jr. 1' Tip Layup Shot (8 PTS),"",42 - 36,-6,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
149,210,1,1,2,07:47:00,973,TRUE,made.shot,73,"",Brown Jr.  3PT Jump Shot (3 PTS) (Smith 4 AST),45 - 36,-9,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
150,212,5,1,2,07:31:00,989,TRUE,turnover,74,Dellavedova Bad Pass Turnover (P1.T3),Smith STEAL (2 STL),,,203521,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
151,214,1,41,2,07:24:00,996,TRUE,made.shot,75,"",McRae 2' Running Layup (4 PTS),47 - 36,-11,203895,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
152,215,1,79,2,07:08:00,1012,TRUE,made.shot,76,Sexton 7' Pullup Jump Shot (10 PTS),"",47 - 38,-9,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
153,216,2,79,2,06:55:00,1025,"",,77,"",MISS Smith 18' Pullup Jump Shot,,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
154,217,4,0,2,06:52:00,1028,TRUE,missed.shot,77,Love REBOUND (Off:0 Def:3),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
155,218,1,58,2,06:38:00,1042,TRUE,made.shot,78,Nance Jr. 4' Turnaround Hook Shot (10 PTS),"",47 - 40,-7,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
156,219,9,1,2,06:38:00,1042,"",,79,"",Wizards Timeout: Regular (Reg.2 Short 0),,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
157,220,8,0,2,06:38:00,1042,"",,79,SUB: Osman FOR McKinnie,"",,,1628035,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,221,8,0,2,06:38:00,1042,"",,79,"",SUB: Beal FOR Pasecniks,,,1628394,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,222,8,0,2,06:38:00,1042,"",,79,"",SUB: Mahinmi FOR McRae,,,203895,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
160,226,1,6,2,06:26:00,1054,"",,79,"",Bertans 1' Driving Layup (11 PTS),49 - 40,-9,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
161,227,6,2,2,06:26:00,1054,"",,79,Osman S.FOUL (P1.T2) (S.Wall),"",,,1626224,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
162,229,3,10,2,06:26:00,1054,TRUE,last.ft.made,79,"",Bertans Free Throw 1 of 1 (12 PTS),50 - 40,-10,202722,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
163,230,2,3,2,06:13:00,1067,"",,80,MISS Love 3' Hook Shot,"",,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
164,231,4,0,2,06:12:00,1068,"",,80,Nance Jr. REBOUND (Off:2 Def:2),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
165,232,1,107,2,06:12:00,1068,TRUE,made.shot,80,Nance Jr. 1' Tip Dunk Shot (12 PTS),"",50 - 42,-8,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
166,233,1,5,2,05:52:00,1088,TRUE,made.shot,81,"",Mahinmi 3' Layup (5 PTS) (Beal 2 AST),52 - 42,-10,101133,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
167,235,2,101,2,05:31:00,1109,"",,82,MISS Dellavedova 3' Driving Floating Jump Shot,"",,,203521,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
168,236,4,0,2,05:28:00,1112,TRUE,missed.shot,82,"",Brown Jr. REBOUND (Off:0 Def:2),,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
169,237,1,98,2,05:09:00,1131,TRUE,made.shot,83,"",Bertans 1' Cutting Layup Shot (14 PTS) (Beal 3 AST),54 - 42,-12,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
170,239,1,79,2,04:56:00,1144,TRUE,made.shot,84,Sexton 26' 3PT Pullup Jump Shot (13 PTS),"",54 - 45,-9,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
171,240,2,1,2,04:44:00,1156,"",,85,"",MISS Beal 25' 3PT Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
172,241,4,0,2,04:39:00,1161,TRUE,missed.shot,85,Nance Jr. REBOUND (Off:2 Def:3),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
173,242,2,1,2,04:30:00,1170,"",,86,MISS Osman 24' 3PT Jump Shot,"",,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
174,243,4,0,2,04:29:00,1171,"",,86,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
175,245,8,0,2,04:29:00,1171,"",,86,SUB: Garland FOR Dellavedova,"",,,203521,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
176,247,1,66,2,04:24:00,1176,TRUE,made.shot,86,Love 14' Jump Bank Shot (7 PTS) (Osman 4 AST),"",54 - 47,-7,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
177,249,6,1,2,04:15:00,1185,"",,87,Sexton P.FOUL (P1.T3) (S.Corbin),"",,,1629012,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
178,251,1,6,2,04:00:00,1200,TRUE,made.shot,87,"",Smith 2' Driving Layup (4 PTS) (Beal 4 AST),56 - 47,-9,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
179,253,2,101,2,03:48:00,1212,"",,88,MISS Sexton 4' Driving Floating Jump Shot,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
180,255,4,0,2,03:43:00,1217,TRUE,missed.shot,88,"",Mahinmi REBOUND (Off:1 Def:3),,,101133,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
181,256,1,6,2,03:40:00,1220,TRUE,made.shot,89,"",Beal 1' Driving Layup (11 PTS) (Smith 5 AST),58 - 47,-11,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
182,258,6,2,2,03:22:00,1238,"",,90,"",Bertans S.FOUL (P1.T1) (S.Corbin),,,202722,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
183,260,3,11,2,03:22:00,1238,"",,90,Love Free Throw 1 of 2 (8 PTS),"",58 - 48,-10,201567,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
184,261,8,0,2,03:22:00,1238,"",,90,SUB: Thompson FOR Nance Jr.,"",,,1626204,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
185,262,8,0,2,03:22:00,1238,"",,90,"",SUB: Williams FOR Bertans,,,202722,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
186,265,3,12,2,03:22:00,1238,"",,90,MISS Love Free Throw 2 of 2,"",,,201567,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
187,266,4,0,2,03:19:00,1241,TRUE,missed.shot,90,"",Brown Jr. REBOUND (Off:0 Def:3),,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
188,267,2,6,2,03:11:00,1249,"",,91,"",MISS Smith 3' Driving Layup,,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
189,268,4,0,2,03:11:00,1249,"",,91,"",Smith REBOUND (Off:1 Def:0),,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
190,269,6,1,2,03:11:00,1249,"",,91,Love P.FOUL (P1.T4) (S.Corbin),"",,,201567,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
191,271,5,2,2,03:02:00,1258,TRUE,turnover,91,Osman STEAL (1 STL),Beal Lost Ball Turnover (P1.T6),,,203078,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
192,273,1,6,2,02:48:00,1272,"",,92,Osman  Driving Layup (4 PTS),"",58 - 50,-8,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
193,274,6,2,2,02:48:00,1272,"",,92,"",Brown Jr. S.FOUL (P1.T2) (S.Corbin),,,1628972,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
194,277,3,10,2,02:48:00,1272,TRUE,last.ft.made,92,Osman Free Throw 1 of 1 (5 PTS),"",58 - 51,-7,1626224,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
195,278,1,6,2,02:37:00,1283,TRUE,made.shot,93,"",Beal 1' Driving Layup (13 PTS),60 - 51,-9,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
196,279,1,1,2,02:26:00,1294,TRUE,made.shot,94,Sexton 26' 3PT Jump Shot (16 PTS) (Thompson 1 AST),"",60 - 54,-6,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
197,281,1,79,2,02:16:00,1304,TRUE,made.shot,95,"",Beal 28' 3PT Pullup Jump Shot (16 PTS),63 - 54,-9,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
198,282,1,6,2,01:55:00,1325,TRUE,made.shot,96,Osman 1' Driving Layup (7 PTS),"",63 - 56,-7,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
199,283,2,1,2,01:38:00,1342,"",,97,"",MISS Smith 25' 3PT Jump Shot,,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
200,284,4,0,2,01:37:00,1343,TRUE,missed.shot,97,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
201,285,6,3,2,01:37:00,1343,"",,98,"",Williams L.B.FOUL (P1.T3) (S.Wall),,,1629140,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
202,287,8,0,2,01:37:00,1343,"",,98,"",SUB: Pasecniks FOR Mahinmi,,,101133,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
203,289,1,52,2,01:24:00,1356,TRUE,made.shot,98,Thompson 1' Alley Oop Dunk (4 PTS) (Osman 5 AST),"",63 - 58,-5,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
204,291,2,79,2,01:16:00,1364,"",,99,"",MISS Beal 26' 3PT Pullup Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
205,292,4,0,2,01:13:00,1367,"",,99,"",Pasecniks REBOUND (Off:1 Def:1),,,1628394,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
206,293,2,1,2,01:07:00,1373,"",,99,"",MISS Smith 27' 3PT Jump Shot,,,202397,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
207,294,4,0,2,01:00:00,1380,"",,99,"",Williams REBOUND (Off:1 Def:0),,,1629140,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
208,295,10,0,2,00:56:00,1384,"",,99,Jump Ball Garland vs. Smith: Tip to Beal,"",,,1629636,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
209,298,1,6,2,00:52:00,1388,TRUE,made.shot,99,"",Beal 1' Driving Layup (18 PTS),65 - 58,-7,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
210,299,1,6,2,00:33:00,1407,"",,100,Sexton 1' Driving Layup (18 PTS),"",65 - 60,-5,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
211,300,6,2,2,00:33:00,1407,"",,100,"",Williams S.FOUL (P2.PN) (S.Corbin),,,1629140,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
212,302,3,10,2,00:33:00,1407,TRUE,last.ft.made,100,Sexton Free Throw 1 of 1 (19 PTS),"",65 - 61,-4,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
213,303,1,1,2,00:18:00,1422,TRUE,made.shot,101,"",Smith 25' 3PT Jump Shot (7 PTS) (Beal 5 AST),68 - 61,-7,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
214,305,2,1,2,00:02:00,1438,"",,102,MISS Garland 29' 3PT Jump Shot,"",,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
215,306,4,0,2,00:00:00,1440,TRUE,missed.shot,102,"",Brown Jr. REBOUND (Off:0 Def:4),,,1628972,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
216,307,13,0,2,00:00:00,1440,TRUE,end.of.period,103,"","",68 - 61,-7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
217,316,12,0,3,12:00:00,1440,"",,104,"","",68 - 61,-7,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
218,317,2,1,3,11:46:00,1454,"",,104,"",MISS Beal 28' 3PT Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
219,318,4,0,3,11:42:00,1458,"",,104,"",Mahinmi REBOUND (Off:2 Def:3),,,101133,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,319,1,1,3,11:40:00,1460,TRUE,made.shot,104,"",Thomas 26' 3PT Jump Shot (8 PTS) (Mahinmi 1 AST),71 - 61,-10,202738,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
221,321,1,1,3,11:22:00,1478,TRUE,made.shot,105,Love 24' 3PT Jump Shot (11 PTS) (Garland 2 AST),"",71 - 64,-7,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
222,323,2,99,3,10:53:00,1507,"",,106,"",MISS Mahinmi 1' Cutting Finger Roll Layup Shot,,,101133,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
223,324,4,0,3,10:50:00,1510,TRUE,missed.shot,106,Love REBOUND (Off:0 Def:4),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,325,2,1,3,10:43:00,1517,"",,107,MISS Love 26' 3PT Jump Shot,"",,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
225,326,4,0,3,10:42:00,1518,TRUE,missed.shot,107,"",Wizards Rebound,,,1610612764,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
226,327,6,2,3,10:33:00,1527,"",,108,Thompson S.FOUL (P2.T1) (S.Wall),"",,,202684,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
227,329,3,11,3,10:33:00,1527,"",,108,"",Beal Free Throw 1 of 2 (19 PTS),72 - 64,-8,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,330,3,12,3,10:33:00,1527,TRUE,last.ft.made,108,"",Beal Free Throw 2 of 2 (20 PTS),73 - 64,-9,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
229,331,1,9,3,10:25:00,1535,"",,109,Sexton 1' Driving Dunk (21 PTS) (Love 1 AST),"",73 - 66,-7,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
230,333,6,2,3,10:25:00,1535,"",,109,"",Bonga S.FOUL (P1.T1) (S.Corbin),,,1629067,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
231,335,3,10,3,10:25:00,1535,TRUE,last.ft.made,109,Sexton Free Throw 1 of 1 (22 PTS),"",73 - 67,-6,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
232,336,6,1,3,10:09:00,1551,"",,110,Osman P.FOUL (P2.T2) (M.Dagher),"",,,1626224,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
233,338,1,47,3,09:58:00,1562,TRUE,made.shot,110,"",Beal 9' Turnaround Jump Shot (22 PTS),75 - 67,-8,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
234,339,1,58,3,09:43:00,1577,TRUE,made.shot,111,Thompson 3' Turnaround Hook Shot (6 PTS) (Garland 3 AST),"",75 - 69,-6,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
235,341,6,1,3,09:32:00,1588,"",,112,Sexton P.FOUL (P2.T3) (M.Dagher),"",,,1629012,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
236,343,18,3,3,09:32:00,1588,"",,112,"","",75 - 69,-6,341,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
237,344,1,98,3,09:24:00,1596,TRUE,made.shot,112,"",Bryant 1' Cutting Layup Shot (7 PTS) (Beal 6 AST),77 - 69,-8,1628418,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
238,346,6,1,3,09:12:00,1608,"",,113,"",Bryant P.FOUL (P1.T2) (M.Dagher),,,1628418,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
239,348,1,79,3,09:06:00,1614,TRUE,made.shot,113,Sexton 16' Pullup Jump Shot (24 PTS) (Love 2 AST),"",77 - 71,-6,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
240,350,2,79,3,08:49:00,1631,"",,114,"",MISS Beal 6' Pullup Jump Shot,,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
241,351,4,0,3,08:47:00,1633,"",,114,"",Beal REBOUND (Off:1 Def:0),,,203078,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
242,352,2,101,3,08:35:00,1645,"",,114,"",MISS Thomas 4' Driving Floating Jump Shot,,,202738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
243,353,4,0,3,08:33:00,1647,TRUE,missed.shot,114,Love REBOUND (Off:0 Def:5),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,355,2,101,3,08:20:00,1660,"",,115,MISS Garland 6' Driving Floating Jump Shot,"",,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
245,356,4,0,3,08:15:00,1665,TRUE,missed.shot,115,"",Mahinmi REBOUND (Off:2 Def:4),,,101133,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
246,357,1,79,3,08:07:00,1673,TRUE,made.shot,116,"",Thomas 8' Pullup Jump Shot (10 PTS) (Beal 7 AST),79 - 71,-8,202738,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
247,359,6,1,3,08:01:00,1679,"",,117,"",Thomas P.FOUL (P1.T3) (M.Dagher),,,202738,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
248,361,5,1,3,07:48:00,1692,TRUE,turnover,117,Thompson Bad Pass Turnover (P1.T4),"",,,202684,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
249,362,1,1,3,07:30:00,1710,TRUE,made.shot,118,"",Beal 25' 3PT Jump Shot (25 PTS) (Thomas 3 AST),82 - 71,-11,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
250,364,2,1,3,07:15:00,1725,"",,119,MISS Osman 27' 3PT Jump Shot,"",,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
251,365,4,0,3,07:10:00,1730,"",,119,Thompson REBOUND (Off:1 Def:1),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
252,366,2,1,3,07:09:00,1731,"",,119,MISS Garland  3PT Jump Shot,"",,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
253,367,4,0,3,07:09:00,1731,"",,119,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
254,368,6,3,3,07:09:00,1731,"",,119,"",Mahinmi L.B.FOUL (P2.T4) (S.Wall),,,101133,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
255,370,1,80,3,07:03:00,1737,TRUE,made.shot,119,Love 19' Step Back Jump Shot (13 PTS),"",82 - 73,-9,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
256,371,5,1,3,06:44:00,1756,TRUE,turnover,120,Love STEAL (2 STL),Beal Bad Pass Turnover (P2.T7),,,203078,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
257,373,2,101,3,06:37:00,1763,"",,121,MISS Garland 2' Driving Floating Jump Shot,Thomas BLOCK (1 BLK),,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
258,375,4,0,3,06:37:00,1763,"",,121,Thompson REBOUND (Off:2 Def:1),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,376,6,26,3,06:37:00,1763,"",,121,Thompson Offensive Charge Foul (P3.T4) (M.Dagher),"",,,202684,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
260,378,5,37,3,06:37:00,1763,TRUE,turnover,121,Thompson Offensive Foul Turnover (P2.T5),"",,,202684,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
