eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
128,193,4,0,2,09:55:00,845,TRUE,missed.shot,61,"",Tucker REBOUND (Off:0 Def:1),,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
129,194,2,6,2,09:46:00,854,"",,62,Ayton BLOCK (2 BLK),MISS Rivers 3' Driving Layup,,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
130,196,4,0,2,09:46:00,854,"",,62,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
131,198,2,79,2,09:37:00,863,"",,62,"",MISS Rivers 25' 3PT Pullup Jump Shot,,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
132,199,4,0,2,09:33:00,867,TRUE,missed.shot,62,Oubre Jr. REBOUND (Off:0 Def:2),"",,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,200,6,2,2,09:28:00,872,"",,63,"",House Jr. S.FOUL (P2.T2) (Z.Zarba),,,1627863,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
134,202,3,11,2,09:28:00,872,"",,63,Oubre Jr. Free Throw 1 of 2 (11 PTS),"",30 - 49,19,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
135,203,8,0,2,09:28:00,872,"",,63,"",SUB: Harden FOR Rivers,,,203085,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
136,205,3,12,2,09:28:00,872,TRUE,last.ft.made,63,Oubre Jr. Free Throw 2 of 2 (12 PTS),"",30 - 50,20,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
137,206,2,41,2,09:22:00,878,"",,64,Bridges BLOCK (1 BLK),MISS Harden 1' Running Layup,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
138,208,4,0,2,09:20:00,880,TRUE,missed.shot,64,Ayton REBOUND (Off:0 Def:2),"",,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
139,209,2,1,2,09:06:00,894,"",,65,MISS Oubre Jr. 28' 3PT Jump Shot,"",,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
140,210,4,0,2,09:04:00,896,TRUE,missed.shot,65,"",Tucker REBOUND (Off:0 Def:2),,,200782,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
141,211,1,6,2,08:53:00,907,TRUE,made.shot,66,"",Covington 1' Driving Layup (5 PTS) (Harden 2 AST),32 - 50,18,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
142,213,5,2,2,08:45:00,915,TRUE,turnover,67,Oubre Jr. Lost Ball Turnover (P2.T8),Tucker STEAL (1 STL),,,1626162,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
143,215,1,6,2,08:37:00,923,TRUE,made.shot,68,"",Harden 2' Driving Layup (11 PTS),34 - 50,16,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
144,216,9,1,2,08:37:00,923,"",,69,SUNS Timeout: Regular (Full 2 Short 0),"",,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
145,217,1,1,2,08:23:00,937,TRUE,made.shot,69,Oubre Jr. 25' 3PT Jump Shot (15 PTS) (Ayton 3 AST),"",34 - 53,19,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
146,219,1,1,2,08:05:00,955,TRUE,made.shot,70,"",McLemore 25' 3PT Jump Shot (3 PTS) (Harden 3 AST),37 - 53,16,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
147,221,1,98,2,07:53:00,967,TRUE,made.shot,71,Bridges 3' Cutting Layup Shot (8 PTS) (Rubio 6 AST),"",37 - 55,18,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
148,223,2,1,2,07:37:00,983,"",,72,"",MISS McLemore 25' 3PT Jump Shot,,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
149,224,4,0,2,07:33:00,987,"",,72,"",McLemore REBOUND (Off:1 Def:0),,,203463,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
150,225,2,1,2,07:29:00,991,"",,72,"",MISS House Jr. 25' 3PT Jump Shot,,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
151,226,4,0,2,07:25:00,995,"",,72,"",Covington REBOUND (Off:1 Def:1),,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
152,227,2,6,2,07:21:00,999,"",,72,"",MISS House Jr. 1' Driving Layup,,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
153,228,4,0,2,07:20:00,1000,TRUE,missed.shot,72,Oubre Jr. REBOUND (Off:0 Def:3),"",,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
154,229,2,58,2,07:12:00,1008,"",,73,MISS Ayton 8' Turnaround Hook Shot,"",,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
155,230,4,0,2,07:10:00,1010,TRUE,missed.shot,73,"",Covington REBOUND (Off:1 Def:2),,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
156,231,1,80,2,07:02:00,1018,TRUE,made.shot,74,"",Harden 27' 3PT Step Back Jump Shot (14 PTS),40 - 55,15,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
157,233,8,0,2,06:40:00,1040,"",,75,SUB: Booker FOR Carter,"",,,1628975,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,235,5,1,2,06:37:00,1043,TRUE,turnover,75,Rubio Bad Pass Turnover (P1.T9),McLemore STEAL (1 STL),,,201937,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
159,237,1,80,2,06:25:00,1055,TRUE,made.shot,76,"",Harden 26' 3PT Step Back Jump Shot (17 PTS),43 - 55,12,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
160,238,2,6,2,05:56:00,1084,"",,77,MISS Bridges 5' Driving Layup,"",,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
161,239,4,0,2,05:54:00,1086,"",,77,Bridges REBOUND (Off:1 Def:2),"",,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
162,240,2,1,2,05:51:00,1089,"",,77,MISS Booker 24' 3PT Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
163,241,4,0,2,05:44:00,1096,TRUE,missed.shot,77,"",House Jr. REBOUND (Off:1 Def:2),,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
164,242,1,106,2,05:41:00,1099,TRUE,made.shot,78,"",Covington  Running Alley Oop Dunk Shot (7 PTS) (House Jr. 3 AST),45 - 55,10,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
165,244,1,105,2,05:24:00,1116,TRUE,made.shot,79,Oubre Jr. 13' Turnaround Fadeaway Bank Jump Shot (17 PTS),"",45 - 57,12,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
166,245,5,2,2,05:00:00,1140,TRUE,turnover,80,Bridges STEAL (2 STL),Harden Lost Ball Turnover (P1.T5),,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
167,247,2,1,2,04:51:00,1149,"",,81,MISS Oubre Jr. 26' 3PT Jump Shot,"",,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
168,248,4,0,2,04:47:00,1153,TRUE,missed.shot,81,"",Covington REBOUND (Off:1 Def:3),,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
169,249,1,80,2,04:39:00,1161,TRUE,made.shot,82,"",Harden 24' 3PT Step Back Jump Shot (20 PTS),48 - 57,9,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
170,250,2,6,2,04:18:00,1182,"",,83,MISS Booker 2' Driving Layup,Tucker BLOCK (2 BLK),,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
171,252,4,0,2,04:16:00,1184,"",,83,Booker REBOUND (Off:1 Def:5),"",,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
172,253,2,1,2,04:15:00,1185,"",,83,MISS Bridges  3PT Jump Shot,"",,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
173,254,4,0,2,04:13:00,1187,TRUE,missed.shot,83,"",Harden REBOUND (Off:0 Def:2),,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
174,255,1,41,2,04:10:00,1190,TRUE,made.shot,84,"",McLemore 2' Running Layup (5 PTS) (Harden 4 AST),50 - 57,7,203463,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
175,257,9,1,2,04:10:00,1190,"",,85,SUNS Timeout: Regular (Full 3 Short 0),"",,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
176,260,8,0,2,04:10:00,1190,"",,85,SUB: Okobo FOR Rubio,"",,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
177,261,8,0,2,04:10:00,1190,"",,85,SUB: Johnson FOR Ayton,"",,,1629028,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
178,262,8,0,2,04:10:00,1190,"",,85,SUB: Diallo FOR Bridges,"",,,1628969,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
179,263,8,0,2,04:10:00,1190,"",,85,"",SUB: Rivers FOR McLemore,,,203463,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
180,268,2,6,2,03:50:00,1210,"",,85,MISS Johnson 1' Driving Layup,"",,,1629661,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
181,269,4,0,2,03:48:00,1212,TRUE,missed.shot,85,"",House Jr. REBOUND (Off:1 Def:3),,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
182,270,1,6,2,03:41:00,1219,TRUE,made.shot,86,"",Harden 1' Driving Layup (22 PTS),52 - 57,5,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
183,271,1,1,2,03:28:00,1232,TRUE,made.shot,87,Booker 29' 3PT Jump Shot (21 PTS) (Okobo 3 AST),"",52 - 60,8,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
184,273,2,1,2,03:10:00,1250,"",,88,"",MISS Tucker  3PT Jump Shot,,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
185,274,4,0,2,03:07:00,1253,TRUE,missed.shot,88,Okobo REBOUND (Off:0 Def:1),"",,,1629059,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
186,275,6,1,2,03:05:00,1255,"",,89,"",Harden P.FOUL (P1.T3) (Z.Zarba),,,201935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
187,277,6,1,2,02:57:00,1263,"",,89,"",Rivers P.FOUL (P1.T4) (Z.Zarba),,,203085,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
188,279,2,1,2,02:45:00,1275,"",,89,MISS Booker 26' 3PT Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
189,280,4,0,2,02:40:00,1280,"",,89,Johnson REBOUND (Off:1 Def:0),"",,,1629661,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
190,281,2,6,2,02:37:00,1283,"",,89,MISS Oubre Jr. 3' Driving Layup,Harden BLOCK (1 BLK),,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
191,282,4,0,2,02:37:00,1283,TRUE,missed.shot,89,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
192,284,1,80,2,02:26:00,1294,TRUE,made.shot,90,"",Harden 27' 3PT Step Back Jump Shot (25 PTS),55 - 60,5,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
193,286,2,1,2,02:08:00,1312,"",,91,MISS Johnson 24' 3PT Jump Shot,"",,,1629661,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
194,287,4,0,2,02:05:00,1315,TRUE,missed.shot,91,"",House Jr. REBOUND (Off:1 Def:4),,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
195,289,2,1,2,01:50:00,1330,"",,92,"",MISS Covington 26' 3PT Jump Shot,,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
196,290,4,0,2,01:47:00,1333,TRUE,missed.shot,92,Booker REBOUND (Off:1 Def:6),"",,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
197,291,1,58,2,01:29:00,1351,TRUE,made.shot,93,Diallo 7' Turnaround Hook Shot (4 PTS),"",55 - 62,7,1627767,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
198,292,2,1,2,01:15:00,1365,"",,94,"",MISS Tucker  3PT Jump Shot,,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
199,293,4,0,2,01:13:00,1367,TRUE,missed.shot,94,Okobo REBOUND (Off:0 Def:2),"",,,1629059,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
200,294,2,1,2,00:53:00,1387,"",,95,MISS Booker 25' 3PT Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
201,295,4,0,2,00:51:00,1389,TRUE,missed.shot,95,"",Rivers REBOUND (Off:0 Def:1),,,203085,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
202,296,2,1,2,00:42:00,1398,"",,96,"",MISS Covington  3PT Jump Shot,,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
203,297,4,0,2,00:39:00,1401,TRUE,missed.shot,96,Johnson REBOUND (Off:1 Def:1),"",,,1629661,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
204,298,5,45,2,00:31:00,1409,TRUE,turnover,97,Booker Out of Bounds - Bad Pass Turnover Turnover (P3.T10),"",,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
205,299,8,0,2,00:31:00,1409,"",,98,SUB: Ayton FOR Diallo,"",,,1627767,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
206,301,5,2,2,00:26:00,1414,TRUE,turnover,98,Okobo STEAL (1 STL),Harden Lost Ball Turnover (P2.T6),,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
207,304,6,2,2,00:02:00,1438,"",,99,"",Covington S.FOUL (P2.PN) (Z.Zarba),,,203496,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
208,306,3,13,2,00:02:00,1438,"",,99,Booker Free Throw 1 of 3 (22 PTS),"",55 - 63,8,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
209,307,3,14,2,00:02:00,1438,"",,99,Booker Free Throw 2 of 3 (23 PTS),"",55 - 64,9,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,308,8,0,2,00:02:00,1438,"",,99,SUB: Bridges FOR Ayton,"",,,1629028,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
211,310,3,15,2,00:02:00,1438,TRUE,last.ft.made,99,Booker Free Throw 3 of 3 (24 PTS),"",55 - 65,10,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
212,311,2,79,2,00:00:00,1440,"",,100,"",MISS Covington 50' 3PT Pullup Jump Shot,,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
213,312,4,0,2,00:00:00,1440,"",,100,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
214,313,13,0,2,00:00:00,1440,TRUE,end.of.period,100,"","",55 - 65,10,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
215,319,12,0,3,12:00:00,1440,"",,101,"","",55 - 65,10,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
216,320,6,17,3,11:44:00,1456,"",,101,SUNS T.Foul (Def. 3 Sec Ayton ) (Z.Zarba),"",,,1629028,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
217,321,3,16,3,11:44:00,1456,"",,101,"",Harden Free Throw Technical (26 PTS),56 - 65,9,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
218,322,1,6,3,11:37:00,1463,TRUE,made.shot,101,"",Harden 1' Driving Layup (28 PTS) (Tucker 1 AST),58 - 65,7,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
219,324,6,1,3,11:20:00,1480,"",,102,"",Harden P.FOUL (P2.T1) (Z.Zarba),,,201935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
220,326,2,1,3,11:15:00,1485,"",,102,MISS Rubio  3PT Jump Shot,"",,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
221,327,4,0,3,11:11:00,1489,TRUE,missed.shot,102,"",House Jr. REBOUND (Off:1 Def:5),,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
222,328,6,2,3,11:04:00,1496,"",,103,Bridges S.FOUL (P2.T1) (P.Ransom),"",,,1628969,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
223,330,3,11,3,11:04:00,1496,"",,103,"",Harden Free Throw 1 of 2 (29 PTS),59 - 65,6,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,331,3,12,3,11:04:00,1496,"",,103,"",MISS Harden Free Throw 2 of 2,,,201935,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
225,332,4,0,3,11:02:00,1498,TRUE,missed.shot,103,Oubre Jr. REBOUND (Off:0 Def:4),"",,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
226,333,1,1,3,10:46:00,1514,TRUE,made.shot,104,Oubre Jr. 22' Jump Shot (19 PTS) (Rubio 7 AST),"",59 - 67,8,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
227,341,18,1,3,10:46:00,1514,"",,105,"","",59 - 67,8,333,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,335,5,1,3,10:26:00,1534,TRUE,turnover,105,Bridges STEAL (3 STL),Harden Bad Pass Turnover (P3.T7),,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
229,337,1,50,3,10:23:00,1537,TRUE,made.shot,106,Oubre Jr. 1' Running Dunk (21 PTS) (Rubio 8 AST),"",59 - 69,10,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
230,339,9,1,3,10:23:00,1537,"",,107,"",Rockets Timeout: Regular (Reg.3 Short 0),,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
231,340,2,1,3,10:09:00,1551,"",,107,"",MISS Tucker  3PT Jump Shot,,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
232,342,4,0,3,10:07:00,1553,TRUE,missed.shot,107,Ayton REBOUND (Off:0 Def:3),"",,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
233,343,6,1,3,09:55:00,1565,"",,108,"",Covington P.FOUL (P3.T2) (B.Barnaky),,,203496,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
234,345,6,4,3,09:53:00,1567,"",,108,Ayton OFF.Foul (P3) (P.Ransom),"",,,1629028,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
235,347,5,37,3,09:53:00,1567,TRUE,turnover,108,Ayton Offensive Foul Turnover (P3.T11),"",,,1629028,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
236,348,5,1,3,09:42:00,1578,TRUE,turnover,109,Oubre Jr. STEAL (1 STL),Harden Bad Pass Turnover (P4.T8),,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
237,350,2,50,3,09:38:00,1582,"",,110,MISS Oubre Jr. 1' Running Dunk,"",,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
238,351,4,0,3,09:36:00,1584,"",,110,Booker REBOUND (Off:2 Def:6),"",,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
239,352,2,6,3,09:36:00,1584,"",,110,MISS Booker 1' Driving Layup,Rivers BLOCK (1 BLK),,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
240,354,4,0,3,09:36:00,1584,TRUE,missed.shot,110,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
241,388,5,40,3,09:17:00,1603,TRUE,turnover,111,"",Tucker Out of Bounds Lost Ball Turnover (P1.T9),,,200782,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
242,360,1,5,3,09:01:00,1619,"",,112,Booker 1' Layup (26 PTS) (Ayton 4 AST),"",59 - 71,12,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
243,362,6,2,3,09:01:00,1619,"",,112,"",Harden S.FOUL (P3.T3) (P.Ransom),,,201935,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
244,364,3,10,3,09:01:00,1619,TRUE,last.ft.made,112,Booker Free Throw 1 of 1 (27 PTS),"",59 - 72,13,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
245,365,2,1,3,08:50:00,1630,"",,113,"",MISS House Jr.  3PT Jump Shot,,,1627863,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
246,366,4,0,3,08:50:00,1630,TRUE,missed.shot,113,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
247,370,5,1,3,08:33:00,1647,TRUE,turnover,114,Booker Bad Pass Turnover (P4.T12),House Jr. STEAL (2 STL),,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
248,372,1,41,3,08:29:00,1651,TRUE,made.shot,115,"",Covington 2' Running Layup (9 PTS) (Harden 5 AST),61 - 72,11,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
249,374,1,79,3,08:10:00,1670,TRUE,made.shot,116,Rubio 9' Pullup Jump Shot (5 PTS),"",61 - 74,13,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
250,375,2,1,3,07:51:00,1689,"",,117,"",MISS Rivers 26' 3PT Jump Shot,,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
251,376,4,0,3,07:48:00,1692,"",,117,"",Covington REBOUND (Off:2 Def:3),,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
252,377,2,80,3,07:35:00,1705,"",,117,"",MISS Harden 25' 3PT Step Back Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
253,378,4,0,3,07:33:00,1707,TRUE,missed.shot,117,Bridges REBOUND (Off:1 Def:3),"",,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,379,1,106,3,07:29:00,1711,TRUE,made.shot,118,Ayton 1' Running Alley Oop Dunk Shot (8 PTS) (Rubio 9 AST),"",61 - 76,15,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
255,381,6,2,3,07:18:00,1722,"",,119,Rubio S.FOUL (P2.T2) (B.Barnaky),"",,,201937,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
256,383,3,11,3,07:18:00,1722,"",,119,"",MISS Rivers Free Throw 1 of 2,,,203085,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
257,384,4,1,3,07:18:00,1722,"",,119,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
258,385,8,0,3,07:18:00,1722,"",,119,"",SUB: Sefolosha FOR Tucker,,,200782,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
