eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
582,8,0,4,06:01:00,"","",SUB: White FOR Forbes,"",,182,,,1627854,2519,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
584,3,29,4,06:01:00,Clarkson Free Throw Flagrant 3 of 3 (15 PTS),"","","",,182,104 - 92,-12,203903,2519,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
585,2,1,4,05:56:00,MISS Clarkson 24' 3PT Jump Shot,"","","",,182,,,203903,2524,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
586,4,0,4,05:53:00,"","",Murray REBOUND (Off:1 Def:5),TRUE,missed.shot,182,,,1627749,2527,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
587,6,1,4,05:39:00,Gobert P.FOUL (P4.T2) (B.Taylor),"","","",,183,,,203497,2541,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
589,8,0,4,05:39:00,SUB: Mudiay FOR Ingles,"","","",,183,,,204060,2541,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
591,2,86,4,05:29:00,"","",MISS Aldridge 12' Turnaround Fadeaway Shot,"",,183,,,200746,2551,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
592,4,0,4,05:27:00,Bogdanovic REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,183,,,202711,2553,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
593,2,6,4,05:13:00,MISS Bogdanovic 3' Driving Layup,"","","",,184,,,202711,2567,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
594,10,0,4,05:09:00,Jump Ball Bogdanovic vs. Lyles: Tip to Mudiay,"","","",,184,,,202711,2571,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
597,4,0,4,05:09:00,JAZZ Rebound,"","","",,184,,,1610612762,2571,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
598,2,79,4,05:05:00,MISS Mudiay 25' 3PT Pullup Jump Shot,"","","",,184,,,1626144,2575,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
599,4,0,4,05:03:00,"","",Murray REBOUND (Off:1 Def:6),TRUE,missed.shot,184,,,1627749,2577,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
600,6,1,4,04:51:00,Mitchell P.FOUL (P2.T3) (B.Taylor),"","","",,185,,,1628378,2589,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
602,2,47,4,04:42:00,"","",MISS DeRozan 16' Turnaround Jump Shot,"",,185,,,201942,2598,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
603,4,0,4,04:39:00,Mudiay REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,185,,,1626144,2601,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
604,5,2,4,04:36:00,Mudiay Lost Ball Turnover (P1.T16),"",White STEAL (2 STL),TRUE,turnover,186,,,1626144,2604,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
606,5,2,4,04:19:00,Mudiay STEAL (1 STL),"",Lyles Lost Ball Turnover (P1.T6),TRUE,turnover,187,,,1626168,2621,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
608,6,2,4,04:13:00,"","",Aldridge S.FOUL (P4.T4) (B.Taylor),"",,188,,,200746,2627,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
610,3,11,4,04:13:00,Bogdanovic Free Throw 1 of 2 (9 PTS),"","","",,188,104 - 93,-11,202711,2627,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
611,8,0,4,04:13:00,SUB: Ingles FOR Clarkson,"","","",,188,,,203903,2627,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
613,3,12,4,04:13:00,Bogdanovic Free Throw 2 of 2 (10 PTS),"","",TRUE,last.ft.made,188,104 - 94,-10,202711,2627,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
614,2,79,4,03:54:00,"","",MISS Murray 20' Pullup Jump Shot,"",,189,,,1627749,2646,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
615,4,0,4,03:48:00,"","",White REBOUND (Off:1 Def:1),"",,189,,,1628401,2652,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
616,6,2,4,03:45:00,Mudiay S.FOUL (P2.T4) (B.Taylor),"","","",,189,,,1626144,2655,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
618,3,11,4,03:45:00,"","",White Free Throw 1 of 2 (10 PTS),"",,189,105 - 94,-11,1628401,2655,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
619,8,0,4,03:45:00,SUB: Clarkson FOR Mudiay,"","","",,189,,,1626144,2655,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
620,8,0,4,03:45:00,"","",SUB: Mills FOR Lyles,"",,189,,,1626168,2655,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
623,3,12,4,03:45:00,"","",White Free Throw 2 of 2 (11 PTS),TRUE,last.ft.made,189,106 - 94,-12,1628401,2655,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
624,9,1,4,03:41:00,JAZZ Timeout: Regular (Full 5 Short 0),"","","",,190,,,1610612762,2659,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
625,6,1,4,03:36:00,"","",Mills P.FOUL (P3.PN) (B.Taylor),"",,190,,,201988,2664,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
627,3,11,4,03:36:00,MISS Ingles Free Throw 1 of 2,"","","",,190,,,204060,2664,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
628,4,1,4,03:36:00,JAZZ Rebound,"","","",,190,,,1610612762,2664,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
629,3,12,4,03:36:00,Ingles Free Throw 2 of 2 (8 PTS),"","",TRUE,last.ft.made,190,106 - 95,-11,204060,2664,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
630,1,1,4,03:17:00,"","",White 26' 3PT Jump Shot (14 PTS) (Aldridge 4 AST),TRUE,made.shot,191,109 - 95,-14,1628401,2683,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
632,6,2,4,03:03:00,"","",Mills S.FOUL (P4.PN) (D.Taylor),"",,192,,,201988,2697,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
634,3,11,4,03:03:00,Gobert Free Throw 1 of 2 (18 PTS),"","","",,192,109 - 96,-13,203497,2697,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
635,3,12,4,03:03:00,MISS Gobert Free Throw 2 of 2,"","","",,192,,,203497,2697,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
636,4,0,4,03:02:00,"","",White REBOUND (Off:1 Def:2),TRUE,missed.shot,192,,,1628401,2698,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
637,1,1,4,02:48:00,"","",Aldridge 17' Jump Shot (15 PTS) (White 2 AST),TRUE,made.shot,193,111 - 96,-15,200746,2712,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
639,1,79,4,02:27:00,Mitchell 25' 3PT Pullup Jump Shot (12 PTS) (Gobert 2 AST),"","",TRUE,made.shot,194,111 - 99,-12,1628378,2733,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
641,1,80,4,02:04:00,"","",Mills 19' Step Back Jump Shot (15 PTS),TRUE,made.shot,195,113 - 99,-14,201988,2756,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
642,5,45,4,01:52:00,Gobert Out of Bounds - Bad Pass Turnover Turnover (P5.T17),"","",TRUE,turnover,196,,,203497,2768,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
643,2,1,4,01:40:00,"","",MISS Mills 24' 3PT Jump Shot,"",,197,,,201988,2780,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
644,4,0,4,01:36:00,Ingles REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,197,,,204060,2784,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
645,6,2,4,01:32:00,"","",White S.FOUL (P2.PN) (M.Davis),"",,198,,,1628401,2788,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
647,3,13,4,01:32:00,Bogdanovic Free Throw 1 of 3 (11 PTS),"","","",,198,113 - 100,-13,202711,2788,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
648,3,14,4,01:32:00,Bogdanovic Free Throw 2 of 3 (12 PTS),"","","",,198,113 - 101,-12,202711,2788,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
649,8,0,4,01:32:00,SUB: Bradley FOR Ingles,"","","",,198,,,204060,2788,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
650,8,0,4,01:32:00,SUB: Tucker FOR Gobert,"","","",,198,,,203497,2788,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
653,3,15,4,01:32:00,Bogdanovic Free Throw 3 of 3 (13 PTS),"","",TRUE,last.ft.made,198,113 - 102,-11,202711,2788,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
654,8,0,4,01:32:00,SUB: Wright-Foreman FOR Mitchell,"","","",,199,,,1628378,2788,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
655,8,0,4,01:32:00,SUB: Morgan FOR Clarkson,"","","",,199,,,203903,2788,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
658,2,1,4,01:11:00,"","",MISS White 26' 3PT Jump Shot,"",,199,,,1628401,2809,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
659,4,0,4,01:08:00,Tucker REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,199,,,1629730,2812,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
660,6,1,4,01:01:00,"","",Mills P.FOUL (P5.PN) (B.Taylor),"",,200,,,201988,2819,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
662,3,11,4,01:01:00,Bogdanovic Free Throw 1 of 2 (14 PTS),"","","",,200,113 - 103,-10,202711,2819,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
663,3,12,4,01:01:00,Bogdanovic Free Throw 2 of 2 (15 PTS),"","",TRUE,last.ft.made,200,113 - 104,-9,202711,2819,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
664,2,79,4,00:42:00,"","",MISS DeRozan 12' Pullup Jump Shot,"",,201,,,201942,2838,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
665,4,0,4,00:39:00,Bogdanovic REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,201,,,202711,2841,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
666,2,78,4,00:32:00,MISS Bogdanovic 8' Floating Jump Shot,"","","",,202,,,202711,2848,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
667,4,0,4,00:30:00,"","",DeRozan REBOUND (Off:0 Def:5),TRUE,missed.shot,202,,,201942,2850,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
668,5,11,4,00:07:00,"","",Spurs Turnover: Shot Clock (T#7),TRUE,turnover,203,,,1610612759,2873,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
669,13,0,4,00:00:00,"","","",TRUE,end.of.period,204,113 - 104,-9,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
