eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,173,1,75,2,10:04:00,836,TRUE,made.shot,61,Covington 5' Driving Finger Roll Layup (4 PTS) (Teague 2 AST),"",27 - 27,TIE,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
132,175,6,1,2,09:52:00,848,"",,62,Covington P.FOUL (P1.T2) (B.Forte),"",,,203496,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
133,177,2,101,2,09:42:00,858,"",,62,"",MISS Ingles 10' Driving Floating Jump Shot,,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
134,178,4,0,2,09:41:00,859,"",,62,"",Ingles REBOUND (Off:1 Def:1),,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
135,179,2,1,2,09:38:00,862,"",,62,"",MISS Mitchell 25' 3PT Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
136,180,4,0,2,09:35:00,865,"",,62,"",Davis REBOUND (Off:1 Def:1),,,202334,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
137,181,1,1,2,09:34:00,866,TRUE,made.shot,62,"",Niang 26' 3PT Jump Shot (3 PTS) (Davis 1 AST),30 - 27,-3,1627777,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
138,183,2,1,2,09:09:00,891,"",,63,MISS Graham 25' 3PT Jump Shot,"",,,1626203,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
139,184,4,0,2,09:06:00,894,TRUE,missed.shot,63,"",Davis REBOUND (Off:1 Def:2),,,202334,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
140,185,6,1,2,08:51:00,909,"",,64,Covington P.FOUL (P2.T3) (S.Jelks),"",,,203496,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
141,187,8,0,2,08:51:00,909,"",,64,SUB: Culver FOR Dieng,"",,,203476,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
142,188,8,0,2,08:51:00,909,"",,64,SUB: Towns FOR Wiggins,"",,,203952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
143,189,8,0,2,08:51:00,909,"",,64,"",SUB: Bogdanovic FOR Mitchell,,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
144,193,8,0,2,08:51:00,909,"",,64,"",SUB: Gobert FOR Davis,,,202334,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
145,195,1,1,2,08:38:00,922,TRUE,made.shot,64,"",Green  3PT Jump Shot (5 PTS) (Ingles 1 AST),33 - 27,-6,201145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
146,197,1,101,2,08:28:00,932,TRUE,made.shot,65,Teague 3' Driving Floating Jump Shot (11 PTS),"",33 - 29,-4,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
147,199,2,80,2,08:06:00,954,"",,66,"",MISS Bogdanovic 15' Step Back Jump Shot,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
148,200,4,0,2,08:04:00,956,TRUE,missed.shot,66,Graham REBOUND (Off:0 Def:1),"",,,1626203,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
149,201,1,1,2,07:54:00,966,TRUE,made.shot,67,Covington 25' 3PT Jump Shot (7 PTS) (Graham 1 AST),"",33 - 32,-1,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
150,203,6,2,2,07:36:00,984,"",,68,Towns S.FOUL (P2.T4) (B.Forte),"",,,1626157,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
151,205,3,11,2,07:36:00,984,"",,68,"",Gobert Free Throw 1 of 2 (3 PTS),34 - 32,-2,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
152,206,8,0,2,07:36:00,984,"",,68,SUB: Bell FOR Graham,"",,,1626203,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
153,207,8,0,2,07:36:00,984,"",,68,"",SUB: O'Neale FOR Green,,,201145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,208,8,0,2,07:36:00,984,"",,68,"",SUB: Mudiay FOR Niang,,,1627777,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
155,212,3,12,2,07:36:00,984,TRUE,last.ft.made,68,"",Gobert Free Throw 2 of 2 (4 PTS),35 - 32,-3,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
156,213,2,1,2,07:24:00,996,"",,69,MISS Covington 26' 3PT Jump Shot,"",,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
157,214,4,0,2,07:21:00,999,"",,69,Towns REBOUND (Off:2 Def:4),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
158,215,1,80,2,07:20:00,1000,TRUE,made.shot,69,Towns 26' 3PT Step Back Jump Shot (8 PTS),"",35 - 35,TIE,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
159,216,1,1,2,07:03:00,1017,TRUE,made.shot,70,"",Ingles 24' 3PT Jump Shot (9 PTS) (O'Neale 1 AST),38 - 35,-3,204060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
160,218,1,6,2,06:52:00,1028,TRUE,made.shot,71,Culver 2' Driving Layup (2 PTS),"",38 - 37,-1,1629633,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
161,219,1,1,2,06:25:00,1055,TRUE,made.shot,72,"",Mudiay 25' 3PT Jump Shot (5 PTS) (Bogdanovic 2 AST),41 - 37,-4,1626144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
162,221,2,79,2,06:14:00,1066,"",,73,MISS Covington 26' 3PT Pullup Jump Shot,"",,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
163,222,4,0,2,06:11:00,1069,TRUE,missed.shot,73,"",Gobert REBOUND (Off:1 Def:5),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
164,223,5,2,2,05:56:00,1084,TRUE,turnover,74,Covington STEAL (1 STL),Gobert Lost Ball Turnover (P2.T7),,,203497,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
165,225,6,28,2,05:55:00,1085,"",,75,"",O'Neale Personal Take Foul (P1.T2) (J.Tiven),,,1626220,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
166,227,9,1,2,05:55:00,1085,"",,75,TIMBERWOLVES Timeout: Regular (Full 2 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
167,231,8,0,2,05:55:00,1085,"",,75,"",SUB: Mitchell FOR Ingles,,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
168,233,2,1,2,05:40:00,1100,"",,75,MISS Covington 28' 3PT Jump Shot,"",,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
169,234,4,0,2,05:36:00,1104,TRUE,missed.shot,75,"",Mudiay REBOUND (Off:0 Def:3),,,1626144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
170,235,1,78,2,05:24:00,1116,TRUE,made.shot,76,"",Mitchell 9' Floating Jump Shot (10 PTS),43 - 37,-6,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
171,236,1,6,2,05:13:00,1127,"",,77,Teague 1' Driving Layup (13 PTS),"",43 - 39,-4,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
172,237,6,2,2,05:13:00,1127,"",,77,"",O'Neale S.FOUL (P2.T3) (B.Forte),,,1626220,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
173,239,8,0,2,05:13:00,1127,"",,77,SUB: Okogie FOR Covington,"",,,203496,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
174,241,3,10,2,05:13:00,1127,TRUE,last.ft.made,77,Teague Free Throw 1 of 1 (14 PTS),"",43 - 40,-3,201952,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
175,242,6,1,2,05:06:00,1134,"",,78,Teague P.FOUL (P1.PN) (J.Tiven),"",,,201952,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
176,244,3,11,2,05:06:00,1134,"",,78,"",MISS Mudiay Free Throw 1 of 2,,,1626144,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
177,245,4,1,2,05:06:00,1134,"",,78,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
178,246,3,12,2,05:06:00,1134,TRUE,last.ft.made,78,"",Mudiay Free Throw 2 of 2 (6 PTS),44 - 40,-4,1626144,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
179,247,2,1,2,04:57:00,1143,"",,79,MISS Towns 26' 3PT Jump Shot,"",,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
180,248,4,0,2,04:54:00,1146,TRUE,missed.shot,79,"",O'Neale REBOUND (Off:0 Def:2),,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
181,249,1,79,2,04:38:00,1162,TRUE,made.shot,80,"",Mitchell 25' 3PT Pullup Jump Shot (13 PTS),47 - 40,-7,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
182,250,1,1,2,04:27:00,1173,TRUE,made.shot,81,Teague 26' 3PT Jump Shot (17 PTS),"",47 - 43,-4,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
183,251,2,73,2,04:14:00,1186,"",,82,"",MISS Mudiay 1' Driving Reverse Layup,,,1626144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
184,252,4,0,2,04:08:00,1192,"",,82,"",Gobert REBOUND (Off:2 Def:5),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
185,253,1,87,2,04:08:00,1192,TRUE,made.shot,82,"",Gobert 1' Putback Dunk (6 PTS),49 - 43,-6,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
186,254,1,1,2,04:03:00,1197,TRUE,made.shot,83,Okogie  3PT Jump Shot (5 PTS) (Teague 3 AST),"",49 - 46,-3,1629006,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
187,256,1,80,2,03:43:00,1217,TRUE,made.shot,84,"",Mitchell 17' Step Back Jump Shot (15 PTS),51 - 46,-5,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
188,257,1,108,2,03:25:00,1235,TRUE,made.shot,85,Culver 1' Cutting Dunk Shot (4 PTS) (Teague 4 AST),"",51 - 48,-3,1629633,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
189,259,1,79,2,03:11:00,1249,TRUE,made.shot,86,"",Mudiay 17' Pullup Jump Shot (8 PTS),53 - 48,-5,1626144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
190,260,2,80,2,02:52:00,1268,"",,87,MISS Towns 25' 3PT Step Back Jump Shot,"",,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
191,261,4,0,2,02:48:00,1272,TRUE,missed.shot,87,"",Mitchell REBOUND (Off:0 Def:2),,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
192,262,2,43,2,02:46:00,1274,"",,88,"",MISS Mitchell 2' Alley Oop Layup,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
193,263,4,0,2,02:46:00,1274,"",,88,"",Gobert REBOUND (Off:3 Def:5),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
194,264,1,97,2,02:41:00,1279,TRUE,made.shot,88,"",Gobert 1' Tip Layup Shot (8 PTS),55 - 48,-7,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
195,265,2,1,2,02:28:00,1292,"",,89,MISS Okogie 26' 3PT Jump Shot,"",,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
196,266,4,0,2,02:26:00,1294,TRUE,missed.shot,89,"",Mudiay REBOUND (Off:0 Def:4),,,1626144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
197,267,5,45,2,02:24:00,1296,TRUE,turnover,90,"",Mudiay Out of Bounds - Bad Pass Turnover Turnover (P1.T8),,,1626144,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
198,268,9,1,2,02:24:00,1296,"",,91,"",Jazz Timeout: Regular (Reg.2 Short 0),,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
199,269,8,0,2,02:24:00,1296,"",,91,SUB: Wiggins FOR Bell,"",,,1628395,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
200,270,8,0,2,02:24:00,1296,"",,91,"",SUB: Ingles FOR Mudiay,,,1626144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
201,273,2,80,2,02:09:00,1311,"",,91,MISS Towns 27' 3PT Step Back Jump Shot,"",,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
202,274,4,0,2,02:05:00,1315,TRUE,missed.shot,91,"",O'Neale REBOUND (Off:0 Def:3),,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
203,275,2,6,2,01:51:00,1329,"",,92,Okogie BLOCK (1 BLK),MISS Bogdanovic 2' Driving Layup,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
204,277,4,0,2,01:48:00,1332,TRUE,missed.shot,92,Towns REBOUND (Off:2 Def:5),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
205,278,6,1,2,01:36:00,1344,"",,93,"",Bogdanovic P.FOUL (P1.T4) (B.Forte),,,202711,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
206,280,1,1,2,01:21:00,1359,TRUE,made.shot,93,Wiggins 25' 3PT Jump Shot (10 PTS) (Teague 5 AST),"",55 - 51,-4,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
207,282,1,1,2,01:00:00,1380,TRUE,made.shot,94,"",Mitchell 11' Jump Shot (17 PTS),57 - 51,-6,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
208,283,1,1,2,00:53:00,1387,TRUE,made.shot,95,Towns  3PT Jump Shot (11 PTS) (Wiggins 1 AST),"",57 - 54,-3,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
209,285,1,5,2,00:39:00,1401,TRUE,made.shot,96,"",Gobert 1' Layup (10 PTS) (Mitchell 2 AST),59 - 54,-5,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
210,287,1,80,2,00:31:00,1409,TRUE,made.shot,97,Teague 26' 3PT Step Back Jump Shot (20 PTS),"",59 - 57,-2,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
211,288,5,45,2,00:08:00,1432,TRUE,turnover,98,"",Mitchell Out of Bounds - Bad Pass Turnover Turnover (P2.T9),,,1628378,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,289,1,73,2,00:01:00,1439,TRUE,made.shot,99,Teague  Driving Reverse Layup (22 PTS),"",59 - 59,TIE,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
213,290,13,0,2,00:00:00,1440,TRUE,end.of.period,100,"","",59 - 59,TIE,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
214,293,12,0,3,12:00:00,1440,"",,101,"","",59 - 59,TIE,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
215,294,2,6,3,11:43:00,1457,"",,101,MISS Covington 1' Driving Layup,"",,,203496,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
216,295,4,0,3,11:40:00,1460,TRUE,missed.shot,101,"",O'Neale REBOUND (Off:0 Def:4),,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
217,296,1,1,3,11:30:00,1470,TRUE,made.shot,102,"",Ingles 24' 3PT Jump Shot (12 PTS),62 - 59,-3,204060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
218,297,2,6,3,11:17:00,1483,"",,103,MISS Wiggins 2' Driving Layup,Gobert BLOCK (1 BLK),,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
219,299,4,0,3,11:14:00,1486,TRUE,missed.shot,103,"",O'Neale REBOUND (Off:0 Def:5),,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
220,300,1,1,3,11:04:00,1496,TRUE,made.shot,104,"",Bogdanovic 24' 3PT Jump Shot (5 PTS) (Ingles 2 AST),65 - 59,-6,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
221,302,2,6,3,10:49:00,1511,"",,105,MISS Wiggins 1' Driving Layup,Gobert BLOCK (2 BLK),,,203952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
222,304,4,0,3,10:49:00,1511,TRUE,missed.shot,105,"",Bogdanovic REBOUND (Off:0 Def:1),,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
223,305,5,45,3,10:45:00,1515,TRUE,turnover,106,"",Bogdanovic Out of Bounds - Bad Pass Turnover Turnover (P4.T10),,,202711,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,306,1,5,3,10:32:00,1528,TRUE,made.shot,107,Wiggins 2' Layup (12 PTS) (Culver 1 AST),"",65 - 61,-4,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
225,308,5,1,3,10:07:00,1553,TRUE,turnover,108,Wiggins STEAL (2 STL),Ingles Bad Pass Turnover (P1.T11),,,204060,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,311,1,1,3,09:59:00,1561,TRUE,made.shot,109,Covington 25' 3PT Jump Shot (10 PTS) (Wiggins 2 AST),"",65 - 64,-1,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
227,313,1,98,3,09:45:00,1575,TRUE,made.shot,110,"",Bogdanovic 2' Cutting Layup Shot (7 PTS) (Mitchell 3 AST),67 - 64,-3,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
228,315,2,1,3,09:35:00,1585,"",,111,MISS Towns 19' Jump Shot,"",,,1626157,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
229,316,4,0,3,09:33:00,1587,TRUE,missed.shot,111,"",Bogdanovic REBOUND (Off:0 Def:2),,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
230,317,2,1,3,09:18:00,1602,"",,112,"",MISS Bogdanovic 25' 3PT Jump Shot,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
231,318,4,0,3,09:15:00,1605,TRUE,missed.shot,112,Okogie REBOUND (Off:0 Def:2),"",,,1629006,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
232,319,1,6,3,09:05:00,1615,"",,113,Towns 1' Driving Layup (13 PTS),"",67 - 66,-1,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
233,320,6,2,3,09:05:00,1615,"",,113,"",O'Neale S.FOUL (P3.T1) (B.Forte),,,1626220,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
234,322,3,10,3,09:05:00,1615,TRUE,last.ft.made,113,Towns Free Throw 1 of 1 (14 PTS),"",67 - 67,TIE,1626157,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
235,323,1,1,3,08:52:00,1628,TRUE,made.shot,114,"",Mitchell 26' 3PT Jump Shot (20 PTS) (Bogdanovic 3 AST),70 - 67,-3,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
236,325,2,98,3,08:39:00,1641,"",,115,MISS Culver 2' Cutting Layup Shot,"",,,1629633,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
237,326,4,0,3,08:37:00,1643,TRUE,missed.shot,115,"",Gobert REBOUND (Off:3 Def:6),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
238,327,1,1,3,08:27:00,1653,TRUE,made.shot,116,"",O'Neale  3PT Jump Shot (6 PTS) (Gobert 1 AST),73 - 67,-6,1626220,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
239,329,9,1,3,08:26:00,1654,"",,117,TIMBERWOLVES Timeout: Regular (Full 3 Short 0),"",,,1610612750,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
240,330,5,45,3,08:16:00,1664,TRUE,turnover,117,Covington Out of Bounds - Bad Pass Turnover Turnover (P1.T6),"",,,203496,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
241,331,1,7,3,07:59:00,1681,"",,118,"",Gobert 1' Dunk (12 PTS) (Ingles 3 AST),75 - 67,-8,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
242,333,6,2,3,07:59:00,1681,"",,118,Towns S.FOUL (P3.T1) (B.Forte),"",,,1626157,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
243,335,8,0,3,07:59:00,1681,"",,118,SUB: Teague FOR Culver,"",,,1629633,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
244,337,3,10,3,07:59:00,1681,"",,118,"",MISS Gobert Free Throw 1 of 1,,,203497,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
245,338,4,0,3,07:57:00,1683,TRUE,missed.shot,118,Towns REBOUND (Off:2 Def:6),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
246,339,2,2,3,07:39:00,1701,"",,119,MISS Okogie 9' Running Jump Shot,"",,,1629006,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
247,340,4,0,3,07:37:00,1703,"",,119,Towns REBOUND (Off:3 Def:6),"",,,1626157,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
248,341,1,5,3,07:36:00,1704,TRUE,made.shot,119,Towns 1' Layup (16 PTS),"",75 - 69,-6,1626157,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
249,342,1,101,3,07:17:00,1723,TRUE,made.shot,120,"",Ingles 10' Driving Floating Jump Shot (14 PTS) (Gobert 2 AST),77 - 69,-8,204060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
250,343,1,1,3,07:03:00,1737,TRUE,made.shot,121,Covington 25' 3PT Jump Shot (13 PTS) (Teague 6 AST),"",77 - 72,-5,203496,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
251,345,2,1,3,06:35:00,1765,"",,122,"",MISS Ingles 26' 3PT Jump Shot,,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
252,346,4,0,3,06:34:00,1766,TRUE,missed.shot,122,TIMBERWOLVES Rebound,"",,,1610612750,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
253,347,6,3,3,06:34:00,1766,"",,123,"",Gobert L.B.FOUL (P1.T2) (J.Tiven),,,203497,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
254,349,1,80,3,06:24:00,1776,TRUE,made.shot,123,Wiggins 24' 3PT Step Back Jump Shot (15 PTS) (Towns 2 AST),"",77 - 75,-2,203952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
255,351,2,1,3,06:04:00,1796,"",,124,"",MISS Bogdanovic 26' 3PT Jump Shot,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
256,352,4,0,3,06:01:00,1799,TRUE,missed.shot,124,Covington REBOUND (Off:0 Def:5),"",,,203496,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
257,353,5,2,3,05:53:00,1807,TRUE,turnover,125,Towns Lost Ball Turnover (P3.T7),Ingles STEAL (1 STL),,,1626157,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
258,355,1,1,3,05:48:00,1812,TRUE,made.shot,126,"",Bogdanovic 24' 3PT Jump Shot (10 PTS) (Ingles 4 AST),80 - 75,-5,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
