eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
195,1,108,2,08:09:00,Markkanen 1' Cutting Dunk Shot (4 PTS) (Young 1 AST),"","",TRUE,made.shot,61,42 - 22,-20,1628374,951,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
197,5,1,2,07:53:00,Harrison STEAL (1 STL),"",Herro Bad Pass Turnover (P1.T7),TRUE,turnover,62,,,1629639,967,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,1,5,2,07:47:00,Dunn 1' Layup (2 PTS) (Young 2 AST),"","",TRUE,made.shot,63,42 - 24,-18,1627739,973,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
201,9,1,2,07:39:00,"","",Heat Timeout: Regular (Reg.2 Short 0),"",,64,,,1610612748,981,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
202,8,0,2,07:39:00,SUB: Satoransky FOR Young,"","","",,64,,,201152,981,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
203,8,0,2,07:39:00,SUB: Gafford FOR Dunn,"","","",,64,,,1627739,981,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
204,8,0,2,07:39:00,"","",SUB: Adebayo FOR Silva,"",,64,,,1629735,981,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
208,1,3,2,07:26:00,"","",Adebayo 3' Hook Shot (6 PTS) (Dragic 3 AST),TRUE,made.shot,64,44 - 24,-20,1628389,994,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
209,5,1,2,07:12:00,Satoransky Bad Pass Turnover (P1.T5),"",Herro STEAL (1 STL),TRUE,turnover,65,,,203107,1008,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,2,1,2,07:09:00,"","",MISS Herro 25' 3PT Jump Shot,"",,66,,,1629639,1011,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
212,4,0,2,07:06:00,"","",Adebayo REBOUND (Off:1 Def:3),"",,66,,,1628389,1014,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,2,1,2,07:00:00,"","",MISS Robinson  3PT Jump Shot,"",,66,,,1629130,1020,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
214,4,0,2,06:55:00,"","",Adebayo REBOUND (Off:2 Def:3),"",,66,,,1628389,1025,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
215,1,97,2,06:55:00,"","",Adebayo 1' Tip Layup Shot (8 PTS),TRUE,made.shot,66,46 - 24,-22,1628389,1025,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
216,2,1,2,06:44:00,MISS LaVine 26' 3PT Jump Shot,"","","",,67,,,203897,1036,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
217,4,0,2,06:41:00,"","",Adebayo REBOUND (Off:2 Def:4),TRUE,missed.shot,67,,,1628389,1039,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
218,5,1,2,06:31:00,Satoransky STEAL (1 STL),"",Adebayo Bad Pass Turnover (P1.T8),TRUE,turnover,68,,,1628389,1049,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,5,1,2,06:21:00,LaVine Bad Pass Turnover (P2.T6),"",Adebayo STEAL (2 STL),TRUE,turnover,69,,,203897,1059,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
222,6,1,2,06:19:00,Harrison P.FOUL (P1.T2) (S.Foster),"","","",,70,,,1627885,1061,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
224,8,0,2,06:19:00,"","",SUB: Butler FOR Dragic,"",,70,,,201609,1061,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
225,8,0,2,06:19:00,"","",SUB: Nunn FOR Robinson,"",,70,,,1629130,1061,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
228,1,1,2,06:02:00,"","",Olynyk 24' 3PT Jump Shot (6 PTS) (Adebayo 4 AST),TRUE,made.shot,70,49 - 24,-25,203482,1078,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
230,1,78,2,05:47:00,Harrison 9' Floating Jump Shot (2 PTS) (Satoransky 2 AST),"","",TRUE,made.shot,71,49 - 26,-23,1627885,1093,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
233,1,1,2,05:27:00,"","",Herro 18' Jump Shot (5 PTS) (Butler 4 AST),TRUE,made.shot,72,51 - 26,-25,1629639,1113,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
235,1,98,2,05:12:00,LaVine 2' Cutting Layup Shot (7 PTS) (Markkanen 1 AST),"","",TRUE,made.shot,73,51 - 28,-23,203897,1128,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
237,6,1,2,04:56:00,Gafford P.FOUL (P2.T3) (S.Twardoski),"","","",,74,,,1629655,1144,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
239,8,0,2,04:56:00,SUB: White FOR Harrison,"","","",,74,,,1627885,1144,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
240,8,0,2,04:56:00,SUB: Arcidiacono FOR Gafford,"","","",,74,,,1629655,1144,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
243,2,86,2,04:40:00,"","",MISS Butler 23' Turnaround Fadeaway Shot,"",,74,,,202710,1160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
244,4,0,2,04:38:00,Markkanen REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,74,,,1628374,1162,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
245,5,2,2,04:32:00,LaVine Lost Ball Turnover (P3.T7),"",Butler STEAL (2 STL),TRUE,turnover,75,,,203897,1168,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
247,1,50,2,04:28:00,"","",Butler 1' Running Dunk (5 PTS),TRUE,made.shot,76,53 - 28,-25,202710,1172,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
248,1,98,2,04:18:00,White 2' Cutting Layup Shot (4 PTS) (Satoransky 3 AST),"","",TRUE,made.shot,77,53 - 30,-23,1629632,1182,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
250,2,1,2,04:09:00,"","",MISS Herro 26' 3PT Jump Shot,"",,78,,,1629639,1191,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
251,4,0,2,04:07:00,Markkanen REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,78,,,1628374,1193,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
252,6,2,2,04:03:00,"","",Nunn S.FOUL (P1.T2) (J.Van Duyne),"",,79,,,1629134,1197,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
254,3,11,2,04:03:00,White Free Throw 1 of 2 (5 PTS),"","","",,79,53 - 31,-22,1629632,1197,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
255,3,12,2,04:03:00,White Free Throw 2 of 2 (6 PTS),"","",TRUE,last.ft.made,79,53 - 32,-21,1629632,1197,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
256,2,5,2,03:43:00,"","",MISS Herro 2' Layup,"",,80,,,1629639,1217,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
257,4,0,2,03:39:00,"","",Adebayo REBOUND (Off:3 Def:4),"",,80,,,1628389,1221,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
258,1,87,2,03:39:00,"","",Adebayo 1' Putback Dunk (10 PTS),TRUE,made.shot,80,55 - 32,-23,1628389,1221,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
259,2,5,2,03:27:00,MISS White 2' Layup,"",Olynyk BLOCK (1 BLK),"",,81,,,1629632,1233,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
261,4,0,2,03:25:00,"","",Butler REBOUND (Off:0 Def:2),TRUE,missed.shot,81,,,202710,1235,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
262,6,2,2,03:20:00,Markkanen S.FOUL (P1.T4) (S.Foster),"","","",,82,,,1628374,1240,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
264,3,11,2,03:20:00,"","",Adebayo Free Throw 1 of 2 (11 PTS),"",,82,56 - 32,-24,1628389,1240,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
265,8,0,2,03:20:00,SUB: Young FOR LaVine,"","","",,82,,,203897,1240,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
267,3,12,2,03:20:00,"","",Adebayo Free Throw 2 of 2 (12 PTS),TRUE,last.ft.made,82,57 - 32,-25,1628389,1240,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
268,6,1,2,03:06:00,"","",Herro P.FOUL (P1.T3) (J.Van Duyne),"",,83,,,1629639,1254,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
270,6,2,2,02:59:00,"","",Nunn S.FOUL (P2.T4) (S.Twardoski),"",,83,,,1629134,1261,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
272,9,1,2,02:59:00,BULLS Timeout: Regular (Full 2 Short 0),"","","",,83,,,1610612741,1261,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
273,8,0,2,02:59:00,"","",SUB: Dragic FOR Nunn,"",,83,,,1629134,1261,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
275,3,11,2,02:59:00,MISS Markkanen Free Throw 1 of 2,"","","",,83,,,1628374,1261,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
276,4,1,2,02:59:00,BULLS Rebound,"","","",,83,,,1610612741,1261,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
277,3,12,2,02:59:00,Markkanen Free Throw 2 of 2 (5 PTS),"","",TRUE,last.ft.made,83,57 - 33,-24,1628374,1261,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
278,1,9,2,02:45:00,"","",Butler 1' Driving Dunk (7 PTS) (Dragic 4 AST),TRUE,made.shot,84,59 - 33,-26,202710,1275,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
280,2,1,2,02:28:00,MISS Markkanen 10' Jump Shot,"",Adebayo BLOCK (1 BLK),"",,85,,,1628374,1292,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
282,4,0,2,02:25:00,"","",Adebayo REBOUND (Off:3 Def:5),TRUE,missed.shot,85,,,1628389,1295,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
284,8,0,2,02:14:00,"","",SUB: Robinson FOR Olynyk,"",,86,,,203482,1306,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
286,5,1,2,02:07:00,Satoransky STEAL (2 STL),"",Adebayo Bad Pass Turnover (P2.T9),TRUE,turnover,86,,,1628389,1313,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
288,1,9,2,01:51:00,Markkanen 1' Driving Dunk (7 PTS),"","",TRUE,made.shot,87,59 - 35,-24,1628374,1329,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
290,2,1,2,01:25:00,"","",MISS Dragic 25' 3PT Jump Shot,"",,88,,,201609,1355,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
291,4,0,2,01:25:00,"","",Heat Rebound,"",,88,,,1610612748,1355,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
292,6,3,2,01:25:00,Satoransky L.B.FOUL (P1.PN) (S.Twardoski),"","","",,88,,,203107,1355,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
294,3,11,2,01:25:00,"","",Butler Free Throw 1 of 2 (8 PTS),"",,88,60 - 35,-25,202710,1355,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
295,3,12,2,01:25:00,"","",Butler Free Throw 2 of 2 (9 PTS),TRUE,last.ft.made,88,61 - 35,-26,202710,1355,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
296,6,1,2,01:19:00,"","",Herro P.FOUL (P2.PN) (S.Foster),"",,89,,,1629639,1361,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
298,3,11,2,01:19:00,Satoransky Free Throw 1 of 2 (1 PTS),"","","",,89,61 - 36,-25,203107,1361,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,3,12,2,01:19:00,Satoransky Free Throw 2 of 2 (2 PTS),"","",TRUE,last.ft.made,89,61 - 37,-24,203107,1361,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
300,1,9,2,01:11:00,"","",Butler 1' Driving Dunk (11 PTS) (Dragic 5 AST),TRUE,made.shot,90,63 - 37,-26,202710,1369,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
302,1,5,2,00:53:00,Young 2' Layup (6 PTS) (Satoransky 4 AST),"","",TRUE,made.shot,91,63 - 39,-24,201152,1387,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
304,1,7,2,00:42:00,"","",Adebayo  Dunk (14 PTS) (Herro 3 AST),TRUE,made.shot,92,65 - 39,-26,1628389,1398,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
306,2,1,2,00:32:00,MISS Markkanen 26' 3PT Jump Shot,"","","",,93,,,1628374,1408,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
307,4,0,2,00:29:00,Young REBOUND (Off:2 Def:0),"","","",,93,,,201152,1411,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
308,1,58,2,00:27:00,Young 3' Turnaround Hook Shot (8 PTS),"","",TRUE,made.shot,93,65 - 41,-24,201152,1413,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
309,1,41,2,00:05:00,"","",Dragic 4' Running Layup (8 PTS),TRUE,made.shot,94,67 - 41,-26,201609,1435,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
310,1,98,2,00:00:00,Arcidiacono 2' Cutting Layup Shot (5 PTS) (Satoransky 5 AST),"","",TRUE,made.shot,95,67 - 43,-24,1627853,1440,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
312,13,0,2,00:00:00,"","","",TRUE,end.of.period,96,67 - 43,-24,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
313,18,0,2,00:00:00,"","","","",,97,67 - 43,-24,310,1440,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
326,12,0,3,12:00:00,"","","","",,97,67 - 43,-24,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
327,2,78,3,11:33:00,"","",MISS Adebayo 10' Floating Jump Shot,"",,97,,,1628389,1467,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
328,4,0,3,11:31:00,Markkanen REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,97,,,1628374,1469,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
329,2,67,3,11:27:00,MISS Markkanen 6' Hook Bank Shot,"","","",,98,,,1628374,1473,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
330,4,0,3,11:24:00,"","",Leonard REBOUND (Off:0 Def:4),TRUE,missed.shot,98,,,203086,1476,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
331,1,6,3,11:18:00,"","",Butler 2' Driving Layup (13 PTS) (Nunn 1 AST),"",,99,69 - 43,-26,202710,1482,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
333,6,2,3,11:18:00,Satoransky S.FOUL (P2.T1) (J.Van Duyne),"","","",,99,,,203107,1482,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
335,3,10,3,11:18:00,"","",MISS Butler Free Throw 1 of 1,"",,99,,,202710,1482,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
336,4,0,3,11:16:00,Markkanen REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,99,,,1628374,1484,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,5,2,3,11:00:00,Carter Jr. Lost Ball Turnover (P1.T8),"",Robinson STEAL (1 STL),TRUE,turnover,100,,,1628976,1500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,5,1,3,10:45:00,LaVine STEAL (1 STL),"",Leonard Bad Pass Turnover (P1.T10),TRUE,turnover,101,,,203086,1515,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
341,1,41,3,10:41:00,LaVine  Running Layup (9 PTS),"","",TRUE,made.shot,102,69 - 45,-24,203897,1519,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
342,5,4,3,10:27:00,"","",Adebayo Traveling Turnover (P3.T11),TRUE,turnover,103,,,1628389,1533,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
343,5,1,3,10:19:00,Satoransky Bad Pass Turnover (P2.T9),"",Butler STEAL (3 STL),TRUE,turnover,104,,,203107,1541,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
345,1,7,3,10:16:00,"","",Nunn 1' Dunk (15 PTS) (Butler 5 AST),TRUE,made.shot,105,71 - 45,-26,1629134,1544,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
347,7,5,3,10:07:00,"","",Adebayo Violation:Kicked Ball (S.Foster),"",,106,,,1628389,1553,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
348,1,78,3,09:56:00,Satoransky 13' Floating Jump Shot (4 PTS),"","",TRUE,made.shot,106,71 - 47,-24,203107,1564,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
349,6,1,3,09:42:00,Carter Jr. P.FOUL (P4.T2) (S.Foster),"","","",,107,,,1628976,1578,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
351,2,1,3,09:35:00,"","",MISS Nunn 27' 3PT Jump Shot,"",,107,,,1629134,1585,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
352,4,0,3,09:32:00,LaVine REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,107,,,203897,1588,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,6,2,3,09:25:00,"","",Butler S.FOUL (P1.T1) (S.Twardoski),"",,108,,,202710,1595,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
355,3,11,3,09:25:00,Markkanen Free Throw 1 of 2 (8 PTS),"","","",,108,71 - 48,-23,1628374,1595,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
356,3,12,3,09:25:00,Markkanen Free Throw 2 of 2 (9 PTS),"","",TRUE,last.ft.made,108,71 - 49,-22,1628374,1595,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
357,2,63,3,09:01:00,"","",MISS Leonard 11' Fadeaway Jumper,"",,109,,,203086,1619,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
358,4,0,3,08:58:00,Satoransky REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,109,,,203107,1622,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
359,2,1,3,08:52:00,MISS Markkanen 24' 3PT Jump Shot,"","","",,110,,,1628374,1628,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
360,4,0,3,08:48:00,Carter Jr. REBOUND (Off:1 Def:0),"","","",,110,,,1628976,1632,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
361,2,1,3,08:42:00,MISS Satoransky 26' 3PT Jump Shot,"","","",,110,,,203107,1638,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
362,4,0,3,08:38:00,"","",Adebayo REBOUND (Off:3 Def:6),TRUE,missed.shot,110,,,1628389,1642,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,5,39,3,08:26:00,"","",Nunn Step Out of Bounds Turnover (P2.T12),TRUE,turnover,111,,,1629134,1654,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
364,1,105,3,08:13:00,LaVine 12' Turnaround Fadeaway Bank Jump Shot (11 PTS),"","",TRUE,made.shot,112,71 - 51,-20,203897,1667,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
365,2,1,3,07:53:00,"","",MISS Nunn 25' 3PT Jump Shot,"",,113,,,1629134,1687,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
366,4,0,3,07:48:00,Carter Jr. REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,113,,,1628976,1692,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
367,2,5,3,07:34:00,MISS Markkanen 2' Layup,"","","",,114,,,1628374,1706,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
368,4,0,3,07:32:00,"","",Adebayo REBOUND (Off:3 Def:7),TRUE,missed.shot,114,,,1628389,1708,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,2,3,3,07:15:00,"","",MISS Adebayo 6' Hook Shot,"",,115,,,1628389,1725,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
371,4,0,3,07:11:00,"","",Adebayo REBOUND (Off:4 Def:7),"",,115,,,1628389,1729,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,1,7,3,07:08:00,"","",Leonard 1' Dunk (7 PTS) (Adebayo 5 AST),TRUE,made.shot,115,73 - 51,-22,203086,1732,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
374,6,1,3,07:01:00,"","",Nunn P.FOUL (P3.T2) (J.Van Duyne),"",,116,,,1629134,1739,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
376,1,80,3,06:55:00,LaVine 22' Step Back Jump Shot (13 PTS),"","",TRUE,made.shot,116,73 - 53,-20,203897,1745,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
377,6,1,3,06:44:00,Satoransky P.FOUL (P3.T3) (J.Van Duyne),"","","",,117,,,203107,1756,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
379,9,1,3,06:44:00,BULLS Timeout: Regular (Full 3 Short 0),"","","",,117,,,1610612741,1756,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
380,2,80,3,06:30:00,"","",MISS Butler 18' Step Back Jump Shot,"",,117,,,202710,1770,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
381,4,0,3,06:26:00,Markkanen REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,117,,,1628374,1774,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,2,1,3,06:15:00,MISS LaVine 25' 3PT Jump Shot,"","","",,118,,,203897,1785,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
383,4,0,3,06:11:00,"","",Butler REBOUND (Off:0 Def:3),TRUE,missed.shot,118,,,202710,1789,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
384,1,71,3,06:00:00,"","",Leonard 1' Finger Roll Layup (9 PTS) (Butler 6 AST),TRUE,made.shot,119,75 - 53,-22,203086,1800,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
386,5,1,3,05:47:00,Markkanen Bad Pass Turnover (P1.T10),"",Butler STEAL (4 STL),TRUE,turnover,120,,,1628374,1813,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
388,5,2,3,05:30:00,LaVine STEAL (2 STL),"",Adebayo Lost Ball Turnover (P4.T13),TRUE,turnover,121,,,1628389,1830,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
390,1,5,3,05:24:00,Harrison 1' Layup (4 PTS),"","",TRUE,made.shot,122,75 - 55,-20,1627885,1836,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
391,2,1,3,05:08:00,"","",MISS Leonard 25' 3PT Jump Shot,"",,123,,,203086,1852,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
392,4,0,3,05:04:00,LaVine REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,123,,,203897,1856,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,2,1,3,04:54:00,MISS Harrison 24' 3PT Jump Shot,"","","",,124,,,1627885,1866,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
394,4,0,3,04:52:00,Carter Jr. REBOUND (Off:2 Def:1),"","","",,124,,,1628976,1868,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
395,1,41,3,04:47:00,Satoransky 1' Running Layup (6 PTS) (Carter Jr. 1 AST),"","",TRUE,made.shot,124,75 - 57,-18,203107,1873,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
