eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
11,20,1,1,1,10:27:00,93,TRUE,made.shot,7,Ferguson  3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),"",3 - 11,8,1628390,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
12,23,2,1,1,10:01:00,119,"",,8,"",MISS Robinson III 26' 3PT Jump Shot,,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
13,24,4,0,1,10:00:00,120,"",,8,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
14,25,5,11,1,10:00:00,120,TRUE,turnover,8,"",Warriors Turnover: Shot Clock (T#3),,,1610612744,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
15,26,5,1,1,09:43:00,137,TRUE,turnover,9,Gallinari Bad Pass Turnover (P1.T1),Chriss STEAL (1 STL),,,201568,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
16,28,5,4,1,09:37:00,143,TRUE,turnover,10,"",Robinson III Traveling Turnover (P1.T4),,,203922,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
17,29,6,2,1,09:28:00,152,"",,11,"",Russell S.FOUL (P1.T2) (H.Workman),,,1626156,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
18,31,3,11,1,09:28:00,152,"",,11,Paul Free Throw 1 of 2 (1 PTS),"",3 - 12,9,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
19,32,3,12,1,09:28:00,152,TRUE,last.ft.made,11,Paul Free Throw 2 of 2 (2 PTS),"",3 - 13,10,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
20,33,2,1,1,09:12:00,168,"",,12,"",MISS Chriss 20' Jump Shot,,,1627737,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
21,34,4,0,1,09:10:00,170,TRUE,missed.shot,12,Gallinari REBOUND (Off:0 Def:1),"",,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
22,35,6,1,1,09:06:00,174,"",,13,"",Chriss P.FOUL (P2.T3) (Z.Zarba),,,1627737,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
23,37,1,79,1,08:53:00,187,TRUE,made.shot,13,Gilgeous-Alexander 13' Pullup Jump Shot (2 PTS),"",3 - 15,12,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
24,38,2,1,1,08:38:00,202,"",,14,"",MISS Green 27' 3PT Jump Shot,,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
25,39,4,0,1,08:35:00,205,TRUE,missed.shot,14,Gilgeous-Alexander REBOUND (Off:0 Def:1),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
26,40,2,75,1,08:29:00,211,"",,15,MISS Gilgeous-Alexander 3' Driving Finger Roll Layup,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
27,41,4,0,1,08:27:00,213,TRUE,missed.shot,15,"",Robinson III REBOUND (Off:0 Def:1),,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
28,42,2,1,1,08:16:00,224,"",,16,"",MISS Robinson III  3PT Jump Shot,,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
29,43,4,0,1,08:13:00,227,TRUE,missed.shot,16,Paul REBOUND (Off:0 Def:1),"",,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
30,44,2,79,1,07:59:00,241,"",,17,MISS Paul 14' Pullup Jump Shot,"",,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
31,45,4,0,1,07:56:00,244,"",,17,Adams REBOUND (Off:1 Def:0),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
32,46,2,97,1,07:56:00,244,"",,17,MISS Adams 1' Tip Layup Shot,"",,,203500,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
33,47,4,0,1,07:55:00,245,TRUE,missed.shot,17,"",Curry REBOUND (Off:0 Def:1),,,201939,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
34,48,1,79,1,07:52:00,248,TRUE,made.shot,18,"",Curry 30' 3PT Pullup Jump Shot (6 PTS),6 - 15,9,201939,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
35,49,2,1,1,07:28:00,272,"",,19,MISS Gallinari 26' 3PT Jump Shot,"",,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
36,50,4,0,1,07:26:00,274,TRUE,missed.shot,19,"",Green REBOUND (Off:0 Def:1),,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
37,51,5,4,1,07:21:00,279,TRUE,turnover,20,"",Curry Traveling Turnover (P2.T5),,,201939,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
38,52,9,1,1,07:21:00,279,"",,21,THUNDER Timeout: Regular (Full 1 Short 0),"",,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
39,53,8,0,1,07:21:00,279,"",,21,"",SUB: Spellman FOR Chriss,,,1627737,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
40,55,1,6,1,07:03:00,297,TRUE,made.shot,21,Ferguson 2' Driving Layup (5 PTS) (Paul 1 AST),"",6 - 17,11,1628390,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
41,57,5,45,1,06:49:00,311,TRUE,turnover,22,"",Russell Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,,1626156,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
42,58,1,93,1,06:42:00,318,TRUE,made.shot,23,Adams 3' Driving Bank Hook Shot (2 PTS) (Paul 2 AST),"",6 - 19,13,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
43,60,2,6,1,06:31:00,329,"",,24,"",MISS Russell 5' Driving Layup,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
44,61,4,0,1,06:29:00,331,"",,24,"",Curry REBOUND (Off:1 Def:1),,,201939,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
45,62,1,1,1,06:27:00,333,TRUE,made.shot,24,"",Curry 21' Jump Shot (8 PTS),8 - 19,11,201939,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
46,63,2,1,1,06:16:00,344,"",,25,MISS Gallinari 26' 3PT Jump Shot,"",,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
47,64,4,0,1,06:16:00,344,TRUE,missed.shot,25,"",Curry REBOUND (Off:1 Def:2),,,201939,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
48,65,2,78,1,06:05:00,355,"",,26,"",MISS Russell 7' Floating Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
49,66,4,0,1,06:03:00,357,TRUE,missed.shot,26,Adams REBOUND (Off:1 Def:1),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
50,67,2,41,1,05:57:00,363,"",,27,MISS Gilgeous-Alexander 5' Running Layup,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
51,68,4,0,1,05:57:00,363,TRUE,missed.shot,27,"",Spellman REBOUND (Off:0 Def:1),,,1629016,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
52,69,2,1,1,05:47:00,373,"",,28,"",MISS Green 27' 3PT Jump Shot,,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
53,70,4,0,1,05:43:00,377,"",,28,"",Robinson III REBOUND (Off:1 Def:1),,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
54,71,1,6,1,05:31:00,389,TRUE,made.shot,28,"",Russell 2' Driving Layup (2 PTS),10 - 19,9,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
55,72,2,98,1,05:06:00,414,"",,29,MISS Adams 4' Cutting Layup Shot,"",,,203500,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
56,73,4,0,1,05:05:00,415,"",,29,Adams REBOUND (Off:2 Def:1),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
57,74,1,72,1,05:05:00,415,"",,29,Adams 1' Putback Layup (4 PTS),"",10 - 21,11,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
58,75,6,2,1,05:05:00,415,"",,29,"",Spellman S.FOUL (P1.T4) (J.Williams),,,1629016,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
59,77,8,0,1,05:05:00,415,"",,29,SUB: Schroder FOR Paul,"",,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
60,78,8,0,1,05:05:00,415,"",,29,SUB: Bazley FOR Gallinari,"",,,201568,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
61,79,8,0,1,05:05:00,415,"",,29,"",SUB: Evans FOR Robinson III,,,203922,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
62,83,3,10,1,05:05:00,415,"",,29,MISS Adams Free Throw 1 of 1,"",,,203500,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
63,84,4,0,1,05:02:00,418,TRUE,missed.shot,29,"",Green REBOUND (Off:0 Def:2),,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
64,85,9,1,1,04:59:00,421,"",,30,"",Warriors Timeout: Regular (Reg.1 Short 0),,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
65,86,2,79,1,04:50:00,430,"",,30,"",MISS Russell 20' Pullup Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
66,87,4,0,1,04:47:00,433,TRUE,missed.shot,30,Gilgeous-Alexander REBOUND (Off:0 Def:2),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
67,88,2,79,1,04:42:00,438,"",,31,MISS Gilgeous-Alexander 26' 3PT Pullup Jump Shot,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
68,89,4,0,1,04:38:00,442,TRUE,missed.shot,31,"",Curry REBOUND (Off:1 Def:3),,,201939,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
69,90,1,78,1,04:30:00,450,TRUE,made.shot,32,"",Green 7' Floating Jump Shot (2 PTS) (Curry 1 AST),12 - 21,9,203110,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
70,92,2,6,1,04:18:00,462,"",,33,MISS Adams 7' Driving Layup,Spellman BLOCK (1 BLK),,,203500,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
71,94,4,0,1,04:14:00,466,"",,33,Adams REBOUND (Off:3 Def:1),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
72,95,2,72,1,04:14:00,466,"",,33,MISS Adams 7' Putback Layup,"",,,203500,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
73,96,4,0,1,04:14:00,466,TRUE,missed.shot,33,"",Green REBOUND (Off:0 Def:3),,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
74,97,2,58,1,03:52:00,488,"",,34,"",MISS Green 9' Turnaround Hook Shot,,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
75,98,4,0,1,03:50:00,490,TRUE,missed.shot,34,Bazley REBOUND (Off:0 Def:1),"",,,1629647,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
76,99,1,1,1,03:45:00,495,TRUE,made.shot,35,Schroder 28' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 3 AST),"",12 - 24,12,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
77,101,6,2,1,03:31:00,509,"",,36,Schroder S.FOUL (P1.T1) (Z.Zarba),"",,,203471,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
78,103,3,11,1,03:31:00,509,"",,36,"",Curry Free Throw 1 of 2 (9 PTS),13 - 24,11,201939,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
79,104,8,0,1,03:31:00,509,"",,36,SUB: Noel FOR Adams,"",,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
80,105,8,0,1,03:31:00,509,"",,36,"",SUB: Paschall FOR Russell,,,1626156,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
81,106,8,0,1,03:31:00,509,"",,36,"",SUB: Poole FOR Green,,,203110,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
82,110,3,12,1,03:31:00,509,TRUE,last.ft.made,36,"",Curry Free Throw 2 of 2 (10 PTS),14 - 24,10,201939,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
83,111,5,2,1,03:13:00,527,TRUE,turnover,37,Gilgeous-Alexander Lost Ball Turnover (P1.T2),Spellman STEAL (1 STL),,,1628983,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
84,113,2,1,1,03:04:00,536,"",,38,"",MISS Paschall  3PT Jump Shot,,,1629672,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
85,114,4,0,1,03:01:00,539,TRUE,missed.shot,38,Schroder REBOUND (Off:0 Def:1),"",,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
86,115,2,52,1,02:52:00,548,"",,39,MISS Noel 1' Alley Oop Dunk,"",,,203457,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
87,116,4,0,1,02:50:00,550,TRUE,missed.shot,39,"",Curry REBOUND (Off:1 Def:4),,,201939,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
88,117,2,41,1,02:47:00,553,"",,40,Gilgeous-Alexander BLOCK (1 BLK),MISS Spellman 3' Running Layup,,,1629016,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
89,119,4,0,1,02:47:00,553,"",,40,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
90,121,2,80,1,02:42:00,558,"",,40,"",MISS Poole 28' 3PT Step Back Jump Shot,,,1629673,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
91,122,4,0,1,02:40:00,560,"",,40,"",Paschall REBOUND (Off:1 Def:0),,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
92,123,1,1,1,02:36:00,564,TRUE,made.shot,40,"",Spellman 15' Jump Shot (2 PTS) (Evans 1 AST),16 - 24,8,1629016,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
93,125,2,6,1,02:21:00,579,"",,41,MISS Ferguson 4' Driving Layup,"",,,1628390,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
94,126,4,0,1,02:17:00,583,"",,41,Noel REBOUND (Off:1 Def:0),"",,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
95,127,1,97,1,02:17:00,583,TRUE,made.shot,41,Noel 1' Tip Layup Shot (2 PTS),"",16 - 26,10,203457,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
96,128,2,6,1,02:02:00,598,"",,42,"",MISS Curry 3' Driving Layup,,,201939,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
97,129,4,0,1,02:00:00,600,TRUE,missed.shot,42,Schroder REBOUND (Off:0 Def:2),"",,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
98,130,1,6,1,01:54:00,606,TRUE,made.shot,43,Schroder 6' Driving Layup (5 PTS),"",16 - 28,12,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
99,131,2,79,1,01:34:00,626,"",,44,"",MISS Curry 27' 3PT Pullup Jump Shot,,,201939,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
100,132,4,0,1,01:33:00,627,TRUE,missed.shot,44,Gilgeous-Alexander REBOUND (Off:0 Def:3),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
101,134,8,0,1,01:33:00,627,"",,45,SUB: Diallo FOR Gilgeous-Alexander,"",,,1628983,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
102,135,8,0,1,01:33:00,627,"",,45,SUB: Paul FOR Ferguson,"",,,1628390,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
103,138,8,0,1,01:33:00,627,"",,45,"",SUB: Lee FOR Curry,,,201939,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
104,140,1,78,1,01:25:00,635,TRUE,made.shot,45,Schroder 10' Floating Jump Shot (7 PTS),"",16 - 30,14,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
105,141,2,1,1,01:04:00,656,"",,46,"",MISS Spellman 26' 3PT Jump Shot,,,1629016,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
106,142,4,0,1,01:02:00,658,TRUE,missed.shot,46,Noel REBOUND (Off:1 Def:1),"",,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
107,671,5,1,1,00:48:00,672,TRUE,turnover,47,Schroder Bad Pass Turnover (P1.T3),Spellman STEAL (2 STL),,,203471,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
108,146,6,2,1,00:43:00,677,"",,48,Diallo S.FOUL (P1.T2) (H.Workman),"",,,1628977,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
109,148,3,11,1,00:43:00,677,"",,48,"",Evans Free Throw 1 of 2 (1 PTS),17 - 30,13,1628980,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
110,149,3,12,1,00:43:00,677,TRUE,last.ft.made,48,"",Evans Free Throw 2 of 2 (2 PTS),18 - 30,12,1628980,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
111,150,6,1,1,00:38:00,682,"",,49,"",Lee P.FOUL (P1.PN) (Z.Zarba),,,1627814,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
112,152,3,11,1,00:38:00,682,"",,49,Paul Free Throw 1 of 2 (3 PTS),"",18 - 31,13,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
113,153,3,12,1,00:38:00,682,TRUE,last.ft.made,49,Paul Free Throw 2 of 2 (4 PTS),"",18 - 32,14,101108,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
114,154,6,1,1,00:28:00,692,"",,50,Paul P.FOUL (P1.PN) (Z.Zarba),"",,,101108,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
115,156,3,11,1,00:28:00,692,"",,50,"",Evans Free Throw 1 of 2 (3 PTS),19 - 32,13,1628980,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
116,157,8,0,1,00:28:00,692,"",,50,SUB: Muscala FOR Diallo,"",,,1628977,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
117,158,8,0,1,00:28:00,692,"",,50,SUB: Nader FOR Noel,"",,,203457,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
118,161,3,12,1,00:28:00,692,TRUE,last.ft.made,50,"",Evans Free Throw 2 of 2 (4 PTS),20 - 32,12,1628980,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
119,162,1,80,1,00:04:00,716,TRUE,made.shot,51,Paul 25' 3PT Step Back Jump Shot (7 PTS),"",20 - 35,15,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
120,163,2,103,1,00:00:00,720,"",,52,"",MISS Lee 32' 3PT Running Pull-Up Jump Shot,,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
121,164,4,0,1,00:00:00,720,"",,52,"",Warriors Rebound,,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
122,165,13,0,1,00:00:00,720,TRUE,end.of.period,52,"","",20 - 35,15,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
123,176,12,0,2,12:00:00,720,"",,53,"","",20 - 35,15,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
124,177,1,1,2,11:45:00,735,TRUE,made.shot,53,"",Green 26' 3PT Jump Shot (5 PTS) (Poole 1 AST),23 - 35,12,203110,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
125,179,6,2,2,11:17:00,763,"",,54,"",Russell S.FOUL (P2.T1) (J.Williams),,,1626156,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
126,181,3,11,2,11:17:00,763,"",,54,Gallinari Free Throw 1 of 2 (9 PTS),"",23 - 36,13,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
127,182,3,12,2,11:17:00,763,TRUE,last.ft.made,54,Gallinari Free Throw 2 of 2 (10 PTS),"",23 - 37,14,201568,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
128,183,2,79,2,11:04:00,776,"",,55,"",MISS Russell 17' Pullup Jump Shot,,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
129,184,4,0,2,11:02:00,778,TRUE,missed.shot,55,Diallo REBOUND (Off:0 Def:1),"",,,1628977,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
130,185,5,8,2,10:47:00,793,TRUE,turnover,56,Noel 3 Second Violation Turnover (P1.T4),"",,,203457,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
