eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,185,6,2,2,07:26:00,994,"",,64,"",Holiday S.FOUL (P2.T1) (E.Lewis),,,203200,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
130,187,3,11,2,07:26:00,994,"",,64,Noel Free Throw 1 of 2 (3 PTS),"",38 - 41,3,203457,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
131,188,8,0,2,07:26:00,994,"",,64,SUB: Gilgeous-Alexander FOR Bazley,"",,,1629647,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
132,189,8,0,2,07:26:00,994,"",,64,SUB: Ferguson FOR Nader,"",,,1627846,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
133,190,8,0,2,07:26:00,994,"",,64,"",SUB: Warren FOR Holiday,,,203200,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
134,194,3,12,2,07:26:00,994,TRUE,last.ft.made,64,Noel Free Throw 2 of 2 (4 PTS),"",38 - 42,4,203457,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
135,195,1,6,2,07:16:00,1004,TRUE,made.shot,65,"",McConnell 2' Driving Layup (4 PTS),40 - 42,2,204456,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
136,196,2,75,2,06:57:00,1023,"",,66,MISS Schroder 5' Driving Finger Roll Layup,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
137,197,4,0,2,06:54:00,1026,TRUE,missed.shot,66,"",Sabonis REBOUND (Off:1 Def:2),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
138,198,6,1,2,06:48:00,1032,"",,67,Noel P.FOUL (P1.T2) (E.Lewis),"",,,203457,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
139,200,9,1,2,06:48:00,1032,"",,67,THUNDER Timeout: Regular (Full 2 Short 0),"",,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
140,201,8,0,2,06:48:00,1032,"",,67,SUB: Gallinari FOR Schroder,"",,,203471,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
141,202,8,0,2,06:48:00,1032,"",,67,"",SUB: Lamb FOR Holiday,,,1628988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
142,203,8,0,2,06:48:00,1032,"",,67,"",SUB: Brogdon FOR McConnell,,,204456,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
143,209,5,2,2,06:32:00,1048,TRUE,turnover,67,Noel STEAL (2 STL),Sabonis Lost Ball Turnover (P2.T3),,,1627734,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
144,211,2,1,2,06:25:00,1055,"",,68,MISS Gilgeous-Alexander 25' 3PT Jump Shot,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
145,212,4,0,2,06:21:00,1059,TRUE,missed.shot,68,"",Brogdon REBOUND (Off:0 Def:1),,,1627763,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
146,213,2,6,2,06:08:00,1072,"",,69,"",MISS Brogdon 3' Driving Layup,,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
147,214,4,0,2,06:04:00,1076,TRUE,missed.shot,69,Gilgeous-Alexander REBOUND (Off:0 Def:2),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
148,215,2,75,2,05:58:00,1082,"",,70,MISS Gilgeous-Alexander 3' Driving Finger Roll Layup,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
149,216,4,0,2,05:58:00,1082,TRUE,missed.shot,70,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
150,218,5,1,2,05:49:00,1091,TRUE,turnover,71,Gilgeous-Alexander STEAL (1 STL),Brogdon Bad Pass Turnover (P1.T4),,,1627763,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
151,220,1,50,2,05:44:00,1096,TRUE,made.shot,72,Gilgeous-Alexander 1' Running Dunk (2 PTS),"",40 - 44,4,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
152,221,1,79,2,05:30:00,1110,TRUE,made.shot,73,"",Lamb 26' 3PT Pullup Jump Shot (5 PTS),43 - 44,1,203087,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
153,223,2,79,2,05:08:00,1132,"",,74,MISS Paul 25' 3PT Pullup Jump Shot,"",,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
154,224,4,0,2,05:06:00,1134,TRUE,missed.shot,74,"",Warren REBOUND (Off:0 Def:2),,,203933,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
155,225,1,47,2,05:00:00,1140,TRUE,made.shot,75,"",Warren 8' Turnaround Jump Shot (7 PTS),45 - 44,-1,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
156,226,6,1,2,04:46:00,1154,"",,76,"",McDermott P.FOUL (P1.T2) (S.Wall),,,203926,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
157,228,8,0,2,04:46:00,1154,"",,76,"",SUB: Turner FOR McDermott,,,203926,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,230,2,80,2,04:35:00,1165,"",,76,MISS Gallinari 21' Step Back Jump Shot,"",,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
159,231,4,0,2,04:32:00,1168,TRUE,missed.shot,76,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
160,233,1,6,2,04:16:00,1184,TRUE,made.shot,77,"",Lamb 4' Driving Layup (7 PTS),47 - 44,-3,203087,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
161,234,1,6,2,04:01:00,1199,TRUE,made.shot,78,Gilgeous-Alexander 7' Driving Layup (4 PTS) (Paul 3 AST),"",47 - 46,-1,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
162,236,2,6,2,03:41:00,1219,"",,79,Noel BLOCK (1 BLK),MISS Warren 7' Driving Layup,,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
163,238,4,0,2,03:38:00,1222,TRUE,missed.shot,79,Ferguson REBOUND (Off:0 Def:2),"",,,1628390,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
164,239,6,1,2,03:25:00,1235,"",,80,"",Sabonis P.FOUL (P1.T3) (S.Wall),,,1627734,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
165,241,2,78,2,03:10:00,1250,"",,80,MISS Gilgeous-Alexander 13' Floating Jump Shot,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
166,242,4,0,2,03:07:00,1253,TRUE,missed.shot,80,"",Sabonis REBOUND (Off:1 Def:3),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
167,244,9,1,2,02:58:00,1262,"",,81,"",Pacers Timeout: Regular (Reg.2 Short 0),,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
168,245,8,0,2,02:58:00,1262,"",,81,SUB: Adams FOR Noel,"",,,203457,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,246,8,0,2,02:58:00,1262,"",,81,"",SUB: Holiday FOR Sabonis,,,1627734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,249,1,63,2,02:53:00,1267,TRUE,made.shot,81,"",Warren 11' Fadeaway Jumper (9 PTS) (Brogdon 3 AST),49 - 46,-3,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
171,251,2,1,2,02:26:00,1294,"",,82,MISS Ferguson 26' 3PT Jump Shot,"",,,1628390,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
172,252,4,0,2,02:24:00,1296,TRUE,missed.shot,82,"",Brogdon REBOUND (Off:0 Def:2),,,1627763,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
173,253,2,1,2,02:12:00,1308,"",,83,"",MISS Lamb 21' Jump Shot,,,203087,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
174,254,4,0,2,02:08:00,1312,TRUE,missed.shot,83,Ferguson REBOUND (Off:0 Def:3),"",,,1628390,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
175,255,6,4,2,01:54:00,1326,"",,84,Gilgeous-Alexander OFF.Foul (P1) (L.Richardson),"",,,1628983,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
176,257,5,37,2,01:54:00,1326,TRUE,turnover,84,Gilgeous-Alexander Offensive Foul Turnover (P1.T5),"",,,1628983,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
177,258,8,0,2,01:54:00,1326,"",,85,SUB: Schroder FOR Gilgeous-Alexander,"",,,1628983,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
178,259,8,0,2,01:54:00,1326,"",,85,"",SUB: Sabonis FOR Turner,,,1626167,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
179,262,2,1,2,01:38:00,1342,"",,85,"",MISS Warren 26' 3PT Jump Shot,,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
180,263,4,0,2,01:35:00,1345,TRUE,missed.shot,85,Adams REBOUND (Off:0 Def:4),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
181,264,1,6,2,01:20:00,1360,TRUE,made.shot,86,Gallinari 3' Driving Layup (4 PTS) (Paul 4 AST),"",49 - 48,-1,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
182,266,2,98,2,00:57:00,1383,"",,87,"",MISS Holiday 5' Cutting Layup Shot,,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
183,267,4,0,2,00:55:00,1385,"",,87,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
184,269,2,5,2,00:44:00,1396,"",,87,"",MISS Sabonis 6' Layup,,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
185,270,4,0,2,00:42:00,1398,TRUE,missed.shot,87,Schroder REBOUND (Off:0 Def:2),"",,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
186,271,1,3,2,00:29:00,1411,TRUE,made.shot,88,Adams 5' Hook Shot (14 PTS) (Paul 5 AST),"",49 - 50,1,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
187,273,2,101,2,00:08:00,1432,"",,89,"",MISS Brogdon 7' Driving Floating Jump Shot,,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
188,274,4,0,2,00:06:00,1434,TRUE,missed.shot,89,Paul REBOUND (Off:0 Def:1),"",,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
189,275,2,79,2,00:00:00,1440,"",,90,MISS Gallinari 25' 3PT Pullup Jump Shot,"",,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
190,276,4,0,2,00:00:00,1440,"",,90,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
191,277,13,0,2,00:00:00,1440,TRUE,end.of.period,90,"","",49 - 50,1,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
192,282,12,0,3,12:00:00,1440,"",,91,"","",49 - 50,1,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
193,283,6,1,3,11:45:00,1455,"",,91,Ferguson P.FOUL (P2.T1) (L.Richardson),"",,,1628390,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
194,285,2,101,3,11:35:00,1465,"",,91,"",MISS Brogdon 12' Driving Floating Jump Shot,,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
195,286,4,0,3,11:32:00,1468,"",,91,"",Sabonis REBOUND (Off:2 Def:3),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
196,287,5,39,3,11:29:00,1471,TRUE,turnover,91,"",Turner Step Out of Bounds Turnover (P2.T5),,,1626167,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
197,288,2,79,3,11:15:00,1485,"",,92,MISS Gilgeous-Alexander 17' Pullup Jump Shot,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
198,289,4,0,3,11:10:00,1490,TRUE,missed.shot,92,"",Lamb REBOUND (Off:0 Def:2),,,203087,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
199,290,1,98,3,10:57:00,1503,TRUE,made.shot,93,"",Sabonis 5' Cutting Layup Shot (8 PTS) (Brogdon 4 AST),51 - 50,-1,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
200,292,1,1,3,10:46:00,1514,TRUE,made.shot,94,Gallinari 29' 3PT Jump Shot (7 PTS) (Paul 6 AST),"",51 - 53,2,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
201,294,2,1,3,10:24:00,1536,"",,95,"",MISS Turner 25' 3PT Jump Shot,,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
202,295,4,0,3,10:20:00,1540,TRUE,missed.shot,95,Paul REBOUND (Off:0 Def:2),"",,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
203,296,6,1,3,10:08:00,1552,"",,96,"",Brogdon P.FOUL (P1.T1) (E.Lewis),,,1627763,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
204,298,1,1,3,10:04:00,1556,TRUE,made.shot,96,Gallinari  3PT Jump Shot (10 PTS) (Ferguson 1 AST),"",51 - 56,5,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
205,300,1,78,3,09:45:00,1575,TRUE,made.shot,97,"",Warren 13' Floating Jump Shot (11 PTS) (Brogdon 5 AST),53 - 56,3,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
206,302,2,1,3,09:33:00,1587,"",,98,MISS Gilgeous-Alexander 26' 3PT Jump Shot,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
207,303,4,0,3,09:32:00,1588,TRUE,missed.shot,98,"",Sabonis REBOUND (Off:2 Def:4),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
208,304,1,1,3,09:22:00,1598,TRUE,made.shot,99,"",Warren 26' 3PT Jump Shot (14 PTS) (Brogdon 6 AST),56 - 56,TIE,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
209,306,5,1,3,09:01:00,1619,TRUE,turnover,100,Adams Bad Pass Turnover (P1.T6),Lamb STEAL (1 STL),,,203500,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,308,2,79,3,08:56:00,1624,"",,101,"",MISS Lamb 25' 3PT Pullup Jump Shot,,,203087,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
211,309,4,0,3,08:54:00,1626,"",,101,"",Sabonis REBOUND (Off:3 Def:4),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,310,1,5,3,08:52:00,1628,TRUE,made.shot,101,"",Sabonis 1' Layup (10 PTS),58 - 56,-2,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
213,311,2,1,3,08:43:00,1637,"",,102,MISS Ferguson 24' 3PT Jump Shot,"",,,1628390,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
214,312,4,0,3,08:40:00,1640,TRUE,missed.shot,102,"",Sabonis REBOUND (Off:3 Def:5),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
215,313,6,4,3,08:34:00,1646,"",,103,"",Sabonis OFF.Foul (P2) (S.Wall),,,1627734,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
216,315,5,37,3,08:34:00,1646,TRUE,turnover,103,"",Sabonis Offensive Foul Turnover (P3.T6),,,1627734,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
217,317,1,1,3,08:20:00,1660,TRUE,made.shot,104,Gallinari 26' 3PT Jump Shot (13 PTS) (Paul 7 AST),"",58 - 59,1,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
218,319,2,1,3,08:03:00,1677,"",,105,"",MISS Lamb 24' 3PT Jump Shot,,,203087,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
219,320,4,0,3,08:00:00,1680,"",,105,"",Brogdon REBOUND (Off:1 Def:2),,,1627763,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,321,2,1,3,07:58:00,1682,"",,105,"",MISS Brogdon 24' 3PT Jump Shot,,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
221,322,4,0,3,07:56:00,1684,TRUE,missed.shot,105,Gallinari REBOUND (Off:1 Def:3),"",,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
222,323,2,79,3,07:50:00,1690,"",,106,MISS Paul 20' Pullup Jump Shot,"",,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
223,324,4,0,3,07:47:00,1693,"",,106,Adams REBOUND (Off:1 Def:4),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,325,6,4,3,07:46:00,1694,"",,106,Adams OFF.Foul (P2) (S.Wall),"",,,203500,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
225,327,5,37,3,07:46:00,1694,TRUE,turnover,106,Adams Offensive Foul Turnover (P2.T7),"",,,203500,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,328,2,6,3,07:32:00,1708,"",,107,"",MISS Lamb 9' Driving Layup,,,203087,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
227,329,4,0,3,07:30:00,1710,"",,107,"",Lamb REBOUND (Off:1 Def:2),,,203087,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,330,1,97,3,07:29:00,1711,TRUE,made.shot,107,"",Lamb 1' Tip Layup Shot (9 PTS),60 - 59,-1,203087,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
229,331,1,108,3,07:21:00,1719,TRUE,made.shot,108,Gilgeous-Alexander 2' Cutting Dunk Shot (6 PTS) (Adams 3 AST),"",60 - 61,1,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
230,333,9,1,3,07:21:00,1719,"",,109,"",Pacers Timeout: Regular (Reg.3 Short 0),,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
231,334,8,0,3,07:21:00,1719,"",,109,SUB: Noel FOR Adams,"",,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
232,336,6,4,3,07:08:00,1732,"",,109,"",Warren OFF.Foul (P2) (L.Richardson),,,203933,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
233,338,5,37,3,07:08:00,1732,TRUE,turnover,109,"",Warren Offensive Foul Turnover (P1.T7),,,203933,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
234,339,1,1,3,06:48:00,1752,TRUE,made.shot,110,Gallinari 30' 3PT Jump Shot (16 PTS) (Ferguson 2 AST),"",60 - 64,4,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
235,341,6,2,3,06:31:00,1769,"",,111,Noel S.FOUL (P2.T2) (S.Wall),"",,,203457,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
236,343,3,11,3,06:31:00,1769,"",,111,"",Turner Free Throw 1 of 2 (4 PTS),61 - 64,3,1626167,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
237,344,3,12,3,06:31:00,1769,TRUE,last.ft.made,111,"",Turner Free Throw 2 of 2 (5 PTS),62 - 64,2,1626167,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
238,346,8,0,3,06:24:00,1776,"",,112,"",SUB: Holiday FOR Sabonis,,,1627734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
239,348,1,75,3,06:09:00,1791,TRUE,made.shot,112,Ferguson 4' Driving Finger Roll Layup (5 PTS) (Gilgeous-Alexander 3 AST),"",62 - 66,4,1628390,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
240,350,6,1,3,05:53:00,1807,"",,113,Gallinari P.FOUL (P2.T3) (L.Richardson),"",,,201568,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
241,352,1,98,3,05:47:00,1813,TRUE,made.shot,113,"",Warren 1' Cutting Layup Shot (16 PTS) (Holiday 1 AST),64 - 66,2,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
242,354,2,6,3,05:29:00,1831,"",,114,MISS Gilgeous-Alexander 3' Driving Layup,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
243,355,4,0,3,05:26:00,1834,"",,114,Noel REBOUND (Off:1 Def:0),"",,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
244,356,2,1,3,05:24:00,1836,"",,114,MISS Gilgeous-Alexander  3PT Jump Shot,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
245,357,4,0,3,05:19:00,1841,"",,114,Gallinari REBOUND (Off:2 Def:3),"",,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,358,1,97,3,05:19:00,1841,TRUE,made.shot,114,Gallinari 1' Tip Layup Shot (18 PTS),"",64 - 68,4,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
247,359,2,73,3,05:02:00,1858,"",,115,"",MISS Brogdon 2' Driving Reverse Layup,,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
248,360,4,0,3,05:00:00,1860,TRUE,missed.shot,115,Paul REBOUND (Off:0 Def:3),"",,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,361,2,79,3,04:55:00,1865,"",,116,MISS Paul 12' Pullup Jump Shot,"",,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
250,362,4,0,3,04:52:00,1868,TRUE,missed.shot,116,"",Holiday REBOUND (Off:0 Def:4),,,203200,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
251,363,1,63,3,04:40:00,1880,TRUE,made.shot,117,"",Lamb 10' Fadeaway Jumper (11 PTS),66 - 68,2,203087,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
252,364,1,1,3,04:14:00,1906,TRUE,made.shot,118,Ferguson  3PT Jump Shot (8 PTS) (Noel 1 AST),"",66 - 71,5,1628390,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
253,366,6,1,3,04:04:00,1916,"",,119,Ferguson P.FOUL (P3.T4) (E.Lewis),"",,,1628390,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
254,368,8,0,3,04:04:00,1916,"",,119,SUB: Schroder FOR Gilgeous-Alexander,"",,,1628983,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
255,370,2,1,3,03:51:00,1929,"",,119,"",MISS Lamb 25' 3PT Jump Shot,,,203087,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
256,371,4,0,3,03:49:00,1931,TRUE,missed.shot,119,Noel REBOUND (Off:1 Def:1),"",,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
257,372,6,1,3,03:31:00,1949,"",,120,"",Lamb P.FOUL (P2.T2) (L.Richardson),,,203087,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
258,374,8,0,3,03:31:00,1949,"",,120,SUB: Bazley FOR Gallinari,"",,,201568,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
259,375,8,0,3,03:31:00,1949,"",,120,"",SUB: Holiday FOR Brogdon,,,1627763,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
260,376,8,0,3,03:31:00,1949,"",,120,"",SUB: McConnell FOR Lamb,,,203087,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
