eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
193,2,101,2,09:32:00,MISS Leaf 16' Driving Floating Jump Shot,"",Drummond BLOCK (2 BLK),"",,64,,,1628388,868,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
195,4,0,2,09:29:00,"","",Morris REBOUND (Off:0 Def:2),TRUE,missed.shot,64,,,202693,871,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,6,2,2,09:17:00,Sumner S.FOUL (P2.T2) (B.Nansel),"","","",,65,,,1628410,883,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
198,3,11,2,09:17:00,"","",Kennard Free Throw 1 of 2 (6 PTS),"",,65,33 - 31,-2,1628379,883,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,8,0,2,09:17:00,SUB: Warren FOR Sumner,"","","",,65,,,1628410,883,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
200,8,0,2,09:17:00,SUB: Lamb FOR McDermott,"","","",,65,,,203926,883,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
203,3,12,2,09:17:00,"","",Kennard Free Throw 2 of 2 (7 PTS),TRUE,last.ft.made,65,34 - 31,-3,1628379,883,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
205,6,3,2,09:17:00,"","",Morris L.B.FOUL (P1.T1) (M.Davis),"",,66,,,202693,883,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
227,8,0,2,09:17:00,"","",SUB: Brown FOR Kennard,"",,66,,,1628379,883,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
208,2,6,2,08:56:00,MISS Holiday 1' Driving Layup,"","","",,66,,,1628988,904,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
209,4,0,2,08:50:00,"","",Morris REBOUND (Off:0 Def:3),TRUE,missed.shot,66,,,202693,910,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
210,2,79,2,08:45:00,"","",MISS Jackson 27' 3PT Pullup Jump Shot,"",,67,,,202704,915,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
211,4,0,2,08:43:00,Leaf REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,67,,,1628388,917,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
212,2,6,2,08:34:00,MISS Lamb 2' Driving Layup,"",Galloway BLOCK (1 BLK),"",,68,,,203087,926,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
214,4,0,2,08:31:00,Lamb REBOUND (Off:1 Def:1),"","","",,68,,,203087,929,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
215,1,72,2,08:31:00,Lamb 2' Putback Layup (2 PTS),"","",TRUE,made.shot,68,34 - 33,-1,203087,929,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
216,2,1,2,08:18:00,"","",MISS Morris 30' 3PT Jump Shot,"",,69,,,202693,942,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
217,4,0,2,08:16:00,Sabonis REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,69,,,1627734,944,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
218,2,79,2,08:11:00,MISS Warren 14' Pullup Jump Shot,"","","",,70,,,203933,949,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
219,4,0,2,08:09:00,"","",Drummond REBOUND (Off:2 Def:6),TRUE,missed.shot,70,,,203083,951,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
220,5,1,2,07:58:00,Lamb STEAL (1 STL),"",Jackson Bad Pass Turnover (P1.T10),TRUE,turnover,71,,,202704,962,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
222,2,1,2,07:53:00,MISS Lamb 3' Jump Shot,"","","",,72,,,203087,967,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
223,4,0,2,07:50:00,"","",Drummond REBOUND (Off:2 Def:7),TRUE,missed.shot,72,,,203083,970,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,1,71,2,07:44:00,"","",Brown 1' Finger Roll Layup (2 PTS) (Jackson 2 AST),TRUE,made.shot,73,36 - 33,-3,1628971,976,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
226,9,1,2,07:38:00,PACERS Timeout: Regular (Full 2 Short 0),"","","",,74,,,1610612754,982,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
229,8,0,2,07:38:00,SUB: McConnell FOR Holiday,"","","",,74,,,1628988,982,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
230,8,0,2,07:38:00,SUB: Brogdon FOR Sabonis,"","","",,74,,,1627734,982,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
231,8,0,2,07:38:00,SUB: Turner FOR Leaf,"","","",,74,,,1628388,982,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
232,8,0,2,07:38:00,"","",SUB: Rose FOR Jackson,"",,74,,,202704,982,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
233,8,0,2,07:38:00,"","",SUB: Snell FOR Galloway,"",,74,,,204038,982,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
239,1,1,2,07:23:00,Turner 12' Jump Shot (4 PTS) (Brogdon 1 AST),"","",TRUE,made.shot,74,36 - 35,-1,1626167,997,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
241,1,6,2,07:03:00,"","",Brown 3' Driving Layup (4 PTS) (Drummond 2 AST),TRUE,made.shot,75,38 - 35,-3,1628971,1017,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
243,1,75,2,06:41:00,Brogdon 3' Driving Finger Roll Layup (5 PTS),"","",TRUE,made.shot,76,38 - 37,-1,1627763,1039,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
244,6,1,2,06:26:00,Lamb P.FOUL (P3.T3) (M.Davis),"","","",,77,,,203087,1054,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
246,8,0,2,06:26:00,"","",SUB: Maker FOR Drummond,"",,77,,,203083,1054,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
248,1,6,2,06:18:00,"","",Rose 1' Driving Layup (9 PTS) (Brown 2 AST),TRUE,made.shot,77,40 - 37,-3,201565,1062,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
250,2,71,2,06:07:00,MISS Turner 1' Finger Roll Layup,"","","",,78,,,1626167,1073,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
251,4,0,2,06:04:00,"","",Brown REBOUND (Off:0 Def:1),TRUE,missed.shot,78,,,1628971,1076,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
252,1,105,2,05:57:00,"","",Morris 8' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Brown 3 AST),TRUE,made.shot,79,42 - 37,-5,202693,1083,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
254,1,1,2,05:35:00,Turner 27' 3PT Jump Shot (7 PTS) (Lamb 3 AST),"","",TRUE,made.shot,80,42 - 40,-2,1626167,1105,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
256,1,79,2,05:19:00,"","",Rose 17' Pullup Jump Shot (11 PTS),TRUE,made.shot,81,44 - 40,-4,201565,1121,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
257,2,79,2,05:05:00,MISS Lamb 18' Pullup Jump Shot,"","","",,82,,,203087,1135,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
258,4,0,2,05:03:00,"","",Maker REBOUND (Off:0 Def:1),TRUE,missed.shot,82,,,1627748,1137,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
259,1,105,2,04:54:00,"","",Morris 6' Turnaround Fadeaway Bank Jump Shot (4 PTS) (Brown 4 AST),TRUE,made.shot,83,46 - 40,-6,202693,1146,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
261,6,1,2,04:43:00,"","",Snell P.FOUL (P2.T2) (B.Taylor),"",,84,,,203503,1157,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
263,8,0,2,04:43:00,SUB: Sabonis FOR Lamb,"","","",,84,,,203087,1157,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
264,8,0,2,04:43:00,"","",SUB: Drummond FOR Maker,"",,84,,,1627748,1157,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
267,5,1,2,04:38:00,Turner Bad Pass Turnover (P2.T7),"",Drummond STEAL (2 STL),TRUE,turnover,84,,,1626167,1162,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
269,2,1,2,04:34:00,"","",MISS Morris 25' 3PT Jump Shot,"",,85,,,202693,1166,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
270,4,0,2,04:30:00,"","",Brown REBOUND (Off:1 Def:1),"",,85,,,1628971,1170,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
271,2,97,2,04:30:00,"","",MISS Brown 1' Tip Layup Shot,"",,85,,,1628971,1170,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
272,4,0,2,04:30:00,PACERS Rebound,"","",TRUE,missed.shot,85,,,1610612754,1170,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
274,9,1,2,04:30:00,"","",Pistons Timeout: Regular (Reg.2 Short 0),"",,86,,,1610612765,1170,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
275,2,1,2,04:10:00,MISS Turner 28' 3PT Jump Shot,"","","",,86,,,1626167,1190,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
276,4,0,2,04:07:00,"","",Drummond REBOUND (Off:2 Def:8),TRUE,missed.shot,86,,,203083,1193,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
277,2,1,2,03:51:00,"","",MISS Morris 14' Jump Shot,"",,87,,,202693,1209,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
278,4,0,2,03:48:00,McConnell REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,87,,,204456,1212,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
279,1,76,2,03:44:00,McConnell 2' Running Finger Roll Layup (2 PTS),"","",TRUE,made.shot,88,46 - 42,-4,204456,1216,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
280,5,1,2,03:18:00,Turner STEAL (1 STL),"",Brown Bad Pass Turnover (P1.T11),TRUE,turnover,89,,,1628971,1242,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,2,76,2,03:13:00,MISS Brogdon 1' Running Finger Roll Layup,"","","",,90,,,1627763,1247,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
283,4,0,2,03:09:00,Warren REBOUND (Off:1 Def:0),"","","",,90,,,203933,1251,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,1,97,2,03:09:00,Warren 1' Tip Layup Shot (8 PTS),"","",TRUE,made.shot,90,46 - 44,-2,203933,1251,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
285,1,79,2,03:01:00,"","",Rose 20' Pullup Jump Shot (13 PTS),TRUE,made.shot,91,48 - 44,-4,201565,1259,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
286,2,5,2,02:48:00,MISS Brogdon 1' Layup,"",Drummond BLOCK (3 BLK),"",,92,,,1627763,1272,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
288,4,0,2,02:45:00,"","",Rose REBOUND (Off:0 Def:1),TRUE,missed.shot,92,,,201565,1275,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,1,98,2,02:42:00,"","",Brown 1' Cutting Layup Shot (6 PTS) (Rose 2 AST),TRUE,made.shot,93,50 - 44,-6,1628971,1278,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
291,1,79,2,02:24:00,Turner 28' 3PT Pullup Jump Shot (10 PTS) (McConnell 1 AST),"","",TRUE,made.shot,94,50 - 47,-3,1626167,1296,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
293,2,1,2,01:59:00,Turner BLOCK (1 BLK),"",MISS Drummond 7' Jump Shot,"",,95,,,203083,1321,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
295,4,0,2,01:57:00,McConnell REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,95,,,204456,1323,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,1,99,2,01:50:00,Sabonis 1' Cutting Finger Roll Layup Shot (10 PTS) (Brogdon 2 AST),"","",TRUE,made.shot,96,50 - 49,-1,1627734,1330,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
298,6,1,2,01:25:00,Turner P.FOUL (P1.T4) (B.Taylor),"","","",,97,,,1626167,1355,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
300,8,0,2,01:25:00,"","",SUB: Maker FOR Brown,"",,97,,,1628971,1355,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
301,8,0,2,01:25:00,"","",SUB: Kennard FOR Morris,"",,97,,,202693,1355,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
304,1,101,2,01:18:00,"","",Rose 13' Driving Floating Jump Shot (15 PTS),TRUE,made.shot,97,52 - 49,-3,201565,1362,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
305,1,78,2,01:04:00,Brogdon 17' Floating Jump Shot (7 PTS) (Sabonis 2 AST),"","",TRUE,made.shot,98,52 - 51,-1,1627763,1376,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
307,2,79,2,00:52:00,"","",MISS Kennard 17' Pullup Jump Shot,"",,99,,,1628379,1388,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
308,4,0,2,00:50:00,"","",Drummond REBOUND (Off:3 Def:8),"",,99,,,203083,1390,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
309,2,97,2,00:50:00,"","",MISS Drummond 1' Tip Layup Shot,"",,99,,,203083,1390,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
310,4,0,2,00:49:00,Sabonis REBOUND (Off:2 Def:5),"","",TRUE,missed.shot,99,,,1627734,1391,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
311,2,75,2,00:43:00,MISS McConnell 2' Driving Finger Roll Layup,"","","",,100,,,204456,1397,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
312,4,0,2,00:42:00,Turner REBOUND (Off:1 Def:2),"","","",,100,,,1626167,1398,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
313,1,107,2,00:42:00,Turner 1' Tip Dunk Shot (12 PTS),"","",TRUE,made.shot,100,52 - 53,1,1626167,1398,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
314,1,79,2,00:17:00,"","",Snell 18' Pullup Jump Shot (2 PTS) (Rose 3 AST),TRUE,made.shot,101,54 - 53,-1,203503,1423,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
316,6,2,2,00:03:00,"","",Maker S.FOUL (P1.T3) (B.Taylor),"",,102,,,1627748,1437,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
318,3,11,2,00:03:00,Brogdon Free Throw 1 of 2 (8 PTS),"","","",,102,54 - 54,TIE,1627763,1437,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
319,8,0,2,00:03:00,SUB: Holiday FOR Sabonis,"","","",,102,,,1627734,1437,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
321,3,12,2,00:03:00,Brogdon Free Throw 2 of 2 (9 PTS),"","",TRUE,last.ft.made,102,54 - 55,1,1627763,1437,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
322,2,79,2,00:00:00,Turner BLOCK (2 BLK),"",MISS Drummond 30' 3PT Pullup Jump Shot,"",,103,,,203083,1440,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
324,4,0,2,00:00:00,Turner REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,103,,,1626167,1440,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
325,13,0,2,00:00:00,"","","",TRUE,end.of.period,104,54 - 55,1,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
336,12,0,3,12:00:00,"","","","",,105,54 - 55,1,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
337,1,79,3,11:41:00,Brogdon 28' 3PT Pullup Jump Shot (12 PTS),"","",TRUE,made.shot,105,54 - 58,4,1627763,1459,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
338,1,44,3,11:18:00,"","",Drummond 2' Reverse Layup (12 PTS) (Jackson 3 AST),TRUE,made.shot,106,56 - 58,2,203083,1482,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
340,2,79,3,11:03:00,MISS Warren 20' Pullup Jump Shot,"","","",,107,,,203933,1497,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
341,4,0,3,11:01:00,"","",Drummond REBOUND (Off:3 Def:9),TRUE,missed.shot,107,,,203083,1499,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,1,1,3,10:53:00,"","",Morris 28' 3PT Jump Shot (7 PTS) (Jackson 4 AST),TRUE,made.shot,108,59 - 58,-1,202693,1507,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
344,2,102,3,10:38:00,MISS Lamb 8' Driving Floating Bank Jump Shot,"","","",,109,,,203087,1522,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
345,4,0,3,10:34:00,"","",Drummond REBOUND (Off:3 Def:10),TRUE,missed.shot,109,,,203083,1526,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,6,2,3,10:32:00,Turner S.FOUL (P2.T1) (M.Davis),"","","",,110,,,1626167,1528,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
348,3,11,3,10:32:00,"","",Drummond Free Throw 1 of 2 (13 PTS),"",,110,60 - 58,-2,203083,1528,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
349,3,12,3,10:32:00,"","",Drummond Free Throw 2 of 2 (14 PTS),TRUE,last.ft.made,110,61 - 58,-3,203083,1528,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
350,9,1,3,10:19:00,PACERS Timeout: Regular (Full 3 Short 0),"","","",,111,,,1610612754,1541,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
351,1,79,3,10:12:00,Warren 10' Pullup Jump Shot (10 PTS) (Brogdon 3 AST),"","",TRUE,made.shot,111,61 - 60,-1,203933,1548,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
353,6,2,3,09:50:00,Sabonis S.FOUL (P1.T2) (B.Nansel),"","","",,112,,,1627734,1570,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
355,3,11,3,09:50:00,"","",MISS Morris Free Throw 1 of 2,"",,112,,,202693,1570,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
356,4,1,3,09:50:00,"","",Pistons Rebound,"",,112,,,1610612765,1570,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
357,3,12,3,09:50:00,"","",Morris Free Throw 2 of 2 (8 PTS),TRUE,last.ft.made,112,62 - 60,-2,202693,1570,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
358,2,6,3,09:35:00,MISS Warren 8' Driving Layup,"","","",,113,,,203933,1585,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
359,4,0,3,09:33:00,"","",Drummond REBOUND (Off:3 Def:11),TRUE,missed.shot,113,,,203083,1587,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
360,1,73,3,09:25:00,"","",Drummond 1' Driving Reverse Layup (16 PTS),TRUE,made.shot,114,64 - 60,-4,203083,1595,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
361,1,1,3,09:14:00,Turner 27' 3PT Jump Shot (15 PTS) (Brogdon 4 AST),"","",TRUE,made.shot,115,64 - 63,-1,1626167,1606,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
363,6,4,3,08:51:00,"","",Brown OFF.Foul (P1) (B.Taylor),"",,116,,,1628971,1629,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
365,5,37,3,08:51:00,"","",Brown Offensive Foul Turnover (P2.T12),TRUE,turnover,116,,,1628971,1629,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
366,2,79,3,08:45:00,MISS Brogdon 17' Pullup Jump Shot,"","","",,117,,,1627763,1635,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
367,4,0,3,08:41:00,Sabonis REBOUND (Off:3 Def:5),"","","",,117,,,1627734,1639,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,1,97,3,08:41:00,Sabonis 1' Tip Layup Shot (12 PTS),"","",TRUE,made.shot,117,64 - 65,1,1627734,1639,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
369,6,1,3,08:27:00,Sabonis P.FOUL (P2.T3) (B.Taylor),"","","",,118,,,1627734,1653,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
371,2,75,3,08:15:00,"","",MISS Morris 2' Driving Finger Roll Layup,"",,118,,,202693,1665,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
372,4,0,3,08:13:00,Sabonis REBOUND (Off:3 Def:6),"","",TRUE,missed.shot,118,,,1627734,1667,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
373,2,1,3,08:04:00,MISS Warren  3PT Jump Shot,"","","",,119,,,203933,1676,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
374,4,0,3,08:02:00,Sabonis REBOUND (Off:4 Def:6),"","","",,119,,,1627734,1678,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
375,6,1,3,07:58:00,"","",Drummond P.FOUL (P2.T1) (B.Taylor),"",,119,,,203083,1682,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
377,6,2,3,07:53:00,"","",Drummond S.FOUL (P3.T2) (M.Davis),"",,119,,,203083,1687,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
379,3,11,3,07:53:00,Brogdon Free Throw 1 of 2 (13 PTS),"","","",,119,64 - 66,2,1627763,1687,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
380,3,12,3,07:53:00,MISS Brogdon Free Throw 2 of 2,"","","",,119,,,1627763,1687,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
381,4,0,3,07:51:00,"","",Drummond REBOUND (Off:3 Def:12),TRUE,missed.shot,119,,,203083,1689,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,2,80,3,07:32:00,Brogdon BLOCK (1 BLK),"",MISS Morris 8' Step Back Jump Shot,"",,120,,,202693,1708,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
384,4,0,3,07:30:00,Brogdon REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,120,,,1627763,1710,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
385,2,47,3,07:27:00,MISS Warren 8' Turnaround Jump Shot,"","","",,121,,,203933,1713,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
386,4,0,3,07:25:00,Sabonis REBOUND (Off:5 Def:6),"","","",,121,,,1627734,1715,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
387,6,2,3,07:25:00,"","",Brown S.FOUL (P2.T3) (B.Nansel),"",,121,,,1628971,1715,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
389,3,11,3,07:25:00,Sabonis Free Throw 1 of 2 (13 PTS),"","","",,121,64 - 67,3,1627734,1715,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
390,8,0,3,07:25:00,"","",SUB: Maker FOR Drummond,"",,121,,,203083,1715,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
392,3,12,3,07:25:00,Sabonis Free Throw 2 of 2 (14 PTS),"","",TRUE,last.ft.made,121,64 - 68,4,1627734,1715,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
393,2,1,3,07:08:00,"","",MISS Snell 20' Jump Shot,"",,122,,,203503,1732,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
