eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
11,17,2,1,1,10:28:00,92,"",,6,MISS Lamb 24' 3PT Jump Shot,"",,,203087,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
12,18,4,0,1,10:26:00,94,TRUE,missed.shot,6,"",Hart REBOUND (Off:0 Def:1),,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
13,19,2,1,1,10:20:00,100,"",,7,"",MISS Holiday  3PT Jump Shot,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
14,20,4,0,1,10:17:00,103,TRUE,missed.shot,7,Turner REBOUND (Off:0 Def:1),"",,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
15,21,2,93,1,09:57:00,123,"",,8,MISS Sabonis 6' Driving Bank Hook Shot,"",,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
16,22,4,0,1,09:54:00,126,TRUE,missed.shot,8,"",Melli REBOUND (Off:0 Def:2),,,1629740,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
17,23,5,1,1,09:43:00,137,TRUE,turnover,9,Warren STEAL (1 STL),Holiday Bad Pass Turnover (P2.T2),,,201950,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
18,25,1,75,1,09:37:00,143,TRUE,made.shot,10,Warren 1' Driving Finger Roll Layup (2 PTS) (Brogdon 1 AST),"",5 - 4,-1,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
19,27,1,99,1,09:25:00,155,TRUE,made.shot,11,"",Favors 2' Cutting Finger Roll Layup Shot (4 PTS) (Holiday 2 AST),7 - 4,-3,202324,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
20,29,6,1,1,09:15:00,165,"",,12,"",Favors P.FOUL (P1.T1) (C.Washington),,,202324,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
21,31,1,79,1,09:08:00,172,TRUE,made.shot,12,Brogdon 19' Pullup Jump Shot (2 PTS) (Turner 1 AST),"",7 - 6,-1,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
22,32,1,98,1,08:58:00,182,TRUE,made.shot,13,"",Holiday 6' Cutting Layup Shot (2 PTS) (Ball 1 AST),9 - 6,-3,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
23,33,1,47,1,08:45:00,195,TRUE,made.shot,14,Lamb 5' Turnaround Jump Shot (4 PTS),"",9 - 8,-1,203087,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
24,34,1,78,1,08:27:00,213,TRUE,made.shot,15,"",Favors 5' Floating Jump Shot (6 PTS) (Holiday 3 AST),11 - 8,-3,202324,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
25,36,2,79,1,08:14:00,226,"",,16,MISS Brogdon 32' 3PT Pullup Jump Shot,"",,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
26,37,4,0,1,08:14:00,226,TRUE,missed.shot,16,"",Melli REBOUND (Off:0 Def:3),,,1629740,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
27,38,7,5,1,08:08:00,232,"",,17,Warren Violation:Kicked Ball (C.Washington),"",,,203933,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
28,39,2,80,1,07:55:00,245,"",,17,"",MISS Hart  3PT Step Back Jump Shot,,,1628404,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
29,40,4,0,1,07:52:00,248,TRUE,missed.shot,17,Turner REBOUND (Off:0 Def:2),"",,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
30,41,5,2,1,07:37:00,263,TRUE,turnover,18,Turner Lost Ball Turnover (P1.T1),Holiday STEAL (1 STL),,,1626167,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
31,44,6,4,1,07:28:00,272,"",,19,"",Favors OFF.Foul (P2) (T.Ford),,,202324,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
32,46,5,37,1,07:28:00,272,TRUE,turnover,19,"",Favors Offensive Foul Turnover (P1.T3),,,202324,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
33,48,1,104,1,07:05:00,295,TRUE,made.shot,20,Lamb 29' 3PT Step Back Bank Jump Shot (7 PTS),"",11 - 11,TIE,203087,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
34,49,1,1,1,06:49:00,311,TRUE,made.shot,21,"",Hart 28' 3PT Jump Shot (3 PTS) (Holiday 4 AST),14 - 11,-3,1628404,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
35,51,5,45,1,06:35:00,325,TRUE,turnover,22,Brogdon Out of Bounds - Bad Pass Turnover Turnover (P1.T2),"",,,1627763,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
36,52,9,1,1,06:35:00,325,"",,23,PACERS Timeout: Regular (Full 1 Short 0),"",,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
37,53,8,0,1,06:35:00,325,"",,23,SUB: Holiday FOR Sabonis,"",,,1627734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
38,54,8,0,1,06:35:00,325,"",,23,"",SUB: Hayes FOR Favors,,,202324,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
39,57,2,1,1,06:25:00,335,"",,23,"",MISS Holiday 26' 3PT Jump Shot,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
40,58,4,0,1,06:21:00,339,"",,23,"",Hayes REBOUND (Off:1 Def:0),,,1629637,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
41,59,2,79,1,06:12:00,348,"",,23,"",MISS Melli 19' Pullup Jump Shot,,,1629740,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
42,60,4,0,1,06:08:00,352,TRUE,missed.shot,23,Brogdon REBOUND (Off:0 Def:1),"",,,1627763,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
43,61,2,78,1,05:51:00,369,"",,24,MISS Brogdon 14' Floating Jump Shot,"",,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
44,62,4,0,1,05:48:00,372,TRUE,missed.shot,24,"",Ball REBOUND (Off:0 Def:1),,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
45,63,2,79,1,05:40:00,380,"",,25,"",MISS Ball 28' 3PT Pullup Jump Shot,,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
46,64,4,0,1,05:33:00,387,"",,25,"",Hayes REBOUND (Off:2 Def:0),,,1629637,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
47,65,2,72,1,05:33:00,387,"",,25,"",MISS Hayes 1' Putback Layup,,,1629637,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
48,66,4,0,1,05:33:00,387,TRUE,missed.shot,25,Brogdon REBOUND (Off:0 Def:2),"",,,1627763,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
49,67,6,2,1,05:26:00,394,"",,26,"",Melli S.FOUL (P1.T2) (T.Ford),,,1629740,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
50,69,3,11,1,05:26:00,394,"",,26,Turner Free Throw 1 of 2 (1 PTS),"",14 - 12,-2,1626167,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
51,70,8,0,1,05:26:00,394,"",,26,"",SUB: Redick FOR Holiday,,,201950,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
52,72,3,12,1,05:26:00,394,TRUE,last.ft.made,26,Turner Free Throw 2 of 2 (2 PTS),"",14 - 13,-1,1626167,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
53,74,1,1,1,05:04:00,416,TRUE,made.shot,27,"",Redick 27' 3PT Jump Shot (3 PTS) (Hart 1 AST),17 - 13,-4,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
54,76,1,79,1,04:50:00,430,TRUE,made.shot,28,Warren 17' Pullup Jump Shot (4 PTS),"",17 - 15,-2,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
55,78,6,1,1,04:36:00,444,"",,29,Warren P.FOUL (P1.T2) (S.Corbin),"",,,203933,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
56,80,8,0,1,04:36:00,444,"",,29,SUB: McConnell FOR Brogdon,"",,,1627763,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
57,82,1,9,1,04:31:00,449,TRUE,made.shot,29,"",Hayes 4' Driving Dunk (2 PTS) (Ball 2 AST),19 - 15,-4,1629637,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
58,84,1,79,1,04:16:00,464,TRUE,made.shot,30,Lamb 29' 3PT Pullup Jump Shot (10 PTS) (Turner 2 AST),"",19 - 18,-1,203087,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
59,86,2,6,1,04:06:00,474,"",,31,Turner BLOCK (1 BLK),MISS Hayes 2' Driving Layup,,,1629637,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
60,88,4,0,1,04:03:00,477,"",,31,"",Ball REBOUND (Off:1 Def:1),,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
61,89,1,72,1,03:57:00,483,TRUE,made.shot,31,"",Ball 1' Putback Layup (2 PTS),21 - 18,-3,1628366,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
62,90,6,2,1,03:49:00,491,"",,32,"",Hayes S.FOUL (P1.T3) (S.Corbin),,,1629637,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
63,92,3,11,1,03:49:00,491,"",,32,Lamb Free Throw 1 of 2 (11 PTS),"",21 - 19,-2,203087,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
64,93,8,0,1,03:49:00,491,"",,32,"",SUB: Moore FOR Melli,,,1629740,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
65,95,3,12,1,03:49:00,491,TRUE,last.ft.made,32,Lamb Free Throw 2 of 2 (12 PTS),"",21 - 20,-1,203087,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
66,97,2,79,1,03:38:00,502,"",,33,"",MISS Redick 17' Pullup Jump Shot,,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
67,98,4,0,1,03:35:00,505,TRUE,missed.shot,33,Holiday REBOUND (Off:0 Def:1),"",,,203200,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
68,99,5,45,1,03:31:00,509,TRUE,turnover,34,McConnell Out of Bounds - Bad Pass Turnover Turnover (P1.T3),"",,,204456,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
69,100,8,0,1,03:31:00,509,"",,35,SUB: Holiday FOR Lamb,"",,,203087,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
70,102,2,1,1,03:13:00,527,"",,35,"",MISS Ball 25' 3PT Jump Shot,,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
71,103,4,0,1,03:10:00,530,TRUE,missed.shot,35,McConnell REBOUND (Off:0 Def:1),"",,,204456,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
72,104,2,1,1,03:03:00,537,"",,36,MISS Turner 28' 3PT Jump Shot,"",,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
73,105,4,0,1,02:59:00,541,TRUE,missed.shot,36,"",Moore REBOUND (Off:0 Def:1),,,202734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
74,106,1,47,1,02:50:00,550,TRUE,made.shot,37,"",Moore 6' Turnaround Jump Shot (2 PTS),23 - 20,-3,202734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
75,107,1,101,1,02:24:00,576,TRUE,made.shot,38,Holiday 8' Driving Floating Jump Shot (2 PTS),"",23 - 22,-1,1628988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
76,108,6,1,1,02:09:00,591,"",,39,Holiday P.FOUL (P1.T3) (S.Corbin),"",,,203200,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
77,110,9,1,1,02:09:00,591,"",,39,"",Pelicans Timeout: Regular (Reg.1 Short 0),,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
78,111,8,0,1,02:09:00,591,"",,39,SUB: Bitadze FOR Turner,"",,,1626167,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
79,112,8,0,1,02:09:00,591,"",,39,"",SUB: Holiday FOR Hart,,,1628404,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
80,115,2,63,1,01:56:00,604,"",,39,"",MISS Redick 14' Fadeaway Jumper,,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
81,116,4,0,1,01:53:00,607,TRUE,missed.shot,39,Warren REBOUND (Off:0 Def:1),"",,,203933,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
82,117,2,1,1,01:41:00,619,"",,40,MISS Holiday 27' 3PT Jump Shot,"",,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
83,118,4,0,1,01:38:00,622,TRUE,missed.shot,40,"",Holiday REBOUND (Off:0 Def:1),,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
84,119,6,4,1,01:27:00,633,"",,41,"",Hayes OFF.Foul (P2) (S.Corbin),,,1629637,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
85,121,5,37,1,01:27:00,633,TRUE,turnover,41,"",Hayes Offensive Foul Turnover (P1.T4),,,1629637,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
86,122,1,44,1,01:18:00,642,"",,42,Warren 1' Reverse Layup (6 PTS) (McConnell 1 AST),"",23 - 24,1,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
87,123,6,2,1,01:18:00,642,"",,42,"",Holiday S.FOUL (P1.T4) (S.Corbin),,,201950,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
88,125,3,10,1,01:18:00,642,"",,42,MISS Warren Free Throw 1 of 1,"",,,203933,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
89,126,4,0,1,01:16:00,644,TRUE,missed.shot,42,"",Ball REBOUND (Off:1 Def:2),,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
90,128,1,76,1,01:12:00,648,TRUE,made.shot,43,"",Ball 1' Running Finger Roll Layup (4 PTS),25 - 24,-1,1628366,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
91,129,2,6,1,01:04:00,656,"",,44,MISS McConnell 1' Driving Layup,Redick BLOCK (1 BLK),,,204456,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
92,131,4,0,1,01:04:00,656,TRUE,missed.shot,44,"",Redick REBOUND (Off:0 Def:1),,,200755,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
93,132,1,47,1,00:55:00,665,TRUE,made.shot,45,"",Moore 5' Turnaround Jump Shot (4 PTS) (Redick 1 AST),27 - 24,-3,202734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
94,133,1,108,1,00:36:00,684,TRUE,made.shot,46,Bitadze 1' Cutting Dunk Shot (2 PTS) (Holiday 1 AST),"",27 - 26,-1,1629048,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
95,136,6,2,1,00:28:00,692,"",,47,Warren S.FOUL (P2.T4) (C.Washington),"",,,203933,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
96,138,3,13,1,00:28:00,692,"",,47,"",Redick Free Throw 1 of 3 (4 PTS),28 - 26,-2,200755,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
97,139,3,14,1,00:28:00,692,"",,47,"",Redick Free Throw 2 of 3 (5 PTS),29 - 26,-3,200755,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
98,140,8,0,1,00:28:00,692,"",,47,SUB: McDermott FOR Warren,"",,,203933,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
99,142,3,15,1,00:28:00,692,TRUE,last.ft.made,47,"",Redick Free Throw 3 of 3 (6 PTS),30 - 26,-4,200755,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
100,143,2,79,1,00:09:00,711,"",,48,MISS McConnell 18' Pullup Jump Shot,"",,,204456,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
101,144,4,0,1,00:07:00,713,TRUE,missed.shot,48,"",Redick REBOUND (Off:0 Def:2),,,200755,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
102,145,6,1,1,00:03:00,717,"",,49,Holiday P.FOUL (P2.PN) (T.Ford),"",,,203200,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
103,147,3,11,1,00:03:00,717,"",,49,"",MISS Moore Free Throw 1 of 2,,,202734,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
104,148,4,1,1,00:03:00,717,"",,49,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
105,149,3,12,1,00:03:00,717,TRUE,last.ft.made,49,"",Moore Free Throw 2 of 2 (5 PTS),31 - 26,-5,202734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
106,152,13,0,1,00:00:00,720,TRUE,end.of.period,50,"","",31 - 26,-5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
107,159,12,0,2,12:00:00,720,"",,51,"","",31 - 26,-5,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
108,160,2,79,2,11:49:00,731,"",,51,MISS Holiday 28' 3PT Pullup Jump Shot,"",,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
109,161,4,0,2,11:47:00,733,TRUE,missed.shot,51,"",Holiday REBOUND (Off:0 Def:2),,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
110,162,1,1,2,11:26:00,754,TRUE,made.shot,52,"",Redick 14' Jump Shot (8 PTS) (Favors 1 AST),33 - 26,-7,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
111,164,1,6,2,11:15:00,765,"",,53,McDermott 4' Driving Layup (2 PTS) (Sabonis 1 AST),"",33 - 28,-5,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
112,166,6,2,2,11:15:00,765,"",,53,"",Redick S.FOUL (P1.T1) (C.Washington),,,200755,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
113,168,3,10,2,11:15:00,765,"",,53,MISS McDermott Free Throw 1 of 1,"",,,203926,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
114,169,4,0,2,11:14:00,766,TRUE,missed.shot,53,"",Favors REBOUND (Off:0 Def:1),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
115,170,6,2,2,11:10:00,770,"",,54,McDermott S.FOUL (P1.T1) (T.Ford),"",,,203926,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
116,172,3,11,2,11:10:00,770,"",,54,"",Jackson Free Throw 1 of 2 (1 PTS),34 - 28,-6,1628402,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
117,173,3,12,2,11:10:00,770,TRUE,last.ft.made,54,"",Jackson Free Throw 2 of 2 (2 PTS),35 - 28,-7,1628402,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
118,174,1,99,2,10:58:00,782,TRUE,made.shot,55,McDermott 1' Cutting Finger Roll Layup Shot (4 PTS) (Sabonis 2 AST),"",35 - 30,-5,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
119,176,2,79,2,10:46:00,794,"",,56,"",MISS Redick 27' 3PT Pullup Jump Shot,,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
120,177,4,0,2,10:43:00,797,TRUE,missed.shot,56,Sabonis REBOUND (Off:0 Def:1),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
121,178,2,78,2,10:34:00,806,"",,57,MISS Holiday 14' Floating Jump Shot,"",,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
122,179,4,0,2,10:31:00,809,TRUE,missed.shot,57,"",Redick REBOUND (Off:0 Def:3),,,200755,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
123,180,5,1,2,10:26:00,814,TRUE,turnover,58,Holiday STEAL (1 STL),Jackson Bad Pass Turnover (P1.T5),,,1628402,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
124,182,1,1,2,10:21:00,819,TRUE,made.shot,59,McDermott 27' 3PT Jump Shot (7 PTS) (Holiday 2 AST),"",35 - 33,-2,203926,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
125,184,2,79,2,10:05:00,835,"",,60,"",MISS Holiday 2' Pullup Jump Shot,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
126,185,4,0,2,10:02:00,838,"",,60,"",Holiday REBOUND (Off:1 Def:2),,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
127,186,1,97,2,10:02:00,838,TRUE,made.shot,60,"",Holiday 1' Tip Layup Shot (4 PTS),37 - 33,-4,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
128,187,2,79,2,09:52:00,848,"",,61,MISS Holiday 16' Pullup Jump Shot,"",,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
