eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,187,6,1,2,08:39:00,921,"",,61,"",Holiday P.FOUL (P2.T2) (E.Malloy),,,203200,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
132,189,8,0,2,08:39:00,921,"",,61,SUB: Morris FOR Wood,"",,,1626174,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
133,191,2,79,2,08:30:00,930,"",,61,MISS Frazier 26' 3PT Pullup Jump Shot,"",,,204025,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
134,192,4,0,2,08:27:00,933,TRUE,missed.shot,61,"",Sabonis REBOUND (Off:1 Def:2),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
135,193,6,3,2,08:19:00,941,"",,62,"",Sabonis L.B.FOUL (P1.T3) (J.Conley),,,1627734,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
136,195,5,0,2,08:19:00,941,TRUE,turnover,62,"",Sabonis No Turnover (P1.T2),,,1627734,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
137,197,8,0,2,08:03:00,957,"",,63,"",SUB: Sumner FOR McDermott,,,203926,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
138,199,8,0,2,08:03:00,957,"",,63,"",SUB: Warren FOR Leaf,,,1628388,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
139,201,2,6,2,07:58:00,962,"",,63,MISS Galloway 6' Driving Layup,Sumner BLOCK (1 BLK),,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
140,203,4,0,2,07:58:00,962,"",,63,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
141,205,1,63,2,07:56:00,964,TRUE,made.shot,63,Kennard 17' Fadeaway Jumper (5 PTS) (Frazier 4 AST),"",31 - 42,11,1628379,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
142,207,1,1,2,07:37:00,983,TRUE,made.shot,64,"",Holiday 27' 3PT Jump Shot (3 PTS) (McConnell 2 AST),34 - 42,8,203200,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
143,209,1,101,2,07:18:00,1002,TRUE,made.shot,65,Galloway 10' Driving Floating Jump Shot (4 PTS),"",34 - 44,10,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
144,210,6,3,2,07:09:00,1011,"",,66,Galloway L.B.FOUL (P1.T1) (J.Conley),"",,,204038,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
145,212,2,5,2,06:59:00,1021,"",,66,"",MISS Sabonis 3' Layup,,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
146,213,4,0,2,06:59:00,1021,TRUE,missed.shot,66,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
147,215,9,1,2,06:59:00,1021,"",,67,PISTONS Timeout: Regular (Full 2 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
148,216,8,0,2,06:59:00,1021,"",,67,SUB: Rose FOR Kennard,"",,,1628379,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
149,218,8,0,2,06:59:00,1021,"",,67,"",SUB: Turner FOR Holiday,,,203200,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
150,219,8,0,2,06:59:00,1021,"",,67,"",SUB: Brogdon FOR McConnell,,,204456,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
151,224,8,0,2,06:59:00,1021,"",,67,SUB: Snell FOR Frazier,"",,,204025,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
152,225,1,101,2,06:41:00,1039,TRUE,made.shot,67,Galloway 7' Driving Floating Jump Shot (6 PTS) (Drummond 1 AST),"",34 - 46,12,204038,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
153,227,1,79,2,06:24:00,1056,TRUE,made.shot,68,"",Warren 11' Pullup Jump Shot (6 PTS) (Sabonis 1 AST),36 - 46,10,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
154,228,2,1,2,06:08:00,1072,"",,69,MISS Snell  3PT Jump Shot,"",,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
155,229,4,0,2,06:05:00,1075,TRUE,missed.shot,69,"",Sabonis REBOUND (Off:1 Def:3),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
156,230,1,79,2,05:53:00,1087,TRUE,made.shot,70,"",Warren 15' Pullup Jump Shot (8 PTS),38 - 46,8,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
157,233,8,0,2,05:38:00,1102,"",,71,SUB: Brown FOR Galloway,"",,,204038,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,235,5,1,2,05:36:00,1104,TRUE,turnover,71,Rose Bad Pass Turnover (P1.T5),Warren STEAL (2 STL),,,201565,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
159,237,1,1,2,05:29:00,1111,TRUE,made.shot,72,"",Turner 25' 3PT Jump Shot (9 PTS) (Brogdon 4 AST),41 - 46,5,1626167,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
160,239,2,1,2,05:13:00,1127,"",,73,MISS Morris 15' Jump Shot,"",,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
161,240,4,0,2,05:11:00,1129,TRUE,missed.shot,73,"",Warren REBOUND (Off:1 Def:3),,,203933,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
162,241,2,1,2,04:59:00,1141,"",,74,"",MISS Sabonis 8' Jump Shot,,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
163,242,4,0,2,04:55:00,1145,TRUE,missed.shot,74,Snell REBOUND (Off:0 Def:2),"",,,203503,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
164,243,1,58,2,04:41:00,1159,TRUE,made.shot,75,Drummond 4' Turnaround Hook Shot (11 PTS),"",41 - 48,7,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
165,244,2,5,2,04:27:00,1173,"",,76,Drummond BLOCK (2 BLK),MISS Turner 4' Layup,,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
166,246,4,0,2,04:23:00,1177,TRUE,missed.shot,76,Drummond REBOUND (Off:1 Def:7),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
167,247,1,1,2,04:17:00,1183,TRUE,made.shot,77,Morris 26' 3PT Jump Shot (5 PTS) (Snell 1 AST),"",41 - 51,10,202693,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
168,249,9,1,2,04:15:00,1185,"",,78,"",Pacers Timeout: Regular (Reg.2 Short 0),,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
169,250,8,0,2,04:15:00,1185,"",,78,SUB: Maker FOR Drummond,"",,,203083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,252,6,1,2,03:58:00,1202,"",,78,Snell P.FOUL (P1.T2) (J.Conley),"",,,203503,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
171,254,2,6,2,03:51:00,1209,"",,78,"",MISS Brogdon 3' Driving Layup,,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
172,255,4,0,2,03:47:00,1213,TRUE,missed.shot,78,Brown REBOUND (Off:0 Def:1),"",,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
173,256,2,1,2,03:40:00,1220,"",,79,MISS Snell 26' 3PT Jump Shot,"",,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
174,257,4,0,2,03:37:00,1223,TRUE,missed.shot,79,"",Sabonis REBOUND (Off:1 Def:4),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
175,258,2,6,2,03:32:00,1228,"",,80,"",MISS Warren 6' Driving Layup,,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
176,259,4,0,2,03:30:00,1230,"",,80,"",Turner REBOUND (Off:2 Def:0),,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
177,260,1,1,2,03:29:00,1231,TRUE,made.shot,80,"",Brogdon 25' 3PT Jump Shot (5 PTS) (Turner 1 AST),44 - 51,7,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
178,262,5,2,2,03:01:00,1259,TRUE,turnover,81,Morris Lost Ball Turnover (P3.T6),Sumner STEAL (1 STL),,,202693,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
179,264,1,41,2,02:59:00,1261,TRUE,made.shot,82,"",Sumner 1' Running Layup (2 PTS) (Brogdon 5 AST),46 - 51,5,1628410,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
180,266,1,1,2,02:38:00,1282,TRUE,made.shot,83,Brown 26' 3PT Jump Shot (6 PTS) (Rose 3 AST),"",46 - 54,8,1628971,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
181,268,6,1,2,02:28:00,1292,"",,84,Morris P.FOUL (P3.T3) (J.Conley),"",,,202693,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
182,270,8,0,2,02:28:00,1292,"",,84,SUB: Drummond FOR Maker,"",,,1627748,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
183,272,1,43,2,02:13:00,1307,TRUE,made.shot,84,"",Sabonis 3' Alley Oop Layup (13 PTS) (Sumner 2 AST),48 - 54,6,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
184,274,2,1,2,02:00:00,1320,"",,85,MISS Snell  3PT Jump Shot,"",,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
185,275,4,0,2,01:58:00,1322,"",,85,Drummond REBOUND (Off:2 Def:7),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
186,276,5,2,2,01:57:00,1323,TRUE,turnover,85,Drummond Lost Ball Turnover (P1.T7),Sumner STEAL (2 STL),,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
187,278,2,1,2,01:51:00,1329,"",,86,"",MISS Turner 25' 3PT Jump Shot,,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
188,279,4,0,2,01:48:00,1332,"",,86,"",Brogdon REBOUND (Off:1 Def:2),,,1627763,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,280,6,2,2,01:48:00,1332,"",,86,Brown S.FOUL (P1.T4) (E.Malloy),"",,,1628971,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
190,282,3,11,2,01:48:00,1332,"",,86,"",Brogdon Free Throw 1 of 2 (6 PTS),49 - 54,5,1627763,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
191,283,8,0,2,01:48:00,1332,"",,86,SUB: Wood FOR Morris,"",,,202693,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
192,284,8,0,2,01:48:00,1332,"",,86,"",SUB: Holiday FOR Sabonis,,,1627734,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
193,287,3,12,2,01:48:00,1332,TRUE,last.ft.made,86,"",Brogdon Free Throw 2 of 2 (7 PTS),50 - 54,4,1627763,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
194,288,2,102,2,01:35:00,1345,"",,87,MISS Rose 9' Driving Floating Bank Jump Shot,"",,,201565,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
195,289,4,0,2,01:34:00,1346,"",,87,Rose REBOUND (Off:1 Def:0),"",,,201565,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
196,290,1,44,2,01:32:00,1348,TRUE,made.shot,87,Rose 2' Reverse Layup (4 PTS),"",50 - 56,6,201565,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
197,291,2,6,2,01:17:00,1363,"",,88,Wood BLOCK (1 BLK),MISS Brogdon 2' Driving Layup,,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
198,293,4,0,2,01:14:00,1366,TRUE,missed.shot,88,Wood REBOUND (Off:3 Def:5),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
199,295,6,4,2,01:03:00,1377,"",,89,Drummond OFF.Foul (P2) (E.Malloy),"",,,203083,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
200,297,5,37,2,01:03:00,1377,TRUE,turnover,89,Drummond Offensive Foul Turnover (P2.T8),"",,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
201,298,2,6,2,00:53:00,1387,"",,90,"",MISS Sumner 5' Driving Layup,,,1628410,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
202,299,4,0,2,00:53:00,1387,"",,90,"",Turner REBOUND (Off:3 Def:0),,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
203,300,1,97,2,00:53:00,1387,TRUE,made.shot,90,"",Turner 1' Tip Layup Shot (11 PTS),52 - 56,4,1626167,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
204,327,2,3,2,00:38:00,1402,"",,91,MISS Drummond 6' Hook Shot,Turner BLOCK (1 BLK),,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
205,329,4,0,2,00:38:00,1402,TRUE,missed.shot,91,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
206,304,9,7,2,00:36:00,1404,"",,92,"",Pacers Timeout: Coach Challenge (Reg.2 Short 0),,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
207,306,18,5,2,00:36:00,1404,"",,92,"","",52 - 56,4,303,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
208,307,10,1,2,00:30:00,1410,"",,92,Jump Ball (CC) Drummond vs. Turner: Tip to Brogdon,"",,,203083,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
209,311,6,2,2,00:24:00,1416,"",,92,Rose S.FOUL (P1.PN) (E.Malloy),"",,,201565,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
210,313,3,11,2,00:24:00,1416,"",,92,"",MISS Sumner Free Throw 1 of 2,,,1628410,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
211,314,4,1,2,00:24:00,1416,"",,92,"",Pacers Rebound,,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
212,315,8,0,2,00:24:00,1416,"",,92,SUB: Kennard FOR Brown,"",,,1628971,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
213,317,3,12,2,00:24:00,1416,TRUE,last.ft.made,92,"",Sumner Free Throw 2 of 2 (3 PTS),53 - 56,3,1628410,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
214,318,2,1,2,00:05:00,1435,"",,93,MISS Kennard 26' 3PT Jump Shot,"",,,1628379,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
215,319,4,0,2,00:02:00,1438,"",,93,Drummond REBOUND (Off:3 Def:7),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,320,1,5,2,00:02:00,1438,"",,93,Drummond 1' Layup (13 PTS),"",53 - 58,5,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
217,321,6,2,2,00:02:00,1438,"",,93,"",Turner S.FOUL (P2.T4) (E.Malloy),,,1626167,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
218,323,8,0,2,00:02:00,1438,"",,93,SUB: Brown FOR Kennard,"",,,1628379,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
219,325,3,10,2,00:02:00,1438,TRUE,last.ft.made,93,Drummond Free Throw 1 of 1 (14 PTS),"",53 - 59,6,203083,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
220,326,13,0,2,00:00:00,1440,TRUE,end.of.period,94,"","",53 - 59,6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
221,338,12,0,3,12:00:00,1440,"",,95,"","",53 - 59,6,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
222,339,1,7,3,11:43:00,1457,TRUE,made.shot,95,"",Sabonis 2' Dunk (15 PTS) (Brogdon 6 AST),55 - 59,4,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
223,341,1,79,3,11:17:00,1483,TRUE,made.shot,96,Snell 20' Pullup Jump Shot (8 PTS),"",55 - 61,6,203503,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
224,342,2,1,3,11:02:00,1498,"",,97,"",MISS Sumner 28' 3PT Jump Shot,,,1628410,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
225,343,4,0,3,10:59:00,1501,TRUE,missed.shot,97,Frazier REBOUND (Off:0 Def:1),"",,,204025,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
226,344,1,1,3,10:48:00,1512,TRUE,made.shot,98,Morris 25' 3PT Jump Shot (8 PTS) (Frazier 5 AST),"",55 - 64,9,202693,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
227,346,6,4,3,10:35:00,1525,"",,99,"",Brogdon OFF.Foul (P2) (K.Lane),,,1627763,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
228,348,5,37,3,10:35:00,1525,TRUE,turnover,99,"",Brogdon Offensive Foul Turnover (P1.T3),,,1627763,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
229,349,2,1,3,10:21:00,1539,"",,100,MISS Drummond 25' 3PT Jump Shot,"",,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
230,350,4,0,3,10:18:00,1542,TRUE,missed.shot,100,"",Sabonis REBOUND (Off:1 Def:5),,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
231,351,6,1,3,10:12:00,1548,"",,101,Frazier P.FOUL (P1.T1) (K.Lane),"",,,204025,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
232,354,6,1,3,10:07:00,1553,"",,101,Frazier P.FOUL (P2.T2) (E.Malloy),"",,,204025,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
233,357,2,102,3,09:52:00,1568,"",,101,"",MISS Sumner 7' Driving Floating Bank Jump Shot,,,1628410,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
234,358,4,0,3,09:50:00,1570,TRUE,missed.shot,101,Drummond REBOUND (Off:3 Def:8),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
235,359,2,101,3,09:36:00,1584,"",,102,MISS Morris 8' Driving Floating Jump Shot,"",,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
236,360,4,0,3,09:33:00,1587,"",,102,Drummond REBOUND (Off:4 Def:8),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
237,361,2,97,3,09:33:00,1587,"",,102,MISS Drummond 1' Tip Layup Shot,"",,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
238,362,4,0,3,09:32:00,1588,"",,102,Frazier REBOUND (Off:1 Def:1),"",,,204025,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
239,363,5,8,3,09:24:00,1596,TRUE,turnover,102,Drummond 3 Second Violation Turnover (P3.T9),"",,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
240,364,1,78,3,09:12:00,1608,TRUE,made.shot,103,"",Warren 9' Floating Jump Shot (10 PTS) (Brogdon 7 AST),57 - 64,7,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
241,366,2,79,3,08:56:00,1624,"",,104,MISS Kennard 26' 3PT Pullup Jump Shot,"",,,1628379,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
242,367,4,0,3,08:54:00,1626,TRUE,missed.shot,104,"",Sumner REBOUND (Off:0 Def:1),,,1628410,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,368,6,1,3,08:50:00,1630,"",,105,Morris P.FOUL (P4.T3) (J.Conley),"",,,202693,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
244,370,2,1,3,08:40:00,1640,"",,105,"",MISS Warren 26' 3PT Jump Shot,,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
245,371,4,0,3,08:37:00,1643,"",,105,"",Turner REBOUND (Off:4 Def:0),,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,372,2,1,3,08:28:00,1652,"",,105,"",MISS Sabonis 24' 3PT Jump Shot,,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
247,373,4,0,3,08:25:00,1655,TRUE,missed.shot,105,Kennard REBOUND (Off:0 Def:1),"",,,1628379,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,375,8,0,3,08:22:00,1658,"",,106,SUB: Wood FOR Morris,"",,,202693,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
249,377,6,26,3,08:16:00,1664,"",,106,Drummond Offensive Charge Foul (P3.T4) (E.Malloy),"",,,203083,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
250,379,5,37,3,08:16:00,1664,TRUE,turnover,106,Drummond Offensive Foul Turnover (P4.T10),"",,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
251,380,2,5,3,08:05:00,1675,"",,107,"",MISS Sabonis 5' Layup,,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
252,381,4,0,3,08:01:00,1679,TRUE,missed.shot,107,PISTONS Rebound,"",,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
253,382,7,5,3,08:01:00,1679,"",,108,"",Sabonis Violation:Kicked Ball (E.Malloy),,,1627734,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
254,383,1,7,3,07:53:00,1687,TRUE,made.shot,108,Drummond 1' Dunk (16 PTS) (Frazier 6 AST),"",57 - 66,9,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
255,385,2,6,3,07:38:00,1702,"",,109,"",MISS Brogdon 5' Driving Layup,,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
256,386,4,0,3,07:33:00,1707,TRUE,missed.shot,109,Wood REBOUND (Off:3 Def:6),"",,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
257,387,6,1,3,07:30:00,1710,"",,110,"",Brogdon P.FOUL (P3.T1) (K.Lane),,,1627763,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
258,389,2,79,3,07:16:00,1724,"",,110,MISS Frazier 17' Pullup Jump Shot,"",,,204025,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
259,390,4,0,3,07:11:00,1729,TRUE,missed.shot,110,"",Brogdon REBOUND (Off:1 Def:3),,,1627763,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
260,391,2,58,3,07:03:00,1737,"",,111,"",MISS Warren 8' Turnaround Hook Shot,,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
261,392,4,0,3,06:59:00,1741,TRUE,missed.shot,111,Drummond REBOUND (Off:4 Def:9),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
262,393,5,2,3,06:44:00,1756,TRUE,turnover,112,Snell Lost Ball Turnover (P1.T11),Warren STEAL (3 STL),,,203503,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
263,395,1,50,3,06:40:00,1760,TRUE,made.shot,113,"",Warren 1' Running Dunk (12 PTS),59 - 66,7,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
264,396,9,1,3,06:32:00,1768,"",,114,PISTONS Timeout: Regular (Full 3 Short 0),"",,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
