eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
29,42,1,6,1,08:15:00,225,TRUE,made.shot,14,Bogdanovic 2' Driving Layup (2 PTS) (Ingles 2 AST),"",4 - 6,2,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
30,44,1,6,1,08:00:00,240,TRUE,made.shot,15,"",Butler 3' Driving Layup (4 PTS),6 - 6,TIE,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
31,45,6,1,1,07:48:00,252,"",,16,"",Robinson P.FOUL (P1.T2) (J.Sterling),,,1629130,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
32,47,2,1,1,07:37:00,263,"",,16,MISS Ingles 26' 3PT Jump Shot,"",,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
33,48,4,0,1,07:35:00,265,TRUE,missed.shot,16,"",Adebayo REBOUND (Off:0 Def:1),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
34,49,2,79,1,07:27:00,273,"",,17,"",MISS Robinson 24' 3PT Pullup Jump Shot,,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
35,50,4,0,1,07:24:00,276,TRUE,missed.shot,17,Ingles REBOUND (Off:0 Def:1),"",,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
36,51,5,2,1,07:09:00,291,TRUE,turnover,18,O'Neale Lost Ball Turnover (P1.T3),Nunn STEAL (1 STL),,,1626220,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
37,53,1,79,1,07:02:00,298,TRUE,made.shot,19,"",Nunn 14' Pullup Jump Shot (4 PTS),8 - 6,-2,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
38,54,1,6,1,06:37:00,323,TRUE,made.shot,20,Bogdanovic 2' Driving Layup (4 PTS),"",8 - 8,TIE,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
39,55,6,2,1,06:26:00,334,"",,21,Gobert S.FOUL (P1.T1) (J.Sterling),"",,,203497,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
40,57,9,1,1,06:26:00,334,"",,21,JAZZ Timeout: Regular (Full 1 Short 0),"",,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
41,58,8,0,1,06:26:00,334,"",,21,SUB: Clarkson FOR Ingles,"",,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
42,60,8,0,1,06:26:00,334,"",,21,"",SUB: Dragic FOR Robinson,,,1629130,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
43,62,3,11,1,06:26:00,334,"",,21,"",Butler Free Throw 1 of 2 (5 PTS),9 - 8,-1,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
44,63,3,12,1,06:26:00,334,TRUE,last.ft.made,21,"",Butler Free Throw 2 of 2 (6 PTS),10 - 8,-2,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
45,64,1,1,1,06:03:00,357,TRUE,made.shot,22,Mitchell 28' 3PT Jump Shot (5 PTS) (Gobert 1 AST),"",10 - 11,1,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
46,66,1,47,1,05:37:00,383,TRUE,made.shot,23,"",Butler 9' Turnaround Jump Shot (8 PTS),12 - 11,-1,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
47,67,2,1,1,05:22:00,398,"",,24,MISS Bogdanovic 9' Jump Shot,Jones Jr. BLOCK (1 BLK),,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
48,69,4,0,1,05:22:00,398,"",,24,JAZZ Rebound,"",,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
49,71,1,1,1,05:21:00,399,TRUE,made.shot,24,Bogdanovic 25' 3PT Jump Shot (7 PTS) (Mitchell 1 AST),"",12 - 14,2,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
50,73,2,1,1,05:05:00,415,"",,25,"",MISS Dragic 25' 3PT Jump Shot,,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
51,74,4,0,1,05:01:00,419,TRUE,missed.shot,25,Bogdanovic REBOUND (Off:0 Def:2),"",,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
52,75,2,79,1,04:55:00,425,"",,26,MISS Clarkson 25' 3PT Pullup Jump Shot,"",,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
53,76,4,0,1,04:51:00,429,TRUE,missed.shot,26,"",Adebayo REBOUND (Off:0 Def:2),,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
54,77,6,2,1,04:48:00,432,"",,27,Bogdanovic S.FOUL (P1.T2) (G.Petraitis),"",,,202711,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
55,79,3,11,1,04:48:00,432,"",,27,"",Adebayo Free Throw 1 of 2 (1 PTS),13 - 14,1,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
56,80,3,12,1,04:48:00,432,"",,27,"",MISS Adebayo Free Throw 2 of 2,,,1628389,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
57,81,4,0,1,04:45:00,435,TRUE,missed.shot,27,Mitchell REBOUND (Off:0 Def:3),"",,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
58,82,1,1,1,04:38:00,442,TRUE,made.shot,28,O'Neale 26' 3PT Jump Shot (3 PTS) (Mitchell 2 AST),"",13 - 17,4,1626220,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
59,84,6,1,1,04:23:00,457,"",,29,Clarkson P.FOUL (P1.T3) (G.Petraitis),"",,,203903,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
60,86,8,0,1,04:23:00,457,"",,29,"",SUB: Crowder FOR Jones Jr.,,,1627884,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
61,88,2,78,1,04:12:00,468,"",,29,"",MISS Nunn 14' Floating Jump Shot,,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
62,89,4,0,1,04:10:00,470,TRUE,missed.shot,29,O'Neale REBOUND (Off:0 Def:1),"",,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
63,91,5,1,1,04:09:00,471,TRUE,turnover,30,O'Neale Bad Pass Turnover (P2.T4),Adebayo STEAL (2 STL),,,1626220,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
64,93,1,1,1,04:05:00,475,TRUE,made.shot,31,"",Crowder 25' 3PT Jump Shot (3 PTS) (Adebayo 2 AST),16 - 17,1,203109,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
65,95,1,101,1,03:43:00,497,TRUE,made.shot,32,Mitchell 10' Driving Floating Jump Shot (7 PTS),"",16 - 19,3,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
66,96,2,79,1,03:30:00,510,"",,33,"",MISS Crowder 19' Pullup Jump Shot,,,203109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
67,97,4,0,1,03:27:00,513,TRUE,missed.shot,33,Mitchell REBOUND (Off:0 Def:4),"",,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
68,98,5,1,1,03:18:00,522,TRUE,turnover,34,Mitchell Bad Pass Turnover (P2.T5),Nunn STEAL (2 STL),,,1628378,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
69,100,1,41,1,03:13:00,527,TRUE,made.shot,35,"",Crowder 3' Running Layup (5 PTS) (Nunn 1 AST),18 - 19,1,203109,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
70,102,1,101,1,02:59:00,541,TRUE,made.shot,36,Clarkson 7' Driving Floating Jump Shot (2 PTS) (Bogdanovic 1 AST),"",18 - 21,3,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
71,104,9,1,1,02:52:00,548,"",,37,"",Heat Timeout: Regular (Reg.1 Short 0),,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
72,105,8,0,1,02:52:00,548,"",,37,SUB: Niang FOR Gobert,"",,,203497,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
73,106,8,0,1,02:52:00,548,"",,37,SUB: Bradley FOR Bogdanovic,"",,,202711,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
74,107,8,0,1,02:52:00,548,"",,37,SUB: Mudiay FOR Mitchell,"",,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
75,108,8,0,1,02:52:00,548,"",,37,"",SUB: Olynyk FOR Adebayo,,,1628389,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
76,113,2,63,1,02:40:00,560,"",,37,"",MISS Butler 8' Fadeaway Jumper,,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
77,114,4,0,1,02:36:00,564,TRUE,missed.shot,37,Bradley REBOUND (Off:0 Def:1),"",,,1628396,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
78,115,2,78,1,02:27:00,573,"",,38,MISS Clarkson 6' Floating Jump Shot,"",,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
79,116,4,0,1,02:26:00,574,"",,38,Clarkson REBOUND (Off:1 Def:0),"",,,203903,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
80,117,1,44,1,02:25:00,575,TRUE,made.shot,38,Clarkson 2' Reverse Layup (4 PTS),"",18 - 23,5,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
81,118,1,1,1,02:14:00,586,TRUE,made.shot,39,"",Dragic 14' Jump Shot (2 PTS),20 - 23,3,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
82,120,8,0,1,01:54:00,606,"",,40,"",SUB: Robinson FOR Butler,,,202710,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
83,121,8,0,1,01:54:00,606,"",,40,"",SUB: Iguodala FOR Nunn,,,1629134,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
84,125,2,1,1,01:48:00,612,"",,40,MISS Niang 25' 3PT Jump Shot,"",,,1627777,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
85,126,4,0,1,01:44:00,616,TRUE,missed.shot,40,"",Dragic REBOUND (Off:0 Def:1),,,201609,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
86,127,1,1,1,01:32:00,628,TRUE,made.shot,41,"",Iguodala  3PT Jump Shot (3 PTS) (Crowder 1 AST),23 - 23,TIE,2738,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
87,129,2,1,1,01:22:00,638,"",,42,MISS O'Neale 28' 3PT Jump Shot,"",,,1626220,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
88,130,4,0,1,01:18:00,642,TRUE,missed.shot,42,"",Olynyk REBOUND (Off:0 Def:1),,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
89,131,2,1,1,01:10:00,650,"",,43,"",MISS Olynyk 13' Jump Shot,,,203482,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
90,132,4,0,1,01:07:00,653,TRUE,missed.shot,43,Bradley REBOUND (Off:0 Def:2),"",,,1628396,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
91,133,2,1,1,00:59:00,661,"",,44,MISS Clarkson 26' 3PT Jump Shot,"",,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
92,134,4,0,1,00:55:00,665,TRUE,missed.shot,44,"",Robinson REBOUND (Off:0 Def:1),,,1629130,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
93,135,1,101,1,00:51:00,669,TRUE,made.shot,45,"",Dragic 9' Driving Floating Jump Shot (4 PTS) (Robinson 2 AST),25 - 23,-2,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
94,136,1,44,1,00:35:00,685,"",,46,Bradley 2' Reverse Layup (2 PTS) (Clarkson 1 AST),"",25 - 25,TIE,1628396,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
95,138,6,2,1,00:35:00,685,"",,46,"",Olynyk S.FOUL (P1.T3) (J.Sterling),,,203482,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
96,140,8,0,1,00:35:00,685,"",,46,SUB: Ingles FOR O'Neale,"",,,1626220,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
97,142,3,10,1,00:35:00,685,"",,46,MISS Bradley Free Throw 1 of 1,"",,,1628396,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
98,143,4,0,1,00:34:00,686,TRUE,missed.shot,46,"",Iguodala REBOUND (Off:0 Def:1),,,2738,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
99,145,1,1,1,00:17:00,703,TRUE,made.shot,47,"",Robinson 29' 3PT Jump Shot (3 PTS) (Iguodala 1 AST),28 - 25,-3,1629130,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
100,147,2,6,1,00:02:00,718,"",,48,MISS Mudiay 3' Driving Layup,"",,,1626144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
101,148,4,0,1,00:00:00,720,TRUE,missed.shot,48,"",Iguodala REBOUND (Off:0 Def:2),,,2738,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
102,149,2,1,1,00:00:00,720,"",,49,"",MISS Iguodala 63' 3PT Jump Shot,,,2738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
103,150,4,0,1,00:00:00,720,"",,49,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
104,151,13,0,1,00:00:00,720,TRUE,end.of.period,49,"","",28 - 25,-3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
105,152,12,0,2,12:00:00,720,"",,50,"","",28 - 25,-3,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
106,153,1,6,2,11:39:00,741,TRUE,made.shot,50,Clarkson 2' Driving Layup (6 PTS) (Ingles 3 AST),"",28 - 27,-1,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
107,155,1,79,2,11:22:00,758,"",,51,"",Dragic 12' Pullup Jump Shot (6 PTS),30 - 27,-3,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
108,156,6,2,2,11:22:00,758,"",,51,Bradley S.FOUL (P1.T1) (S.Corbin),"",,,1628396,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
109,158,3,10,2,11:22:00,758,TRUE,last.ft.made,51,"",Dragic Free Throw 1 of 1 (7 PTS),31 - 27,-4,201609,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
110,159,2,66,2,11:05:00,775,"",,52,MISS Ingles 6' Jump Bank Shot,"",,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
111,160,4,0,2,11:04:00,776,TRUE,missed.shot,52,"",Heat Rebound,,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
112,162,2,73,2,10:51:00,789,"",,53,Bradley BLOCK (1 BLK),MISS Dragic 3' Driving Reverse Layup,,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
113,164,4,0,2,10:48:00,792,TRUE,missed.shot,53,Bradley REBOUND (Off:0 Def:3),"",,,1628396,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
114,165,6,2,2,10:40:00,800,"",,54,"",Iguodala S.FOUL (P1.T1) (J.Sterling),,,2738,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
115,167,3,11,2,10:40:00,800,"",,54,Niang Free Throw 1 of 2 (1 PTS),"",31 - 28,-3,1627777,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
116,168,3,12,2,10:40:00,800,TRUE,last.ft.made,54,Niang Free Throw 2 of 2 (2 PTS),"",31 - 29,-2,1627777,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
117,169,1,1,2,10:31:00,809,TRUE,made.shot,55,"",Robinson 24' 3PT Jump Shot (6 PTS) (Dragic 1 AST),34 - 29,-5,1629130,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
118,171,2,79,2,10:08:00,832,"",,56,MISS Ingles 27' 3PT Pullup Jump Shot,"",,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
119,172,4,0,2,10:05:00,835,TRUE,missed.shot,56,"",Dragic REBOUND (Off:0 Def:2),,,201609,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
120,173,5,1,2,09:58:00,842,TRUE,turnover,57,Ingles STEAL (1 STL),Dragic Bad Pass Turnover (P1.T2),,,201609,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
121,175,1,1,2,09:48:00,852,TRUE,made.shot,58,Clarkson 25' 3PT Jump Shot (9 PTS) (Ingles 4 AST),"",34 - 32,-2,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
122,177,2,1,2,09:30:00,870,"",,59,"",MISS Iguodala 25' 3PT Jump Shot,,,2738,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
123,178,4,0,2,09:28:00,872,TRUE,missed.shot,59,Clarkson REBOUND (Off:1 Def:1),"",,,203903,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
124,179,5,2,2,09:24:00,876,TRUE,turnover,60,Clarkson Lost Ball Turnover (P1.T6),Olynyk STEAL (1 STL),,,203903,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
125,181,1,43,2,09:18:00,882,TRUE,made.shot,61,"",Crowder 2' Alley Oop Layup (7 PTS) (Robinson 3 AST),36 - 32,-4,203109,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
126,183,2,1,2,09:06:00,894,"",,62,MISS Niang  3PT Jump Shot,"",,,1627777,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
127,184,4,0,2,09:02:00,898,TRUE,missed.shot,62,"",Crowder REBOUND (Off:0 Def:1),,,203109,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
