eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
606,4,0,4,06:11:00,"","",Covington REBOUND (Off:0 Def:5),TRUE,missed.shot,166,,,203496,2509,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
607,6,1,4,06:07:00,Beasley P.FOUL (P1.T1) (K.Lane),"","","",,167,,,1627736,2513,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
609,8,0,4,06:07:00,SUB: Jokic FOR Plumlee,"","","",,167,,,203486,2513,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
613,2,1,4,05:55:00,"","",MISS Covington 26' 3PT Jump Shot,"",,167,,,203496,2525,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
614,4,0,4,05:55:00,NUGGETS Rebound,"","",TRUE,missed.shot,167,,,1610612743,2525,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
615,1,1,4,05:39:00,Beasley  3PT Jump Shot (6 PTS),"","",TRUE,made.shot,168,84 - 97,13,1627736,2541,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
616,9,1,4,05:36:00,"","",Timberwolves Timeout: Regular (Reg.6 Short 0),"",,169,,,1610612750,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
617,8,0,4,05:36:00,"","",SUB: Bell FOR Napier,"",,169,,,203894,2544,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
618,8,0,4,05:36:00,"","",SUB: Wiggins FOR Bates-Diop,"",,169,,,1628966,2544,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
654,5,2,4,05:14:00,Harris STEAL (1 STL),"",Wiggins Lost Ball Turnover (P3.T11),TRUE,turnover,169,,,203952,2566,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
624,1,1,4,05:11:00,Murray 25' 3PT Jump Shot (28 PTS) (Jokic 8 AST),"","",TRUE,made.shot,170,84 - 100,16,1627750,2569,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
626,2,1,4,04:54:00,"","",MISS Okogie 25' 3PT Jump Shot,"",,171,,,1629006,2586,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
627,4,0,4,04:54:00,Beasley REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,171,,,1627736,2586,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
628,2,78,4,04:39:00,MISS Beasley 4' Floating Jump Shot,"","","",,172,,,1627736,2601,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
629,4,0,4,04:39:00,NUGGETS Rebound,"","","",,172,,,1610612743,2601,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
631,8,0,4,04:38:00,"","",SUB: Teague FOR Okogie,"",,172,,,1629006,2602,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
633,1,1,4,04:35:00,Jokic 25' 3PT Jump Shot (22 PTS) (Millsap 3 AST),"","",TRUE,made.shot,172,84 - 103,19,203999,2605,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
635,1,1,4,04:22:00,"","",Wiggins 28' 3PT Jump Shot (17 PTS) (Bell 1 AST),TRUE,made.shot,173,87 - 103,16,203952,2618,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
637,2,1,4,03:56:00,MISS Jokic 27' 3PT Jump Shot,"","","",,174,,,203999,2644,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
638,4,0,4,03:52:00,"","",Covington REBOUND (Off:0 Def:6),TRUE,missed.shot,174,,,203496,2648,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
639,6,1,4,03:37:00,Jokic P.FOUL (P4.T2) (K.Lane),"","","",,175,,,203999,2663,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
641,8,0,4,03:37:00,SUB: Barton FOR Beasley,"","","",,175,,,1627736,2663,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
643,9,1,4,03:37:00,NUGGETS Timeout: Regular (Full 5 Short 0),"","","",,175,,,1610612743,2663,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
644,18,4,4,03:37:00,"","","","",,175,87 - 103,16,639,2663,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
645,5,4,4,03:28:00,"","",Dieng Traveling Turnover (P1.T12),TRUE,turnover,175,,,203476,2672,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
646,1,5,4,03:24:00,Barton  Layup (13 PTS) (Jokic 9 AST),"","",TRUE,made.shot,176,87 - 105,18,203115,2676,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
647,1,1,4,03:11:00,"","",Teague 25' 3PT Jump Shot (13 PTS) (Covington 1 AST),TRUE,made.shot,177,90 - 105,15,201952,2689,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
649,2,1,4,02:48:00,MISS Murray 18' Jump Shot,"",Teague BLOCK (1 BLK),"",,178,,,1627750,2712,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
651,4,0,4,02:45:00,"","",Wiggins REBOUND (Off:1 Def:2),TRUE,missed.shot,178,,,203952,2715,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
652,1,44,4,02:42:00,"","",Bell 1' Reverse Layup (4 PTS) (Wiggins 5 AST),TRUE,made.shot,179,92 - 105,13,1628395,2718,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
656,1,98,4,02:27:00,Millsap 1' Cutting Layup Shot (11 PTS) (Jokic 10 AST),"","",TRUE,made.shot,180,92 - 107,15,200794,2733,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
658,2,1,4,02:12:00,"","",MISS Wiggins 26' 3PT Jump Shot,"",,181,,,203952,2748,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
659,4,0,4,02:10:00,"","",Bell REBOUND (Off:4 Def:3),"",,181,,,1628395,2750,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
660,6,2,4,02:08:00,Millsap S.FOUL (P5.T3) (S.Foster),"","","",,181,,,200794,2752,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
662,3,11,4,02:08:00,"","",Dieng Free Throw 1 of 2 (17 PTS),"",,181,93 - 107,14,203476,2752,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
664,3,12,4,02:08:00,"","",Dieng Free Throw 2 of 2 (18 PTS),TRUE,last.ft.made,181,94 - 107,13,203476,2752,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
665,5,1,4,01:54:00,Murray Bad Pass Turnover (P3.T14),"",Wiggins STEAL (1 STL),TRUE,turnover,182,,,1627750,2766,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
667,1,5,4,01:52:00,"","",Covington 1' Layup (10 PTS) (Wiggins 6 AST),TRUE,made.shot,183,96 - 107,11,203496,2768,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
669,2,1,4,01:38:00,MISS Murray 24' 3PT Jump Shot,"","","",,184,,,1627750,2782,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
670,4,0,4,01:36:00,"","",Bell REBOUND (Off:4 Def:4),TRUE,missed.shot,184,,,1628395,2784,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
671,1,6,4,01:31:00,"","",Wiggins 4' Driving Layup (19 PTS),TRUE,made.shot,185,98 - 107,9,203952,2789,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
674,6,26,4,01:04:00,Barton Offensive Charge Foul (P2.T4) (S.Foster),"","","",,186,,,203115,2816,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
676,5,37,4,01:04:00,Barton Offensive Foul Turnover (P5.T15),"","",TRUE,turnover,186,,,203115,2816,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
677,5,2,4,00:57:00,Harris STEAL (2 STL),"",Wiggins Lost Ball Turnover (P4.T13),TRUE,turnover,187,,,203952,2823,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
679,2,75,4,00:43:00,MISS Harris 3' Driving Finger Roll Layup,"",Dieng BLOCK (1 BLK),"",,188,,,203914,2837,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
681,4,0,4,00:41:00,"","",Teague REBOUND (Off:0 Def:2),TRUE,missed.shot,188,,,201952,2839,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
682,2,76,4,00:37:00,"","",MISS Teague 1' Running Finger Roll Layup,"",,189,,,201952,2843,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
683,4,0,4,00:35:00,Barton REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,189,,,203115,2845,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
685,18,1,4,00:35:00,"","","","",,190,98 - 107,9,684,2845,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
686,5,4,4,00:33:00,Millsap Traveling Turnover (P2.T16),"","",TRUE,turnover,190,,,200794,2847,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
687,8,0,4,00:33:00,SUB: Grant FOR Millsap,"","","",,191,,,200794,2847,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
688,8,0,4,00:33:00,"","",SUB: Nowell FOR Bell,"",,191,,,1628395,2847,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
691,5,2,4,00:29:00,Harris STEAL (3 STL),"",Covington Lost Ball Turnover (P1.T14),TRUE,turnover,191,,,203496,2851,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
693,1,50,4,00:26:00,Harris 1' Running Dunk (11 PTS),"","",TRUE,made.shot,192,98 - 109,11,203914,2854,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
694,9,1,4,00:26:00,"","",Timberwolves Timeout: Regular (Reg.7 Short 0),"",,193,,,1610612750,2854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
695,8,0,4,00:26:00,SUB: Beasley FOR Jokic,"","","",,193,,,203999,2854,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
696,8,0,4,00:26:00,"","",SUB: Bell FOR Teague,"",,193,,,201952,2854,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
697,8,0,4,00:26:00,"","",SUB: Vonleh FOR Dieng,"",,193,,,203476,2854,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
698,8,0,4,00:26:00,"","",SUB: Bates-Diop FOR Wiggins,"",,193,,,203952,2854,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
699,8,0,4,00:26:00,"","",SUB: Culver FOR Covington,"",,193,,,203496,2854,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
705,1,58,4,00:22:00,"","",Nowell 6' Turnaround Hook Shot (6 PTS),TRUE,made.shot,193,100 - 109,9,1629669,2858,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
707,13,0,4,00:00:00,"","","",TRUE,end.of.period,194,100 - 109,9,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
