eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
128,182,1,99,2,09:02:00,898,TRUE,made.shot,59,Mills 1' Cutting Finger Roll Layup Shot (2 PTS) (Gay 2 AST),"",30 - 39,9,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
129,184,9,1,2,09:02:00,898,"",,60,"",Thunder Timeout: Regular (Reg.3 Short 0),,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
130,185,8,0,2,09:02:00,898,"",,60,SUB: Aldridge FOR Poeltl,"",,,1627751,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
131,186,8,0,2,09:02:00,898,"",,60,"",SUB: Gilgeous-Alexander FOR Paul,,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
132,187,8,0,2,09:02:00,898,"",,60,"",SUB: Adams FOR Noel,,,203457,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
133,191,2,58,2,08:55:00,905,"",,60,"",MISS Adams 8' Turnaround Hook Shot,,,203500,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
134,192,4,0,2,08:52:00,908,TRUE,missed.shot,60,Walker IV REBOUND (Off:0 Def:3),"",,,1629022,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
135,193,2,80,2,08:44:00,916,"",,61,MISS Mills 26' 3PT Step Back Jump Shot,"",,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
136,194,4,0,2,08:41:00,919,"",,61,Walker IV REBOUND (Off:1 Def:3),"",,,1629022,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
137,195,2,79,2,08:32:00,928,"",,61,MISS Aldridge 14' Pullup Jump Shot,"",,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
138,196,4,0,2,08:29:00,931,TRUE,missed.shot,61,"",Adams REBOUND (Off:1 Def:1),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
139,197,2,80,2,08:21:00,939,"",,62,"",MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
140,198,4,0,2,08:17:00,943,TRUE,missed.shot,62,Aldridge REBOUND (Off:1 Def:1),"",,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
141,199,1,1,2,08:03:00,957,TRUE,made.shot,63,Walker IV 26' 3PT Jump Shot (3 PTS) (White 3 AST),"",30 - 42,12,1629022,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
142,201,6,1,2,07:49:00,971,"",,64,Mills P.FOUL (P1.T2) (J.Sterling),"",,,201988,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
143,203,8,0,2,07:49:00,971,"",,64,"",SUB: Gallinari FOR Bazley,,,1629647,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
144,205,8,0,2,07:49:00,971,"",,64,SUB: Murray FOR White,"",,,1628401,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
145,207,2,80,2,07:36:00,984,"",,64,"",MISS Gallinari 25' 3PT Step Back Jump Shot,,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
146,208,4,0,2,07:33:00,987,"",,64,"",Adams REBOUND (Off:2 Def:1),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
147,209,2,72,2,07:32:00,988,"",,64,Aldridge BLOCK (1 BLK),MISS Adams 1' Putback Layup,,,203500,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
148,211,4,0,2,07:27:00,993,TRUE,missed.shot,64,Walker IV REBOUND (Off:1 Def:4),"",,,1629022,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
149,212,6,2,2,07:20:00,1000,"",,65,"",Adams S.FOUL (P3.T2) (J.Sterling),,,203500,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
150,214,3,11,2,07:20:00,1000,"",,65,Aldridge Free Throw 1 of 2 (9 PTS),"",30 - 43,13,200746,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
151,215,8,0,2,07:20:00,1000,"",,65,SUB: Lyles FOR Mills,"",,,201988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
152,216,8,0,2,07:20:00,1000,"",,65,SUB: Forbes FOR Gay,"",,,200752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
153,217,8,0,2,07:20:00,1000,"",,65,"",SUB: Ferguson FOR Nader,,,1627846,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,221,3,12,2,07:20:00,1000,TRUE,last.ft.made,65,Aldridge Free Throw 2 of 2 (10 PTS),"",30 - 44,14,200746,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
155,222,1,80,2,07:04:00,1016,TRUE,made.shot,66,"",Schroder 25' 3PT Step Back Jump Shot (3 PTS) (Gallinari 1 AST),33 - 44,11,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
156,223,5,2,2,06:48:00,1032,TRUE,turnover,67,Murray Lost Ball Turnover (P2.T5),Ferguson STEAL (1 STL),,,1627749,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
157,226,1,101,2,06:38:00,1042,TRUE,made.shot,68,"",Gilgeous-Alexander 9' Driving Floating Jump Shot (4 PTS),35 - 44,9,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
158,227,9,1,2,06:38:00,1042,"",,69,SPURS Timeout: Regular (Full 2 Short 0),"",,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
159,228,8,0,2,06:38:00,1042,"",,69,SUB: DeRozan FOR Lyles,"",,,1626168,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
160,230,5,10,2,06:30:00,1050,TRUE,turnover,69,SPURS Turnover: 8 Second Violation (T#6),"",,,1610612759,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
161,231,1,78,2,06:17:00,1063,TRUE,made.shot,70,"",Schroder 7' Floating Jump Shot (5 PTS) (Gallinari 2 AST),37 - 44,7,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
162,232,1,80,2,06:01:00,1079,TRUE,made.shot,71,Walker IV 16' Step Back Jump Shot (5 PTS),"",37 - 46,9,1629022,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
163,233,2,1,2,05:45:00,1095,"",,72,"",MISS Gallinari 25' 3PT Jump Shot,,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
164,234,4,0,2,05:45:00,1095,TRUE,missed.shot,72,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
165,236,1,75,2,05:32:00,1108,TRUE,made.shot,73,DeRozan 1' Driving Finger Roll Layup (14 PTS),"",37 - 48,11,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
166,237,1,79,2,05:16:00,1124,TRUE,made.shot,74,"",Schroder 15' Pullup Jump Shot (7 PTS),39 - 48,9,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
167,238,2,1,2,05:03:00,1137,"",,75,MISS Forbes 24' 3PT Jump Shot,"",,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
168,239,4,0,2,05:03:00,1137,TRUE,missed.shot,75,"",Gallinari REBOUND (Off:0 Def:1),,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
169,240,2,80,2,04:54:00,1146,"",,76,"",MISS Gallinari 15' Step Back Jump Shot,,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
170,241,4,0,2,04:50:00,1150,TRUE,missed.shot,76,Aldridge REBOUND (Off:1 Def:2),"",,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
171,242,2,101,2,04:44:00,1156,"",,77,MISS Forbes 7' Driving Floating Jump Shot,"",,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
172,243,4,0,2,04:44:00,1156,TRUE,missed.shot,77,"",Adams REBOUND (Off:2 Def:2),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
173,244,2,47,2,04:28:00,1172,"",,78,"",MISS Gilgeous-Alexander 7' Turnaround Jump Shot,,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
174,245,4,0,2,04:26:00,1174,TRUE,missed.shot,78,Aldridge REBOUND (Off:1 Def:3),"",,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
175,246,1,1,2,04:10:00,1190,TRUE,made.shot,79,Aldridge  3PT Jump Shot (13 PTS) (Murray 4 AST),"",39 - 51,12,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
176,248,1,1,2,03:45:00,1215,TRUE,made.shot,80,"",Schroder 25' 3PT Jump Shot (10 PTS),42 - 51,9,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
177,249,2,6,2,03:28:00,1232,"",,81,MISS Murray 3' Driving Layup,Gilgeous-Alexander BLOCK (1 BLK),,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
178,251,4,0,2,03:23:00,1237,TRUE,missed.shot,81,"",Ferguson REBOUND (Off:0 Def:1),,,1628390,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
179,252,2,78,2,03:12:00,1248,"",,82,"",MISS Gallinari 6' Floating Jump Shot,,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
180,253,4,0,2,03:05:00,1255,"",,82,"",Adams REBOUND (Off:3 Def:2),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
181,254,1,87,2,03:05:00,1255,TRUE,made.shot,82,"",Adams 1' Putback Dunk (5 PTS),44 - 51,7,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
182,255,2,75,2,02:53:00,1267,"",,83,MISS Walker IV 2' Driving Finger Roll Layup,"",,,1629022,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
183,256,4,0,2,02:52:00,1268,TRUE,missed.shot,83,"",Gallinari REBOUND (Off:0 Def:2),,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
184,257,6,1,2,02:38:00,1282,"",,84,Forbes P.FOUL (P1.T3) (B.Barnaky),"",,,1627854,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
185,259,8,0,2,02:38:00,1282,"",,84,SUB: Mills FOR Walker IV,"",,,1629022,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
186,260,8,0,2,02:38:00,1282,"",,84,"",SUB: Noel FOR Adams,,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
187,261,8,0,2,02:38:00,1282,"",,84,"",SUB: Paul FOR Schroder,,,203471,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
188,265,2,79,2,02:33:00,1287,"",,84,"",MISS Paul 13' Pullup Jump Shot,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
189,266,4,0,2,02:30:00,1290,TRUE,missed.shot,84,Mills REBOUND (Off:0 Def:1),"",,,201988,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
190,267,2,47,2,02:08:00,1312,"",,85,MISS DeRozan 10' Turnaround Jump Shot,"",,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
191,268,4,0,2,02:05:00,1315,TRUE,missed.shot,85,"",Paul REBOUND (Off:0 Def:4),,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
192,269,2,1,2,01:59:00,1321,"",,86,"",MISS Ferguson 25' 3PT Jump Shot,,,1628390,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
193,270,4,0,2,01:54:00,1326,TRUE,missed.shot,86,Aldridge REBOUND (Off:1 Def:4),"",,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
194,271,2,79,2,01:47:00,1333,"",,87,MISS Murray 8' Pullup Jump Shot,"",,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
195,272,4,0,2,01:45:00,1335,"",,87,Murray REBOUND (Off:1 Def:0),"",,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
196,273,2,72,2,01:45:00,1335,"",,87,MISS Murray 2' Putback Layup,Gilgeous-Alexander BLOCK (2 BLK),,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
197,275,4,0,2,01:45:00,1335,"",,87,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
198,277,8,0,2,01:45:00,1335,"",,87,SUB: White FOR Murray,"",,,1627749,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
199,278,8,0,2,01:45:00,1335,"",,87,"",SUB: Schroder FOR Gilgeous-Alexander,,,1628983,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
200,281,2,79,2,01:42:00,1338,"",,87,MISS DeRozan 13' Pullup Jump Shot,Ferguson BLOCK (1 BLK),,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
201,283,4,0,2,01:42:00,1338,"",,87,DeRozan REBOUND (Off:1 Def:2),"",,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
202,284,1,47,2,01:37:00,1343,TRUE,made.shot,87,DeRozan 16' Turnaround Jump Shot (16 PTS),"",44 - 53,9,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
203,285,2,79,2,01:27:00,1353,"",,88,"",MISS Schroder 10' Pullup Jump Shot,,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
204,286,4,0,2,01:27:00,1353,TRUE,missed.shot,88,Aldridge REBOUND (Off:1 Def:5),"",,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
205,287,5,2,2,01:13:00,1367,TRUE,turnover,89,DeRozan Lost Ball Turnover (P2.T7),Ferguson STEAL (2 STL),,,201942,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
206,289,1,41,2,01:08:00,1372,TRUE,made.shot,90,"",Ferguson 1' Running Layup (2 PTS),46 - 53,7,1628390,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
207,290,7,1,2,01:04:00,1376,"",,91,"",Thunder Violation: Delay of game Violation,,,1610612760,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
208,291,2,75,2,00:49:00,1391,"",,91,MISS DeRozan 1' Driving Finger Roll Layup,Noel BLOCK (2 BLK),,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
209,293,4,0,2,00:46:00,1394,TRUE,missed.shot,91,"",Gallinari REBOUND (Off:0 Def:3),,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
210,294,2,1,2,00:42:00,1398,"",,92,"",MISS Gallinari 25' 3PT Jump Shot,,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
211,295,4,0,2,00:37:00,1403,TRUE,missed.shot,92,Forbes REBOUND (Off:0 Def:2),"",,,1627854,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
212,296,1,9,2,00:23:00,1417,TRUE,made.shot,93,DeRozan 1' Driving Dunk (18 PTS),"",46 - 55,9,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
213,297,6,28,2,00:16:00,1424,"",,94,White Personal Take Foul (P1.T4) (B.Barnaky),"",,,1628401,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
214,299,2,79,2,00:00:00,1440,"",,94,"",MISS Paul 10' Pullup Jump Shot,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
215,300,4,0,2,00:00:00,1440,"",,94,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
216,301,13,0,2,00:00:00,1440,TRUE,end.of.period,94,"","",46 - 55,9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
217,311,12,0,3,12:00:00,1440,"",,95,"","",46 - 55,9,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
218,312,1,3,3,11:45:00,1455,"",,95,"",Adams 11' Hook Shot (7 PTS),48 - 55,7,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
219,313,6,2,3,11:45:00,1455,"",,95,Lyles S.FOUL (P2.T1) (B.Barnaky),"",,,1626168,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
220,315,3,10,3,11:45:00,1455,TRUE,last.ft.made,95,"",Adams Free Throw 1 of 1 (8 PTS),49 - 55,6,203500,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
221,316,2,80,3,11:21:00,1479,"",,96,MISS Aldridge 17' Step Back Jump Shot,"",,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
222,317,4,0,3,11:19:00,1481,TRUE,missed.shot,96,"",Paul REBOUND (Off:0 Def:5),,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
223,318,1,7,3,11:10:00,1490,TRUE,made.shot,97,"",Gilgeous-Alexander 1' Dunk (6 PTS) (Adams 1 AST),51 - 55,4,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
224,320,9,1,3,11:10:00,1490,"",,98,SPURS Timeout: Regular (Full 3 Short 0),"",,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
225,321,6,1,3,11:02:00,1498,"",,98,"",Ferguson P.FOUL (P2.T1) (K.Scott),,,1628390,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
226,323,2,1,3,10:51:00,1509,"",,98,MISS Lyles 26' 3PT Jump Shot,"",,,1626168,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
227,324,4,0,3,10:48:00,1512,TRUE,missed.shot,98,"",Adams REBOUND (Off:3 Def:3),,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
228,325,2,80,3,10:26:00,1534,"",,99,"",MISS Paul 25' 3PT Step Back Jump Shot,,,101108,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
229,326,4,0,3,10:23:00,1537,TRUE,missed.shot,99,Forbes REBOUND (Off:0 Def:3),"",,,1627854,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
230,327,1,1,3,10:07:00,1553,TRUE,made.shot,100,Murray 25' 3PT Jump Shot (5 PTS) (Forbes 2 AST),"",51 - 58,7,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
231,329,6,1,3,09:53:00,1567,"",,101,Lyles P.FOUL (P3.T2) (K.Scott),"",,,1626168,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
232,331,1,80,3,09:46:00,1574,TRUE,made.shot,101,"",Gallinari 25' 3PT Step Back Jump Shot (10 PTS),54 - 58,4,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
233,332,6,2,3,09:25:00,1595,"",,102,"",Ferguson S.FOUL (P3.T2) (J.Sterling),,,1628390,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
234,334,3,11,3,09:25:00,1595,"",,102,Aldridge Free Throw 1 of 2 (14 PTS),"",54 - 59,5,200746,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,335,3,12,3,09:25:00,1595,TRUE,last.ft.made,102,Aldridge Free Throw 2 of 2 (15 PTS),"",54 - 60,6,200746,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
236,336,6,2,3,09:14:00,1606,"",,103,Lyles S.FOUL (P4.T3) (J.Sterling),"",,,1626168,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
237,338,3,11,3,09:14:00,1606,"",,103,"",MISS Adams Free Throw 1 of 2,,,203500,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
238,339,4,1,3,09:14:00,1606,"",,103,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
239,340,8,0,3,09:14:00,1606,"",,103,SUB: Gay FOR Lyles,"",,,1626168,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
240,342,3,12,3,09:14:00,1606,TRUE,last.ft.made,103,"",Adams Free Throw 2 of 2 (9 PTS),55 - 60,5,203500,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
241,343,2,1,3,08:59:00,1621,"",,104,MISS DeRozan 20' Jump Shot,"",,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
242,344,4,0,3,08:56:00,1624,TRUE,missed.shot,104,"",Paul REBOUND (Off:0 Def:6),,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,345,2,1,3,08:50:00,1630,"",,105,"",MISS Gallinari 24' 3PT Jump Shot,,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
244,346,4,0,3,08:48:00,1632,"",,105,"",Thunder Rebound,,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
245,347,6,3,3,08:48:00,1632,"",,105,Forbes L.B.FOUL (P2.T4) (K.Scott),"",,,1627854,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
246,349,2,80,3,08:33:00,1647,"",,105,"",MISS Gallinari 25' 3PT Step Back Jump Shot,,,201568,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
247,350,4,0,3,08:29:00,1651,TRUE,missed.shot,105,Murray REBOUND (Off:1 Def:1),"",,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,351,2,75,3,08:25:00,1655,"",,106,MISS Gay 3' Driving Finger Roll Layup,"",,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
249,352,4,0,3,08:25:00,1655,"",,106,Aldridge REBOUND (Off:2 Def:5),"",,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
250,353,2,97,3,08:20:00,1660,"",,106,MISS Aldridge 1' Tip Layup Shot,"",,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
251,354,4,0,3,08:19:00,1661,TRUE,missed.shot,106,"",Paul REBOUND (Off:0 Def:7),,,101108,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
252,355,1,5,3,08:03:00,1677,TRUE,made.shot,107,"",Gilgeous-Alexander 2' Layup (8 PTS),57 - 60,3,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
253,356,1,1,3,07:50:00,1690,TRUE,made.shot,108,Forbes 25' 3PT Jump Shot (3 PTS) (Gay 3 AST),"",57 - 63,6,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
254,358,1,75,3,07:26:00,1714,TRUE,made.shot,109,"",Gilgeous-Alexander 2' Driving Finger Roll Layup (10 PTS) (Paul 3 AST),59 - 63,4,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
255,360,2,1,3,07:08:00,1732,"",,110,MISS Forbes 26' 3PT Jump Shot,"",,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
256,361,4,0,3,07:05:00,1735,"",,110,Gay REBOUND (Off:1 Def:1),"",,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
257,362,2,47,3,06:55:00,1745,"",,110,MISS DeRozan 12' Turnaround Jump Shot,"",,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
258,363,4,0,3,06:53:00,1747,TRUE,missed.shot,110,"",Gallinari REBOUND (Off:0 Def:4),,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
259,365,6,1,3,06:46:00,1754,"",,111,Gay P.FOUL (P1.PN) (J.Sterling),"",,,200752,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
260,367,3,11,3,06:46:00,1754,"",,111,"",Gilgeous-Alexander Free Throw 1 of 2 (11 PTS),60 - 63,3,1628983,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
