eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
192,4,0,2,08:35:00,"","",Holiday REBOUND (Off:0 Def:1),TRUE,missed.shot,61,,,1628988,925,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
193,2,75,2,08:29:00,"","",MISS McDermott 1' Driving Finger Roll Layup,"",,62,,,203926,931,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
194,4,0,2,08:29:00,"","",Pacers Rebound,"",,62,,,1610612754,931,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
195,6,3,2,08:29:00,Hollis-Jefferson L.B.FOUL (P1.T1) (J.Goldenberg),"","","",,62,,,1626178,931,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
197,1,44,2,08:25:00,"","",McDermott 1' Reverse Layup (10 PTS) (Sabonis 4 AST),TRUE,made.shot,62,32 - 32,TIE,203926,935,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
199,9,1,2,08:25:00,RAPTORS Timeout: Regular (Full 2 Short 0),"","","",,63,,,1610612761,935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
200,1,79,2,08:06:00,VanVleet 28' 3PT Pullup Jump Shot (3 PTS) (Ibaka 1 AST),"","",TRUE,made.shot,63,32 - 35,3,1627832,954,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
201,2,79,2,07:38:00,"","",MISS Holiday 26' 3PT Pullup Jump Shot,"",,64,,,1628988,982,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
202,4,0,2,07:36:00,Anunoby REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,64,,,1628384,984,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
203,2,75,2,07:27:00,MISS VanVleet 5' Driving Finger Roll Layup,"","","",,65,,,1627832,993,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
204,4,0,2,07:25:00,"","",Sabonis REBOUND (Off:0 Def:4),TRUE,missed.shot,65,,,1627734,995,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
205,2,1,2,07:11:00,"","",MISS McDermott  3PT Jump Shot,"",,66,,,203926,1009,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
206,4,0,2,07:08:00,Hollis-Jefferson REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,66,,,1626178,1012,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
207,2,2,2,07:03:00,MISS Ibaka 28' 3PT Running Jump Shot,"","","",,67,,,201586,1017,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
208,4,0,2,07:00:00,"","",McConnell REBOUND (Off:1 Def:2),TRUE,missed.shot,67,,,204456,1020,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
209,1,101,2,06:51:00,"","",McConnell 7' Driving Floating Jump Shot (4 PTS),"",,68,34 - 35,1,204456,1029,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
211,6,2,2,06:51:00,Anunoby S.FOUL (P1.T2) (E.Malloy),"","","",,68,,,1628384,1029,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
213,8,0,2,06:51:00,SUB: Siakam FOR Davis,"","","",,68,,,1629056,1029,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
214,8,0,2,06:51:00,SUB: Lowry FOR Hollis-Jefferson,"","","",,68,,,1626178,1029,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
215,8,0,2,06:51:00,"","",SUB: Brogdon FOR Holiday,"",,68,,,1628988,1029,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
219,3,10,2,06:51:00,"","",McConnell Free Throw 1 of 1 (5 PTS),TRUE,last.ft.made,68,35 - 35,TIE,204456,1029,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
220,2,1,2,06:29:00,MISS VanVleet 25' 3PT Jump Shot,"",McConnell BLOCK (1 BLK),"",,69,,,1627832,1051,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
222,4,0,2,06:26:00,"","",Holiday REBOUND (Off:1 Def:3),TRUE,missed.shot,69,,,203200,1054,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
223,1,2,2,06:23:00,"","",Holiday 25' 3PT Running Jump Shot (5 PTS) (McConnell 3 AST),TRUE,made.shot,70,38 - 35,-3,203200,1057,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
225,1,5,2,06:08:00,Ibaka 1' Layup (10 PTS) (Lowry 4 AST),"","",TRUE,made.shot,71,38 - 37,-1,201586,1072,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
227,1,1,2,05:54:00,"","",Holiday 26' 3PT Jump Shot (8 PTS) (Sabonis 5 AST),TRUE,made.shot,72,41 - 37,-4,203200,1086,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
229,2,1,2,05:39:00,MISS Siakam 24' 3PT Jump Shot,"","","",,73,,,1627783,1101,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
230,4,0,2,05:36:00,"","",Brogdon REBOUND (Off:1 Def:2),TRUE,missed.shot,73,,,1627763,1104,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
231,1,1,2,05:22:00,"","",Holiday  3PT Jump Shot (11 PTS) (Brogdon 1 AST),TRUE,made.shot,74,44 - 37,-7,203200,1118,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
233,9,1,2,05:15:00,RAPTORS Timeout: Regular (Full 3 Short 0),"","","",,75,,,1610612761,1125,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
235,8,0,2,05:15:00,SUB: Boucher FOR Ibaka,"","","",,75,,,201586,1125,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
237,2,73,2,05:01:00,MISS VanVleet 1' Driving Reverse Layup,"","","",,75,,,1627832,1139,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
238,4,0,2,04:59:00,Siakam REBOUND (Off:1 Def:3),"","","",,75,,,1627783,1141,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
239,1,97,2,04:59:00,Siakam 1' Tip Layup Shot (5 PTS),"","",TRUE,made.shot,75,44 - 39,-5,1627783,1141,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
240,1,80,2,04:43:00,"","",Holiday 26' 3PT Step Back Jump Shot (14 PTS) (Sabonis 6 AST),TRUE,made.shot,76,47 - 39,-8,203200,1157,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
242,2,79,2,04:33:00,MISS Lowry 21' Pullup Jump Shot,"","","",,77,,,200768,1167,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
243,4,0,2,04:30:00,"","",Sabonis REBOUND (Off:0 Def:5),TRUE,missed.shot,77,,,1627734,1170,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
245,8,0,2,04:17:00,"","",SUB: Oladipo FOR McConnell,"",,78,,,204456,1183,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
247,1,58,2,04:08:00,"","",Sabonis 12' Turnaround Hook Shot (2 PTS),TRUE,made.shot,78,49 - 39,-10,1627734,1192,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
248,2,1,2,03:56:00,MISS Boucher 26' 3PT Jump Shot,"","","",,79,,,1628449,1204,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
249,4,0,2,03:50:00,"","",Brogdon REBOUND (Off:1 Def:3),TRUE,missed.shot,79,,,1627763,1210,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
250,1,103,2,03:46:00,"","",Oladipo 22' Running Pull-Up Jump Shot (4 PTS) (Brogdon 2 AST),TRUE,made.shot,80,51 - 39,-12,203506,1214,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
252,5,45,2,03:36:00,Lowry Out of Bounds - Bad Pass Turnover Turnover (P2.T5),"","",TRUE,turnover,81,,,200768,1224,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
253,2,1,2,03:21:00,"","",MISS McDermott  3PT Jump Shot,"",,82,,,203926,1239,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
254,4,0,2,03:18:00,Boucher REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,82,,,1628449,1242,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,1,2,2,03:15:00,VanVleet 26' 3PT Running Jump Shot (6 PTS) (Lowry 5 AST),"","",TRUE,made.shot,83,51 - 42,-9,1627832,1245,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
257,2,73,2,02:59:00,"","",MISS Sabonis 2' Driving Reverse Layup,"",,84,,,1627734,1261,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
258,4,0,2,02:56:00,VanVleet REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,84,,,1627832,1264,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
259,1,5,2,02:51:00,Boucher 1' Layup (5 PTS) (VanVleet 4 AST),"","",TRUE,made.shot,85,51 - 44,-7,1628449,1269,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
261,9,1,2,02:42:00,"","",Pacers Timeout: Regular (Reg.2 Short 0),"",,86,,,1610612754,1278,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
262,8,0,2,02:42:00,SUB: Hollis-Jefferson FOR Anunoby,"","","",,86,,,1628384,1278,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
263,8,0,2,02:42:00,"","",SUB: Lamb FOR Holiday,"",,86,,,203200,1278,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
268,8,0,2,02:42:00,"","",SUB: Turner FOR Sabonis,"",,86,,,1627734,1278,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
269,6,2,2,02:30:00,Siakam S.FOUL (P1.T3) (D.Collins),"","","",,86,,,1627783,1290,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
271,3,13,2,02:30:00,"","",McDermott Free Throw 1 of 3 (11 PTS),"",,86,52 - 44,-8,203926,1290,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
272,3,14,2,02:30:00,"","",McDermott Free Throw 2 of 3 (12 PTS),"",,86,53 - 44,-9,203926,1290,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
273,3,15,2,02:30:00,"","",McDermott Free Throw 3 of 3 (13 PTS),TRUE,last.ft.made,86,54 - 44,-10,203926,1290,"","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
274,2,47,2,02:15:00,MISS Siakam 10' Turnaround Jump Shot,"","","",,87,,,1627783,1305,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
276,4,0,2,02:12:00,"","",McDermott REBOUND (Off:0 Def:2),TRUE,missed.shot,87,,,203926,1308,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
277,1,63,2,01:55:00,"","",Turner 21' Fadeaway Jumper (6 PTS),TRUE,made.shot,88,56 - 44,-12,1626167,1325,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
278,2,6,2,01:45:00,MISS Hollis-Jefferson 3' Driving Layup,"","","",,89,,,1626178,1335,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
280,4,0,2,01:44:00,Boucher REBOUND (Off:1 Def:1),"","","",,89,,,1628449,1336,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
281,6,2,2,01:44:00,"","",Turner S.FOUL (P1.T1) (D.Collins),"",,89,,,1626167,1336,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
283,3,11,2,01:44:00,Boucher Free Throw 1 of 2 (6 PTS),"","","",,89,56 - 45,-11,1628449,1336,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
284,8,0,2,01:44:00,"","",SUB: Holiday FOR McDermott,"",,89,,,203926,1336,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
286,3,12,2,01:44:00,Boucher Free Throw 2 of 2 (7 PTS),"","",TRUE,last.ft.made,89,56 - 46,-10,1628449,1336,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
287,1,79,2,01:19:00,"","",Oladipo 24' 3PT Pullup Jump Shot (7 PTS),TRUE,made.shot,90,59 - 46,-13,203506,1361,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
306,18,1,2,01:19:00,"","","","",,91,59 - 46,-13,287,1361,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
288,2,1,2,00:59:00,MISS Lowry 13' Jump Shot,"","","",,91,,,200768,1381,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
289,4,0,2,00:56:00,"","",Turner REBOUND (Off:1 Def:3),TRUE,missed.shot,91,,,1626167,1384,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,2,2,2,00:54:00,"","",MISS Lamb 25' 3PT Running Jump Shot,"",,92,,,203087,1386,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
291,4,0,2,00:54:00,"","",Brogdon REBOUND (Off:2 Def:3),"",,92,,,1627763,1386,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
292,5,1,2,00:48:00,Hollis-Jefferson STEAL (1 STL),"",Brogdon Bad Pass Turnover (P1.T6),TRUE,turnover,92,,,1627763,1392,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
294,6,1,2,00:47:00,"","",Holiday P.FOUL (P1.PN) (E.Malloy),"",,93,,,203200,1393,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
296,3,11,2,00:47:00,Siakam Free Throw 1 of 2 (6 PTS),"","","",,93,59 - 47,-12,1627783,1393,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
297,3,12,2,00:47:00,Siakam Free Throw 2 of 2 (7 PTS),"","",TRUE,last.ft.made,93,59 - 48,-11,1627783,1393,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
298,1,93,2,00:33:00,"","",Brogdon 5' Driving Bank Hook Shot (11 PTS),TRUE,made.shot,94,61 - 48,-13,1627763,1407,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
299,2,6,2,00:25:00,MISS Lowry 2' Driving Layup,"",Holiday BLOCK (1 BLK),"",,95,,,200768,1415,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
301,4,0,2,00:22:00,"","",Lamb REBOUND (Off:0 Def:1),TRUE,missed.shot,95,,,203087,1418,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
302,6,1,2,00:06:00,Lowry P.FOUL (P1.T4) (E.Malloy),"","","",,96,,,200768,1434,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
304,1,75,2,00:00:00,"","",Brogdon 3' Driving Finger Roll Layup (13 PTS),TRUE,made.shot,96,63 - 48,-15,1627763,1440,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
305,18,0,2,00:00:00,"","","","",,97,63 - 48,-15,304,1440,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
307,13,0,2,00:00:00,"","","",TRUE,end.of.period,97,63 - 48,-15,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
314,12,0,3,12:00:00,"","","","",,98,63 - 48,-15,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
315,2,1,3,11:42:00,"","",MISS Oladipo 26' 3PT Jump Shot,"",,98,,,203506,1458,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
316,4,0,3,11:38:00,"","",Turner REBOUND (Off:2 Def:3),"",,98,,,1626167,1462,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
317,5,1,3,11:29:00,VanVleet STEAL (1 STL),"",Sabonis Bad Pass Turnover (P3.T7),TRUE,turnover,98,,,1627734,1471,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
319,1,41,3,11:23:00,VanVleet 2' Running Layup (8 PTS),"","",TRUE,made.shot,99,63 - 50,-13,1627832,1477,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
320,1,1,3,11:00:00,"","",Oladipo 28' 3PT Jump Shot (10 PTS) (Lamb 1 AST),TRUE,made.shot,100,66 - 50,-16,203506,1500,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
322,2,5,3,10:38:00,MISS Siakam 3' Layup,"","","",,101,,,1627783,1522,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
323,4,0,3,10:37:00,"","",Turner REBOUND (Off:2 Def:4),TRUE,missed.shot,101,,,1626167,1523,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
324,1,1,3,10:22:00,"","",Brogdon 28' 3PT Jump Shot (16 PTS) (Oladipo 2 AST),TRUE,made.shot,102,69 - 50,-19,1627763,1538,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
326,5,2,3,10:01:00,Ibaka Lost Ball Turnover (P2.T6),"",Oladipo STEAL (1 STL),TRUE,turnover,103,,,201586,1559,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
328,6,28,3,10:00:00,Lowry Personal Take Foul (P2.T1) (D.Collins),"","","",,104,,,200768,1560,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
330,10,0,3,09:39:00,Jump Ball Ibaka vs. Sabonis: Tip to Anunoby,"","","",,104,,,201586,1581,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
333,5,2,3,09:39:00,Ibaka STEAL (1 STL),"",Sabonis Lost Ball Turnover (P4.T8),TRUE,turnover,104,,,1627734,1581,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
335,6,2,3,09:32:00,"","",Sabonis S.FOUL (P1.T1) (J.Goldenberg),"",,105,,,1627734,1588,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
337,3,11,3,09:32:00,Siakam Free Throw 1 of 2 (8 PTS),"","","",,105,69 - 51,-18,1627783,1588,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
338,3,12,3,09:32:00,Siakam Free Throw 2 of 2 (9 PTS),"","",TRUE,last.ft.made,105,69 - 52,-17,1627783,1588,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
339,2,1,3,09:23:00,"","",MISS Oladipo 23' Jump Shot,"",,106,,,203506,1597,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
340,4,0,3,09:20:00,Siakam REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,106,,,1627783,1600,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
341,2,41,3,09:15:00,MISS Siakam 3' Running Layup,"","","",,107,,,1627783,1605,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
342,4,0,3,09:13:00,"","",Sabonis REBOUND (Off:0 Def:6),TRUE,missed.shot,107,,,1627734,1607,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
343,5,2,3,09:09:00,Siakam STEAL (1 STL),"",Sabonis Lost Ball Turnover (P5.T9),TRUE,turnover,108,,,1627734,1611,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
345,2,6,3,09:04:00,MISS Ibaka 4' Driving Layup,"",Turner BLOCK (1 BLK),"",,109,,,201586,1616,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
347,4,0,3,09:00:00,"","",Sabonis REBOUND (Off:0 Def:7),TRUE,missed.shot,109,,,1627734,1620,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,5,1,3,08:53:00,VanVleet STEAL (2 STL),"",Oladipo Bad Pass Turnover (P1.T10),TRUE,turnover,110,,,203506,1627,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
350,1,5,3,08:38:00,Lowry 1' Layup (11 PTS),"","",TRUE,made.shot,111,69 - 54,-15,200768,1642,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
351,1,1,3,08:19:00,"","",Sabonis 17' Jump Shot (4 PTS) (Brogdon 3 AST),TRUE,made.shot,112,71 - 54,-17,1627734,1661,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
353,1,1,3,08:11:00,Ibaka 26' 3PT Jump Shot (13 PTS) (Lowry 6 AST),"","",TRUE,made.shot,113,71 - 57,-14,201586,1669,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
355,9,1,3,08:10:00,"","",Pacers Timeout: Regular (Reg.3 Short 0),"",,114,,,1610612754,1670,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
356,2,101,3,07:49:00,"","",MISS Lamb 4' Driving Floating Jump Shot,"",,114,,,203087,1691,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
357,4,0,3,07:49:00,"","",Pacers Rebound,"",,114,,,1610612754,1691,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
358,6,3,3,07:49:00,Ibaka L.B.FOUL (P3.T2) (J.Goldenberg),"","","",,114,,,201586,1691,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
360,1,79,3,07:37:00,"","",Brogdon 29' 3PT Pullup Jump Shot (19 PTS),TRUE,made.shot,114,74 - 57,-17,1627763,1703,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
361,2,86,3,07:17:00,MISS Siakam 6' Turnaround Fadeaway Shot,"","","",,115,,,1627783,1723,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
362,4,0,3,07:16:00,"","",Sabonis REBOUND (Off:0 Def:8),TRUE,missed.shot,115,,,1627734,1724,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,6,2,3,07:09:00,Ibaka S.FOUL (P4.T3) (D.Collins),"","","",,116,,,201586,1731,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
365,3,11,3,07:09:00,"","",MISS Oladipo Free Throw 1 of 2,"",,116,,,203506,1731,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
366,4,1,3,07:09:00,"","",Pacers Rebound,"",,116,,,1610612754,1731,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
367,3,12,3,07:09:00,"","",Oladipo Free Throw 2 of 2 (11 PTS),TRUE,last.ft.made,116,75 - 57,-18,203506,1731,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
368,2,105,3,06:58:00,MISS Lowry 11' Turnaround Fadeaway Bank Jump Shot,"","","",,117,,,200768,1742,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
369,4,0,3,06:56:00,"","",Sabonis REBOUND (Off:0 Def:9),TRUE,missed.shot,117,,,1627734,1744,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
370,2,1,3,06:39:00,"","",MISS Lamb 24' 3PT Jump Shot,"",,118,,,203087,1761,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
371,4,0,3,06:36:00,VanVleet REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,118,,,1627832,1764,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
372,1,3,3,06:28:00,Ibaka 9' Hook Shot (15 PTS) (Lowry 7 AST),"","",TRUE,made.shot,119,75 - 59,-16,201586,1772,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
374,6,1,3,06:15:00,VanVleet P.FOUL (P2.T4) (E.Malloy),"","","",,120,,,1627832,1785,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
376,8,0,3,06:15:00,SUB: Davis FOR Ibaka,"","","",,120,,,201586,1785,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
378,6,26,3,06:11:00,"","",Brogdon Offensive Charge Foul (P1.T2) (D.Collins),"",,120,,,1627763,1789,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
380,5,37,3,06:11:00,"","",Brogdon Offensive Foul Turnover (P2.T11),TRUE,turnover,120,,,1627763,1789,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
381,2,1,3,05:57:00,MISS Lowry 26' 3PT Jump Shot,"","","",,121,,,200768,1803,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
382,4,0,3,05:56:00,"","",Sabonis REBOUND (Off:0 Def:10),TRUE,missed.shot,121,,,1627734,1804,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
