eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
13,18,6,1,1,10:17:00,103,"",,7,"",Brown P.FOUL (P1.T1) (M.Smith),,,1627759,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
14,20,2,6,1,10:13:00,107,"",,7,MISS Favors 2' Driving Layup,"",,,202324,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
15,21,4,0,1,10:10:00,110,TRUE,missed.shot,7,"",Theis REBOUND (Off:0 Def:1),,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
16,22,1,66,1,10:00:00,120,TRUE,made.shot,8,"",Smart 26' 3PT Jump Bank Shot (3 PTS),3 - 0,-3,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
17,23,2,47,1,09:36:00,144,"",,9,MISS Holiday 11' Turnaround Jump Shot,"",,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
18,24,4,0,1,09:35:00,145,TRUE,missed.shot,9,"",Brown REBOUND (Off:0 Def:1),,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
19,25,6,2,1,09:32:00,148,"",,10,Williamson S.FOUL (P1.T1) (D.Guthrie),"",,,1629627,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
20,27,3,11,1,09:32:00,148,"",,10,"",Brown Free Throw 1 of 2 (1 PTS),4 - 0,-4,1627759,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
21,28,3,12,1,09:32:00,148,TRUE,last.ft.made,10,"",Brown Free Throw 2 of 2 (2 PTS),5 - 0,-5,1627759,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
22,29,1,108,1,09:25:00,155,TRUE,made.shot,11,Favors  Cutting Dunk Shot (2 PTS) (Holiday 1 AST),"",5 - 2,-3,202324,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
23,31,2,6,1,09:08:00,172,"",,12,"",MISS Brown 2' Driving Layup,,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
24,32,4,0,1,09:05:00,175,TRUE,missed.shot,12,Favors REBOUND (Off:0 Def:1),"",,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
25,33,2,1,1,09:00:00,180,"",,13,MISS Ball  3PT Jump Shot,"",,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
26,34,4,0,1,08:58:00,182,TRUE,missed.shot,13,"",Smart REBOUND (Off:0 Def:2),,,203935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
27,35,2,6,1,08:46:00,194,"",,14,"",MISS Brown 2' Driving Layup,,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
28,36,4,0,1,08:45:00,195,TRUE,missed.shot,14,Williamson REBOUND (Off:0 Def:2),"",,,1629627,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
29,37,2,1,1,08:34:00,206,"",,15,MISS Holiday 26' 3PT Jump Shot,"",,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
30,38,4,0,1,08:30:00,210,TRUE,missed.shot,15,"",Theis REBOUND (Off:0 Def:2),,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
31,39,1,79,1,08:23:00,217,TRUE,made.shot,16,"",Hayward 16' Pullup Jump Shot (2 PTS) (Smart 1 AST),7 - 2,-5,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
32,40,2,47,1,08:09:00,231,"",,17,MISS Williamson 9' Turnaround Jump Shot,"",,,1629627,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
33,41,4,0,1,08:07:00,233,"",,17,Williamson REBOUND (Off:1 Def:2),"",,,1629627,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
34,42,1,72,1,08:05:00,235,"",,17,Williamson 2' Putback Layup (2 PTS),"",7 - 4,-3,1629627,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
35,43,6,2,1,08:05:00,235,"",,17,"",Smart S.FOUL (P1.T2) (D.Guthrie),,,203935,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
36,45,3,10,1,08:05:00,235,TRUE,last.ft.made,17,Williamson Free Throw 1 of 1 (3 PTS),"",7 - 5,-2,1629627,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
37,46,2,1,1,07:57:00,243,"",,18,"",MISS Walker 27' 3PT Jump Shot,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
38,47,4,0,1,07:53:00,247,TRUE,missed.shot,18,Holiday REBOUND (Off:0 Def:2),"",,,201950,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
39,48,1,1,1,07:41:00,259,TRUE,made.shot,19,Ball 25' 3PT Jump Shot (3 PTS) (Holiday 2 AST),"",7 - 8,1,1628366,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
40,50,5,1,1,07:25:00,275,TRUE,turnover,20,Ball STEAL (1 STL),Theis Bad Pass Turnover (P1.T2),,,1628464,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
41,52,2,1,1,07:10:00,290,"",,21,MISS Williamson 25' 3PT Jump Shot,"",,,1629627,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
42,53,4,0,1,07:08:00,292,"",,21,Williamson REBOUND (Off:2 Def:2),"",,,1629627,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
43,54,2,78,1,07:06:00,294,"",,21,MISS Williamson 9' Floating Jump Shot,"",,,1629627,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
44,55,4,0,1,07:05:00,295,"",,21,Williamson REBOUND (Off:3 Def:2),"",,,1629627,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
45,56,2,72,1,07:04:00,296,"",,21,MISS Williamson 3' Putback Layup,"",,,1629627,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
46,57,4,0,1,07:03:00,297,"",,21,Williamson REBOUND (Off:4 Def:2),"",,,1629627,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
47,71,2,97,1,07:03:00,297,"",,21,MISS Williamson 1' Tip Layup Shot,"",,,1629627,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
48,72,4,0,1,07:02:00,298,TRUE,missed.shot,21,"",Smart REBOUND (Off:0 Def:3),,,203935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
49,58,2,80,1,06:49:00,311,"",,22,"",MISS Smart 25' 3PT Step Back Jump Shot,,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
50,59,4,0,1,06:47:00,313,TRUE,missed.shot,22,Ingram REBOUND (Off:0 Def:1),"",,,1627742,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
51,60,1,1,1,06:40:00,320,TRUE,made.shot,23,Ball 26' 3PT Jump Shot (6 PTS) (Holiday 3 AST),"",7 - 11,4,1628366,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
52,62,9,1,1,06:38:00,322,"",,24,"",Celtics Timeout: Regular (Reg.1 Short 0),,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
53,64,8,0,1,06:38:00,322,"",,24,"",SUB: Ojeleye FOR Brown,,,1627759,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
54,66,6,2,1,06:26:00,334,"",,24,Ingram S.FOUL (P1.T2) (M.Ervin),"",,,1627742,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
55,68,3,11,1,06:26:00,334,"",,24,"",Hayward Free Throw 1 of 2 (3 PTS),8 - 11,3,202330,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
56,69,3,12,1,06:26:00,334,TRUE,last.ft.made,24,"",Hayward Free Throw 2 of 2 (4 PTS),9 - 11,2,202330,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
57,70,1,5,1,06:12:00,348,TRUE,made.shot,25,Williamson 2' Layup (5 PTS) (Ingram 1 AST),"",9 - 13,4,1629627,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
58,74,2,79,1,06:02:00,358,"",,26,"",MISS Walker 26' 3PT Pullup Jump Shot,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
59,75,4,0,1,06:02:00,358,"",,26,"",Theis REBOUND (Off:1 Def:2),,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
60,76,1,72,1,06:00:00,360,TRUE,made.shot,26,"",Theis 2' Putback Layup (2 PTS),11 - 13,2,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
61,77,2,1,1,05:41:00,379,"",,27,MISS Ingram  3PT Jump Shot,"",,,1627742,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
62,78,4,0,1,05:38:00,382,TRUE,missed.shot,27,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
63,79,6,3,1,05:38:00,382,"",,28,Favors L.B.FOUL (P1.T3) (M.Smith),"",,,202324,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
64,81,8,0,1,05:38:00,382,"",,28,SUB: Redick FOR Williamson,"",,,1629627,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
65,83,5,1,1,05:28:00,392,TRUE,turnover,28,Favors STEAL (1 STL),Hayward Bad Pass Turnover (P1.T3),,,202330,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
66,85,6,26,1,05:26:00,394,"",,29,Ingram Offensive Charge Foul (P2.T4) (M.Ervin),"",,,1627742,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
67,87,5,37,1,05:26:00,394,TRUE,turnover,29,Ingram Offensive Foul Turnover (P1.T2),"",,,1627742,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
68,88,8,0,1,05:26:00,394,"",,30,SUB: Hart FOR Ingram,"",,,1627742,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
69,90,1,99,1,05:07:00,413,"",,30,"",Hayward 3' Cutting Finger Roll Layup Shot (6 PTS) (Walker 1 AST),13 - 13,TIE,202330,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
70,92,6,2,1,05:07:00,413,"",,30,Hart S.FOUL (P1.PN) (M.Ervin),"",,,1628404,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
71,94,3,10,1,05:07:00,413,TRUE,last.ft.made,30,"",Hayward Free Throw 1 of 1 (7 PTS),14 - 13,-1,202330,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
72,95,1,1,1,05:02:00,418,TRUE,made.shot,31,Holiday 25' 3PT Jump Shot (3 PTS) (Ball 1 AST),"",14 - 16,2,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
73,97,6,11,1,04:56:00,424,"",,32,"","",,,0,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
74,98,3,16,1,04:56:00,424,"",,32,MISS Redick Free Throw Technical,"",,,200755,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
75,99,4,1,1,04:56:00,424,TRUE,missed.shot,32,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
76,100,8,0,1,04:56:00,424,"",,33,"",SUB: Green FOR Smart,,,203935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
77,102,1,108,1,04:37:00,443,TRUE,made.shot,33,"",Theis 1' Cutting Dunk Shot (4 PTS) (Walker 2 AST),16 - 16,TIE,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
78,104,1,6,1,04:25:00,455,TRUE,made.shot,34,Ball 2' Driving Layup (8 PTS) (Favors 1 AST),"",16 - 18,2,1628366,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
79,106,2,1,1,04:11:00,469,"",,35,"",MISS Theis 26' 3PT Jump Shot,,,1628464,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
80,107,4,0,1,04:08:00,472,"",,35,"",Ojeleye REBOUND (Off:1 Def:0),,,1628400,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
81,108,2,6,1,04:06:00,474,"",,35,Hart BLOCK (1 BLK),MISS Walker 3' Driving Layup,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
82,110,4,0,1,04:04:00,476,"",,35,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
83,112,8,0,1,04:04:00,476,"",,35,SUB: Hayes FOR Favors,"",,,202324,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
84,114,8,0,1,04:04:00,476,"",,35,SUB: Jackson FOR Ball,"",,,1628366,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
85,116,2,47,1,03:59:00,481,"",,35,"",MISS Hayward 17' Turnaround Jump Shot,,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
86,117,4,0,1,03:56:00,484,TRUE,missed.shot,35,Redick REBOUND (Off:0 Def:1),"",,,200755,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
87,118,1,79,1,03:50:00,490,TRUE,made.shot,36,Holiday 25' 3PT Pullup Jump Shot (6 PTS),"",16 - 21,5,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
88,119,2,79,1,03:33:00,507,"",,37,"",MISS Walker 26' 3PT Pullup Jump Shot,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
89,120,4,0,1,03:31:00,509,"",,37,"",Green REBOUND (Off:1 Def:0),,,1629750,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
90,121,1,107,1,03:31:00,509,TRUE,made.shot,37,"",Green 1' Tip Dunk Shot (2 PTS),18 - 21,3,1629750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
91,123,1,1,1,03:13:00,527,TRUE,made.shot,38,Redick 24' 3PT Jump Shot (3 PTS) (Jackson 1 AST),"",18 - 24,6,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
92,125,2,6,1,03:03:00,537,"",,39,"",MISS Walker 2' Driving Layup,,,202689,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
93,126,4,0,1,03:00:00,540,TRUE,missed.shot,39,Hayes REBOUND (Off:0 Def:1),"",,,1629637,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
94,127,1,108,1,02:55:00,545,TRUE,made.shot,40,Hayes 1' Cutting Dunk Shot (2 PTS) (Holiday 4 AST),"",18 - 26,8,1629637,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
95,129,2,5,1,02:37:00,563,"",,41,"",MISS Hayward 1' Layup,,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
96,130,4,0,1,02:34:00,566,TRUE,missed.shot,41,Hayes REBOUND (Off:0 Def:2),"",,,1629637,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
97,131,5,1,1,02:29:00,571,TRUE,turnover,42,Hayes Bad Pass Turnover (P1.T3),Hayward STEAL (1 STL),,,1629637,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
98,133,1,7,1,02:28:00,572,TRUE,made.shot,43,"",Theis 3' Dunk (6 PTS) (Hayward 1 AST),20 - 26,6,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
99,135,2,1,1,02:18:00,582,"",,44,MISS Holiday 25' 3PT Jump Shot,"",,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
100,136,4,0,1,02:18:00,582,TRUE,missed.shot,44,"",Walker REBOUND (Off:0 Def:2),,,202689,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
101,137,2,1,1,02:06:00,594,"",,45,"",MISS Theis 26' 3PT Jump Shot,,,1628464,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
102,138,4,0,1,02:03:00,597,TRUE,missed.shot,45,Redick REBOUND (Off:0 Def:2),"",,,200755,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
103,139,5,45,1,01:52:00,608,TRUE,turnover,46,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T4),"",,,201950,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
104,140,9,1,1,01:52:00,608,"",,47,PELICANS Timeout: Regular (Full 1 Short 0),"",,,1610612740,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
105,141,8,0,1,01:52:00,608,"",,47,"",SUB: Williams FOR Walker,,,202689,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
106,142,8,0,1,01:52:00,608,"",,47,"",SUB: Wanamaker FOR Theis,,,1628464,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
107,143,8,0,1,01:52:00,608,"",,47,"",SUB: Brown FOR Green,,,1629750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
108,147,5,1,1,01:34:00,626,TRUE,turnover,47,Jackson STEAL (1 STL),Williams Bad Pass Turnover (P1.T4),,,1629684,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
109,149,6,1,1,01:23:00,637,"",,48,"",Wanamaker P.FOUL (P1.T3) (D.Guthrie),,,202954,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
110,151,6,2,1,01:19:00,641,"",,48,"",Brown S.FOUL (P2.PN) (M.Smith),,,1627759,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
111,153,3,11,1,01:19:00,641,"",,48,Redick Free Throw 1 of 2 (4 PTS),"",20 - 27,7,200755,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
112,154,3,12,1,01:19:00,641,TRUE,last.ft.made,48,Redick Free Throw 2 of 2 (5 PTS),"",20 - 28,8,200755,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
113,155,2,1,1,01:05:00,655,"",,49,"",MISS Hayward 17' Jump Shot,,,202330,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
114,156,4,0,1,01:01:00,659,TRUE,missed.shot,49,Redick REBOUND (Off:0 Def:3),"",,,200755,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
115,157,5,45,1,00:58:00,662,TRUE,turnover,50,Holiday Out of Bounds - Bad Pass Turnover Turnover (P2.T5),"",,,201950,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
116,158,2,1,1,00:47:00,673,"",,51,"",MISS Wanamaker 27' 3PT Jump Shot,,,202954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
117,159,4,0,1,00:43:00,677,TRUE,missed.shot,51,Redick REBOUND (Off:0 Def:4),"",,,200755,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
118,160,1,1,1,00:36:00,684,TRUE,made.shot,52,Redick 22' Jump Shot (7 PTS),"",20 - 30,10,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
119,161,6,26,1,00:30:00,690,"",,53,"",Hayward Offensive Charge Foul (P1.PN) (M.Smith),,,202330,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
120,163,5,37,1,00:30:00,690,TRUE,turnover,53,"",Hayward Offensive Foul Turnover (P2.T5),,,202330,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
121,164,1,6,1,00:10:00,710,TRUE,made.shot,54,Holiday 2' Driving Layup (8 PTS),"",20 - 32,12,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
122,165,2,1,1,00:02:00,718,"",,55,"",MISS Brown 25' 3PT Jump Shot,,,1627759,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
123,166,4,0,1,00:02:00,718,TRUE,missed.shot,55,Hart REBOUND (Off:0 Def:1),"",,,1628404,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
124,167,13,0,1,00:00:00,720,TRUE,end.of.period,56,"","",20 - 32,12,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
125,180,12,0,2,12:00:00,720,"",,57,"","",20 - 32,12,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
126,181,1,1,2,11:51:00,729,TRUE,made.shot,57,"",Brown 15' Jump Shot (4 PTS) (Smart 2 AST),22 - 32,10,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
127,183,2,1,2,11:34:00,746,"",,58,MISS Ball 26' 3PT Jump Shot,"",,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
128,184,4,0,2,11:31:00,749,TRUE,missed.shot,58,"",Williams REBOUND (Off:0 Def:1),,,1629684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
129,185,6,26,2,11:25:00,755,"",,59,"",Smart Offensive Charge Foul (P2.T1) (M.Ervin),,,203935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
130,187,5,37,2,11:25:00,755,TRUE,turnover,59,"",Smart Offensive Foul Turnover (P1.T6),,,203935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
131,188,1,43,2,11:09:00,771,TRUE,made.shot,60,Williamson 2' Alley Oop Layup (7 PTS) (Ball 2 AST),"",22 - 34,12,1629627,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
