eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
125,167,2,79,2,10:54:00,786,"",,58,MISS Belinelli 21' Pullup Jump Shot,"",,,201158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
126,168,4,0,2,10:51:00,789,TRUE,missed.shot,58,"",Carter REBOUND (Off:0 Def:1),,,1713,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
127,169,5,1,2,10:45:00,795,TRUE,turnover,59,Poeltl STEAL (1 STL),Goodwin Bad Pass Turnover (P1.T4),,,1629164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
128,171,1,79,2,10:40:00,800,TRUE,made.shot,60,Forbes 27' 3PT Pullup Jump Shot (5 PTS) (Poeltl 1 AST),"",31 - 32,1,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
129,176,6,2,2,10:21:00,819,"",,61,White S.FOUL (P1.T1) (L.Wood),"",,,1628401,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
130,178,3,11,2,10:21:00,819,"",,61,"",MISS Carter Free Throw 1 of 2,,,1713,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
131,179,4,1,2,10:21:00,819,"",,61,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
132,180,8,0,2,10:21:00,819,"",,61,SUB: DeRozan FOR Walker IV,"",,,1629022,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
133,182,3,12,2,10:21:00,819,TRUE,last.ft.made,61,"",Carter Free Throw 2 of 2 (4 PTS),32 - 32,TIE,1713,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
134,183,5,1,2,10:12:00,828,TRUE,turnover,62,Forbes Bad Pass Turnover (P2.T5),Reddish STEAL (2 STL),,,1627854,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
135,185,6,1,2,10:08:00,832,"",,63,Forbes P.FOUL (P1.T2) (J.Williams),"",,,1627854,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
136,187,8,0,2,10:08:00,832,"",,63,"",SUB: Fernando FOR Jones,,,1627745,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
137,189,1,1,2,10:03:00,837,TRUE,made.shot,63,"",Carter 26' 3PT Jump Shot (7 PTS) (Fernando 1 AST),35 - 32,-3,1713,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
138,191,1,1,2,09:49:00,851,TRUE,made.shot,64,Belinelli 27' 3PT Jump Shot (7 PTS) (Poeltl 2 AST),"",35 - 35,TIE,201158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
139,193,2,73,2,09:30:00,870,"",,65,"",MISS Carter 6' Driving Reverse Layup,,,1713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
140,194,4,0,2,09:29:00,871,"",,65,"",Goodwin REBOUND (Off:1 Def:1),,,1629164,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
141,216,2,97,2,09:29:00,871,"",,65,"",MISS Goodwin 1' Tip Layup Shot,,,1629164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
142,217,4,0,2,09:29:00,871,"",,65,"",Carter REBOUND (Off:1 Def:1),,,1713,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
143,195,1,1,2,09:24:00,876,TRUE,made.shot,65,"",Carter 24' 3PT Jump Shot (10 PTS),38 - 35,-3,1713,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
144,196,5,1,2,09:11:00,889,TRUE,turnover,66,DeRozan Bad Pass Turnover (P2.T6),Carter STEAL (1 STL),,,201942,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
145,198,6,2,2,09:07:00,893,"",,67,White S.FOUL (P2.T3) (J.Capers),"",,,1628401,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
146,200,3,11,2,09:07:00,893,"",,67,"",Bembry Free Throw 1 of 2 (1 PTS),39 - 35,-4,1627761,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
147,201,8,0,2,09:07:00,893,"",,67,SUB: Murray FOR White,"",,,1628401,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
148,202,8,0,2,09:07:00,893,"",,67,"",SUB: Hunter FOR Reddish,,,1629629,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
149,250,5,17,2,09:07:00,893,TRUE,turnover,67,"",Bembry Lane Violation Turnover (P1.T5),,,1627761,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
150,207,6,1,2,08:59:00,901,"",,68,"",Bembry P.FOUL (P1.T2) (J.Williams),,,1627761,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
151,209,1,44,2,08:46:00,914,TRUE,made.shot,68,DeRozan 7' Reverse Layup (4 PTS),"",39 - 37,-2,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
152,210,2,75,2,08:28:00,932,"",,69,"",MISS Fernando 7' Driving Finger Roll Layup,,,1628981,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
153,211,4,0,2,08:26:00,934,TRUE,missed.shot,69,Poeltl REBOUND (Off:1 Def:2),"",,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
154,212,5,1,2,08:17:00,943,TRUE,turnover,70,Murray Bad Pass Turnover (P1.T7),Bembry STEAL (1 STL),,,1627749,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
155,214,1,78,2,08:05:00,955,TRUE,made.shot,71,"",Goodwin 13' Floating Jump Shot (2 PTS),41 - 37,-4,1629164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
156,215,9,1,2,08:05:00,955,"",,72,SPURS Timeout: Regular (Full 2 Short 0),"",,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
157,218,8,0,2,08:05:00,955,"",,72,"",SUB: Young FOR Bembry,,,1627761,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,220,1,78,2,07:57:00,963,TRUE,made.shot,72,Poeltl 8' Floating Jump Shot (4 PTS) (DeRozan 2 AST),"",41 - 39,-2,1627751,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
159,222,6,1,2,07:47:00,973,"",,73,DeRozan P.FOUL (P2.T4) (L.Wood),"",,,201942,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
160,224,2,75,2,07:39:00,981,"",,73,"",MISS Young 7' Driving Finger Roll Layup,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
161,225,4,0,2,07:37:00,983,TRUE,missed.shot,73,Murray REBOUND (Off:1 Def:4),"",,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
162,226,2,1,2,07:34:00,986,"",,74,MISS Belinelli 26' 3PT Jump Shot,"",,,201158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
163,227,4,0,2,07:34:00,986,"",,74,Murray REBOUND (Off:2 Def:4),"",,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
164,228,2,107,2,07:27:00,993,"",,74,MISS Murray 1' Tip Dunk Shot,"",,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
165,229,4,0,2,07:26:00,994,TRUE,missed.shot,74,"",Fernando REBOUND (Off:0 Def:1),,,1628981,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
166,231,5,39,2,07:22:00,998,TRUE,turnover,75,"",Goodwin Step Out of Bounds Turnover (P2.T6),,,1629164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
167,232,2,1,2,07:12:00,1008,"",,76,MISS Belinelli  3PT Jump Shot,"",,,201158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
168,233,4,0,2,07:09:00,1011,TRUE,missed.shot,76,"",Goodwin REBOUND (Off:1 Def:2),,,1629164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
169,234,1,7,2,07:07:00,1013,TRUE,made.shot,77,"",Fernando 4' Dunk (2 PTS) (Goodwin 2 AST),43 - 39,-4,1628981,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
170,236,1,102,2,06:50:00,1030,TRUE,made.shot,78,Forbes 11' Driving Floating Bank Jump Shot (7 PTS) (DeRozan 3 AST),"",43 - 41,-2,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
171,238,1,75,2,06:26:00,1054,TRUE,made.shot,79,"",Young 3' Driving Finger Roll Layup (7 PTS) (Carter 1 AST),45 - 41,-4,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
172,240,1,79,2,06:17:00,1063,TRUE,made.shot,80,Belinelli 21' Pullup Jump Shot (9 PTS) (Poeltl 3 AST),"",45 - 43,-2,201158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
173,242,1,47,2,05:56:00,1084,TRUE,made.shot,81,"",Carter 9' Turnaround Jump Shot (12 PTS),47 - 43,-4,1713,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
174,243,2,79,2,05:45:00,1095,"",,82,MISS Belinelli 19' Pullup Jump Shot,"",,,201158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
175,244,4,0,2,05:45:00,1095,TRUE,missed.shot,82,"",Fernando REBOUND (Off:0 Def:2),,,1628981,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
176,245,5,1,2,05:41:00,1099,TRUE,turnover,83,Forbes STEAL (1 STL),Fernando Bad Pass Turnover (P1.T7),,,1628981,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
177,247,2,79,2,05:37:00,1103,"",,84,MISS Forbes 27' 3PT Pullup Jump Shot,"",,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
178,248,4,0,2,05:34:00,1106,TRUE,missed.shot,84,"",Fernando REBOUND (Off:0 Def:3),,,1628981,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
179,249,9,1,2,05:31:00,1109,"",,85,"",Hawks Timeout: Regular (Reg.2 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
180,251,8,0,2,05:31:00,1109,"",,85,SUB: Aldridge FOR Forbes,"",,,1627854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
181,252,8,0,2,05:31:00,1109,"",,85,SUB: Lyles FOR Belinelli,"",,,201158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
182,253,8,0,2,05:31:00,1109,"",,85,SUB: Mills FOR Poeltl,"",,,1627751,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
183,254,8,0,2,05:31:00,1109,"",,85,"",SUB: Collins FOR Goodwin,,,1629164,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
184,255,8,0,2,05:31:00,1109,"",,85,"",SUB: Reddish FOR Carter,,,1713,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
185,256,8,0,2,05:31:00,1109,"",,85,"",SUB: Huerter FOR Fernando,,,1628981,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
186,263,1,79,2,05:26:00,1114,TRUE,made.shot,85,"",Young 27' 3PT Pullup Jump Shot (10 PTS),50 - 43,-7,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
187,264,2,58,2,05:04:00,1136,"",,86,MISS Aldridge 8' Turnaround Hook Shot,"",,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
188,265,4,0,2,05:04:00,1136,TRUE,missed.shot,86,"",Hunter REBOUND (Off:0 Def:2),,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
189,266,1,80,2,04:47:00,1153,TRUE,made.shot,87,"",Reddish 20' Step Back Jump Shot (7 PTS) (Hunter 1 AST),52 - 43,-9,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
190,268,1,44,2,04:32:00,1168,TRUE,made.shot,88,Aldridge 4' Reverse Layup (12 PTS) (Murray 3 AST),"",52 - 45,-7,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
191,270,1,79,2,04:11:00,1189,TRUE,made.shot,89,"",Huerter 11' Pullup Jump Shot (7 PTS),54 - 45,-9,1628989,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
192,271,1,5,2,04:01:00,1199,TRUE,made.shot,90,DeRozan 5' Layup (6 PTS),"",54 - 47,-7,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
193,272,2,1,2,03:43:00,1217,"",,91,"",MISS Collins 26' 3PT Jump Shot,,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
194,273,4,0,2,03:41:00,1219,TRUE,missed.shot,91,Lyles REBOUND (Off:2 Def:3),"",,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
195,274,2,1,2,03:32:00,1228,"",,92,MISS Murray 24' 3PT Jump Shot,"",,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
196,275,4,0,2,03:27:00,1233,TRUE,missed.shot,92,"",Reddish REBOUND (Off:0 Def:2),,,1629629,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
197,277,1,101,2,03:24:00,1236,"",,93,"",Young 16' Driving Floating Jump Shot (12 PTS),56 - 47,-9,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
198,278,6,2,2,03:24:00,1236,"",,93,Murray S.FOUL (P2.PN) (L.Wood),"",,,1627749,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
199,280,3,10,2,03:24:00,1236,TRUE,last.ft.made,93,"",Young Free Throw 1 of 1 (13 PTS),57 - 47,-10,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
200,281,1,75,2,03:09:00,1251,TRUE,made.shot,94,DeRozan 5' Driving Finger Roll Layup (8 PTS) (Lyles 1 AST),"",57 - 49,-8,201942,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
201,283,1,80,2,02:56:00,1264,TRUE,made.shot,95,"",Young 27' 3PT Step Back Jump Shot (16 PTS),60 - 49,-11,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
202,284,2,80,2,02:39:00,1281,"",,96,MISS Aldridge 9' Step Back Jump Shot,"",,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
203,285,4,0,2,02:39:00,1281,TRUE,missed.shot,96,"",Young REBOUND (Off:1 Def:3),,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
204,287,2,52,2,02:32:00,1288,"",,97,"",MISS Reddish 4' Alley Oop Dunk,,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
205,288,4,0,2,02:29:00,1291,TRUE,missed.shot,97,Murray REBOUND (Off:2 Def:5),"",,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
206,289,5,1,2,02:15:00,1305,TRUE,turnover,98,Lyles Bad Pass Turnover (P1.T8),Hunter STEAL (1 STL),,,1626168,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
207,291,1,108,2,02:10:00,1310,TRUE,made.shot,99,"",Collins 3' Cutting Dunk Shot (11 PTS) (Young 4 AST),62 - 49,-13,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
208,293,1,1,2,01:53:00,1327,TRUE,made.shot,100,Mills 27' 3PT Jump Shot (3 PTS) (DeRozan 4 AST),"",62 - 52,-10,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
209,295,2,1,2,01:38:00,1342,"",,101,"",MISS Huerter 29' 3PT Jump Shot,,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
210,296,4,0,2,01:38:00,1342,TRUE,missed.shot,101,Aldridge REBOUND (Off:1 Def:2),"",,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
211,297,2,80,2,01:28:00,1352,"",,102,MISS Mills  3PT Step Back Jump Shot,"",,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
212,298,4,0,2,01:27:00,1353,TRUE,missed.shot,102,"",Collins REBOUND (Off:0 Def:6),,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
213,299,2,6,2,01:14:00,1366,"",,103,"",MISS Hunter 6' Driving Layup,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
214,300,4,0,2,01:14:00,1366,"",,103,"",Hunter REBOUND (Off:1 Def:2),,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
215,301,6,2,2,01:14:00,1366,"",,103,Aldridge S.FOUL (P2.PN) (J.Williams),"",,,200746,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
216,303,3,11,2,01:14:00,1366,"",,103,"",Hunter Free Throw 1 of 2 (3 PTS),63 - 52,-11,1629631,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
217,304,8,0,2,01:14:00,1366,"",,103,"",SUB: Jones FOR Collins,,,1628381,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
218,306,3,12,2,01:14:00,1366,TRUE,last.ft.made,103,"",Hunter Free Throw 2 of 2 (4 PTS),64 - 52,-12,1629631,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
219,307,2,1,2,01:03:00,1377,"",,104,MISS Lyles 27' 3PT Jump Shot,"",,,1626168,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
220,308,4,0,2,00:59:00,1381,TRUE,missed.shot,104,"",Huerter REBOUND (Off:0 Def:1),,,1628989,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,309,2,6,2,00:54:00,1386,"",,105,Lyles BLOCK (1 BLK),MISS Huerter 7' Driving Layup,,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
222,311,4,0,2,00:51:00,1389,TRUE,missed.shot,105,DeRozan REBOUND (Off:0 Def:2),"",,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
223,312,1,52,2,00:50:00,1390,TRUE,made.shot,106,Murray 3' Alley Oop Dunk (8 PTS) (Mills 1 AST),"",64 - 54,-10,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
224,314,5,40,2,00:49:00,1391,TRUE,turnover,107,"",Young Out of Bounds Lost Ball Turnover (P1.T8),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
225,315,8,0,2,00:49:00,1391,"",,108,"",SUB: Bembry FOR Huerter,,,1628989,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
226,317,6,2,2,00:43:00,1397,"",,108,"",Bembry S.FOUL (P2.T3) (J.Capers),,,1627761,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
227,319,3,11,2,00:43:00,1397,"",,108,DeRozan Free Throw 1 of 2 (9 PTS),"",64 - 55,-9,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,320,8,0,2,00:43:00,1397,"",,108,"",SUB: Huerter FOR Bembry,,,1627761,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
229,322,3,12,2,00:43:00,1397,TRUE,last.ft.made,108,DeRozan Free Throw 2 of 2 (10 PTS),"",64 - 56,-8,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
230,323,1,1,2,00:27:00,1413,TRUE,made.shot,109,"",Young 26' 3PT Jump Shot (19 PTS),67 - 56,-11,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
231,324,5,2,2,00:06:00,1434,TRUE,turnover,110,DeRozan Lost Ball Turnover (P3.T9),Young STEAL (1 STL),,,201942,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
232,326,5,2,2,00:02:00,1438,TRUE,turnover,111,Murray STEAL (2 STL),Reddish Lost Ball Turnover (P1.T9),,,1629629,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
233,328,1,1,2,00:00:00,1440,TRUE,made.shot,112,Aldridge 18' Jump Shot (14 PTS) (Mills 2 AST),"",67 - 58,-9,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
234,330,18,0,2,00:00:00,1440,"",,113,"","",67 - 58,-9,328,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,331,13,0,2,00:00:00,1440,TRUE,end.of.period,113,"","",67 - 58,-9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
236,336,12,0,3,12:00:00,1440,"",,114,"","",67 - 58,-9,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
237,337,1,3,3,11:47:00,1453,TRUE,made.shot,114,Aldridge 7' Hook Shot (16 PTS) (Murray 4 AST),"",67 - 60,-7,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
238,339,1,1,3,11:26:00,1474,TRUE,made.shot,115,"",Collins 16' Jump Shot (13 PTS) (Reddish 2 AST),69 - 60,-9,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
239,341,1,86,3,11:10:00,1490,TRUE,made.shot,116,Aldridge 11' Turnaround Fadeaway (18 PTS),"",69 - 62,-7,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
240,342,2,1,3,10:49:00,1511,"",,117,"",MISS Huerter 26' 3PT Jump Shot,,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
241,343,4,0,3,10:46:00,1514,TRUE,missed.shot,117,DeRozan REBOUND (Off:0 Def:3),"",,,201942,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
242,344,2,1,3,10:40:00,1520,"",,118,MISS Forbes 27' 3PT Jump Shot,"",,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
243,345,4,0,3,10:37:00,1523,"",,118,Aldridge REBOUND (Off:2 Def:2),"",,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
244,346,2,1,3,10:35:00,1525,"",,118,MISS Aldridge 15' Jump Shot,"",,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
245,347,4,0,3,10:31:00,1529,TRUE,missed.shot,118,"",Reddish REBOUND (Off:0 Def:3),,,1629629,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
246,348,2,1,3,10:23:00,1537,"",,119,"",MISS Young 27' 3PT Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
247,349,4,0,3,10:21:00,1539,TRUE,missed.shot,119,Lyles REBOUND (Off:2 Def:4),"",,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,350,2,5,3,10:10:00,1550,"",,120,MISS Murray  Layup,Young BLOCK (1 BLK),,,1627749,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
249,352,4,0,3,10:10:00,1550,"",,120,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
250,354,2,1,3,10:05:00,1555,"",,120,MISS Aldridge 8' Jump Shot,"",,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
251,355,4,0,3,10:01:00,1559,TRUE,missed.shot,120,"",Reddish REBOUND (Off:0 Def:4),,,1629629,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
252,356,2,5,3,09:56:00,1564,"",,121,Lyles BLOCK (2 BLK),MISS Collins 4' Layup,,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
253,358,4,0,3,09:53:00,1567,TRUE,missed.shot,121,Murray REBOUND (Off:2 Def:6),"",,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,359,6,2,3,09:50:00,1570,"",,122,"",Collins S.FOUL (P2.T1) (L.Wood),,,1628381,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
255,361,3,11,3,09:50:00,1570,"",,122,DeRozan Free Throw 1 of 2 (11 PTS),"",69 - 63,-6,201942,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
