eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
128,185,3,12,2,10:22:00,818,TRUE,last.ft.made,56,McKinnie Free Throw 2 of 2 (2 PTS),"",43 - 38,-5,1628035,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
129,186,5,4,2,10:13:00,827,TRUE,turnover,57,"",Ball Traveling Turnover (P2.T5),,,1628366,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
130,187,1,58,2,10:00:00,840,TRUE,made.shot,58,Henson 5' Turnaround Hook Shot (4 PTS) (Dellavedova 3 AST),"",43 - 40,-3,203089,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
131,189,2,80,2,09:48:00,852,"",,59,"",MISS Ball 24' 3PT Step Back Jump Shot,,,1628366,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
132,190,4,0,2,09:46:00,854,TRUE,missed.shot,59,Sexton REBOUND (Off:1 Def:1),"",,,1629012,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,191,2,5,2,09:41:00,859,"",,60,MISS Sexton 1' Layup,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
134,192,4,0,2,09:39:00,861,"",,60,Nance Jr. REBOUND (Off:2 Def:2),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
135,193,6,2,2,09:39:00,861,"",,60,"",Hayes S.FOUL (P2.T2) (D.Taylor),,,1629637,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
136,195,3,11,2,09:39:00,861,"",,60,Nance Jr. Free Throw 1 of 2 (5 PTS),"",43 - 41,-2,1626204,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
137,196,8,0,2,09:39:00,861,"",,60,"",SUB: Melli FOR Hayes,,,1629637,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
138,198,3,12,2,09:39:00,861,TRUE,last.ft.made,60,Nance Jr. Free Throw 2 of 2 (6 PTS),"",43 - 42,-1,1626204,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
139,199,6,1,2,09:28:00,872,"",,61,Dellavedova P.FOUL (P2.T3) (D.Taylor),"",,,203521,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
140,201,1,1,2,09:25:00,875,TRUE,made.shot,61,"",Redick 26' 3PT Jump Shot (8 PTS) (Ball 2 AST),46 - 42,-4,200755,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
141,203,1,98,2,09:10:00,890,TRUE,made.shot,62,Sexton  Cutting Layup Shot (8 PTS) (Dellavedova 4 AST),"",46 - 44,-2,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
142,205,5,1,2,08:59:00,901,TRUE,turnover,63,Henson STEAL (1 STL),Redick Bad Pass Turnover (P2.T6),,,200755,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
143,207,1,41,2,08:55:00,905,TRUE,made.shot,64,Sexton 1' Running Layup (10 PTS) (Nance Jr. 2 AST),"",46 - 46,TIE,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
144,209,1,98,2,08:48:00,912,"",,65,"",Williamson 1' Cutting Layup Shot (2 PTS) (Ball 3 AST),48 - 46,-2,1629627,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
145,211,6,2,2,08:48:00,912,"",,65,Henson S.FOUL (P2.T4) (L.Richardson),"",,,203089,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
146,213,3,10,2,08:48:00,912,"",,65,"",MISS Williamson Free Throw 1 of 1,,,1629627,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
147,214,4,0,2,08:44:00,916,TRUE,missed.shot,65,Nance Jr. REBOUND (Off:2 Def:3),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
148,215,2,1,2,08:31:00,929,"",,66,MISS Nance Jr. 26' 3PT Jump Shot,"",,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
149,216,4,0,2,08:28:00,932,TRUE,missed.shot,66,"",Redick REBOUND (Off:0 Def:1),,,200755,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
150,217,1,6,2,08:20:00,940,TRUE,made.shot,67,"",Williamson 1' Driving Layup (4 PTS) (Hart 1 AST),50 - 46,-4,1629627,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
151,219,2,79,2,08:06:00,954,"",,68,MISS Dellavedova 30' 3PT Pullup Jump Shot,"",,,203521,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
152,220,4,0,2,08:03:00,957,"",,68,Henson REBOUND (Off:1 Def:0),"",,,203089,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
153,221,2,1,2,08:01:00,959,"",,68,MISS McKinnie 26' 3PT Jump Shot,"",,,1628035,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
154,222,4,0,2,07:59:00,961,TRUE,missed.shot,68,"",Redick REBOUND (Off:0 Def:2),,,200755,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
155,223,2,7,2,07:52:00,968,"",,69,Sexton BLOCK (1 BLK),MISS Williamson 1' Dunk,,,1629627,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
156,225,4,0,2,07:52:00,968,"",,69,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
157,227,8,0,2,07:52:00,968,"",,69,SUB: Exum FOR Dellavedova,"",,,203521,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,228,8,0,2,07:52:00,968,"",,69,SUB: Love FOR Henson,"",,,203089,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,231,2,1,2,07:49:00,971,"",,69,"",MISS Redick 24' 3PT Jump Shot,,,200755,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
160,232,4,0,2,07:47:00,973,"",,69,"",Ball REBOUND (Off:1 Def:1),,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
161,233,1,1,2,07:45:00,975,TRUE,made.shot,69,"",Melli 25' 3PT Jump Shot (3 PTS) (Ball 4 AST),53 - 46,-7,1629740,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
162,235,6,1,2,07:30:00,990,"",,70,"",Melli P.FOUL (P1.T3) (R.Mott),,,1629740,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
163,237,9,1,2,07:30:00,990,"",,70,CAVALIERS Timeout: Regular (Full 2 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
164,238,5,1,2,07:26:00,994,TRUE,turnover,70,Exum Bad Pass Turnover (P1.T5),Hart STEAL (1 STL),,,203957,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
165,240,2,86,2,07:09:00,1011,"",,71,"",MISS Williamson 12' Turnaround Fadeaway Shot,,,1629627,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
166,241,4,0,2,07:07:00,1013,TRUE,missed.shot,71,Love REBOUND (Off:0 Def:1),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
167,242,6,2,2,06:58:00,1022,"",,72,"",Hart S.FOUL (P3.T4) (L.Richardson),,,1628404,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
168,245,3,11,2,06:58:00,1022,"",,72,Sexton Free Throw 1 of 2 (11 PTS),"",53 - 47,-6,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
169,246,8,0,2,06:58:00,1022,"",,72,"",SUB: Jackson FOR Hart,,,1628404,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,248,3,12,2,06:58:00,1022,TRUE,last.ft.made,72,Sexton Free Throw 2 of 2 (12 PTS),"",53 - 48,-5,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
171,249,5,2,2,06:41:00,1039,TRUE,turnover,73,Sexton STEAL (1 STL),Redick Lost Ball Turnover (P3.T7),,,200755,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
172,251,2,47,2,06:30:00,1050,"",,74,MISS McKinnie 9' Turnaround Jump Shot,"",,,1628035,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
173,252,4,0,2,06:27:00,1053,TRUE,missed.shot,74,"",Williamson REBOUND (Off:0 Def:4),,,1629627,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
174,253,1,73,2,06:19:00,1061,TRUE,made.shot,75,"",Jackson 2' Driving Reverse Layup (2 PTS) (Williamson 1 AST),55 - 48,-7,1628402,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
175,255,2,6,2,06:05:00,1075,"",,76,MISS Sexton 5' Driving Layup,Jackson BLOCK (1 BLK),,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
176,257,4,0,2,06:02:00,1078,TRUE,missed.shot,76,"",Ball REBOUND (Off:1 Def:2),,,1628366,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
177,258,5,45,2,05:51:00,1089,TRUE,turnover,77,"",Ball Out of Bounds - Bad Pass Turnover Turnover (P3.T8),,,1628366,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
178,259,8,0,2,05:51:00,1089,"",,78,SUB: Thompson FOR Nance Jr.,"",,,1626204,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
179,260,8,0,2,05:51:00,1089,"",,78,SUB: Osman FOR McKinnie,"",,,1628035,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
180,261,8,0,2,05:51:00,1089,"",,78,"",SUB: Favors FOR Williamson,,,1629627,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
181,265,2,102,2,05:32:00,1108,"",,78,MISS Osman 4' Driving Floating Bank Jump Shot,"",,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
182,266,4,0,2,05:30:00,1110,TRUE,missed.shot,78,"",Favors REBOUND (Off:1 Def:1),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
183,267,5,39,2,05:29:00,1111,TRUE,turnover,79,"",Jackson Step Out of Bounds Turnover (P1.T9),,,1628402,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
184,268,8,0,2,05:29:00,1111,"",,80,"",SUB: Holiday FOR Ball,,,1628366,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
185,270,2,1,2,05:19:00,1121,"",,80,MISS Love 25' 3PT Jump Shot,"",,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
186,271,4,0,2,05:17:00,1123,TRUE,missed.shot,80,"",Jackson REBOUND (Off:0 Def:1),,,1628402,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
187,272,2,75,2,05:08:00,1132,"",,81,"",MISS Jackson 3' Driving Finger Roll Layup,,,1628402,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
188,273,4,0,2,05:05:00,1135,"",,81,"",Favors REBOUND (Off:2 Def:1),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,274,1,6,2,04:59:00,1141,TRUE,made.shot,81,"",Jackson 2' Driving Layup (4 PTS) (Melli 1 AST),57 - 48,-9,1628402,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
190,276,6,2,2,04:53:00,1147,"",,82,"",Jackson S.FOUL (P1.PN) (D.Taylor),,,1628402,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
191,278,3,11,2,04:53:00,1147,"",,82,Exum Free Throw 1 of 2 (1 PTS),"",57 - 49,-8,203957,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
192,279,8,0,2,04:53:00,1147,"",,82,"",SUB: Ingram FOR Redick,,,200755,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
193,281,3,12,2,04:53:00,1147,TRUE,last.ft.made,82,Exum Free Throw 2 of 2 (2 PTS),"",57 - 50,-7,203957,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
194,282,6,4,2,04:47:00,1153,"",,83,"",Favors OFF.Foul (P2) (L.Richardson),,,202324,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
195,284,5,37,2,04:47:00,1153,TRUE,turnover,83,"",Favors Offensive Foul Turnover (P1.T10),,,202324,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
196,285,6,1,2,04:34:00,1166,"",,84,"",Melli P.FOUL (P2.PN) (L.Richardson),,,1629740,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
197,287,3,11,2,04:34:00,1166,"",,84,Love Free Throw 1 of 2 (8 PTS),"",57 - 51,-6,201567,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
198,288,3,12,2,04:34:00,1166,TRUE,last.ft.made,84,Love Free Throw 2 of 2 (9 PTS),"",57 - 52,-5,201567,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
199,289,2,1,2,04:22:00,1178,"",,85,"",MISS Jackson 28' 3PT Jump Shot,,,1628402,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
200,290,4,0,2,04:17:00,1183,"",,85,"",Melli REBOUND (Off:1 Def:0),,,1629740,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
201,291,6,2,2,04:14:00,1186,"",,85,Exum S.FOUL (P1.PN) (R.Mott),"",,,203957,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
202,293,3,13,2,04:14:00,1186,"",,85,"",Holiday Free Throw 1 of 3 (12 PTS),58 - 52,-6,201950,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
203,294,3,14,2,04:14:00,1186,"",,85,"",Holiday Free Throw 2 of 3 (13 PTS),59 - 52,-7,201950,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,295,8,0,2,04:14:00,1186,"",,85,SUB: Porter Jr. FOR Exum,"",,,203957,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
205,296,8,0,2,04:14:00,1186,"",,85,"",SUB: Williamson FOR Melli,,,1629740,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
206,299,3,15,2,04:14:00,1186,"",,85,"",MISS Holiday Free Throw 3 of 3,,,201950,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","",TRUE,"",TRUE,TRUE,"","","","",""
207,300,4,0,2,04:11:00,1189,TRUE,missed.shot,85,Thompson REBOUND (Off:3 Def:3),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
208,301,2,1,2,03:53:00,1207,"",,86,MISS Sexton 25' 3PT Jump Shot,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
209,302,4,0,2,03:49:00,1211,TRUE,missed.shot,86,"",Williamson REBOUND (Off:0 Def:5),,,1629627,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
210,303,1,6,2,03:44:00,1216,TRUE,made.shot,87,"",Ingram 2' Driving Layup (17 PTS),61 - 52,-9,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
211,304,6,2,2,03:34:00,1226,"",,88,"",Favors S.FOUL (P3.PN) (D.Taylor),,,202324,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
212,306,3,11,2,03:34:00,1226,"",,88,Thompson Free Throw 1 of 2 (3 PTS),"",61 - 53,-8,202684,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,307,8,0,2,03:34:00,1226,"",,88,"",SUB: Hayes FOR Favors,,,202324,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
214,309,3,12,2,03:34:00,1226,"",,88,MISS Thompson Free Throw 2 of 2,"",,,202684,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
215,310,4,0,2,03:31:00,1229,TRUE,missed.shot,88,"",Williamson REBOUND (Off:0 Def:6),,,1629627,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
216,314,1,5,2,03:21:00,1239,TRUE,made.shot,89,"",Williamson 1' Layup (6 PTS),63 - 53,-10,1629627,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
217,315,2,1,2,03:05:00,1255,"",,90,MISS Love 27' 3PT Jump Shot,"",,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
218,316,4,0,2,03:02:00,1258,TRUE,missed.shot,90,"",Jackson REBOUND (Off:0 Def:2),,,1628402,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
219,317,1,73,2,02:42:00,1278,TRUE,made.shot,91,"",Ingram 1' Driving Reverse Layup (19 PTS),65 - 53,-12,1627742,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
220,318,9,1,2,02:41:00,1279,"",,92,CAVALIERS Timeout: Regular (Full 3 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
221,319,1,1,2,02:24:00,1296,TRUE,made.shot,92,Sexton  3PT Jump Shot (15 PTS) (Love 1 AST),"",65 - 56,-9,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
222,321,2,6,2,02:13:00,1307,"",,93,"",MISS Williamson 2' Driving Layup,,,1629627,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
223,322,4,0,2,02:10:00,1310,TRUE,missed.shot,93,Love REBOUND (Off:0 Def:2),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,323,1,41,2,02:08:00,1312,TRUE,made.shot,94,Osman  Running Layup (7 PTS) (Sexton 1 AST),"",65 - 58,-7,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
225,325,1,52,2,01:53:00,1327,TRUE,made.shot,95,"",Hayes 1' Alley Oop Dunk (7 PTS) (Holiday 5 AST),67 - 58,-9,1629637,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
226,327,5,1,2,01:30:00,1350,TRUE,turnover,96,Love Bad Pass Turnover (P1.T6),Holiday STEAL (2 STL),,,201567,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
227,329,6,2,2,01:27:00,1353,"",,97,Sexton S.FOUL (P1.PN) (L.Richardson),"",,,1629012,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
228,331,3,11,2,01:27:00,1353,"",,97,"",MISS Jackson Free Throw 1 of 2,,,1628402,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
229,332,4,1,2,01:27:00,1353,"",,97,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
230,333,3,12,2,01:27:00,1353,TRUE,last.ft.made,97,"",Jackson Free Throw 2 of 2 (5 PTS),68 - 58,-10,1628402,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
231,334,1,80,2,01:18:00,1362,TRUE,made.shot,98,Porter Jr. 25' 3PT Step Back Jump Shot (11 PTS),"",68 - 61,-7,1629645,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
232,335,1,6,2,01:07:00,1373,TRUE,made.shot,99,"",Holiday 2' Driving Layup (15 PTS),70 - 61,-9,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
233,336,1,6,2,00:58:00,1382,TRUE,made.shot,100,Sexton 1' Driving Layup (17 PTS),"",70 - 63,-7,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
234,337,2,1,2,00:50:00,1390,"",,101,"",MISS Holiday 25' 3PT Jump Shot,,,201950,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
235,338,4,0,2,00:47:00,1393,TRUE,missed.shot,101,Love REBOUND (Off:0 Def:3),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
236,339,2,79,2,00:43:00,1397,"",,102,MISS Love 26' 3PT Pullup Jump Shot,"",,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
237,340,4,0,2,00:41:00,1399,"",,102,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
238,342,2,101,2,00:34:00,1406,"",,102,MISS Osman 9' Driving Floating Jump Shot,"",,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
239,343,4,0,2,00:32:00,1408,"",,102,Osman REBOUND (Off:2 Def:2),"",,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
240,344,2,101,2,00:29:00,1411,"",,102,MISS Osman 8' Driving Floating Jump Shot,"",,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
241,345,4,0,2,00:29:00,1411,TRUE,missed.shot,102,"",Pelicans Rebound,,,1610612740,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
242,346,6,3,2,00:29:00,1411,"",,103,Osman L.B.FOUL (P2.PN) (D.Taylor),"",,,1626224,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
243,348,3,11,2,00:29:00,1411,"",,103,"",Jackson Free Throw 1 of 2 (6 PTS),71 - 63,-8,1628402,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
244,349,8,0,2,00:29:00,1411,"",,103,"",SUB: Melli FOR Hayes,,,1629637,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
245,351,3,12,2,00:29:00,1411,TRUE,last.ft.made,103,"",Jackson Free Throw 2 of 2 (7 PTS),72 - 63,-9,1628402,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
246,353,1,43,2,00:07:00,1433,TRUE,made.shot,104,Thompson 2' Alley Oop Layup (5 PTS) (Love 2 AST),"",72 - 65,-7,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
247,355,1,5,2,00:00:00,1440,TRUE,made.shot,105,"",Holiday  Layup (17 PTS) (Ingram 3 AST),74 - 65,-9,201950,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
248,357,13,0,2,00:00:00,1440,TRUE,end.of.period,106,"","",74 - 65,-9,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
249,358,18,0,2,00:00:00,1440,"",,107,"","",74 - 65,-9,355,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
250,365,12,0,3,12:00:00,1440,"",,107,"","",74 - 65,-9,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
251,366,2,3,3,11:39:00,1461,"",,107,MISS Thompson 8' Hook Shot,"",,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
252,367,4,0,3,11:36:00,1464,"",,107,Thompson REBOUND (Off:4 Def:3),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
253,680,2,5,3,11:30:00,1470,"",,107,MISS Thompson 7' Layup,Ball BLOCK (1 BLK),,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
254,682,4,0,3,11:29:00,1471,TRUE,missed.shot,107,"",Favors REBOUND (Off:2 Def:2),,,202324,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,369,1,5,3,11:21:00,1479,TRUE,made.shot,108,"",Williamson 1' Layup (8 PTS) (Holiday 6 AST),76 - 65,-11,1629627,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
256,372,1,1,3,11:05:00,1495,TRUE,made.shot,109,Sexton 26' 3PT Jump Shot (20 PTS) (Osman 4 AST),"",76 - 68,-8,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
257,374,1,47,3,10:47:00,1513,TRUE,made.shot,110,"",Favors 9' Turnaround Jump Shot (4 PTS) (Ingram 4 AST),78 - 68,-10,202324,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
258,376,2,6,3,10:34:00,1526,"",,111,MISS Osman 3' Driving Layup,"",,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
