eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
392,3,11,3,09:22:00,Brogdon Free Throw 1 of 2 (9 PTS),"","","",,114,54 - 50,-4,1627763,1598,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
393,3,12,3,09:22:00,Brogdon Free Throw 2 of 2 (10 PTS),"","",TRUE,last.ft.made,114,54 - 51,-3,1627763,1598,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
394,1,79,3,09:15:00,"","",Young 30' 3PT Pullup Jump Shot (18 PTS),TRUE,made.shot,115,57 - 51,-6,1629027,1605,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
395,1,79,3,08:55:00,Lamb 18' Pullup Jump Shot (12 PTS),"","",TRUE,made.shot,116,57 - 53,-4,203087,1625,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
396,2,43,3,08:42:00,Turner BLOCK (2 BLK),"",MISS Jones 2' Alley Oop Layup,"",,117,,,1627745,1638,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
398,4,0,3,08:39:00,Brogdon REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,117,,,1627763,1641,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
399,1,99,3,08:36:00,Lamb 1' Cutting Finger Roll Layup Shot (14 PTS) (Brogdon 2 AST),"","",TRUE,made.shot,118,57 - 55,-2,203087,1644,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
401,6,4,3,08:19:00,"","",Hunter OFF.Foul (P2) (D.Collins),"",,119,,,1629631,1661,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
403,5,37,3,08:19:00,"","",Hunter Offensive Foul Turnover (P2.T11),TRUE,turnover,119,,,1629631,1661,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
404,1,58,3,07:59:00,Sabonis 5' Turnaround Hook Shot (11 PTS) (Brogdon 3 AST),"","",TRUE,made.shot,120,57 - 57,TIE,1627734,1681,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
406,1,101,3,07:45:00,"","",Young 10' Driving Floating Jump Shot (20 PTS),TRUE,made.shot,121,59 - 57,-2,1629027,1695,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
408,2,75,3,07:33:00,MISS Brogdon 2' Driving Finger Roll Layup,"","","",,122,,,1627763,1707,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
409,4,0,3,07:31:00,"","",Bembry REBOUND (Off:1 Def:5),TRUE,missed.shot,122,,,1627761,1709,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
410,1,71,3,07:22:00,"","",Bembry 1' Finger Roll Layup (6 PTS) (Parker 2 AST),TRUE,made.shot,123,61 - 57,-4,1627761,1718,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
412,2,79,3,07:04:00,MISS Turner 17' Pullup Jump Shot,"","","",,124,,,1626167,1736,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
413,4,0,3,07:03:00,PACERS Rebound,"","","",,124,,,1610612754,1737,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
414,6,3,3,07:03:00,"","",Jones L.B.FOUL (P4.T3) (D.Collins),"",,124,,,1627745,1737,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
416,8,0,3,07:03:00,"","",SUB: Len FOR Jones,"",,124,,,1627745,1737,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
418,1,79,3,06:56:00,Brogdon 15' Pullup Jump Shot (12 PTS),"","",TRUE,made.shot,124,61 - 59,-2,1627763,1744,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
419,6,1,3,06:41:00,Brogdon P.FOUL (P3.T2) (K.Fitzgerald),"","","",,125,,,1627763,1759,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
421,2,75,3,06:34:00,"","",MISS Young 1' Driving Finger Roll Layup,"",,125,,,1629027,1766,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
422,4,0,3,06:33:00,PACERS Rebound,"","",TRUE,missed.shot,125,,,1610612754,1767,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
424,2,79,3,06:22:00,MISS Warren 16' Pullup Jump Shot,"","","",,126,,,203933,1778,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
425,4,0,3,06:20:00,Turner REBOUND (Off:1 Def:0),"","","",,126,,,1626167,1780,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
426,2,5,3,06:10:00,MISS Sabonis 1' Layup,"","","",,126,,,1627734,1790,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
427,4,0,3,06:08:00,"","",Hawks Rebound,TRUE,missed.shot,126,,,1610612737,1792,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
429,6,4,3,05:52:00,"","",Len OFF.Foul (P4) (K.Fitzgerald),"",,127,,,203458,1808,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
431,5,37,3,05:52:00,"","",Len Offensive Foul Turnover (P1.T12),TRUE,turnover,127,,,203458,1808,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
432,8,0,3,05:52:00,"","",SUB: Fernando FOR Len,"",,128,,,203458,1808,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
434,2,1,3,05:44:00,MISS Turner 18' Jump Shot,"","","",,128,,,1626167,1816,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
435,4,0,3,05:43:00,PACERS Rebound,"","","",,128,,,1610612754,1817,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
436,6,3,3,05:43:00,"","",Fernando L.B.FOUL (P2.T4) (K.Fitzgerald),"",,128,,,1628981,1817,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
438,2,75,3,05:34:00,MISS Brogdon 1' Driving Finger Roll Layup,"","","",,128,,,1627763,1826,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
439,4,0,3,05:31:00,Sabonis REBOUND (Off:2 Def:4),"","","",,128,,,1627734,1829,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
440,2,1,3,05:28:00,MISS Lamb 27' 3PT Jump Shot,"","","",,128,,,203087,1832,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
441,4,0,3,05:25:00,"","",Parker REBOUND (Off:2 Def:6),TRUE,missed.shot,128,,,203953,1835,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
442,5,45,3,05:15:00,"","",Parker Out of Bounds - Bad Pass Turnover Turnover (P2.T13),TRUE,turnover,129,,,203953,1845,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
443,2,101,3,05:06:00,MISS Warren 7' Driving Floating Jump Shot,"","","",,130,,,203933,1854,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
444,4,0,3,05:02:00,"","",Hawks Rebound,TRUE,missed.shot,130,,,1610612737,1858,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
446,8,0,3,05:02:00,"","",SUB: Carter FOR Parker,"",,131,,,203953,1858,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
448,2,5,3,04:51:00,Turner BLOCK (3 BLK),"",MISS Fernando 2' Layup,"",,131,,,1628981,1869,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
450,4,0,3,04:48:00,Brogdon REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,131,,,1627763,1872,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
451,6,2,3,04:46:00,"","",Bembry S.FOUL (P3.PN) (M.Myers),"",,132,,,1627761,1874,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
453,3,11,3,04:46:00,Warren Free Throw 1 of 2 (7 PTS),"","","",,132,61 - 60,-1,203933,1874,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
454,8,0,3,04:46:00,SUB: Holiday FOR Sabonis,"","","",,132,,,1627734,1874,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
455,8,0,3,04:46:00,"","",SUB: Turner FOR Young,"",,132,,,1629027,1874,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
458,3,12,3,04:46:00,Warren Free Throw 2 of 2 (8 PTS),"","",TRUE,last.ft.made,132,61 - 61,TIE,203933,1874,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
459,2,6,3,04:39:00,Turner BLOCK (4 BLK),"",MISS Hunter 2' Driving Layup,"",,133,,,1629631,1881,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
461,4,0,3,04:35:00,"","",Fernando REBOUND (Off:2 Def:1),"",,133,,,1628981,1885,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
462,1,72,3,04:35:00,"","",Fernando 1' Putback Layup (6 PTS),TRUE,made.shot,133,63 - 61,-2,1628981,1885,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
463,2,103,3,04:13:00,MISS Turner 7' Running Pull-Up Jump Shot,"","","",,134,,,1626167,1907,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
464,4,0,3,04:09:00,"","",Bembry REBOUND (Off:1 Def:6),TRUE,missed.shot,134,,,1627761,1911,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
465,2,1,3,03:54:00,Holiday BLOCK (1 BLK),"",MISS Hunter 28' 3PT Jump Shot,"",,135,,,1629631,1926,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
467,4,0,3,03:50:00,Turner REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,135,,,1626167,1930,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
468,2,1,3,03:48:00,MISS Brogdon 27' 3PT Jump Shot,"","","",,136,,,1627763,1932,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
469,4,0,3,03:45:00,"","",Bembry REBOUND (Off:1 Def:7),TRUE,missed.shot,136,,,1627761,1935,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
470,5,4,3,03:27:00,"","",Hunter Traveling Turnover (P3.T14),TRUE,turnover,137,,,1629631,1953,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
471,9,1,3,03:27:00,PACERS Timeout: Regular (Full 3 Short 0),"","","",,138,,,1610612754,1953,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
472,8,0,3,03:27:00,SUB: Holiday FOR Brogdon,"","","",,138,,,1627763,1953,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
473,8,0,3,03:27:00,SUB: McConnell FOR Lamb,"","","",,138,,,203087,1953,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
474,8,0,3,03:27:00,"","",SUB: Crabbe FOR Hunter,"",,138,,,1629631,1953,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
478,2,47,3,03:14:00,MISS Warren 8' Turnaround Jump Shot,"","","",,138,,,203933,1966,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
479,4,0,3,03:12:00,"","",Bembry REBOUND (Off:1 Def:8),TRUE,missed.shot,138,,,1627761,1968,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
480,6,4,3,03:02:00,"","",Fernando OFF.Foul (P3) (M.Myers),"",,139,,,1628981,1978,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
482,5,37,3,03:02:00,"","",Fernando Offensive Foul Turnover (P2.T15),TRUE,turnover,139,,,1628981,1978,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
483,2,5,3,02:50:00,MISS Turner 1' Layup,"","","",,140,,,1626167,1990,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
484,4,0,3,02:47:00,Turner REBOUND (Off:2 Def:1),"","","",,140,,,1626167,1993,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
485,1,97,3,02:47:00,Turner 1' Tip Layup Shot (11 PTS),"","",TRUE,made.shot,140,63 - 63,TIE,1626167,1993,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
486,1,57,3,02:26:00,"","",Bembry 6' Driving Hook Shot (8 PTS) (Fernando 2 AST),TRUE,made.shot,141,65 - 63,-2,1627761,2014,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
488,1,102,3,02:05:00,Holiday 6' Driving Floating Bank Jump Shot (4 PTS) (Warren 2 AST),"","",TRUE,made.shot,142,65 - 65,TIE,1628988,2035,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
490,5,1,3,01:58:00,Holiday STEAL (3 STL),"",Turner Bad Pass Turnover (P2.T16),TRUE,turnover,143,,,202323,2042,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
492,2,79,3,01:55:00,MISS Holiday 26' 3PT Pullup Jump Shot,"","","",,144,,,1628988,2045,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
493,4,0,3,01:51:00,Warren REBOUND (Off:2 Def:0),"","","",,144,,,203933,2049,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
494,1,1,3,01:50:00,Warren 14' Jump Shot (10 PTS),"","",TRUE,made.shot,144,65 - 67,2,203933,2050,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
495,6,1,3,01:32:00,Holiday P.FOUL (P1.T3) (M.Myers),"","","",,145,,,1628988,2068,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
497,2,102,3,01:19:00,"","",MISS Carter 17' Driving Floating Bank Jump Shot,"",,145,,,1713,2081,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
498,4,0,3,01:16:00,Holiday REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,145,,,1628988,2084,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
499,1,98,3,01:09:00,Warren  Cutting Layup Shot (12 PTS) (Turner 1 AST),"","",TRUE,made.shot,146,65 - 69,4,203933,2091,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
501,2,1,3,00:50:00,"","",MISS Crabbe 27' 3PT Jump Shot,"",,147,,,203459,2110,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
502,4,0,3,00:46:00,McConnell REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,147,,,204456,2114,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
503,2,74,3,00:42:00,MISS McConnell 3' Running Reverse Layup,"","","",,148,,,204456,2118,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
504,4,0,3,00:39:00,McConnell REBOUND (Off:1 Def:1),"","","",,148,,,204456,2121,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
505,1,1,3,00:38:00,Turner 28' 3PT Jump Shot (14 PTS) (McConnell 3 AST),"","",TRUE,made.shot,148,65 - 72,7,1626167,2122,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
507,5,45,3,00:18:00,"","",Turner Out of Bounds - Bad Pass Turnover Turnover (P3.T17),TRUE,turnover,149,,,202323,2142,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
508,2,6,3,00:02:00,MISS Holiday 3' Driving Layup,"",Turner BLOCK (1 BLK),"",,150,,,1628988,2158,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
510,4,0,3,00:02:00,"","",Crabbe REBOUND (Off:0 Def:2),TRUE,missed.shot,150,,,203459,2158,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
511,13,0,3,00:00:00,"","","",TRUE,end.of.period,151,65 - 72,7,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
525,12,0,4,12:00:00,"","","","",,152,65 - 72,7,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
526,5,45,4,11:42:00,"","",Young Out of Bounds - Bad Pass Turnover Turnover (P5.T18),TRUE,turnover,152,,,1629027,2178,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
527,2,79,4,11:28:00,MISS Holiday 19' Pullup Jump Shot,"","","",,153,,,203200,2192,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
528,4,0,4,11:26:00,"","",Hawks Rebound,TRUE,missed.shot,153,,,1610612737,2194,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
530,6,1,4,11:19:00,Holiday P.FOUL (P2.T1) (M.Myers),"","","",,154,,,1628988,2201,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
532,1,79,4,11:07:00,"","",Young 28' 3PT Pullup Jump Shot (23 PTS),TRUE,made.shot,154,68 - 72,4,1629027,2213,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
533,1,79,4,10:50:00,McConnell 19' Pullup Jump Shot (2 PTS),"","",TRUE,made.shot,155,68 - 74,6,204456,2230,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
534,5,1,4,10:33:00,Holiday STEAL (4 STL),"",Young Bad Pass Turnover (P6.T19),TRUE,turnover,156,,,1629027,2247,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
536,6,28,4,10:32:00,"","",Young Personal Take Foul (P1.T1) (K.Fitzgerald),"",,157,,,1629027,2248,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
538,2,1,4,10:26:00,MISS McDermott  3PT Jump Shot,"","","",,157,,,203926,2254,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
539,4,0,4,10:24:00,"","",Bembry REBOUND (Off:1 Def:9),TRUE,missed.shot,157,,,1627761,2256,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
540,1,76,4,10:19:00,"","",Bembry 1' Running Finger Roll Layup (10 PTS),TRUE,made.shot,158,70 - 74,4,1627761,2261,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
541,2,75,4,10:06:00,MISS McConnell 2' Driving Finger Roll Layup,"","","",,159,,,204456,2274,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
542,4,0,4,10:03:00,Sabonis REBOUND (Off:3 Def:4),"","","",,159,,,1627734,2277,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
565,2,97,4,10:03:00,MISS Sabonis 1' Tip Layup Shot,"","","",,159,,,1627734,2277,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
566,4,0,4,10:02:00,"","",Hunter REBOUND (Off:0 Def:2),TRUE,missed.shot,159,,,1629631,2278,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
545,2,1,4,09:46:00,"","",MISS Jones 28' 3PT Jump Shot,"",,160,,,1627745,2294,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
546,4,0,4,09:43:00,Holiday REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,160,,,1628988,2297,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
547,2,79,4,09:36:00,MISS Holiday 18' Pullup Jump Shot,"","","",,161,,,203200,2304,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
548,4,0,4,09:33:00,"","",Hunter REBOUND (Off:0 Def:3),TRUE,missed.shot,161,,,1629631,2307,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
549,6,2,4,09:19:00,Holiday S.FOUL (P3.T2) (K.Fitzgerald),"","","",,162,,,1628988,2321,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
551,3,11,4,09:19:00,"","",Young Free Throw 1 of 2 (24 PTS),"",,162,71 - 74,3,1629027,2321,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
552,8,0,4,09:19:00,"","",SUB: Parker FOR Len,"",,162,,,203458,2321,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
554,3,12,4,09:19:00,"","",Young Free Throw 2 of 2 (25 PTS),TRUE,last.ft.made,162,72 - 74,2,1629027,2321,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
555,6,1,4,09:11:00,"","",Jones P.FOUL (P5.T2) (K.Fitzgerald),"",,163,,,1627745,2329,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
557,8,0,4,09:11:00,"","",SUB: Len FOR Jones,"",,163,,,1627745,2329,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
560,1,99,4,09:03:00,Sabonis 2' Cutting Finger Roll Layup Shot (13 PTS) (McConnell 4 AST),"","",TRUE,made.shot,163,72 - 76,4,1627734,2337,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
562,1,80,4,08:46:00,"","",Young 26' 3PT Step Back Jump Shot (28 PTS),TRUE,made.shot,164,75 - 76,1,1629027,2354,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
563,5,1,4,08:30:00,McDermott Bad Pass Turnover (P1.T8),"",Young STEAL (2 STL),TRUE,turnover,165,,,203926,2370,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
567,6,1,4,08:27:00,McDermott P.FOUL (P1.T3) (M.Myers),"","","",,166,,,203926,2373,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
569,1,9,4,08:19:00,"","",Bembry 3' Driving Dunk (12 PTS) (Young 5 AST),TRUE,made.shot,166,77 - 76,-1,1627761,2381,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
570,9,1,4,08:18:00,PACERS Timeout: Regular (Full 4 Short 0),"","","",,167,,,1610612754,2382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
572,8,0,4,08:18:00,SUB: Lamb FOR Holiday,"","","",,167,,,1628988,2382,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
573,8,0,4,08:18:00,SUB: Brogdon FOR McConnell,"","","",,167,,,204456,2382,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
576,1,1,4,08:11:00,McDermott 27' 3PT Jump Shot (5 PTS) (Brogdon 4 AST),"","",TRUE,made.shot,167,77 - 79,2,203926,2389,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
578,2,1,4,07:49:00,"","",MISS Bembry 28' 3PT Jump Shot,"",,168,,,1627761,2411,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
579,4,0,4,07:45:00,Holiday REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,168,,,203200,2415,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
580,1,1,4,07:39:00,McDermott 28' 3PT Jump Shot (8 PTS) (Brogdon 5 AST),"","",TRUE,made.shot,169,77 - 82,5,203926,2421,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
582,5,2,4,07:27:00,Holiday STEAL (5 STL),"",Young Lost Ball Turnover (P7.T20),TRUE,turnover,170,,,1629027,2433,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
584,1,5,4,07:22:00,Holiday 1' Layup (5 PTS) (Brogdon 6 AST),"","",TRUE,made.shot,171,77 - 84,7,203200,2438,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
586,9,1,4,07:21:00,"","",Hawks Timeout: Regular (Reg.4 Short 0),"",,172,,,1610612737,2439,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
587,1,73,4,07:06:00,"","",Bembry 1' Driving Reverse Layup (14 PTS) (Hunter 2 AST),"",,172,79 - 84,5,1627761,2454,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
589,6,2,4,07:06:00,McDermott S.FOUL (P2.T4) (M.Myers),"","","",,172,,,203926,2454,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
591,3,10,4,07:06:00,"","",Bembry Free Throw 1 of 1 (15 PTS),TRUE,last.ft.made,172,80 - 84,4,1627761,2454,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
592,2,1,4,06:49:00,MISS McDermott 27' 3PT Jump Shot,"","","",,173,,,203926,2471,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
593,4,0,4,06:46:00,"","",Parker REBOUND (Off:2 Def:7),TRUE,missed.shot,173,,,203953,2474,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
594,1,101,4,06:38:00,"","",Young 3' Driving Floating Jump Shot (30 PTS),TRUE,made.shot,174,82 - 84,2,1629027,2482,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
595,1,78,4,06:25:00,Brogdon 16' Floating Jump Shot (14 PTS),"","",TRUE,made.shot,175,82 - 86,4,1627763,2495,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
