eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
11,16,2,107,1,10:44:00,76,"",,4,MISS Isaac 1' Tip Dunk Shot,"",,,1628371,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
12,17,4,0,1,10:43:00,77,TRUE,missed.shot,4,"",Davis REBOUND (Off:1 Def:1),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
13,18,1,98,1,10:39:00,81,TRUE,made.shot,5,"",Green 2' Cutting Layup Shot (2 PTS) (James 1 AST),2 - 0,-2,201980,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
14,56,5,2,1,10:19:00,101,TRUE,turnover,6,Fournier Lost Ball Turnover (P1.T2),Green STEAL (1 STL),,,203095,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
15,23,2,52,1,10:14:00,106,"",,7,"",MISS Davis 2' Alley Oop Dunk,,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
16,24,4,0,1,10:11:00,109,TRUE,missed.shot,7,Birch REBOUND (Off:0 Def:1),"",,,203920,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
17,25,6,2,1,10:06:00,114,"",,8,"",Davis S.FOUL (P1.T1) (M.Dagher),,,203076,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
18,27,3,11,1,10:06:00,114,"",,8,Gordon Free Throw 1 of 2 (1 PTS),"",2 - 1,-1,203932,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
19,28,3,12,1,10:06:00,114,"",,8,MISS Gordon Free Throw 2 of 2,"",,,203932,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
20,29,4,0,1,10:03:00,117,TRUE,missed.shot,8,"",McGee REBOUND (Off:0 Def:1),,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
21,30,2,58,1,09:54:00,126,"",,9,Isaac BLOCK (1 BLK),MISS Davis 8' Turnaround Hook Shot,,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
22,32,4,0,1,09:50:00,130,TRUE,missed.shot,9,Gordon REBOUND (Off:0 Def:2),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
23,33,1,6,1,09:46:00,134,TRUE,made.shot,10,Fournier 2' Driving Layup (2 PTS),"",2 - 3,1,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
24,34,7,2,1,09:46:00,134,"",,11,"",McGee Violation:Defensive Goaltending (M.Dagher),,,201580,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
25,35,6,2,1,09:42:00,138,"",,11,Gordon S.FOUL (P1.T1) (M.Dagher),"",,,203932,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
26,37,3,11,1,09:42:00,138,"",,11,"",James Free Throw 1 of 2 (1 PTS),3 - 3,TIE,2544,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
27,38,3,12,1,09:42:00,138,"",,11,"",MISS James Free Throw 2 of 2,,,2544,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
28,39,4,0,1,09:39:00,141,"",,11,"",James REBOUND (Off:1 Def:0),,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
29,40,2,5,1,09:37:00,143,"",,11,"",MISS James 4' Layup,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
30,41,4,0,1,09:35:00,145,"",,11,"",Green REBOUND (Off:1 Def:0),,,201980,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
31,42,2,1,1,09:34:00,146,"",,11,"",MISS Green 25' 3PT Jump Shot,,,201980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
32,43,4,0,1,09:34:00,146,TRUE,missed.shot,11,Isaac REBOUND (Off:1 Def:1),"",,,1628371,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
33,44,2,63,1,09:19:00,161,"",,12,MISS Gordon 15' Fadeaway Jumper,"",,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
34,45,4,0,1,09:15:00,165,TRUE,missed.shot,12,"",McGee REBOUND (Off:0 Def:2),,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
35,46,5,1,1,09:14:00,166,TRUE,turnover,13,Isaac STEAL (1 STL),James Bad Pass Turnover (P2.T2),,,2544,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
36,48,2,73,1,09:07:00,173,"",,14,MISS Isaac 3' Driving Reverse Layup,"",,,1628371,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
37,49,4,0,1,09:05:00,175,TRUE,missed.shot,14,"",Davis REBOUND (Off:1 Def:2),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
38,50,2,98,1,08:57:00,183,"",,15,"",MISS Davis 4' Cutting Layup Shot,,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
39,51,4,0,1,08:48:00,192,"",,15,"",McGee REBOUND (Off:1 Def:2),,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
40,52,1,97,1,08:48:00,192,TRUE,made.shot,15,"",McGee 1' Tip Layup Shot (2 PTS),5 - 3,-2,201580,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
41,53,2,1,1,08:43:00,197,"",,16,MISS Gordon 25' 3PT Jump Shot,"",,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
42,54,4,0,1,08:40:00,200,TRUE,missed.shot,16,"",Green REBOUND (Off:1 Def:1),,,201980,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
43,55,2,1,1,08:30:00,210,"",,17,"",MISS Davis 26' 3PT Jump Shot,,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
44,58,4,0,1,08:29:00,211,TRUE,missed.shot,17,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
45,59,6,3,1,08:29:00,211,"",,18,"",McGee L.B.FOUL (P1.T2) (K.Mauer),,,201580,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
46,61,2,1,1,08:17:00,223,"",,18,MISS Augustin 26' 3PT Jump Shot,"",,,201571,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
47,62,4,0,1,08:12:00,228,TRUE,missed.shot,18,"",Davis REBOUND (Off:1 Def:3),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
48,79,2,6,1,08:10:00,230,"",,19,Gordon BLOCK (1 BLK),MISS James 3' Driving Layup,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
49,81,4,0,1,08:08:00,232,TRUE,missed.shot,19,Fournier REBOUND (Off:0 Def:1),"",,,203095,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
50,65,9,1,1,08:07:00,233,"",,20,MAGIC Timeout: Regular (Full 1 Short 0),"",,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
51,66,18,5,1,08:07:00,233,"",,20,"","",5 - 3,-2,63,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
52,71,2,1,1,07:51:00,249,"",,20,MISS Isaac 13' Jump Shot,"",,,1628371,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
53,72,4,0,1,07:51:00,249,"",,20,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
54,73,2,63,1,07:43:00,257,"",,20,MISS Gordon 9' Fadeaway Jumper,"",,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
55,74,4,0,1,07:39:00,261,TRUE,missed.shot,20,"",McGee REBOUND (Off:1 Def:3),,,201580,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
56,75,1,86,1,07:23:00,277,TRUE,made.shot,21,"",James 14' Turnaround Fadeaway (3 PTS),7 - 3,-4,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
57,76,2,79,1,07:06:00,294,"",,22,MISS Fournier 26' 3PT Pullup Jump Shot,"",,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
58,77,4,0,1,07:01:00,299,TRUE,missed.shot,22,"",Green REBOUND (Off:1 Def:2),,,201980,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
59,78,1,1,1,06:54:00,306,TRUE,made.shot,23,"",Davis 16' Jump Shot (2 PTS),9 - 3,-6,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
60,82,6,1,1,06:38:00,322,"",,24,"",McGee P.FOUL (P2.T3) (K.Mauer),,,201580,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
61,84,6,1,1,06:34:00,326,"",,24,"",James P.FOUL (P1.T4) (M.Dagher),,,2544,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
62,86,2,101,1,06:21:00,339,"",,24,MISS Augustin 17' Driving Floating Jump Shot,"",,,201571,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
63,87,4,0,1,06:16:00,344,TRUE,missed.shot,24,"",James REBOUND (Off:1 Def:1),,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
64,88,2,41,1,06:13:00,347,"",,25,"",MISS Caldwell-Pope 3' Running Layup,,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
65,89,4,0,1,06:13:00,347,"",,25,"",Davis REBOUND (Off:2 Def:3),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
66,90,1,97,1,06:07:00,353,TRUE,made.shot,25,"",Davis 1' Tip Layup Shot (4 PTS),11 - 3,-8,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
67,91,2,6,1,05:54:00,366,"",,26,MISS Gordon 3' Driving Layup,Green BLOCK (1 BLK),,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
68,93,4,0,1,05:51:00,369,TRUE,missed.shot,26,"",Davis REBOUND (Off:2 Def:4),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
69,94,2,1,1,05:49:00,371,"",,27,"",MISS Green 26' 3PT Jump Shot,,,201980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
70,95,4,0,1,05:49:00,371,"",,27,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
71,96,8,0,1,05:47:00,373,"",,27,SUB: Iwundu FOR Gordon,"",,,203932,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
72,99,1,79,1,05:34:00,386,TRUE,made.shot,27,"",James 12' Pullup Jump Shot (5 PTS),13 - 3,-10,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
73,100,1,101,1,05:13:00,407,TRUE,made.shot,28,Fournier 7' Driving Floating Jump Shot (4 PTS),"",13 - 5,-8,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
74,101,2,47,1,04:59:00,421,"",,29,"",MISS Davis 13' Turnaround Jump Shot,,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
75,102,4,0,1,04:55:00,425,"",,29,"",Green REBOUND (Off:2 Def:2),,,201980,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
76,103,2,97,1,04:55:00,425,"",,29,"",MISS Green 1' Tip Layup Shot,,,201980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
77,104,4,0,1,04:55:00,425,TRUE,missed.shot,29,Birch REBOUND (Off:0 Def:2),"",,,203920,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
78,105,1,98,1,04:48:00,432,TRUE,made.shot,30,Iwundu 2' Cutting Layup Shot (2 PTS) (Augustin 1 AST),"",13 - 7,-6,1628411,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
79,107,1,108,1,04:28:00,452,TRUE,made.shot,31,"",Davis 1' Cutting Dunk Shot (6 PTS) (Green 1 AST),15 - 7,-8,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
80,109,1,6,1,04:05:00,475,TRUE,made.shot,32,Fournier 2' Driving Layup (6 PTS),"",15 - 9,-6,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
81,110,9,1,1,04:03:00,477,"",,33,"",Lakers Timeout: Regular (Reg.1 Short 0),,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
82,111,8,0,1,04:03:00,477,"",,33,SUB: Ross FOR Fournier,"",,,203095,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
83,112,8,0,1,04:03:00,477,"",,33,"",SUB: Dudley FOR McGee,,,201580,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
84,113,8,0,1,04:03:00,477,"",,33,"",SUB: Caruso FOR Green,,,201980,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
85,117,5,2,1,03:49:00,491,TRUE,turnover,33,Birch STEAL (1 STL),Davis Lost Ball Turnover (P1.T3),,,203076,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
86,119,2,6,1,03:40:00,500,"",,34,MISS Ross 3' Driving Layup,"",,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
87,120,4,0,1,03:37:00,503,TRUE,missed.shot,34,"",James REBOUND (Off:1 Def:2),,,2544,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
88,121,2,1,1,03:26:00,514,"",,35,"",MISS James 26' 3PT Jump Shot,,,2544,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
89,122,4,0,1,03:23:00,517,TRUE,missed.shot,35,Isaac REBOUND (Off:1 Def:2),"",,,1628371,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
90,123,5,2,1,03:15:00,525,TRUE,turnover,36,Ross Lost Ball Turnover (P1.T3),Davis STEAL (1 STL),,,203082,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
91,125,6,28,1,03:14:00,526,"",,37,Ross Personal Take Foul (P1.T2) (J.Orr),"",,,203082,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
92,127,8,0,1,03:14:00,526,"",,37,SUB: Carter-Williams FOR Augustin,"",,,201571,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
93,128,8,0,1,03:14:00,526,"",,37,"",SUB: Daniels FOR James,,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
94,131,2,6,1,02:53:00,547,"",,37,Isaac BLOCK (2 BLK),MISS Dudley 3' Driving Layup,,,201162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
95,133,4,0,1,02:52:00,548,"",,37,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
96,135,8,0,1,02:52:00,548,"",,37,SUB: Gordon FOR Isaac,"",,,1628371,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
97,137,7,5,1,02:50:00,550,"",,37,Ross Violation:Kicked Ball (J.Orr),"",,,203082,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
98,138,1,1,1,02:43:00,557,TRUE,made.shot,37,"",Caruso 26' 3PT Jump Shot (3 PTS) (Davis 1 AST),18 - 9,-9,1627936,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
99,140,6,2,1,02:24:00,576,"",,38,"",Dudley S.FOUL (P1.PN) (J.Orr),,,201162,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
100,142,3,11,1,02:24:00,576,"",,38,MISS Carter-Williams Free Throw 1 of 2,"",,,203487,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
101,143,4,1,1,02:24:00,576,"",,38,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
102,144,8,0,1,02:24:00,576,"",,38,"",SUB: Bradley FOR Caldwell-Pope,,,203484,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
103,146,3,12,1,02:24:00,576,"",,38,MISS Carter-Williams Free Throw 2 of 2,"",,,203487,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
104,147,4,0,1,02:21:00,579,TRUE,missed.shot,38,"",Caruso REBOUND (Off:0 Def:1),,,1627936,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
105,148,6,2,1,02:17:00,583,"",,39,Birch S.FOUL (P1.T3) (M.Dagher),"",,,203920,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
106,150,3,11,1,02:17:00,583,"",,39,"",MISS Davis Free Throw 1 of 2,,,203076,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
107,151,4,1,1,02:17:00,583,"",,39,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
108,152,3,12,1,02:17:00,583,TRUE,last.ft.made,39,"",Davis Free Throw 2 of 2 (7 PTS),19 - 9,-10,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
109,153,2,47,1,02:05:00,595,"",,40,MISS Gordon 8' Turnaround Jump Shot,"",,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
110,154,4,0,1,02:01:00,599,TRUE,missed.shot,40,"",Caruso REBOUND (Off:0 Def:2),,,1627936,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
111,155,2,6,1,01:55:00,605,"",,41,"",MISS Davis 4' Driving Layup,,,203076,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
112,156,4,0,1,01:52:00,608,TRUE,missed.shot,41,Carter-Williams REBOUND (Off:0 Def:1),"",,,203487,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
113,157,2,1,1,01:43:00,617,"",,42,MISS Ross 25' 3PT Jump Shot,"",,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
114,158,4,0,1,01:39:00,621,TRUE,missed.shot,42,"",Daniels REBOUND (Off:0 Def:1),,,203584,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
115,159,1,1,1,01:31:00,629,TRUE,made.shot,43,"",Daniels 26' 3PT Jump Shot (3 PTS) (Davis 2 AST),22 - 9,-13,203584,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
116,161,2,75,1,01:17:00,643,"",,44,MISS Carter-Williams 3' Driving Finger Roll Layup,"",,,203487,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
117,162,10,0,1,01:12:00,648,"",,44,Jump Ball Carter-Williams vs. Caruso: Tip to Gordon,"",,,203487,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
118,165,4,0,1,01:12:00,648,"",,44,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
119,166,5,2,1,01:08:00,652,TRUE,turnover,44,Gordon Lost Ball Turnover (P1.T4),Davis STEAL (2 STL),,,203932,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
120,168,2,79,1,00:55:00,665,"",,45,"",MISS Bradley 18' Pullup Jump Shot,,,202340,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
121,169,4,0,1,00:52:00,668,"",,45,"",Davis REBOUND (Off:3 Def:4),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
122,170,2,6,1,00:49:00,671,"",,45,"",MISS Daniels 3' Driving Layup,,,203584,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
123,171,4,0,1,00:48:00,672,"",,45,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
124,173,1,1,1,00:45:00,675,TRUE,made.shot,45,"",Dudley 26' 3PT Jump Shot (3 PTS) (Davis 3 AST),25 - 9,-16,201162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
125,175,2,1,1,00:27:00,693,"",,46,MISS Iwundu 25' 3PT Jump Shot,"",,,1628411,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
126,176,4,0,1,00:23:00,697,TRUE,missed.shot,46,"",Davis REBOUND (Off:3 Def:5),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
127,177,6,2,1,00:05:00,715,"",,47,Iwundu S.FOUL (P1.T4) (M.Dagher),"",,,1628411,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
128,179,3,13,1,00:05:00,715,"",,47,"",Daniels Free Throw 1 of 3 (4 PTS),26 - 9,-17,203584,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
129,180,3,14,1,00:05:00,715,"",,47,"",MISS Daniels Free Throw 2 of 3,,,203584,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
130,181,4,1,1,00:05:00,715,"",,47,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
131,182,8,0,1,00:05:00,715,"",,47,"",SUB: Howard FOR Davis,,,203076,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
132,184,3,15,1,00:05:00,715,"",,47,"",MISS Daniels Free Throw 3 of 3,,,203584,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","",TRUE,"",TRUE,TRUE,"","","","",""
133,185,4,0,1,00:05:00,715,TRUE,missed.shot,47,Birch REBOUND (Off:0 Def:3),"",,,203920,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
134,186,2,6,1,00:00:00,720,"",,48,MISS Iwundu 1' Driving Layup,"",,,1628411,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
