eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
584,8,0,4,04:52:00,SUB: White FOR Forbes,"","","",,181,,,1627854,2588,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
587,2,1,4,04:47:00,"","",MISS Ross 26' 3PT Jump Shot,"",,181,,,203082,2593,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
588,4,0,4,04:43:00,DeRozan REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,181,,,201942,2597,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
589,1,79,4,04:32:00,DeRozan 16' Pullup Jump Shot (14 PTS),"","",TRUE,made.shot,182,101 - 103,2,201942,2608,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
590,1,73,4,04:17:00,"","",Vucevic 2' Driving Reverse Layup (16 PTS) (Fournier 5 AST),TRUE,made.shot,183,103 - 103,TIE,202696,2623,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
591,1,79,4,03:59:00,Lyles 18' Pullup Jump Shot (20 PTS) (Gay 4 AST),"","",TRUE,made.shot,184,103 - 105,2,1626168,2641,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
593,1,1,4,03:45:00,"","",Fournier 25' 3PT Jump Shot (23 PTS) (Fultz 2 AST),TRUE,made.shot,185,106 - 105,-1,203095,2655,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
595,2,1,4,03:30:00,MISS Gay 26' 3PT Jump Shot,"","","",,186,,,200752,2670,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
596,4,0,4,03:28:00,Gay REBOUND (Off:2 Def:3),"","","",,186,,,200752,2672,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
597,2,6,4,03:25:00,MISS DeRozan 3' Driving Layup,"","","",,186,,,201942,2675,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
599,4,0,4,03:21:00,"","",Gordon REBOUND (Off:0 Def:6),TRUE,missed.shot,186,,,203932,2679,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
600,1,1,4,03:18:00,"","",Ross 26' 3PT Jump Shot (21 PTS) (Fultz 3 AST),TRUE,made.shot,187,109 - 105,-4,203082,2682,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
602,9,1,4,03:17:00,SPURS Timeout: Regular (Full 5 Short 0),"","","",,188,,,1610612759,2683,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
606,9,7,4,03:05:00,"","",Magic Timeout: Coach Challenge (Reg.4 Short 0),"",,188,,,1610612753,2695,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
608,18,5,4,03:05:00,"","","","",,188,109 - 105,-4,604,2695,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
634,2,6,4,03:05:00,MISS DeRozan 3' Driving Layup,"","","",,188,,,201942,2695,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
635,4,0,4,03:05:00,"","",Magic Rebound,TRUE,missed.shot,188,,,1610612753,2695,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
609,10,1,4,03:02:00,Jump Ball (CC) Gay vs. Vucevic: Tip to Gordon,"","","",,189,,,200752,2698,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
612,5,45,4,02:55:00,"","",Gordon Out of Bounds - Bad Pass Turnover Turnover (P3.T18),TRUE,turnover,189,,,203932,2705,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
613,1,101,4,02:40:00,Gay 3' Driving Floating Jump Shot (19 PTS) (DeRozan 7 AST),"","",TRUE,made.shot,190,109 - 107,-2,200752,2720,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
615,6,26,4,02:22:00,"","",Fournier Offensive Charge Foul (P2.T3) (T.Ford),"",,191,,,203095,2738,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
617,5,37,4,02:22:00,"","",Fournier Offensive Foul Turnover (P2.T19),TRUE,turnover,191,,,203095,2738,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
618,8,0,4,02:22:00,SUB: Forbes FOR Murray,"","","",,192,,,1627749,2738,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
620,2,1,4,02:12:00,MISS Gay 25' 3PT Jump Shot,"","","",,192,,,200752,2748,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
621,4,0,4,02:09:00,"","",Vucevic REBOUND (Off:1 Def:8),TRUE,missed.shot,192,,,202696,2751,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
622,1,99,4,02:00:00,"","",Fultz 1' Cutting Finger Roll Layup Shot (9 PTS),TRUE,made.shot,193,111 - 107,-4,1628365,2760,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
623,1,102,4,01:52:00,DeRozan 1' Driving Floating Bank Jump Shot (16 PTS),"","",TRUE,made.shot,194,111 - 109,-2,201942,2768,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
624,2,1,4,01:39:00,"","",MISS Vucevic 20' Jump Shot,"",,195,,,202696,2781,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
625,4,0,4,01:36:00,Lyles REBOUND (Off:0 Def:8),"","",TRUE,missed.shot,195,,,1626168,2784,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
626,1,75,4,01:27:00,Forbes 3' Driving Finger Roll Layup (10 PTS) (DeRozan 8 AST),"","",TRUE,made.shot,196,111 - 111,TIE,1627854,2793,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
628,2,79,4,01:11:00,"","",MISS Fournier 27' 3PT Pullup Jump Shot,"",,197,,,203095,2809,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
629,4,0,4,01:07:00,Lyles REBOUND (Off:0 Def:9),"","",TRUE,missed.shot,197,,,1626168,2813,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
630,1,1,4,00:50:00,Forbes 25' 3PT Jump Shot (13 PTS) (DeRozan 9 AST),"","",TRUE,made.shot,198,111 - 114,3,1627854,2830,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
632,9,1,4,00:49:00,"","",Magic Timeout: Regular (Reg.5 Short 0),"",,199,,,1610612753,2831,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
636,8,0,4,00:49:00,SUB: Murray FOR Forbes,"","","",,199,,,1627854,2831,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
638,1,79,4,00:40:00,"","",Fultz 13' Pullup Jump Shot (11 PTS) (Vucevic 1 AST),TRUE,made.shot,199,113 - 114,1,1628365,2840,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
640,2,79,4,00:15:00,MISS Gay 12' Pullup Jump Shot,"","","",,200,,,200752,2865,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
641,4,0,4,00:13:00,Gay REBOUND (Off:3 Def:3),"","","",,200,,,200752,2867,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
642,6,28,4,00:11:00,"","",Fournier Personal Take Foul (P3.T4) (K.Mauer),"",,200,,,203095,2869,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
644,8,0,4,00:11:00,SUB: Forbes FOR Murray,"","","",,200,,,1627749,2869,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
646,8,0,4,00:11:00,SUB: Mills FOR Lyles,"","","",,200,,,1626168,2869,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
648,9,1,4,00:11:00,SPURS Timeout: Regular (Full 6 Short 0),"","","",,200,,,1610612759,2869,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
649,8,0,4,00:11:00,"","",SUB: Carter-Williams FOR Vucevic,"",,200,,,202696,2869,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
650,8,0,4,00:11:00,"","",SUB: Ennis III FOR Ross,"",,200,,,203082,2869,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
653,9,1,4,00:11:00,SPURS Timeout: Regular (Full 7 Short 0),"","","",,200,,,1610612759,2869,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
654,5,1,4,00:07:00,Forbes Bad Pass Turnover (P3.T17),"",Fultz STEAL (1 STL),TRUE,turnover,200,,,1627854,2873,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
656,2,99,4,00:02:00,"","",MISS Fournier 2' Cutting Finger Roll Layup Shot,"",,201,,,203095,2878,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
657,4,0,4,00:02:00,White REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,201,,,1628401,2878,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
658,13,0,4,00:00:00,"","","",TRUE,end.of.period,202,113 - 114,1,0,2880,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
