eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
24,38,2,97,1,08:51:00,189,"",,12,MISS Allen 1' Tip Layup Shot,"",,,1628386,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
25,39,4,0,1,08:51:00,189,TRUE,missed.shot,12,"",Theis REBOUND (Off:0 Def:1),,,1628464,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
26,40,1,5,1,08:50:00,190,"",,13,"",Brown 2' Layup (2 PTS),6 - 12,6,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
27,41,6,2,1,08:50:00,190,"",,13,Prince S.FOUL (P1.T2) (B.Barnaky),"",,,1627752,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
28,43,3,10,1,08:50:00,190,"",,13,"",MISS Brown Free Throw 1 of 1,,,1627759,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
29,44,4,0,1,08:46:00,194,TRUE,missed.shot,13,Allen REBOUND (Off:1 Def:3),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
30,45,2,1,1,08:28:00,212,"",,14,MISS Prince 27' 3PT Jump Shot,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
31,46,4,0,1,08:25:00,215,TRUE,missed.shot,14,"",Tatum REBOUND (Off:0 Def:1),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
32,47,5,1,1,08:21:00,219,TRUE,turnover,15,Dinwiddie STEAL (2 STL),Tatum Bad Pass Turnover (P1.T2),,,1628369,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
33,49,1,76,1,08:10:00,230,TRUE,made.shot,16,Dinwiddie 2' Running Finger Roll Layup (5 PTS),"",6 - 14,8,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
34,50,1,80,1,08:04:00,236,TRUE,made.shot,17,"",Walker 14' Step Back Jump Shot (4 PTS),8 - 14,6,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
35,51,2,1,1,07:43:00,257,"",,18,MISS Harris  3PT Jump Shot,"",,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
36,52,4,0,1,07:42:00,258,TRUE,missed.shot,18,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
37,53,8,0,1,07:42:00,258,"",,19,"",SUB: Williams III FOR Theis,,,1628464,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
38,55,2,1,1,07:34:00,266,"",,19,"",MISS Smart 24' 3PT Jump Shot,,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
39,56,4,0,1,07:29:00,271,TRUE,missed.shot,19,Temple REBOUND (Off:0 Def:1),"",,,202066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
40,57,1,1,1,07:26:00,274,TRUE,made.shot,20,Dinwiddie 26' 3PT Jump Shot (8 PTS) (Temple 2 AST),"",8 - 17,9,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
41,59,1,79,1,07:08:00,292,TRUE,made.shot,21,"",Walker 26' 3PT Pullup Jump Shot (7 PTS),11 - 17,6,202689,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
42,60,2,57,1,06:51:00,309,"",,22,MISS Allen 6' Driving Hook Shot,"",,,1628386,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
43,61,4,0,1,06:49:00,311,TRUE,missed.shot,22,"",Brown REBOUND (Off:0 Def:1),,,1627759,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
44,62,5,45,1,06:42:00,318,TRUE,turnover,23,"",Tatum Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,,1628369,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
45,64,2,1,1,06:25:00,335,"",,24,MISS Temple 26' 3PT Jump Shot,"",,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
46,65,4,0,1,06:22:00,338,"",,24,Prince REBOUND (Off:1 Def:0),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
47,66,1,1,1,06:20:00,340,TRUE,made.shot,24,Harris 27' 3PT Jump Shot (6 PTS) (Prince 1 AST),"",11 - 20,9,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
48,68,1,6,1,06:05:00,355,TRUE,made.shot,25,"",Brown 7' Driving Layup (4 PTS),13 - 20,7,1627759,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
49,69,1,108,1,05:53:00,367,TRUE,made.shot,26,Allen 1' Cutting Dunk Shot (6 PTS) (Dinwiddie 4 AST),"",13 - 22,9,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
50,71,5,6,1,05:36:00,384,TRUE,turnover,27,"",Tatum Double Dribble Turnover (P3.T4),,,1628369,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
51,72,8,0,1,05:36:00,384,"",,28,SUB: Musa FOR Temple,"",,,202066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
52,73,8,0,1,05:36:00,384,"",,28,"",SUB: Green FOR Tatum,,,1628369,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
53,76,2,1,1,05:23:00,397,"",,28,MISS Prince  3PT Jump Shot,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
54,77,4,0,1,05:19:00,401,"",,28,Musa REBOUND (Off:1 Def:0),"",,,1629058,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
55,78,5,2,1,05:17:00,403,TRUE,turnover,28,Musa Lost Ball Turnover (P1.T1),Williams III STEAL (1 STL),,,1629058,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
56,80,2,52,1,05:11:00,409,"",,29,"",MISS Williams III 1' Alley Oop Dunk,,,1629057,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
57,81,4,0,1,05:08:00,412,TRUE,missed.shot,29,Allen REBOUND (Off:1 Def:4),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
58,82,6,1,1,05:08:00,412,"",,30,"",Smart P.FOUL (P1.T1) (J.DeRosa),,,203935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
59,85,2,58,1,04:49:00,431,"",,30,MISS Allen 12' Turnaround Hook Shot,"",,,1628386,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
60,86,4,0,1,04:49:00,431,"",,30,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
61,87,5,11,1,04:49:00,431,TRUE,turnover,30,NETS Turnover: Shot Clock (T#2),"",,,1610612751,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
62,90,9,1,1,04:35:00,445,"",,31,NETS Timeout: Regular (Full 1 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
63,91,5,8,1,04:35:00,445,TRUE,turnover,31,"",Williams III 3 Second Violation Turnover (P1.T5),,,1629057,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
64,92,8,0,1,04:35:00,445,"",,32,SUB: Jordan FOR Harris,"",,,203925,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
65,93,8,0,1,04:35:00,445,"",,32,SUB: Shumpert FOR Allen,"",,,1628386,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
66,96,1,98,1,04:25:00,455,TRUE,made.shot,32,Shumpert 2' Cutting Layup Shot (2 PTS) (Musa 1 AST),"",13 - 24,11,202697,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
67,98,1,98,1,04:03:00,477,TRUE,made.shot,33,"",Green 7' Cutting Layup Shot (2 PTS) (Smart 1 AST),15 - 24,9,1629750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
68,100,2,79,1,03:48:00,492,"",,34,MISS Prince 17' Pullup Jump Shot,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
69,101,4,0,1,03:47:00,493,"",,34,Jordan REBOUND (Off:1 Def:0),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
70,102,2,97,1,03:47:00,493,"",,34,MISS Jordan 1' Tip Layup Shot,"",,,201599,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
71,103,4,0,1,03:47:00,493,"",,34,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
72,104,6,3,1,03:47:00,493,"",,34,"",Smart L.B.FOUL (P2.T2) (T.Washington),,,203935,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
73,112,8,0,1,03:47:00,493,"",,34,SUB: Pinson FOR Prince,"",,,1627752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
74,113,8,0,1,03:47:00,493,"",,34,SUB: Temple FOR Dinwiddie,"",,,203915,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
75,114,8,0,1,03:47:00,493,"",,34,"",SUB: Wanamaker FOR Walker,,,202689,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
76,106,1,79,1,03:33:00,507,TRUE,made.shot,34,Shumpert 18' Pullup Jump Shot (4 PTS),"",15 - 26,11,202697,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
77,107,2,1,1,03:19:00,521,"",,35,"",MISS Smart 27' 3PT Jump Shot,,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
78,108,4,0,1,03:19:00,521,"",,35,"",Wanamaker REBOUND (Off:1 Def:0),,,202954,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
79,109,2,1,1,03:10:00,530,"",,35,"",MISS Smart 25' 3PT Jump Shot,,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
80,110,4,0,1,03:04:00,536,TRUE,missed.shot,35,Pinson REBOUND (Off:0 Def:1),"",,,1629033,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
81,111,5,4,1,03:02:00,538,TRUE,turnover,36,Temple Traveling Turnover (P1.T3),"",,,202066,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
82,118,2,6,1,02:48:00,552,"",,37,Jordan BLOCK (1 BLK),MISS Smart 6' Driving Layup,,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
83,119,4,0,1,02:44:00,556,TRUE,missed.shot,37,Jordan REBOUND (Off:1 Def:1),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
84,120,2,74,1,02:42:00,558,"",,38,MISS Shumpert 1' Running Reverse Layup,"",,,202697,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
85,121,4,0,1,02:40:00,560,TRUE,missed.shot,38,"",Wanamaker REBOUND (Off:1 Def:1),,,202954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
86,123,5,45,1,02:36:00,564,TRUE,turnover,39,"",Green Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,,1629750,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
87,124,1,1,1,02:25:00,575,TRUE,made.shot,40,Shumpert 24' 3PT Jump Shot (7 PTS) (Temple 3 AST),"",15 - 29,14,202697,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
88,126,1,79,1,02:06:00,594,TRUE,made.shot,41,"",Wanamaker 18' Pullup Jump Shot (2 PTS),17 - 29,12,202954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
89,127,5,1,1,01:55:00,605,TRUE,turnover,42,Musa Bad Pass Turnover (P2.T4),Smart STEAL (1 STL),,,1629058,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
90,129,6,1,1,01:55:00,605,"",,43,Musa P.FOUL (P1.T3) (J.DeRosa),"",,,1629058,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
91,131,8,0,1,01:55:00,605,"",,43,"",SUB: Tatum FOR Green,,,1629750,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
92,132,8,0,1,01:55:00,605,"",,43,"",SUB: Kanter FOR Williams III,,,1629057,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
93,137,8,0,1,01:55:00,605,"",,43,"",SUB: Edwards FOR Brown,,,1627759,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
94,138,8,0,1,01:55:00,605,"",,43,"",SUB: Ojeleye FOR Smart,,,203935,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
95,140,1,1,1,01:32:00,628,TRUE,made.shot,43,"",Wanamaker 26' 3PT Jump Shot (5 PTS) (Edwards 1 AST),20 - 29,9,202954,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
96,142,2,1,1,01:20:00,640,"",,44,MISS Temple 26' 3PT Jump Shot,"",,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
97,143,4,0,1,01:15:00,645,TRUE,missed.shot,44,"",Tatum REBOUND (Off:0 Def:2),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
98,144,1,63,1,01:07:00,653,TRUE,made.shot,45,"",Tatum 13' Fadeaway Jumper (4 PTS),22 - 29,7,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
99,145,2,6,1,00:44:00,676,"",,46,MISS Pinson 5' Driving Layup,"",,,1629033,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
100,146,4,0,1,00:41:00,679,"",,46,Jordan REBOUND (Off:2 Def:1),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
101,147,2,87,1,00:41:00,679,"",,46,MISS Jordan 1' Putback Dunk,"",,,201599,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
102,148,4,0,1,00:41:00,679,"",,46,Pinson REBOUND (Off:1 Def:1),"",,,1629033,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
103,149,1,5,1,00:40:00,680,TRUE,made.shot,46,Pinson 2' Layup (2 PTS),"",22 - 31,9,1629033,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
104,150,2,1,1,00:29:00,691,"",,47,"",MISS Tatum 27' 3PT Jump Shot,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
105,151,4,0,1,00:25:00,695,TRUE,missed.shot,47,Temple REBOUND (Off:0 Def:2),"",,,202066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
106,152,2,6,1,00:22:00,698,"",,48,MISS Musa 3' Driving Layup,Wanamaker BLOCK (1 BLK),,,1629058,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
107,154,4,0,1,00:16:00,704,TRUE,missed.shot,48,"",Wanamaker REBOUND (Off:1 Def:2),,,202954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
108,155,1,79,1,00:03:00,717,TRUE,made.shot,49,"",Tatum 17' Pullup Jump Shot (6 PTS) (Wanamaker 1 AST),24 - 31,7,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
109,157,2,103,1,00:00:00,720,"",,50,MISS Pinson 48' 3PT Running Pull-Up Jump Shot,"",,,1629033,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
110,158,4,0,1,00:00:00,720,"",,50,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
111,159,13,0,1,00:00:00,720,TRUE,end.of.period,50,"","",24 - 31,7,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
112,162,12,0,2,12:00:00,720,"",,51,"","",24 - 31,7,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
113,163,2,6,2,11:47:00,733,"",,51,"",MISS Wanamaker 7' Driving Layup,,,202954,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
114,164,4,0,2,11:45:00,735,"",,51,"",Wanamaker REBOUND (Off:2 Def:2),,,202954,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
115,165,2,79,2,11:41:00,739,"",,51,"",MISS Edwards 12' Pullup Jump Shot,,,1629035,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
116,166,4,0,2,11:36:00,744,TRUE,missed.shot,51,Pinson REBOUND (Off:1 Def:2),"",,,1629033,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
117,167,5,2,2,11:31:00,749,TRUE,turnover,52,Jordan Lost Ball Turnover (P1.T5),Edwards STEAL (1 STL),,,201599,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
118,169,1,57,2,11:20:00,760,TRUE,made.shot,53,"",Kanter 5' Driving Hook Shot (2 PTS),26 - 31,5,202683,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
119,170,1,1,2,11:01:00,779,TRUE,made.shot,54,Temple 26' 3PT Jump Shot (5 PTS) (Pinson 1 AST),"",26 - 34,8,202066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
120,172,1,79,2,10:39:00,801,TRUE,made.shot,55,"",Edwards 25' 3PT Pullup Jump Shot (3 PTS) (Kanter 1 AST),29 - 34,5,1629035,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
121,174,2,1,2,10:22:00,818,"",,56,MISS Pinson 27' 3PT Jump Shot,"",,,1629033,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
122,175,4,0,2,10:17:00,823,TRUE,missed.shot,56,"",Wanamaker REBOUND (Off:2 Def:3),,,202954,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
123,176,2,1,2,10:10:00,830,"",,57,"",MISS Tatum 25' 3PT Jump Shot,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
124,177,4,0,2,10:09:00,831,"",,57,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
125,178,6,3,2,10:09:00,831,"",,57,Harris L.B.FOUL (P1.T1) (B.Barnaky),"",,,203925,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
126,180,2,79,2,10:01:00,839,"",,57,"",MISS Tatum 18' Pullup Jump Shot,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
127,181,4,0,2,09:57:00,843,TRUE,missed.shot,57,Temple REBOUND (Off:0 Def:3),"",,,202066,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
128,182,2,1,2,09:50:00,850,"",,58,MISS Harris 27' 3PT Jump Shot,"",,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
129,183,4,0,2,09:46:00,854,TRUE,missed.shot,58,"",Edwards REBOUND (Off:0 Def:1),,,1629035,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
130,184,5,4,2,09:34:00,866,TRUE,turnover,59,"",Tatum Traveling Turnover (P4.T7),,,1628369,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
