eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,189,4,0,2,11:23:00,757,TRUE,missed.shot,57,"",Porter Jr. REBOUND (Off:0 Def:2),,,1629008,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
132,190,6,1,2,11:15:00,765,"",,58,Chriss P.FOUL (P3.T1) (K.Cutler),"",,,1627737,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
133,192,8,0,2,11:15:00,765,"",,58,SUB: Russell FOR Poole,"",,,1629673,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
134,193,8,0,2,11:15:00,765,"",,58,SUB: Cauley-Stein FOR Chriss,"",,,1627737,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
135,196,1,44,2,11:08:00,772,TRUE,made.shot,58,"",Jokic 2' Reverse Layup (4 PTS) (Porter Jr. 2 AST),23 - 34,11,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
136,198,1,1,2,10:50:00,790,TRUE,made.shot,59,Burks 28' 3PT Jump Shot (6 PTS) (Russell 2 AST),"",23 - 37,14,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
137,200,6,2,2,10:35:00,805,"",,60,Russell S.FOUL (P1.T2) (S.Foster),"",,,1626156,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
138,202,3,11,2,10:35:00,805,"",,60,"",Morris Free Throw 1 of 2 (5 PTS),24 - 37,13,1628420,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
139,203,3,12,2,10:35:00,805,TRUE,last.ft.made,60,"",Morris Free Throw 2 of 2 (6 PTS),25 - 37,12,1628420,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
140,204,2,75,2,10:20:00,820,"",,61,MISS Spellman 8' Driving Finger Roll Layup,"",,,1629016,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
141,205,4,0,2,10:18:00,822,TRUE,missed.shot,61,"",Porter Jr. REBOUND (Off:0 Def:3),,,1629008,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
142,206,6,1,2,10:10:00,830,"",,62,Paschall P.FOUL (P1.T3) (J.Van Duyne),"",,,1629672,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
143,208,5,45,2,09:59:00,841,TRUE,turnover,62,"",Jokic Out of Bounds - Bad Pass Turnover Turnover (P3.T8),,,203999,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
144,209,6,2,2,09:44:00,856,"",,63,"",Porter Jr. S.FOUL (P2.T1) (J.Van Duyne),,,1629008,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
145,211,3,11,2,09:44:00,856,"",,63,Paschall Free Throw 1 of 2 (1 PTS),"",25 - 38,13,1629672,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
146,212,3,12,2,09:44:00,856,TRUE,last.ft.made,63,Paschall Free Throw 2 of 2 (2 PTS),"",25 - 39,14,1629672,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
147,213,2,5,2,09:35:00,865,"",,64,"",MISS Porter Jr. 5' Layup,,,1629008,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
148,214,4,0,2,09:33:00,867,"",,64,"",Plumlee REBOUND (Off:2 Def:2),,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
149,260,2,97,2,09:33:00,867,"",,64,"",MISS Plumlee 2' Tip Layup Shot,,,203486,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
150,261,4,0,2,09:32:00,868,"",,64,"",Plumlee REBOUND (Off:3 Def:2),,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
151,215,2,97,2,09:31:00,869,"",,64,"",MISS Plumlee 1' Tip Layup Shot,,,203486,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
152,216,4,0,2,09:31:00,869,"",,64,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
153,218,8,0,2,09:31:00,869,"",,64,"",SUB: Barton FOR Porter Jr.,,,1629008,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,220,2,3,2,09:25:00,875,"",,64,"",MISS Jokic 10' Hook Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
155,221,4,0,2,09:24:00,876,"",,64,"",Plumlee REBOUND (Off:4 Def:2),,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
156,510,2,97,2,09:24:00,876,"",,64,"",MISS Plumlee 2' Tip Layup Shot,,,203486,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
157,511,4,0,2,09:22:00,878,TRUE,missed.shot,64,Burks REBOUND (Off:0 Def:3),"",,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
158,222,2,5,2,09:08:00,892,"",,65,MISS Russell 3' Layup,Plumlee BLOCK (1 BLK),,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
159,224,4,0,2,09:07:00,893,"",,65,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
160,226,1,1,2,09:04:00,896,TRUE,made.shot,65,Spellman 29' 3PT Jump Shot (3 PTS) (Russell 3 AST),"",25 - 42,17,1629016,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
161,228,1,79,2,08:50:00,910,TRUE,made.shot,66,"",Beasley 19' Pullup Jump Shot (2 PTS) (Plumlee 2 AST),27 - 42,15,1627736,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
162,230,5,45,2,08:38:00,922,TRUE,turnover,67,Spellman Out of Bounds - Bad Pass Turnover Turnover (P1.T5),"",,,1629016,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
163,231,8,0,2,08:38:00,922,"",,68,"",SUB: Grant FOR Plumlee,,,203486,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
164,233,1,79,2,08:17:00,943,TRUE,made.shot,68,"",Barton 25' 3PT Pullup Jump Shot (8 PTS) (Morris 1 AST),30 - 42,12,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
165,235,1,108,2,07:53:00,967,TRUE,made.shot,69,Cauley-Stein 3' Cutting Dunk Shot (5 PTS) (Spellman 2 AST),"",30 - 44,14,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
166,237,1,1,2,07:39:00,981,TRUE,made.shot,70,"",Beasley 26' 3PT Jump Shot (5 PTS) (Morris 2 AST),33 - 44,11,1627736,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
167,239,9,1,2,07:33:00,987,"",,71,WARRIORS Timeout: Regular (Full 2 Short 0),"",,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
168,240,8,0,2,07:33:00,987,"",,71,SUB: Robinson III FOR Burks,"",,,202692,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,241,8,0,2,07:33:00,987,"",,71,"",SUB: Craig FOR Morris,,,1628420,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,254,2,1,2,07:23:00,997,"",,71,MISS Russell 27' 3PT Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
171,255,4,0,2,07:21:00,999,TRUE,missed.shot,71,"",Grant REBOUND (Off:1 Def:2),,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
172,244,1,1,2,07:11:00,1009,TRUE,made.shot,72,"",Barton 25' 3PT Jump Shot (11 PTS) (Jokic 1 AST),36 - 44,8,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
173,246,1,6,2,06:44:00,1036,TRUE,made.shot,73,Cauley-Stein 4' Driving Layup (7 PTS) (Russell 4 AST),"",36 - 46,10,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
174,248,2,1,2,06:23:00,1057,"",,74,"",MISS Beasley 26' 3PT Jump Shot,,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
175,249,4,0,2,06:21:00,1059,TRUE,missed.shot,74,Paschall REBOUND (Off:0 Def:2),"",,,1629672,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
176,250,2,1,2,06:16:00,1064,"",,75,MISS Robinson III 27' 3PT Jump Shot,"",,,203922,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
177,251,4,0,2,06:14:00,1066,TRUE,missed.shot,75,"",Beasley REBOUND (Off:0 Def:1),,,1627736,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
178,252,1,1,2,05:54:00,1086,TRUE,made.shot,76,"",Beasley 26' 3PT Jump Shot (8 PTS) (Jokic 2 AST),39 - 46,7,1627736,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
179,256,5,2,2,05:32:00,1108,TRUE,turnover,77,Russell Lost Ball Turnover (P1.T6),Grant STEAL (1 STL),,,1626156,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
180,258,1,73,2,05:17:00,1123,TRUE,made.shot,78,"",Grant 1' Driving Reverse Layup (2 PTS),41 - 46,5,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
181,259,9,1,2,05:17:00,1123,"",,79,WARRIORS Timeout: Regular (Full 3 Short 0),"",,,1610612744,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
182,262,8,0,2,05:17:00,1123,"",,79,SUB: Burks FOR Russell,"",,,1626156,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
183,263,8,0,2,05:17:00,1123,"",,79,SUB: Lee FOR Spellman,"",,,1629016,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
184,264,8,0,2,05:17:00,1123,"",,79,SUB: Green FOR Paschall,"",,,1629672,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
185,268,5,2,2,05:03:00,1137,TRUE,turnover,79,Lee Lost Ball Turnover (P2.T7),Craig STEAL (1 STL),,,1627814,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
186,270,2,1,2,04:57:00,1143,"",,80,"",MISS Beasley  3PT Jump Shot,,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
187,271,4,0,2,04:55:00,1145,TRUE,missed.shot,80,Green REBOUND (Off:0 Def:4),"",,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
188,272,5,1,2,04:42:00,1158,TRUE,turnover,81,Burks Bad Pass Turnover (P2.T8),Craig STEAL (2 STL),,,202692,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,274,6,28,2,04:42:00,1158,"",,82,Green Personal Take Foul (P1.T4) (K.Cutler),"",,,203110,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
190,276,8,0,2,04:42:00,1158,"",,82,"",SUB: Morris FOR Craig,,,1628470,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
191,278,2,1,2,04:30:00,1170,"",,82,"",MISS Jokic 21' Jump Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
192,279,4,0,2,04:28:00,1172,TRUE,missed.shot,82,Cauley-Stein REBOUND (Off:2 Def:2),"",,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
193,280,2,1,2,04:15:00,1185,"",,83,MISS Lee 20' Jump Shot,"",,,1627814,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
194,281,4,0,2,04:14:00,1186,TRUE,missed.shot,83,"",Beasley REBOUND (Off:0 Def:2),,,1627736,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
195,282,2,6,2,04:07:00,1193,"",,84,"",MISS Jokic 9' Driving Layup,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
196,283,4,0,2,04:06:00,1194,TRUE,missed.shot,84,Lee REBOUND (Off:0 Def:2),"",,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
197,284,5,1,2,03:55:00,1205,TRUE,turnover,85,Robinson III Bad Pass Turnover (P2.T9),Beasley STEAL (1 STL),,,203922,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
198,286,2,6,2,03:50:00,1210,"",,86,Green BLOCK (1 BLK),MISS Beasley 2' Driving Layup,,,1627736,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
199,288,4,0,2,03:49:00,1211,TRUE,missed.shot,86,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
200,289,1,79,2,03:39:00,1221,TRUE,made.shot,87,Burks 30' 3PT Pullup Jump Shot (9 PTS) (Lee 3 AST),"",41 - 49,8,202692,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
201,291,1,78,2,03:25:00,1235,TRUE,made.shot,88,"",Jokic 4' Floating Jump Shot (6 PTS) (Barton 1 AST),43 - 49,6,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
202,293,1,75,2,03:08:00,1252,"",,89,Robinson III 6' Driving Finger Roll Layup (7 PTS) (Green 3 AST),"",43 - 51,8,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
203,295,6,2,2,03:08:00,1252,"",,89,"",Jokic S.FOUL (P1.T2) (K.Cutler),,,203999,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
204,297,8,0,2,03:08:00,1252,"",,89,SUB: Russell FOR Cauley-Stein,"",,,1626161,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
205,298,8,0,2,03:08:00,1252,"",,89,"",SUB: Craig FOR Beasley,,,1627736,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
206,301,3,10,2,03:08:00,1252,TRUE,last.ft.made,89,Robinson III Free Throw 1 of 1 (8 PTS),"",43 - 52,9,203922,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
207,302,2,1,2,02:53:00,1267,"",,90,"",MISS Morris 16' Jump Shot,,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
208,303,4,0,2,02:51:00,1269,TRUE,missed.shot,90,Green REBOUND (Off:0 Def:5),"",,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
209,304,1,1,2,02:45:00,1275,TRUE,made.shot,91,Russell 28' 3PT Jump Shot (9 PTS) (Lee 4 AST),"",43 - 55,12,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
210,306,2,1,2,02:25:00,1295,"",,92,"",MISS Jokic 6' Jump Shot,,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
211,307,4,0,2,02:23:00,1297,TRUE,missed.shot,92,Green REBOUND (Off:0 Def:6),"",,,203110,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
212,308,6,11,2,02:23:00,1297,"",,93,"",Jokic T.FOUL (P1.T2) (K.Cutler),,,203999,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
213,309,3,16,2,02:23:00,1297,"",,93,Lee Free Throw Technical (8 PTS),"",43 - 56,13,1627814,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
214,310,2,5,2,02:13:00,1307,"",,93,MISS Green 4' Layup,Jokic BLOCK (1 BLK),,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
215,312,4,0,2,02:11:00,1309,TRUE,missed.shot,93,"",Craig REBOUND (Off:1 Def:2),,,1628470,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
216,313,2,5,2,02:07:00,1313,"",,94,"",MISS Barton 5' Layup,,,203115,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
217,314,4,0,2,02:06:00,1314,"",,94,"",Jokic REBOUND (Off:1 Def:3),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
218,315,1,97,2,02:06:00,1314,TRUE,made.shot,94,"",Jokic 1' Tip Layup Shot (8 PTS),45 - 56,11,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
219,316,6,11,2,02:03:00,1317,"",,95,"",Barton T.FOUL (P1.T2) (S.Foster),,,203115,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
220,317,3,16,2,02:03:00,1317,"",,95,Lee Free Throw Technical (9 PTS),"",45 - 57,12,1627814,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
221,318,2,1,2,01:49:00,1331,"",,95,MISS Russell 27' 3PT Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
222,319,4,0,2,01:47:00,1333,TRUE,missed.shot,95,"",Barton REBOUND (Off:0 Def:3),,,203115,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
223,320,2,1,2,01:40:00,1340,"",,96,"",MISS Grant 28' 3PT Jump Shot,,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
224,321,4,0,2,01:37:00,1343,"",,96,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
225,323,2,1,2,01:29:00,1351,"",,96,"",MISS Craig 29' 3PT Jump Shot,,,1628470,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
226,324,4,0,2,01:25:00,1355,TRUE,missed.shot,96,Burks REBOUND (Off:0 Def:4),"",,,202692,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
227,325,5,1,2,01:16:00,1364,TRUE,turnover,97,Burks Bad Pass Turnover (P3.T10),Barton STEAL (1 STL),,,202692,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,327,6,4,2,01:09:00,1371,"",,98,"",Jokic OFF.Foul (P2) (K.Cutler),,,203999,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
229,329,5,37,2,01:09:00,1371,TRUE,turnover,98,"",Jokic Offensive Foul Turnover (P4.T9),,,203999,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
230,330,8,0,2,01:09:00,1371,"",,99,"",SUB: Plumlee FOR Jokic,,,203999,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
231,332,1,78,2,00:56:00,1384,TRUE,made.shot,99,Lee 13' Floating Jump Shot (11 PTS),"",45 - 59,14,1627814,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
232,333,5,1,2,00:46:00,1394,TRUE,turnover,100,Russell STEAL (2 STL),Morris Bad Pass Turnover (P1.T10),,,1628420,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
233,335,1,103,2,00:42:00,1398,TRUE,made.shot,101,Russell 29' 3PT Running Pull-Up Jump Shot (12 PTS),"",45 - 62,17,1626156,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
234,336,2,1,2,00:24:00,1416,"",,102,"",MISS Craig 5' Jump Shot,,,1628470,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
235,337,4,0,2,00:23:00,1417,"",,102,"",Nuggets Rebound,,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
236,338,8,0,2,00:23:00,1417,"",,102,"",SUB: Jokic FOR Craig,,,1628470,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
237,339,8,0,2,00:23:00,1417,"",,102,"",SUB: Beasley FOR Plumlee,,,203486,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
238,343,2,5,2,00:19:00,1421,"",,102,Green BLOCK (2 BLK),MISS Morris 5' Layup,,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
239,345,4,0,2,00:17:00,1423,TRUE,missed.shot,102,Robinson III REBOUND (Off:1 Def:1),"",,,203922,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
240,346,2,1,2,00:02:00,1438,"",,103,MISS Burks 27' 3PT Jump Shot,"",,,202692,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
241,347,4,0,2,00:00:00,1440,"",,103,Lee REBOUND (Off:1 Def:2),"",,,1627814,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
242,348,13,0,2,00:00:00,1440,TRUE,end.of.period,103,"","",45 - 62,17,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
243,354,12,0,3,12:00:00,1440,"",,104,"","",45 - 62,17,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
244,355,2,1,3,11:37:00,1463,"",,104,MISS Russell 27' 3PT Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
245,356,4,0,3,11:35:00,1465,"",,104,Cauley-Stein REBOUND (Off:3 Def:2),"",,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,357,1,75,3,11:30:00,1470,TRUE,made.shot,104,Green 4' Driving Finger Roll Layup (2 PTS) (Cauley-Stein 1 AST),"",45 - 64,19,203110,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
247,359,1,1,3,11:12:00,1488,TRUE,made.shot,105,"",Jokic 16' Jump Shot (10 PTS) (Grant 1 AST),47 - 64,17,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
248,361,6,2,3,10:57:00,1503,"",,106,"",Craig S.FOUL (P2.T1) (J.Van Duyne),,,1628470,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
249,363,3,11,3,10:57:00,1503,"",,106,MISS Cauley-Stein Free Throw 1 of 2,"",,,1626161,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
250,364,4,1,3,10:57:00,1503,"",,106,WARRIORS Rebound,"",,,1610612744,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
251,365,3,12,3,10:57:00,1503,"",,106,MISS Cauley-Stein Free Throw 2 of 2,"",,,1626161,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
252,366,4,0,3,10:55:00,1505,TRUE,missed.shot,106,"",Jokic REBOUND (Off:1 Def:4),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
253,367,1,1,3,10:41:00,1519,TRUE,made.shot,107,"",Barton 28' 3PT Jump Shot (14 PTS) (Craig 1 AST),50 - 64,14,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
254,369,2,101,3,10:32:00,1528,"",,108,MISS Russell 7' Driving Floating Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
255,370,4,0,3,10:30:00,1530,"",,108,Russell REBOUND (Off:1 Def:1),"",,,1626156,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
256,371,1,1,3,10:26:00,1534,TRUE,made.shot,108,Robinson III 26' 3PT Jump Shot (11 PTS) (Russell 5 AST),"",50 - 67,17,203922,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
257,373,5,2,3,10:13:00,1547,TRUE,turnover,109,Cauley-Stein STEAL (1 STL),Jokic Lost Ball Turnover (P5.T11),,,203999,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
258,375,2,101,3,10:05:00,1555,"",,110,MISS Russell 9' Driving Floating Jump Shot,"",,,1626156,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
259,376,4,0,3,10:04:00,1556,TRUE,missed.shot,110,"",Jokic REBOUND (Off:1 Def:5),,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
260,377,1,1,3,09:58:00,1562,TRUE,made.shot,111,"",Barton 27' 3PT Jump Shot (17 PTS) (Morris 3 AST),53 - 67,14,203115,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
261,379,2,1,3,09:39:00,1581,"",,112,MISS Green 26' 3PT Jump Shot,"",,,203110,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
262,380,4,0,3,09:37:00,1583,TRUE,missed.shot,112,"",Morris REBOUND (Off:1 Def:1),,,1628420,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
