eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
38,55,1,98,1,07:53:00,247,TRUE,made.shot,13,"",Parker 3' Cutting Layup Shot (10 PTS) (Young 1 AST),12 - 11,-1,203953,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
39,57,5,45,1,07:42:00,258,TRUE,turnover,14,Matthews Out of Bounds - Bad Pass Turnover Turnover (P1.T1),"",,,202083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
40,59,8,0,1,07:30:00,270,"",,15,"",SUB: Crabbe FOR Reddish,,,1629629,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
41,61,5,11,1,07:18:00,282,TRUE,turnover,15,"",Hawks Turnover: Shot Clock (T#1),,,1610612737,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
42,62,1,98,1,07:05:00,295,"",,16,Antetokounmpo 2' Cutting Layup Shot (4 PTS) (Brown 1 AST),"",12 - 13,1,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
43,64,6,2,1,07:05:00,295,"",,16,"",Crabbe S.FOUL (P1.T1) (J.Tiven),,,203459,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
44,66,8,0,1,07:05:00,295,"",,16,"",SUB: Carter FOR Jones,,,1627745,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
45,68,3,10,1,07:05:00,295,"",,16,MISS Antetokounmpo Free Throw 1 of 1,"",,,203507,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
46,69,4,0,1,07:01:00,299,TRUE,missed.shot,16,"",Carter REBOUND (Off:0 Def:1),,,1713,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
47,70,1,1,1,06:48:00,312,TRUE,made.shot,17,"",Carter 27' 3PT Jump Shot (3 PTS) (Crabbe 1 AST),15 - 13,-2,1713,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
48,72,1,6,1,06:30:00,330,TRUE,made.shot,18,Antetokounmpo 2' Driving Layup (6 PTS) (Bledsoe 3 AST),"",15 - 15,TIE,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
49,73,1,6,1,06:13:00,347,TRUE,made.shot,19,"",Young 1' Driving Layup (2 PTS) (Parker 1 AST),17 - 15,-2,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
50,75,1,1,1,05:59:00,361,TRUE,made.shot,20,Lopez 26' 3PT Jump Shot (9 PTS) (Bledsoe 4 AST),"",17 - 18,1,201572,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
51,77,2,1,1,05:34:00,386,"",,21,"",MISS Carter 26' 3PT Jump Shot,,,1713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
52,78,4,0,1,05:31:00,389,TRUE,missed.shot,21,Brown REBOUND (Off:0 Def:1),"",,,1628425,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
53,79,1,9,1,05:17:00,403,TRUE,made.shot,22,Antetokounmpo 2' Driving Dunk (8 PTS),"",17 - 20,3,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
54,80,2,1,1,04:58:00,422,"",,23,Bledsoe BLOCK (1 BLK),MISS Young 28' 3PT Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
55,82,4,0,1,04:54:00,426,TRUE,missed.shot,23,Antetokounmpo REBOUND (Off:1 Def:2),"",,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
56,83,2,1,1,04:53:00,427,"",,24,MISS Antetokounmpo 26' 3PT Jump Shot,"",,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
57,84,4,0,1,04:51:00,429,"",,24,Bledsoe REBOUND (Off:1 Def:0),"",,,202339,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
58,85,9,1,1,04:51:00,429,"",,24,BUCKS Timeout: Regular (Full 1 Short 0),"",,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
59,86,8,0,1,04:51:00,429,"",,24,SUB: Ilyasova FOR Matthews,"",,,202083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
60,87,8,0,1,04:51:00,429,"",,24,SUB: Middleton FOR Antetokounmpo,"",,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
61,88,8,0,1,04:51:00,429,"",,24,"",SUB: Fernando FOR Parker,,,203953,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
62,89,8,0,1,04:51:00,429,"",,24,"",SUB: Bembry FOR Young,,,1629027,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
63,94,2,1,1,04:40:00,440,"",,24,MISS Lopez 27' 3PT Jump Shot,"",,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
64,95,4,0,1,04:37:00,443,TRUE,missed.shot,24,"",Carter REBOUND (Off:0 Def:2),,,1713,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
65,96,2,101,1,04:18:00,462,"",,25,"",MISS Hunter 11' Driving Floating Jump Shot,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
66,97,4,0,1,04:16:00,464,TRUE,missed.shot,25,Ilyasova REBOUND (Off:0 Def:1),"",,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
67,98,1,1,1,04:09:00,471,TRUE,made.shot,26,Ilyasova 27' 3PT Jump Shot (3 PTS) (Bledsoe 5 AST),"",17 - 23,6,101141,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
68,101,8,0,1,03:44:00,496,"",,27,SUB: DiVincenzo FOR Bledsoe,"",,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
69,102,8,0,1,03:44:00,496,"",,27,SUB: Lopez FOR Lopez,"",,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
70,103,8,0,1,03:44:00,496,"",,27,"",SUB: Turner FOR Hunter,,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
71,107,2,1,1,03:38:00,502,"",,27,"",MISS Bembry 27' 3PT Jump Shot,,,1627761,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
72,108,4,0,1,03:35:00,505,"",,27,"",Fernando REBOUND (Off:1 Def:0),,,1628981,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
73,109,2,79,1,03:31:00,509,"",,27,"",MISS Turner 14' Pullup Jump Shot,,,202323,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
74,110,4,0,1,03:26:00,514,TRUE,missed.shot,27,Brown REBOUND (Off:0 Def:2),"",,,1628425,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
75,111,2,3,1,03:08:00,532,"",,28,MISS Lopez 9' Hook Shot,"",,,201577,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
76,112,4,0,1,03:08:00,532,"",,28,Ilyasova REBOUND (Off:1 Def:1),"",,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
77,113,6,2,1,03:08:00,532,"",,28,"",Carter S.FOUL (P1.T2) (M.Smith),,,1713,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
78,115,3,11,1,03:08:00,532,"",,28,Ilyasova Free Throw 1 of 2 (4 PTS),"",17 - 24,7,101141,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
79,116,3,12,1,03:08:00,532,"",,28,MISS Ilyasova Free Throw 2 of 2,"",,,101141,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
80,117,4,0,1,03:05:00,535,TRUE,missed.shot,28,"",Carter REBOUND (Off:0 Def:3),,,1713,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
81,118,5,1,1,02:46:00,554,TRUE,turnover,29,Middleton STEAL (1 STL),Turner Bad Pass Turnover (P1.T2),,,202323,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
82,120,1,50,1,02:46:00,554,TRUE,made.shot,30,Ilyasova 2' Running Dunk (6 PTS) (Middleton 1 AST),"",17 - 26,9,101141,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
83,122,9,1,1,02:46:00,554,"",,31,"",Hawks Timeout: Regular (Reg.2 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
84,124,8,0,1,02:46:00,554,"",,31,SUB: Korver FOR Brown,"",,,1628425,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
85,125,8,0,1,02:46:00,554,"",,31,"",SUB: Parker FOR Carter,,,1713,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
86,128,5,4,1,02:37:00,563,TRUE,turnover,31,"",Parker Traveling Turnover (P1.T3),,,203953,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
87,129,1,80,1,02:24:00,576,"",,32,Middleton 15' Step Back Jump Shot (2 PTS) (DiVincenzo 1 AST),"",17 - 28,11,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
88,130,6,2,1,02:24:00,576,"",,32,"",Turner S.FOUL (P1.T3) (J.Tiven),,,202323,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
89,132,3,10,1,02:24:00,576,TRUE,last.ft.made,32,Middleton Free Throw 1 of 1 (3 PTS),"",17 - 29,12,203114,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
90,133,2,1,1,02:12:00,588,"",,33,"",MISS Crabbe 27' 3PT Jump Shot,,,203459,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
91,134,4,0,1,02:09:00,591,TRUE,missed.shot,33,Lopez REBOUND (Off:0 Def:1),"",,,201577,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
92,135,2,79,1,01:54:00,606,"",,34,MISS Middleton 26' 3PT Pullup Jump Shot,"",,,203114,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
93,136,4,0,1,01:51:00,609,TRUE,missed.shot,34,"",Turner REBOUND (Off:0 Def:1),,,202323,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
94,138,2,102,1,01:38:00,622,"",,35,"",MISS Bembry 6' Driving Floating Bank Jump Shot,,,1627761,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
95,139,4,0,1,01:36:00,624,"",,35,"",Fernando REBOUND (Off:2 Def:0),,,1628981,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
96,140,2,5,1,01:35:00,625,"",,35,Lopez BLOCK (1 BLK),MISS Fernando 3' Layup,,,1628981,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
97,142,4,0,1,01:35:00,625,TRUE,missed.shot,35,Ilyasova REBOUND (Off:1 Def:2),"",,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
98,143,2,6,1,01:15:00,645,"",,36,MISS DiVincenzo 3' Driving Layup,"",,,1628978,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
99,144,4,0,1,01:13:00,647,TRUE,missed.shot,36,"",Bembry REBOUND (Off:0 Def:1),,,1627761,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
100,145,5,45,1,01:10:00,650,TRUE,turnover,37,"",Bembry Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,1627761,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
101,146,8,0,1,01:10:00,650,"",,38,"",SUB: Reddish FOR Crabbe,,,203459,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
102,148,6,4,1,00:57:00,663,"",,38,Lopez OFF.Foul (P1) (M.Smith),"",,,201577,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
103,150,5,37,1,00:57:00,663,TRUE,turnover,38,Lopez Offensive Foul Turnover (P1.T2),"",,,201577,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
104,151,6,2,1,00:50:00,670,"",,39,Ilyasova S.FOUL (P1.T3) (A.Nagy),"",,,101141,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
105,153,3,11,1,00:50:00,670,"",,39,"",MISS Parker Free Throw 1 of 2,,,203953,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
106,154,4,1,1,00:50:00,670,"",,39,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
107,155,3,12,1,00:50:00,670,"",,39,"",MISS Parker Free Throw 2 of 2,,,203953,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
108,156,4,0,1,00:48:00,672,TRUE,missed.shot,39,Ilyasova REBOUND (Off:1 Def:3),"",,,101141,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
109,157,1,102,1,00:39:00,681,TRUE,made.shot,40,Middleton 9' Driving Floating Bank Jump Shot (5 PTS),"",17 - 31,14,203114,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
110,158,2,1,1,00:33:00,687,"",,41,"",MISS Fernando 27' 3PT Jump Shot,,,1628981,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
111,159,4,0,1,00:30:00,690,TRUE,missed.shot,41,BUCKS Rebound,"",,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
112,160,6,3,1,00:30:00,690,"",,42,"",Parker L.B.FOUL (P1.T4) (J.Tiven),,,203953,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
113,162,6,2,1,00:13:00,707,"",,42,"",Fernando S.FOUL (P1.PN) (M.Smith),,,1628981,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
114,164,3,11,1,00:13:00,707,"",,42,Middleton Free Throw 1 of 2 (6 PTS),"",17 - 32,15,203114,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
115,165,8,0,1,00:13:00,707,"",,42,SUB: Brown FOR Ilyasova,"",,,101141,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
116,167,3,12,1,00:13:00,707,TRUE,last.ft.made,42,Middleton Free Throw 2 of 2 (7 PTS),"",17 - 33,16,203114,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
117,168,2,1,1,00:00:00,720,"",,43,"",MISS Turner 27' 3PT Jump Shot,,,202323,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
118,169,4,0,1,00:00:00,720,"",,43,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
119,171,13,0,1,00:00:00,720,TRUE,end.of.period,43,"","",17 - 33,16,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
120,182,12,0,2,12:00:00,720,"",,44,"","",17 - 33,16,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
121,184,6,2,2,11:48:00,732,"",,44,Lopez S.FOUL (P2.T1) (A.Nagy),"",,,201577,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
122,186,3,11,2,11:48:00,732,"",,44,"",Young Free Throw 1 of 2 (3 PTS),18 - 33,15,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
123,187,3,12,2,11:48:00,732,TRUE,last.ft.made,44,"",Young Free Throw 2 of 2 (4 PTS),19 - 33,14,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
124,188,2,1,2,11:39:00,741,"",,45,MISS Korver 27' 3PT Jump Shot,"",,,2594,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
125,189,4,0,2,11:37:00,743,"",,45,DiVincenzo REBOUND (Off:1 Def:0),"",,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
126,190,1,72,2,11:36:00,744,TRUE,made.shot,45,DiVincenzo 1' Putback Layup (2 PTS),"",19 - 35,16,1628978,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
127,191,6,1,2,11:26:00,754,"",,46,Korver P.FOUL (P1.T2) (M.Smith),"",,,2594,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
128,193,1,1,2,11:22:00,758,TRUE,made.shot,46,"",Parker 19' Jump Shot (12 PTS) (Jones 1 AST),21 - 35,14,203953,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
129,194,1,101,2,11:05:00,775,TRUE,made.shot,47,DiVincenzo 14' Driving Floating Jump Shot (4 PTS),"",21 - 37,16,1628978,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
130,195,1,101,2,10:49:00,791,TRUE,made.shot,48,"",Young 13' Driving Floating Jump Shot (6 PTS),23 - 37,14,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
