eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,191,4,0,2,08:51:00,909,TRUE,missed.shot,64,"",Garland REBOUND (Off:0 Def:1),,,1629636,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
132,192,2,1,2,08:35:00,925,"",,65,"",MISS Love  3PT Jump Shot,,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
133,193,4,0,2,08:32:00,928,TRUE,missed.shot,65,Gordon REBOUND (Off:0 Def:1),"",,,203932,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
134,194,6,2,2,08:24:00,936,"",,66,"",Porter Jr. S.FOUL (P2.T1) (B.Barnaky),,,1629645,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
135,196,3,11,2,08:24:00,936,"",,66,MISS Gordon Free Throw 1 of 2,"",,,203932,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
136,197,4,1,2,08:24:00,936,"",,66,MAGIC Rebound,"",,,1610612753,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
137,198,8,0,2,08:24:00,936,"",,66,SUB: Vucevic FOR Bamba,"",,,1628964,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
138,199,8,0,2,08:24:00,936,"",,66,"",SUB: Clarkson FOR Porter Jr.,,,1629645,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
139,202,3,12,2,08:24:00,936,TRUE,last.ft.made,66,Gordon Free Throw 2 of 2 (9 PTS),"",28 - 34,6,203932,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
140,203,2,78,2,08:14:00,946,"",,67,"",MISS Clarkson 14' Floating Jump Shot,,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
141,204,4,0,2,08:09:00,951,TRUE,missed.shot,67,Vucevic REBOUND (Off:0 Def:2),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
142,205,1,1,2,08:06:00,954,TRUE,made.shot,68,Ross 26' 3PT Jump Shot (5 PTS) (Augustin 2 AST),"",28 - 37,9,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
143,207,9,1,2,08:05:00,955,"",,69,"",Cavaliers Timeout: Regular (Reg.1 Short 0),,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
144,208,8,0,2,08:05:00,955,"",,69,SUB: Carter-Williams FOR Gordon,"",,,203932,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
145,210,6,1,2,07:52:00,968,"",,69,Ross P.FOUL (P1.T1) (B.Barnaky),"",,,203082,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
146,212,10,0,2,07:46:00,974,"",,69,Jump Ball Aminu vs. Love: Tip to Augustin,"",,,202329,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
147,215,5,2,2,07:46:00,974,TRUE,turnover,69,Aminu STEAL (1 STL),Love Lost Ball Turnover (P2.T7),,,201567,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
148,218,1,98,2,07:35:00,985,TRUE,made.shot,70,Vucevic 3' Cutting Layup Shot (5 PTS) (Augustin 3 AST),"",28 - 39,11,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
149,220,2,79,2,07:17:00,1003,"",,71,"",MISS Clarkson 25' 3PT Pullup Jump Shot,,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
150,221,4,0,2,07:13:00,1007,TRUE,missed.shot,71,Ross REBOUND (Off:0 Def:2),"",,,203082,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
151,222,1,1,2,07:07:00,1013,TRUE,made.shot,72,Augustin 27' 3PT Jump Shot (5 PTS),"",28 - 42,14,201571,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
152,223,2,1,2,06:47:00,1033,"",,73,"",MISS Sexton 26' 3PT Jump Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
153,224,4,0,2,06:44:00,1036,TRUE,missed.shot,73,Carter-Williams REBOUND (Off:0 Def:1),"",,,203487,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
154,225,2,6,2,06:35:00,1045,"",,74,MISS Aminu 5' Driving Layup,"",,,202329,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
155,226,4,0,2,06:33:00,1047,"",,74,Carter-Williams REBOUND (Off:1 Def:1),"",,,203487,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
156,227,1,97,2,06:33:00,1047,TRUE,made.shot,74,Carter-Williams 1' Tip Layup Shot (2 PTS),"",28 - 44,16,203487,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
157,228,9,1,2,06:33:00,1047,"",,75,"",Cavaliers Timeout: Regular (Reg.2 Short 0),,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
158,229,8,0,2,06:33:00,1047,"",,75,"",SUB: Nance Jr. FOR Love,,,201567,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,230,8,0,2,06:33:00,1047,"",,75,"",SUB: Dellavedova FOR Sexton,,,1629012,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
160,231,8,0,2,06:33:00,1047,"",,75,"",SUB: Osman FOR Garland,,,1629636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
161,235,2,101,2,06:24:00,1056,"",,75,"",MISS Clarkson 9' Driving Floating Jump Shot,,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
162,236,4,0,2,06:22:00,1058,TRUE,missed.shot,75,Vucevic REBOUND (Off:0 Def:3),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
163,237,2,79,2,06:14:00,1066,"",,76,MISS Ross 12' Pullup Jump Shot,"",,,203082,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
164,238,4,0,2,06:10:00,1070,TRUE,missed.shot,76,"",Nance Jr. REBOUND (Off:3 Def:3),,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
165,239,2,1,2,05:53:00,1087,"",,77,"",MISS Nance Jr.  3PT Jump Shot,,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
166,240,4,0,2,05:51:00,1089,TRUE,missed.shot,77,Ross REBOUND (Off:0 Def:3),"",,,203082,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
167,241,6,1,2,05:38:00,1102,"",,78,"",Dellavedova P.FOUL (P2.T2) (B.Barnaky),,,203521,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
168,243,5,45,2,05:30:00,1110,TRUE,turnover,78,Vucevic Out of Bounds - Bad Pass Turnover Turnover (P1.T6),"",,,202696,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
169,244,8,0,2,05:30:00,1110,"",,79,SUB: Fournier FOR Aminu,"",,,202329,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,245,8,0,2,05:30:00,1110,"",,79,SUB: Isaac FOR Ross,"",,,203082,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
171,248,8,0,2,05:30:00,1110,"",,79,SUB: Aminu FOR Fournier,"",,,203095,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
172,250,2,47,2,05:13:00,1127,"",,79,"",MISS Thompson 12' Turnaround Jump Shot,,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
173,251,4,0,2,05:10:00,1130,TRUE,missed.shot,79,Vucevic REBOUND (Off:0 Def:4),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
174,252,6,2,2,05:04:00,1136,"",,80,"",Thompson S.FOUL (P1.T3) (E.Lewis),,,202684,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
175,254,3,11,2,05:04:00,1136,"",,80,Vucevic Free Throw 1 of 2 (6 PTS),"",28 - 45,17,202696,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
176,255,8,0,2,05:04:00,1136,"",,80,SUB: Fournier FOR Isaac,"",,,1628371,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
177,257,8,0,2,05:04:00,1136,"",,80,SUB: Isaac FOR Aminu,"",,,202329,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
178,259,3,12,2,05:04:00,1136,TRUE,last.ft.made,80,Vucevic Free Throw 2 of 2 (7 PTS),"",28 - 46,18,202696,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
179,260,1,1,2,04:53:00,1147,"",,81,"",Clarkson 11' Jump Shot (2 PTS),30 - 46,16,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
180,261,6,2,2,04:53:00,1147,"",,81,Carter-Williams S.FOUL (P1.T2) (E.Lewis),"",,,203487,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
181,263,3,10,2,04:53:00,1147,TRUE,last.ft.made,81,"",Clarkson Free Throw 1 of 1 (3 PTS),31 - 46,15,203903,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
182,264,5,2,2,04:39:00,1161,TRUE,turnover,82,Fournier Lost Ball Turnover (P2.T7),Osman STEAL (2 STL),,,203095,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
183,266,2,41,2,04:35:00,1165,"",,83,Isaac BLOCK (2 BLK),MISS Osman 3' Running Layup,,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
184,268,4,0,2,04:32:00,1168,TRUE,missed.shot,83,Fournier REBOUND (Off:1 Def:1),"",,,203095,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
185,269,1,41,2,04:29:00,1171,TRUE,made.shot,84,Isaac 3' Running Layup (2 PTS) (Fournier 2 AST),"",31 - 48,17,1628371,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
186,271,6,2,2,04:14:00,1186,"",,85,Isaac S.FOUL (P2.T3) (B.Barnaky),"",,,1628371,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
187,273,3,11,2,04:14:00,1186,"",,85,"",Clarkson Free Throw 1 of 2 (4 PTS),32 - 48,16,203903,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
188,274,8,0,2,04:14:00,1186,"",,85,"",SUB: Love FOR Thompson,,,202684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
189,276,3,12,2,04:14:00,1186,TRUE,last.ft.made,85,"",Clarkson Free Throw 2 of 2 (5 PTS),33 - 48,15,203903,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
190,277,1,1,2,04:00:00,1200,TRUE,made.shot,86,Fournier 26' 3PT Jump Shot (8 PTS) (Isaac 2 AST),"",33 - 51,18,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
191,279,5,1,2,03:46:00,1214,TRUE,turnover,87,Carter-Williams STEAL (1 STL),Nance Jr. Bad Pass Turnover (P2.T8),,,1626204,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
192,281,2,2,2,03:41:00,1219,"",,88,MISS Fournier  3PT Running Jump Shot,"",,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
193,282,4,0,2,03:39:00,1221,TRUE,missed.shot,88,"",Nance Jr. REBOUND (Off:3 Def:4),,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
194,283,2,101,2,03:33:00,1227,"",,89,"",MISS Clarkson 13' Driving Floating Jump Shot,,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
195,284,4,0,2,03:33:00,1227,"",,89,"",Clarkson REBOUND (Off:1 Def:1),,,203903,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
196,285,2,97,2,03:27:00,1233,"",,89,"",MISS Clarkson 1' Tip Layup Shot,,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
197,286,4,0,2,03:26:00,1234,TRUE,missed.shot,89,Isaac REBOUND (Off:0 Def:2),"",,,1628371,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,287,2,66,2,03:12:00,1248,"",,90,MISS Carter-Williams 26' 3PT Jump Bank Shot,"",,,203487,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
199,288,4,0,2,03:06:00,1254,TRUE,missed.shot,90,"",Love REBOUND (Off:1 Def:5),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
200,289,6,4,2,02:51:00,1269,"",,91,"",Nance Jr. OFF.Foul (P2) (B.Barnaky),,,1626204,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
201,291,5,37,2,02:51:00,1269,TRUE,turnover,91,"",Nance Jr. Offensive Foul Turnover (P3.T9),,,1626204,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
202,292,8,0,2,02:51:00,1269,"",,92,SUB: Fultz FOR Augustin,"",,,201571,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
203,293,8,0,2,02:51:00,1269,"",,92,"",SUB: Garland FOR Clarkson,,,203903,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
204,294,8,0,2,02:51:00,1269,"",,92,"",SUB: Sexton FOR Dellavedova,,,203521,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
205,298,1,101,2,02:37:00,1283,TRUE,made.shot,92,Fournier 10' Driving Floating Jump Shot (10 PTS),"",33 - 53,20,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
206,299,2,1,2,02:10:00,1310,"",,93,"",MISS Osman 26' 3PT Jump Shot,,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
207,300,4,0,2,02:09:00,1311,"",,93,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
208,302,2,86,2,01:59:00,1321,"",,93,"",MISS Love 11' Turnaround Fadeaway Shot,,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
209,303,4,0,2,01:56:00,1324,TRUE,missed.shot,93,Vucevic REBOUND (Off:0 Def:5),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
210,304,2,1,2,01:50:00,1330,"",,94,MISS Vucevic 26' 3PT Jump Shot,"",,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
211,305,4,0,2,01:47:00,1333,TRUE,missed.shot,94,"",Osman REBOUND (Off:0 Def:2),,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
212,306,1,1,2,01:36:00,1344,TRUE,made.shot,95,"",Sexton  3PT Jump Shot (7 PTS) (Nance Jr. 2 AST),36 - 53,17,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
213,308,1,6,2,01:11:00,1369,"",,96,Fournier 3' Driving Layup (12 PTS),"",36 - 55,19,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
214,309,6,2,2,01:11:00,1369,"",,96,"",Nance Jr. S.FOUL (P3.T4) (H.Workman),,,1626204,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
215,311,8,0,2,01:11:00,1369,"",,96,SUB: Aminu FOR Isaac,"",,,1628371,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
216,313,8,0,2,01:11:00,1369,"",,96,"",SUB: Thompson FOR Nance Jr.,,,1626204,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
217,315,3,10,2,01:11:00,1369,"",,96,MISS Fournier Free Throw 1 of 1,"",,,203095,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
218,316,4,0,2,01:08:00,1372,TRUE,missed.shot,96,"",Thompson REBOUND (Off:0 Def:3),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
219,317,6,1,2,00:57:00,1383,"",,97,Fournier P.FOUL (P1.T4) (B.Barnaky),"",,,203095,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
220,320,9,1,2,00:49:00,1391,"",,97,"",Cavaliers Timeout: Regular (Reg.3 Short 0),,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
221,321,6,1,2,00:48:00,1392,"",,97,Aminu P.FOUL (P1.PN) (H.Workman),"",,,202329,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
222,323,3,11,2,00:48:00,1392,"",,97,"",Love Free Throw 1 of 2 (5 PTS),37 - 55,18,201567,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
223,324,3,12,2,00:48:00,1392,TRUE,last.ft.made,97,"",Love Free Throw 2 of 2 (6 PTS),38 - 55,17,201567,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
224,325,2,1,2,00:31:00,1409,"",,98,MISS Aminu 27' 3PT Jump Shot,"",,,202329,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
225,326,4,0,2,00:30:00,1410,TRUE,missed.shot,98,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
226,328,1,80,2,00:08:00,1432,TRUE,made.shot,99,"",Garland 25' 3PT Step Back Jump Shot (6 PTS),41 - 55,14,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
227,329,2,41,2,00:02:00,1438,"",,100,MISS Fournier 5' Running Layup,"",,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
228,330,4,0,2,00:00:00,1440,TRUE,missed.shot,100,"",Love REBOUND (Off:1 Def:6),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,331,13,0,2,00:00:00,1440,TRUE,end.of.period,101,"","",41 - 55,14,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
230,338,12,0,3,12:00:00,1440,"",,102,"","",41 - 55,14,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
231,340,1,43,3,11:43:00,1457,TRUE,made.shot,102,"",Thompson 2' Alley Oop Layup (8 PTS) (Garland 2 AST),43 - 55,12,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
232,342,6,4,3,11:33:00,1467,"",,103,Fournier OFF.Foul (P2) (B.Barnaky),"",,,203095,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
233,344,5,37,3,11:33:00,1467,TRUE,turnover,103,Fournier Offensive Foul Turnover (P3.T8),"",,,203095,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
234,345,2,79,3,11:19:00,1481,"",,104,"",MISS Garland 14' Pullup Jump Shot,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
235,346,4,0,3,11:17:00,1483,"",,104,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
236,348,6,1,3,11:12:00,1488,"",,104,Isaac P.FOUL (P3.T1) (E.Lewis),"",,,1628371,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
237,350,5,1,3,11:05:00,1495,TRUE,turnover,104,Vucevic STEAL (1 STL),Sexton Bad Pass Turnover (P1.T10),,,1629012,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
238,353,2,1,3,10:43:00,1517,"",,105,MISS Vucevic 24' 3PT Jump Shot,"",,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
239,354,4,0,3,10:40:00,1520,TRUE,missed.shot,105,"",Thompson REBOUND (Off:0 Def:4),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
240,355,6,1,3,10:33:00,1527,"",,106,Isaac P.FOUL (P4.T2) (H.Workman),"",,,1628371,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
241,357,8,0,3,10:33:00,1527,"",,106,SUB: Aminu FOR Isaac,"",,,1628371,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
242,359,2,1,3,10:23:00,1537,"",,106,"",MISS Thompson 19' Jump Shot,,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
243,360,4,0,3,10:21:00,1539,TRUE,missed.shot,106,Fournier REBOUND (Off:1 Def:2),"",,,203095,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,361,1,9,3,10:14:00,1546,TRUE,made.shot,107,Vucevic 1' Driving Dunk (9 PTS) (Gordon 2 AST),"",43 - 57,14,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
245,363,1,101,3,09:55:00,1565,TRUE,made.shot,108,"",Garland 7' Driving Floating Jump Shot (8 PTS) (Thompson 1 AST),45 - 57,12,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
246,365,2,73,3,09:37:00,1583,"",,109,MISS Augustin 3' Driving Reverse Layup,Thompson BLOCK (1 BLK),,,201571,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
247,367,4,0,3,09:35:00,1585,TRUE,missed.shot,109,"",Thompson REBOUND (Off:0 Def:5),,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,368,6,2,3,09:34:00,1586,"",,110,Aminu S.FOUL (P2.T3) (H.Workman),"",,,202329,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
249,370,3,11,3,09:34:00,1586,"",,110,"",Sexton Free Throw 1 of 2 (8 PTS),46 - 57,11,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
250,371,3,12,3,09:34:00,1586,TRUE,last.ft.made,110,"",Sexton Free Throw 2 of 2 (9 PTS),47 - 57,10,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
251,372,2,6,3,09:19:00,1601,"",,111,MISS Gordon 2' Driving Layup,"",,,203932,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
252,373,4,0,3,09:17:00,1603,TRUE,missed.shot,111,"",Love REBOUND (Off:1 Def:7),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
253,374,2,102,3,09:09:00,1611,"",,112,"",MISS Garland 11' Driving Floating Bank Jump Shot,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
254,375,4,0,3,09:08:00,1612,TRUE,missed.shot,112,Vucevic REBOUND (Off:0 Def:6),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,376,6,28,3,09:07:00,1613,"",,113,"",Osman Personal Take Foul (P1.T1) (B.Barnaky),,,1626224,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
256,378,1,5,3,08:55:00,1625,TRUE,made.shot,113,Vucevic 1' Layup (11 PTS) (Fournier 3 AST),"",47 - 59,12,202696,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
257,380,1,79,3,08:31:00,1649,TRUE,made.shot,114,"",Sexton 25' 3PT Pullup Jump Shot (12 PTS),50 - 59,9,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
258,381,2,5,3,08:11:00,1669,"",,115,MISS Augustin 3' Layup,"",,,201571,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
259,382,4,0,3,08:10:00,1670,"",,115,Vucevic REBOUND (Off:1 Def:6),"",,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
260,383,2,5,3,08:08:00,1672,"",,115,MISS Vucevic 1' Layup,"",,,202696,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
261,384,4,0,3,08:08:00,1672,TRUE,missed.shot,115,"",Osman REBOUND (Off:0 Def:3),,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
262,385,1,58,3,07:59:00,1681,TRUE,made.shot,116,"",Thompson 7' Turnaround Hook Shot (10 PTS) (Osman 2 AST),52 - 59,7,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
263,387,2,6,3,07:38:00,1702,"",,117,MISS Fournier 4' Driving Layup,"",,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
