eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
132,193,4,0,2,10:17:00,823,TRUE,missed.shot,60,Portis REBOUND (Off:0 Def:1),"",,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,194,6,4,2,10:15:00,825,"",,61,Robinson OFF.Foul (P2) (B.Taylor),"",,,1629011,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
134,196,5,37,2,10:15:00,825,TRUE,turnover,61,Robinson Offensive Foul Turnover (P3.T6),"",,,1629011,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
135,197,8,0,2,10:15:00,825,"",,62,"",SUB: Harris FOR Musa,,,1629058,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
136,199,2,1,2,09:53:00,847,"",,62,"",MISS Harris  3PT Jump Shot,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
137,200,4,0,2,09:51:00,849,TRUE,missed.shot,62,Robinson REBOUND (Off:2 Def:1),"",,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
138,201,2,1,2,09:44:00,856,"",,63,MISS Smith Jr. 25' 3PT Jump Shot,"",,,1628372,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
139,202,4,0,2,09:42:00,858,TRUE,missed.shot,63,"",Harris REBOUND (Off:0 Def:1),,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
140,203,5,4,2,09:23:00,877,TRUE,turnover,64,"",Shumpert Traveling Turnover (P1.T4),,,202697,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
141,204,1,1,2,09:00:00,900,TRUE,made.shot,65,Smith Jr. 26' 3PT Jump Shot (5 PTS) (Ellington 1 AST),"",29 - 30,1,1628372,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
142,206,6,1,2,08:46:00,914,"",,66,Robinson P.FOUL (P3.T1) (M.Lindsay),"",,,1629011,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
143,208,8,0,2,08:46:00,914,"",,66,SUB: Randle FOR Robinson,"",,,1629011,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
144,210,1,1,2,08:38:00,922,TRUE,made.shot,66,"",Temple 25' 3PT Jump Shot (9 PTS) (Harris 1 AST),32 - 30,-2,202066,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
145,212,1,1,2,08:20:00,940,TRUE,made.shot,67,Portis 25' 3PT Jump Shot (3 PTS) (Smith Jr. 3 AST),"",32 - 33,1,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
146,214,5,45,2,08:06:00,954,TRUE,turnover,68,"",Pinson Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,,1629033,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
147,215,8,0,2,08:06:00,954,"",,69,"",SUB: Dinwiddie FOR Jordan,,,201599,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
148,216,8,0,2,08:06:00,954,"",,69,"",SUB: Prince FOR Shumpert,,,202697,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
149,217,8,0,2,08:06:00,954,"",,69,"",SUB: Allen FOR Pinson,,,1629033,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
150,222,2,63,2,07:41:00,979,"",,69,MISS Randle 11' Fadeaway Jumper,"",,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
151,223,4,0,2,07:40:00,980,"",,69,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
152,224,5,11,2,07:40:00,980,TRUE,turnover,69,KNICKS Turnover: Shot Clock (T#7),"",,,1610612752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
153,225,8,0,2,07:40:00,980,"",,70,SUB: Morris Sr. FOR Dotson,"",,,1628422,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,227,2,3,2,07:24:00,996,"",,70,"",MISS Allen 7' Hook Shot,,,1628386,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
155,228,4,0,2,07:22:00,998,TRUE,missed.shot,70,Portis REBOUND (Off:0 Def:2),"",,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
156,229,2,1,2,07:03:00,1017,"",,71,MISS Portis 25' 3PT Jump Shot,"",,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
157,230,4,0,2,07:02:00,1018,TRUE,missed.shot,71,"",Allen REBOUND (Off:0 Def:4),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
158,231,1,6,2,06:54:00,1026,TRUE,made.shot,72,"",Dinwiddie 1' Driving Layup (11 PTS),34 - 33,-1,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
159,232,2,5,2,06:39:00,1041,"",,73,MISS Smith Jr. 1' Layup,"",,,1628372,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
160,233,4,0,2,06:38:00,1042,"",,73,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
161,236,8,0,2,06:38:00,1042,"",,73,SUB: Ntilikina FOR Smith Jr.,"",,,1628372,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
162,280,5,35,2,06:38:00,1042,TRUE,turnover,73,Portis Basket from Below Turnover (P2.T8),"",,,1626171,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
163,235,5,40,2,06:24:00,1056,TRUE,turnover,74,"",Prince Out of Bounds Lost Ball Turnover (P1.T6),,,1627752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
164,238,2,1,2,06:07:00,1073,"",,75,MISS Portis 26' 3PT Jump Shot,"",,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
165,239,4,0,2,06:05:00,1075,TRUE,missed.shot,75,"",Dinwiddie REBOUND (Off:0 Def:2),,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
166,240,1,1,2,05:56:00,1084,TRUE,made.shot,76,"",Prince 26' 3PT Jump Shot (5 PTS),37 - 33,-4,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
167,241,6,1,2,05:36:00,1104,"",,77,"",Dinwiddie P.FOUL (P1.T1) (B.Taylor),,,203915,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
168,243,8,0,2,05:36:00,1104,"",,77,SUB: Knox II FOR Ellington,"",,,201961,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,244,8,0,2,05:36:00,1104,"",,77,"",SUB: Musa FOR Temple,,,202066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,247,1,1,2,05:22:00,1118,TRUE,made.shot,77,Ntilikina 16' Jump Shot (5 PTS) (Randle 1 AST),"",37 - 35,-2,1628373,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
171,249,6,1,2,05:08:00,1132,"",,78,Portis P.FOUL (P1.T2) (M.Lindsay),"",,,1626171,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
172,251,2,1,2,04:54:00,1146,"",,78,"",MISS Prince 26' 3PT Jump Shot,,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
173,252,4,0,2,04:52:00,1148,TRUE,missed.shot,78,Portis REBOUND (Off:0 Def:3),"",,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
174,253,2,1,2,04:42:00,1158,"",,79,MISS Knox II 26' 3PT Jump Shot,"",,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
175,254,4,0,2,04:40:00,1160,TRUE,missed.shot,79,"",Dinwiddie REBOUND (Off:0 Def:3),,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
176,255,1,79,2,04:29:00,1171,TRUE,made.shot,80,"",Prince 19' Pullup Jump Shot (7 PTS) (Dinwiddie 1 AST),39 - 35,-4,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
177,257,5,2,2,04:12:00,1188,TRUE,turnover,81,Morris Sr. Lost Ball Turnover (P1.T9),Allen STEAL (1 STL),,,202694,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
178,259,6,2,2,04:10:00,1190,"",,82,Ntilikina S.FOUL (P1.T3) (B.Taylor),"",,,1628373,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
179,261,3,11,2,04:10:00,1190,"",,82,"",Dinwiddie Free Throw 1 of 2 (12 PTS),40 - 35,-5,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
180,262,8,0,2,04:10:00,1190,"",,82,SUB: Dotson FOR Portis,"",,,1626171,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
181,263,8,0,2,04:10:00,1190,"",,82,"",SUB: Pinson FOR Harris,,,203925,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
182,266,3,12,2,04:10:00,1190,TRUE,last.ft.made,82,"",Dinwiddie Free Throw 2 of 2 (13 PTS),41 - 35,-6,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
183,267,6,1,2,04:02:00,1198,"",,83,"",Prince P.FOUL (P2.T2) (B.Taylor),,,1627752,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
184,269,5,2,2,03:54:00,1206,TRUE,turnover,83,Dotson Lost Ball Turnover (P2.T10),Musa STEAL (1 STL),,,1628422,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
185,271,2,6,2,03:50:00,1210,"",,84,Knox II BLOCK (1 BLK),MISS Musa 2' Driving Layup,,,1629058,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
186,273,4,0,2,03:48:00,1212,"",,84,"",Prince REBOUND (Off:1 Def:4),,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
187,274,1,72,2,03:45:00,1215,TRUE,made.shot,84,"",Prince 1' Putback Layup (9 PTS),43 - 35,-8,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
188,275,5,45,2,03:39:00,1221,TRUE,turnover,85,Dotson Out of Bounds - Bad Pass Turnover Turnover (P3.T11),"",,,1628422,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,276,1,1,2,03:28:00,1232,TRUE,made.shot,86,"",Prince 24' 3PT Jump Shot (12 PTS),46 - 35,-11,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
190,277,9,1,2,03:28:00,1232,"",,87,KNICKS Timeout: Regular (Full 2 Short 0),"",,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
191,281,1,47,2,03:09:00,1251,TRUE,made.shot,87,Morris Sr. 13' Turnaround Jump Shot (2 PTS) (Dotson 1 AST),"",46 - 37,-9,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
192,283,6,2,2,02:43:00,1277,"",,88,Knox II S.FOUL (P1.T4) (N.Sago),"",,,1628995,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
193,285,3,11,2,02:43:00,1277,"",,88,"",Dinwiddie Free Throw 1 of 2 (14 PTS),47 - 37,-10,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
194,286,3,12,2,02:43:00,1277,TRUE,last.ft.made,88,"",Dinwiddie Free Throw 2 of 2 (15 PTS),48 - 37,-11,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
195,287,1,1,2,02:30:00,1290,TRUE,made.shot,89,Morris Sr. 24' 3PT Jump Shot (5 PTS),"",48 - 40,-8,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
196,288,2,1,2,02:09:00,1311,"",,90,"",MISS Musa 30' 3PT Jump Shot,,,1629058,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
197,289,4,0,2,02:07:00,1313,TRUE,missed.shot,90,Dotson REBOUND (Off:0 Def:5),"",,,1628422,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,290,1,5,2,02:00:00,1320,TRUE,made.shot,91,Randle 2' Layup (7 PTS) (Ntilikina 2 AST),"",48 - 42,-6,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
199,292,6,1,2,01:48:00,1332,"",,92,Ntilikina P.FOUL (P2.PN) (M.Lindsay),"",,,1628373,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
200,294,3,11,2,01:48:00,1332,"",,92,"",Dinwiddie Free Throw 1 of 2 (16 PTS),49 - 42,-7,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
201,295,3,12,2,01:48:00,1332,TRUE,last.ft.made,92,"",Dinwiddie Free Throw 2 of 2 (17 PTS),50 - 42,-8,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
202,296,1,1,2,01:35:00,1345,TRUE,made.shot,93,Morris Sr. 25' 3PT Jump Shot (8 PTS) (Randle 2 AST),"",50 - 45,-5,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
203,298,1,6,2,01:08:00,1372,TRUE,made.shot,94,"",Dinwiddie 1' Driving Layup (19 PTS),52 - 45,-7,203915,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
204,299,6,2,2,00:55:00,1385,"",,95,"",Allen S.FOUL (P1.T3) (M.Lindsay),,,1628386,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
205,301,3,11,2,00:55:00,1385,"",,95,MISS Randle Free Throw 1 of 2,"",,,203944,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
206,302,4,1,2,00:55:00,1385,"",,95,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
207,303,8,0,2,00:55:00,1385,"",,95,SUB: Smith Jr. FOR Ntilikina,"",,,1628373,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
208,305,3,12,2,00:55:00,1385,TRUE,last.ft.made,95,Randle Free Throw 2 of 2 (8 PTS),"",52 - 46,-6,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
209,306,5,1,2,00:41:00,1399,TRUE,turnover,96,Morris Sr. STEAL (1 STL),Pinson Bad Pass Turnover (P2.T7),,,1629033,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,308,5,45,2,00:36:00,1404,TRUE,turnover,97,Randle Out of Bounds - Bad Pass Turnover Turnover (P2.T12),"",,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,309,2,1,2,00:29:00,1411,"",,98,"",MISS Dinwiddie 25' 3PT Jump Shot,,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
212,310,4,0,2,00:27:00,1413,TRUE,missed.shot,98,Morris Sr. REBOUND (Off:0 Def:1),"",,,202694,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
213,311,2,1,2,00:22:00,1418,"",,99,MISS Dotson  3PT Jump Shot,"",,,1628422,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
214,312,4,0,2,00:20:00,1420,TRUE,missed.shot,99,"",Prince REBOUND (Off:1 Def:5),,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
215,313,2,1,2,00:02:00,1438,"",,100,"",MISS Pinson 27' 3PT Jump Shot,,,1629033,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
216,314,4,0,2,00:02:00,1438,"",,100,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
217,315,13,0,2,00:00:00,1440,TRUE,end.of.period,100,"","",52 - 46,-6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
218,324,12,0,3,12:00:00,1440,"",,101,"","",52 - 46,-6,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
219,325,6,1,3,11:51:00,1449,"",,101,"",Harris P.FOUL (P2.T1) (M.Lindsay),,,203925,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
220,327,1,1,3,11:39:00,1461,TRUE,made.shot,101,Morris Sr. 25' 3PT Jump Shot (11 PTS) (Randle 3 AST),"",52 - 49,-3,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
221,329,6,2,3,11:27:00,1473,"",,102,Gibson S.FOUL (P1.T1) (N.Sago),"",,,201959,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
222,331,3,11,3,11:27:00,1473,"",,102,"",Allen Free Throw 1 of 2 (10 PTS),53 - 49,-4,1628386,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
223,332,3,12,3,11:27:00,1473,TRUE,last.ft.made,102,"",Allen Free Throw 2 of 2 (11 PTS),54 - 49,-5,1628386,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
224,333,1,1,3,11:15:00,1485,TRUE,made.shot,103,Morris Sr. 7' Jump Shot (13 PTS) (Knox II 3 AST),"",54 - 51,-3,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
225,335,1,1,3,10:54:00,1506,TRUE,made.shot,104,"",Harris 26' 3PT Jump Shot (3 PTS) (Prince 5 AST),57 - 51,-6,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
226,337,2,1,3,10:33:00,1527,"",,105,MISS Ntilikina 11' Jump Shot,"",,,1628373,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
227,338,4,0,3,10:31:00,1529,TRUE,missed.shot,105,"",Prince REBOUND (Off:1 Def:6),,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
228,339,6,2,3,10:18:00,1542,"",,106,Knox II S.FOUL (P2.T2) (M.Lindsay),"",,,1628995,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
229,341,3,11,3,10:18:00,1542,"",,106,"",Dinwiddie Free Throw 1 of 2 (20 PTS),58 - 51,-7,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
230,342,3,12,3,10:18:00,1542,TRUE,last.ft.made,106,"",Dinwiddie Free Throw 2 of 2 (21 PTS),59 - 51,-8,203915,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
231,343,1,5,3,09:57:00,1563,TRUE,made.shot,107,Gibson 1' Layup (6 PTS) (Randle 4 AST),"",59 - 53,-6,201959,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
232,345,1,44,3,09:44:00,1576,TRUE,made.shot,108,"",Prince 1' Reverse Layup (14 PTS) (Allen 1 AST),61 - 53,-8,1627752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
233,347,1,1,3,09:32:00,1588,TRUE,made.shot,109,Morris Sr. 25' 3PT Jump Shot (16 PTS) (Ntilikina 3 AST),"",61 - 56,-5,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
234,349,2,6,3,09:11:00,1609,"",,110,"",MISS Harris 3' Driving Layup,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
235,350,4,0,3,09:10:00,1610,TRUE,missed.shot,110,Randle REBOUND (Off:0 Def:4),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
236,351,2,1,3,08:57:00,1623,"",,111,MISS Ntilikina  3PT Jump Shot,"",,,1628373,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
237,352,4,0,3,08:55:00,1625,TRUE,missed.shot,111,"",Allen REBOUND (Off:0 Def:5),,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
238,353,6,1,3,08:43:00,1637,"",,112,Knox II P.FOUL (P3.T3) (B.Taylor),"",,,1628995,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
239,355,2,1,3,08:27:00,1653,"",,112,"",MISS Prince 24' 3PT Jump Shot,,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
240,356,4,0,3,08:25:00,1655,TRUE,missed.shot,112,Ntilikina REBOUND (Off:0 Def:1),"",,,1628373,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,357,6,2,3,08:22:00,1658,"",,113,"",Prince S.FOUL (P3.T2) (M.Lindsay),,,1627752,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
242,359,3,11,3,08:22:00,1658,"",,113,Knox II Free Throw 1 of 2 (4 PTS),"",61 - 57,-4,1628995,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
243,360,3,12,3,08:22:00,1658,TRUE,last.ft.made,113,Knox II Free Throw 2 of 2 (5 PTS),"",61 - 58,-3,1628995,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
244,361,2,1,3,08:02:00,1678,"",,114,"",MISS Temple 25' 3PT Jump Shot,,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
245,362,4,0,3,08:01:00,1679,"",,114,"",Nets Rebound,,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
246,363,6,3,3,08:01:00,1679,"",,114,Knox II L.B.FOUL (P4.T4) (B.Taylor),"",,,1628995,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
247,365,8,0,3,08:01:00,1679,"",,114,SUB: Smith Jr. FOR Knox II,"",,,1628995,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
248,367,2,1,3,07:53:00,1687,"",,114,"",MISS Harris 27' 3PT Jump Shot,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
249,368,4,0,3,07:51:00,1689,TRUE,missed.shot,114,Randle REBOUND (Off:0 Def:5),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
250,369,1,1,3,07:40:00,1700,TRUE,made.shot,115,Morris Sr. 25' 3PT Jump Shot (19 PTS) (Smith Jr. 4 AST),"",61 - 61,TIE,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
251,371,9,1,3,07:38:00,1702,"",,116,"",Nets Timeout: Regular (Reg.3 Short 0),,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
252,372,2,6,3,07:19:00,1721,"",,116,"",MISS Harris 3' Driving Layup,,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
253,373,4,0,3,07:17:00,1723,TRUE,missed.shot,116,Gibson REBOUND (Off:3 Def:1),"",,,201959,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,374,2,1,3,07:06:00,1734,"",,117,MISS Morris Sr. 14' Jump Shot,"",,,202694,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
255,375,4,0,3,07:04:00,1736,TRUE,missed.shot,117,"",Prince REBOUND (Off:1 Def:7),,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,376,1,1,3,06:49:00,1751,TRUE,made.shot,118,"",Harris  3PT Jump Shot (6 PTS) (Dinwiddie 2 AST),64 - 61,-3,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
257,378,2,1,3,06:32:00,1768,"",,119,MISS Smith Jr. 23' Jump Shot,"",,,1628372,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
258,379,4,0,3,06:30:00,1770,"",,119,Gibson REBOUND (Off:4 Def:1),"",,,201959,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,380,1,98,3,06:26:00,1774,TRUE,made.shot,119,Smith Jr. 1' Cutting Layup Shot (7 PTS) (Gibson 1 AST),"",64 - 63,-1,1628372,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
260,382,1,52,3,06:16:00,1784,TRUE,made.shot,120,"",Allen  Alley Oop Dunk (13 PTS) (Dinwiddie 3 AST),66 - 63,-3,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
261,384,2,78,3,05:55:00,1805,"",,121,MISS Randle 3' Floating Jump Shot,"",,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
