eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,201,4,0,2,09:29:00,871,TRUE,missed.shot,63,"",Fernando REBOUND (Off:0 Def:3),,,1628981,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
130,202,5,45,2,09:21:00,879,TRUE,turnover,64,"",Young Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
131,203,8,0,2,09:21:00,879,"",,65,"",SUB: Hunter FOR Fernando,,,1628981,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
132,204,8,0,2,09:21:00,879,"",,65,"",SUB: Jones FOR Crabbe,,,203459,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
133,207,2,5,2,09:05:00,895,"",,65,MISS Silva 3' Layup,Parker BLOCK (1 BLK),,,1629735,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
134,209,4,0,2,09:02:00,898,TRUE,missed.shot,65,"",Young REBOUND (Off:0 Def:1),,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
135,210,1,1,2,08:53:00,907,TRUE,made.shot,66,"",Hunter 24' 3PT Jump Shot (11 PTS) (Parker 1 AST),37 - 41,4,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
136,212,2,1,2,08:36:00,924,"",,67,MISS Olynyk 26' 3PT Jump Shot,"",,,203482,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
137,213,4,0,2,08:34:00,926,TRUE,missed.shot,67,"",Parker REBOUND (Off:0 Def:3),,,203953,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
138,214,1,1,2,08:27:00,933,TRUE,made.shot,68,"",Young 29' 3PT Jump Shot (3 PTS) (Hunter 1 AST),40 - 41,1,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
139,216,9,1,2,08:26:00,934,"",,69,HEAT Timeout: Regular (Full 2 Short 0),"",,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
140,217,8,0,2,08:26:00,934,"",,69,SUB: Adebayo FOR Herro,"",,,1629639,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
141,218,8,0,2,08:26:00,934,"",,69,SUB: Robinson FOR Silva,"",,,1629735,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
142,221,2,6,2,08:09:00,951,"",,69,MISS Nunn 5' Driving Layup,Jones BLOCK (1 BLK),,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
143,223,4,0,2,08:06:00,954,"",,69,Adebayo REBOUND (Off:1 Def:2),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
144,224,2,1,2,08:05:00,955,"",,69,MISS Jones Jr. 26' 3PT Jump Shot,"",,,1627884,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
145,225,4,0,2,08:03:00,957,TRUE,missed.shot,69,"",Parker REBOUND (Off:0 Def:4),,,203953,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
146,226,1,108,2,07:56:00,964,TRUE,made.shot,70,"",Bembry 1' Cutting Dunk Shot (2 PTS) (Parker 2 AST),42 - 41,-1,1627761,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
147,228,1,58,2,07:32:00,988,TRUE,made.shot,71,Nunn 9' Turnaround Hook Shot (14 PTS),"",42 - 43,1,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
148,229,5,1,2,07:21:00,999,TRUE,turnover,72,Nunn STEAL (1 STL),Bembry Bad Pass Turnover (P2.T5),,,1627761,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
149,231,6,1,2,07:20:00,1000,"",,73,"",Bembry P.FOUL (P1.T1) (D.Collins),,,1627761,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
150,233,8,0,2,07:20:00,1000,"",,73,"",SUB: Huerter FOR Bembry,,,1627761,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
151,235,1,1,2,07:05:00,1015,TRUE,made.shot,73,Nunn 25' 3PT Jump Shot (17 PTS) (Adebayo 5 AST),"",42 - 46,4,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
152,237,6,2,2,06:56:00,1024,"",,74,Jones Jr. S.FOUL (P1.T2) (D.Collins),"",,,1627884,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
153,240,3,13,2,06:56:00,1024,"",,74,"",Young Free Throw 1 of 3 (4 PTS),43 - 46,3,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
154,241,3,14,2,06:56:00,1024,"",,74,"",Young Free Throw 2 of 3 (5 PTS),44 - 46,2,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
155,242,3,15,2,06:56:00,1024,TRUE,last.ft.made,74,"",Young Free Throw 3 of 3 (6 PTS),45 - 46,1,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
156,243,6,1,2,06:47:00,1033,"",,75,"",Jones P.FOUL (P3.T2) (D.Collins),,,1627745,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
157,245,8,0,2,06:47:00,1033,"",,75,"",SUB: Len FOR Jones,,,1627745,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,247,6,1,2,06:45:00,1035,"",,75,"",Hunter P.FOUL (P1.T3) (M.Kogut),,,1629631,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
159,249,1,108,2,06:39:00,1041,TRUE,made.shot,75,Jones Jr. 2' Cutting Dunk Shot (4 PTS) (Olynyk 1 AST),"",45 - 48,3,1627884,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
160,251,1,1,2,06:21:00,1059,TRUE,made.shot,76,"",Huerter  3PT Jump Shot (6 PTS) (Young 5 AST),48 - 48,TIE,1628989,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
161,253,5,1,2,06:05:00,1075,TRUE,turnover,77,Adebayo Bad Pass Turnover (P1.T4),Len STEAL (2 STL),,,1628389,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
162,255,1,101,2,05:53:00,1087,TRUE,made.shot,78,"",Young 7' Driving Floating Jump Shot (8 PTS),50 - 48,-2,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
163,256,1,73,2,05:44:00,1096,"",,79,Adebayo 1' Driving Reverse Layup (9 PTS) (Nunn 1 AST),"",50 - 50,TIE,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
164,257,6,2,2,05:44:00,1096,"",,79,"",Len S.FOUL (P2.T4) (T.Brothers),,,203458,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
165,259,8,0,2,05:44:00,1096,"",,79,SUB: Butler FOR Jones Jr.,"",,,1627884,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,260,8,0,2,05:44:00,1096,"",,79,SUB: Herro FOR Nunn,"",,,1629134,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,261,8,0,2,05:44:00,1096,"",,79,"",SUB: Carter FOR Parker,,,203953,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
168,262,8,0,2,05:44:00,1096,"",,79,"",SUB: Reddish FOR Young,,,1629027,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,267,3,10,2,05:44:00,1096,"",,79,MISS Adebayo Free Throw 1 of 1,"",,,1628389,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
170,268,4,0,2,05:42:00,1098,"",,79,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
171,270,2,1,2,05:36:00,1104,"",,79,MISS Adebayo 10' Jump Shot,"",,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
172,271,4,0,2,05:33:00,1107,TRUE,missed.shot,79,"",Carter REBOUND (Off:0 Def:2),,,1713,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
173,272,5,40,2,05:27:00,1113,TRUE,turnover,80,"",Reddish Out of Bounds Lost Ball Turnover (P1.T6),,,1629629,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
174,273,6,2,2,05:18:00,1122,"",,81,"",Huerter S.FOUL (P1.PN) (M.Kogut),,,1628989,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
175,277,3,11,2,05:18:00,1122,"",,81,MISS Butler Free Throw 1 of 2,"",,,202710,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
176,278,4,1,2,05:18:00,1122,"",,81,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
177,279,3,12,2,05:18:00,1122,TRUE,last.ft.made,81,Butler Free Throw 2 of 2 (3 PTS),"",50 - 51,1,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
178,280,2,1,2,05:06:00,1134,"",,82,"",MISS Hunter 25' 3PT Jump Shot,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
179,281,4,0,2,05:04:00,1136,TRUE,missed.shot,82,Butler REBOUND (Off:0 Def:4),"",,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
180,282,2,1,2,04:52:00,1148,"",,83,MISS Olynyk  3PT Jump Shot,"",,,203482,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
181,283,4,0,2,04:48:00,1152,TRUE,missed.shot,83,"",Reddish REBOUND (Off:0 Def:3),,,1629629,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
182,284,1,6,2,04:37:00,1163,TRUE,made.shot,84,"",Hunter 2' Driving Layup (13 PTS),52 - 51,-1,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
183,285,2,79,2,04:25:00,1175,"",,85,MISS Herro 18' Pullup Jump Shot,"",,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
184,286,4,0,2,04:22:00,1178,TRUE,missed.shot,85,"",Len REBOUND (Off:0 Def:1),,,203458,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
185,287,2,1,2,04:13:00,1187,"",,86,"",MISS Carter 25' 3PT Jump Shot,,,1713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
186,288,4,0,2,04:11:00,1189,TRUE,missed.shot,86,Butler REBOUND (Off:0 Def:5),"",,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
187,289,1,6,2,04:01:00,1199,TRUE,made.shot,87,Butler 1' Driving Layup (5 PTS),"",52 - 53,1,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
188,290,6,1,2,03:56:00,1204,"",,88,Olynyk P.FOUL (P2.T3) (T.Brothers),"",,,203482,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
189,292,8,0,2,03:56:00,1204,"",,88,SUB: Silva FOR Adebayo,"",,,1628389,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
190,294,1,1,2,03:52:00,1208,TRUE,made.shot,88,"",Huerter 27' 3PT Jump Shot (9 PTS) (Carter 2 AST),55 - 53,-2,1628989,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
191,296,1,101,2,03:33:00,1227,TRUE,made.shot,89,Butler 9' Driving Floating Jump Shot (7 PTS),"",55 - 55,TIE,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
192,297,1,1,2,03:22:00,1238,TRUE,made.shot,90,"",Carter 25' 3PT Jump Shot (12 PTS) (Huerter 4 AST),58 - 55,-3,1713,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
193,299,2,63,2,03:01:00,1259,"",,91,MISS Butler 6' Fadeaway Jumper,Len BLOCK (1 BLK),,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
194,301,4,0,2,03:00:00,1260,"",,91,Butler REBOUND (Off:1 Def:5),"",,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
195,352,2,1,2,02:59:00,1261,"",,91,MISS Butler 16' Jump Shot,"",,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
196,302,5,11,2,02:58:00,1262,TRUE,turnover,91,HEAT Turnover: Shot Clock (T#5),"",,,1610612748,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
197,303,9,1,2,02:58:00,1262,"",,92,"",Hawks Timeout: Regular (Reg.3 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
198,304,8,0,2,02:58:00,1262,"",,92,SUB: Adebayo FOR Olynyk,"",,,203482,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
199,305,8,0,2,02:58:00,1262,"",,92,SUB: Nunn FOR Silva,"",,,1629735,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
200,306,8,0,2,02:58:00,1262,"",,92,"",SUB: Young FOR Huerter,,,1628989,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
201,307,8,0,2,02:58:00,1262,"",,92,"",SUB: Crabbe FOR Hunter,,,1629631,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
202,353,4,0,2,02:58:00,1262,"",,92,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
203,312,1,44,2,02:40:00,1280,TRUE,made.shot,92,"",Crabbe 2' Reverse Layup (2 PTS) (Reddish 1 AST),60 - 55,-5,203459,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
204,314,5,45,2,02:17:00,1303,TRUE,turnover,93,Butler Out of Bounds - Bad Pass Turnover Turnover (P2.T6),"",,,202710,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
205,315,2,79,2,02:07:00,1313,"",,94,"",MISS Young 28' 3PT Pullup Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
206,316,4,0,2,02:04:00,1316,TRUE,missed.shot,94,Nunn REBOUND (Off:0 Def:1),"",,,1629134,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
207,318,8,0,2,02:03:00,1317,"",,95,SUB: Jones Jr. FOR Herro,"",,,1629639,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
208,320,1,79,2,01:55:00,1325,TRUE,made.shot,95,Nunn 19' Pullup Jump Shot (19 PTS) (Adebayo 6 AST),"",60 - 57,-3,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
209,322,2,79,2,01:35:00,1345,"",,96,"",MISS Carter 27' 3PT Pullup Jump Shot,,,1713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
210,323,4,0,2,01:32:00,1348,"",,96,"",Len REBOUND (Off:1 Def:1),,,203458,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,324,6,1,2,01:31:00,1349,"",,96,Adebayo P.FOUL (P1.T4) (M.Kogut),"",,,1628389,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
212,326,1,6,2,01:21:00,1359,TRUE,made.shot,96,"",Reddish 1' Driving Layup (4 PTS) (Young 6 AST),62 - 57,-5,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
213,327,2,1,2,01:06:00,1374,"",,97,MISS Nunn 25' 3PT Jump Shot,"",,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
214,328,4,0,2,01:04:00,1376,"",,97,Adebayo REBOUND (Off:2 Def:2),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
215,329,1,108,2,01:02:00,1378,TRUE,made.shot,97,Adebayo 1' Cutting Dunk Shot (11 PTS) (Nunn 2 AST),"",62 - 59,-3,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
216,331,2,79,2,00:50:00,1390,"",,98,"",MISS Young 25' 3PT Pullup Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
217,332,4,0,2,00:48:00,1392,TRUE,missed.shot,98,Butler REBOUND (Off:1 Def:6),"",,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
218,333,1,1,2,00:41:00,1399,TRUE,made.shot,99,Robinson 25' 3PT Jump Shot (17 PTS) (Jones Jr. 2 AST),"",62 - 62,TIE,1629130,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
219,335,5,1,2,00:30:00,1410,TRUE,turnover,100,Adebayo STEAL (2 STL),Young Bad Pass Turnover (P3.T7),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,337,1,108,2,00:28:00,1412,TRUE,made.shot,101,Butler 2' Cutting Dunk Shot (9 PTS) (Adebayo 7 AST),"",62 - 64,2,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
221,339,6,2,2,00:06:00,1434,"",,102,Robinson S.FOUL (P1.PN) (T.Brothers),"",,,1629130,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
222,341,3,11,2,00:06:00,1434,"",,102,"",Crabbe Free Throw 1 of 2 (3 PTS),63 - 64,1,203459,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
223,342,8,0,2,00:06:00,1434,"",,102,SUB: Olynyk FOR Jones Jr.,"",,,1627884,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
224,343,8,0,2,00:06:00,1434,"",,102,"",SUB: Hunter FOR Young,,,1629027,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
225,344,8,0,2,00:06:00,1434,"",,102,"",SUB: Bembry FOR Carter,,,1713,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
226,348,3,12,2,00:06:00,1434,TRUE,last.ft.made,102,"",Crabbe Free Throw 2 of 2 (4 PTS),64 - 64,TIE,203459,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
227,349,1,76,2,00:01:00,1439,TRUE,made.shot,103,Adebayo 2' Running Finger Roll Layup (13 PTS),"",64 - 66,2,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
228,350,13,0,2,00:00:00,1440,TRUE,end.of.period,104,"","",64 - 66,2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
229,364,12,0,3,12:00:00,1440,"",,105,"","",64 - 66,2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
230,365,1,101,3,11:43:00,1457,TRUE,made.shot,105,Butler 9' Driving Floating Jump Shot (11 PTS),"",64 - 68,4,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
231,366,2,1,3,11:26:00,1474,"",,106,"",MISS Huerter 25' 3PT Jump Shot,,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
232,367,4,0,3,11:23:00,1477,TRUE,missed.shot,106,Butler REBOUND (Off:1 Def:7),"",,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
233,368,2,79,3,11:19:00,1481,"",,107,MISS Nunn 26' 3PT Pullup Jump Shot,"",,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
234,370,4,0,3,11:17:00,1483,TRUE,missed.shot,107,"",Parker REBOUND (Off:0 Def:5),,,203953,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
235,371,2,101,3,11:13:00,1487,"",,108,"",MISS Young 10' Driving Floating Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
236,372,4,0,3,11:10:00,1490,"",,108,"",Jones REBOUND (Off:1 Def:0),,,1627745,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
237,373,6,2,3,10:59:00,1501,"",,108,Robinson S.FOUL (P2.T1) (M.Kogut),"",,,1629130,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
238,375,3,11,3,10:59:00,1501,"",,108,"",MISS Hunter Free Throw 1 of 2,,,1629631,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
239,376,4,1,3,10:59:00,1501,"",,108,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
240,377,3,12,3,10:59:00,1501,"",,108,"",MISS Hunter Free Throw 2 of 2,,,1629631,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
241,378,4,0,3,10:56:00,1504,TRUE,missed.shot,108,Adebayo REBOUND (Off:2 Def:3),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
242,379,1,102,3,10:32:00,1528,TRUE,made.shot,109,Leonard 3' Driving Floating Bank Jump Shot (4 PTS),"",64 - 70,6,203086,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
243,380,1,80,3,10:13:00,1547,TRUE,made.shot,110,"",Young 23' Step Back Jump Shot (10 PTS),66 - 70,4,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
244,381,6,2,3,09:54:00,1566,"",,111,"",Jones S.FOUL (P4.T1) (M.Kogut),,,1627745,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
245,383,3,11,3,09:54:00,1566,"",,111,Adebayo Free Throw 1 of 2 (14 PTS),"",66 - 71,5,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,384,8,0,3,09:54:00,1566,"",,111,"",SUB: Carter FOR Jones,,,1627745,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
247,386,3,12,3,09:54:00,1566,TRUE,last.ft.made,111,Adebayo Free Throw 2 of 2 (15 PTS),"",66 - 72,6,1628389,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
248,387,1,79,3,09:40:00,1580,TRUE,made.shot,112,"",Young 26' 3PT Pullup Jump Shot (13 PTS),69 - 72,3,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
249,388,5,45,3,09:27:00,1593,TRUE,turnover,113,Adebayo Out of Bounds - Bad Pass Turnover Turnover (P2.T7),"",,,1628389,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
250,391,1,6,3,09:16:00,1604,TRUE,made.shot,114,"",Young 2' Driving Layup (15 PTS) (Huerter 5 AST),71 - 72,1,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
251,393,1,7,3,08:58:00,1622,TRUE,made.shot,115,Adebayo  Dunk (17 PTS) (Butler 5 AST),"",71 - 74,3,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
252,395,1,79,3,08:47:00,1633,TRUE,made.shot,116,"",Young 24' 3PT Pullup Jump Shot (18 PTS),74 - 74,TIE,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
253,396,6,1,3,08:30:00,1650,"",,117,"",Parker P.FOUL (P1.T2) (T.Brothers),,,203953,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
254,398,8,0,3,08:30:00,1650,"",,117,SUB: Jones Jr. FOR Leonard,"",,,203086,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
255,400,1,80,3,08:20:00,1660,TRUE,made.shot,117,Nunn 16' Step Back Jump Shot (21 PTS),"",74 - 76,2,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
256,401,2,1,3,08:08:00,1672,"",,118,"",MISS Huerter 25' 3PT Jump Shot,,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
257,402,4,0,3,08:04:00,1676,TRUE,missed.shot,118,Nunn REBOUND (Off:0 Def:2),"",,,1629134,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
258,403,1,6,3,07:56:00,1684,TRUE,made.shot,119,Nunn 3' Driving Layup (23 PTS),"",74 - 78,4,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
259,404,2,1,3,07:39:00,1701,"",,120,"",MISS Hunter 24' 3PT Jump Shot,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
