eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
189,1,87,2,09:26:00,Knox II 1' Putback Dunk (2 PTS),"","",TRUE,made.shot,56,31 - 27,-4,1628995,874,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
190,1,79,2,09:08:00,"","",Harris 25' 3PT Pullup Jump Shot (6 PTS),TRUE,made.shot,57,34 - 27,-7,202699,892,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
191,2,108,2,08:52:00,MISS Portis 1' Cutting Dunk Shot,"",Pelle BLOCK (1 BLK),"",,58,,,1626171,908,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
192,4,0,2,08:50:00,"","",Ennis III REBOUND (Off:0 Def:1),TRUE,missed.shot,58,,,203516,910,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
193,1,1,2,08:47:00,"","",Ennis III 24' 3PT Jump Shot (4 PTS) (Harris 3 AST),TRUE,made.shot,59,37 - 27,-10,203516,913,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
195,9,1,2,08:44:00,KNICKS Timeout: Regular (Full 3 Short 0),"","","",,60,,,1610612752,916,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
199,8,0,2,08:44:00,SUB: Payton FOR Ntilikina,"","","",,60,,,1628373,916,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
200,8,0,2,08:44:00,SUB: Bullock FOR Trier,"","","",,60,,,1629019,916,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
201,8,0,2,08:44:00,"","",SUB: Simmons FOR Richardson,"",,60,,,1626196,916,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
202,8,0,2,08:44:00,"","",SUB: Korkmaz FOR Neto,"",,60,,,203526,916,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
207,6,17,2,08:27:00,"","",76ers T.Foul (Def. 3 Sec Pelle ) (M.Kogut),"",,60,,,203658,933,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
208,3,16,2,08:27:00,Bullock Free Throw Technical (1 PTS),"","","",,60,37 - 28,-9,203493,933,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
209,8,0,2,08:27:00,SUB: Randle FOR Portis,"","","",,60,,,1626171,933,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
211,2,79,2,08:19:00,MISS Randle 20' Pullup Jump Shot,"","","",,60,,,203944,941,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
212,4,0,2,08:17:00,"","",Ennis III REBOUND (Off:0 Def:2),TRUE,missed.shot,60,,,203516,943,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
213,2,101,2,07:59:00,"","",MISS Harris 3' Driving Floating Jump Shot,"",,61,,,202699,961,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
214,4,0,2,07:57:00,Knox II REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,61,,,1628995,963,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
215,2,79,2,07:40:00,MISS Payton 18' Pullup Jump Shot,"","","",,62,,,203901,980,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
216,4,0,2,07:38:00,"","",Pelle REBOUND (Off:0 Def:4),TRUE,missed.shot,62,,,203658,982,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
217,2,57,2,07:30:00,"","",MISS Simmons 9' Driving Hook Shot,"",,63,,,1627732,990,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
218,4,0,2,07:28:00,Payton REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,63,,,203901,992,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,1,75,2,07:08:00,Knox II 2' Driving Finger Roll Layup (4 PTS) (Randle 2 AST),"","",TRUE,made.shot,64,37 - 30,-7,1628995,1012,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
223,1,6,2,06:48:00,"","",Simmons 2' Driving Layup (8 PTS),"",,65,39 - 30,-9,1627732,1032,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
224,6,2,2,06:48:00,Payton S.FOUL (P1.T2) (P.Fraher),"","","",,65,,,203901,1032,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
226,8,0,2,06:48:00,SUB: Morris Sr. FOR Knox II,"","","",,65,,,1628995,1032,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
227,8,0,2,06:48:00,SUB: Gibson FOR Robinson,"","","",,65,,,1629011,1032,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
228,8,0,2,06:48:00,"","",SUB: Horford FOR Pelle,"",,65,,,203658,1032,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
232,3,10,2,06:48:00,"","",Simmons Free Throw 1 of 1 (9 PTS),TRUE,last.ft.made,65,40 - 30,-10,1627732,1032,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
233,2,6,2,06:23:00,MISS Randle 6' Driving Layup,"","","",,66,,,203944,1057,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
235,4,0,2,06:21:00,"","",Harris REBOUND (Off:0 Def:2),TRUE,missed.shot,66,,,202699,1059,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
236,2,1,2,06:18:00,"","",MISS Ennis III 25' 3PT Jump Shot,"",,67,,,203516,1062,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
237,4,0,2,06:16:00,Payton REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,67,,,203901,1064,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
238,1,1,2,06:12:00,Bullock 24' 3PT Jump Shot (4 PTS) (Payton 5 AST),"","",TRUE,made.shot,68,40 - 33,-7,203493,1068,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
240,9,1,2,06:11:00,"","",76ers Timeout: Regular (Reg.2 Short 0),"",,69,,,1610612755,1069,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
241,2,47,2,05:49:00,Payton BLOCK (1 BLK),"",MISS Harris 9' Turnaround Jump Shot,"",,69,,,202699,1091,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
243,4,0,2,05:47:00,Randle REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,69,,,203944,1093,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,2,1,2,05:42:00,MISS Bullock  3PT Jump Shot,"","","",,70,,,203493,1098,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
245,4,0,2,05:40:00,Gibson REBOUND (Off:2 Def:0),"","","",,70,,,201959,1100,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,1,44,2,05:38:00,Gibson 1' Reverse Layup (6 PTS),"","",TRUE,made.shot,70,40 - 35,-5,201959,1102,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
247,6,2,2,05:16:00,Bullock S.FOUL (P1.T3) (B.Adair),"","","",,71,,,203493,1124,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
249,3,11,2,05:16:00,"","",Ennis III Free Throw 1 of 2 (5 PTS),"",,71,41 - 35,-6,203516,1124,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
250,3,12,2,05:16:00,"","",Ennis III Free Throw 2 of 2 (6 PTS),TRUE,last.ft.made,71,42 - 35,-7,203516,1124,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
251,2,6,2,05:02:00,MISS Randle 2' Driving Layup,"","","",,72,,,203944,1138,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
252,4,0,2,05:00:00,Gibson REBOUND (Off:3 Def:0),"","","",,72,,,201959,1140,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
253,1,97,2,05:00:00,Gibson 1' Tip Layup Shot (8 PTS),"","",TRUE,made.shot,72,42 - 37,-5,201959,1140,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
255,5,11,2,04:36:00,"","",76ers Turnover: Shot Clock (T#3),TRUE,turnover,73,,,1610612755,1164,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
256,8,0,2,04:36:00,"","",SUB: Thybulle FOR Ennis III,"",,74,,,203516,1164,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
259,1,1,2,04:21:00,Morris Sr. 11' Jump Shot (11 PTS),"","",TRUE,made.shot,74,42 - 39,-3,202694,1179,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
260,6,1,2,04:05:00,Randle P.FOUL (P1.T4) (P.Fraher),"","","",,75,,,203944,1195,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
262,1,9,2,03:59:00,"","",Simmons  Driving Dunk (11 PTS),TRUE,made.shot,75,44 - 39,-5,1627732,1201,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
263,1,58,2,03:45:00,Gibson 6' Turnaround Hook Shot (10 PTS) (Bullock 1 AST),"","","",,76,44 - 41,-3,201959,1215,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
264,6,2,2,03:45:00,"","",Horford S.FOUL (P2.T1) (M.Kogut),"",,76,,,201143,1215,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
266,8,0,2,03:45:00,"","",SUB: Richardson FOR Korkmaz,"",,76,,,1627788,1215,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
269,3,10,2,03:45:00,Gibson Free Throw 1 of 1 (11 PTS),"","",TRUE,last.ft.made,76,44 - 42,-2,201959,1215,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
270,6,2,2,03:34:00,Payton S.FOUL (P2.PN) (M.Kogut),"","","",,77,,,203901,1226,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
272,3,11,2,03:34:00,"","",MISS Simmons Free Throw 1 of 2,"",,77,,,1627732,1226,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
273,4,1,2,03:34:00,"","",76ers Rebound,"",,77,,,1610612755,1226,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
274,8,0,2,03:34:00,"","",SUB: Scott FOR Harris,"",,77,,,202699,1226,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
276,3,12,2,03:34:00,"","",Simmons Free Throw 2 of 2 (12 PTS),TRUE,last.ft.made,77,45 - 42,-3,1627732,1226,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
278,1,1,2,03:12:00,Randle  3PT Jump Shot (11 PTS) (Payton 6 AST),"","",TRUE,made.shot,78,45 - 45,TIE,203944,1248,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
280,2,1,2,02:44:00,"","",MISS Richardson 24' 3PT Jump Shot,"",,79,,,1626196,1276,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
281,4,0,2,02:43:00,"","",Scott REBOUND (Off:1 Def:2),"",,79,,,203118,1277,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,2,107,2,02:43:00,"","",MISS Scott 1' Tip Dunk Shot,"",,79,,,203118,1277,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
283,4,0,2,02:42:00,KNICKS Rebound,"","",TRUE,missed.shot,79,,,1610612752,1278,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
285,5,2,2,02:29:00,Bullock Lost Ball Turnover (P1.T5),"",Simmons STEAL (1 STL),TRUE,turnover,80,,,203493,1291,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
287,1,9,2,02:26:00,"","",Simmons 1' Driving Dunk (14 PTS) (Richardson 3 AST),TRUE,made.shot,81,47 - 45,-2,1627732,1294,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
289,2,79,2,02:06:00,MISS Payton 20' Pullup Jump Shot,"","","",,82,,,203901,1314,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
290,4,0,2,02:04:00,"","",Scott REBOUND (Off:1 Def:3),TRUE,missed.shot,82,,,203118,1316,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
291,5,1,2,01:54:00,Bullock STEAL (1 STL),"",Richardson Bad Pass Turnover (P2.T4),TRUE,turnover,83,,,1626196,1326,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
293,6,2,2,01:51:00,"","",Scott S.FOUL (P2.T2) (P.Fraher),"",,84,,,203118,1329,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
295,3,11,2,01:51:00,Randle Free Throw 1 of 2 (12 PTS),"","","",,84,47 - 46,-1,203944,1329,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
296,8,0,2,01:51:00,SUB: Ntilikina FOR Payton,"","","",,84,,,203901,1329,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
298,3,12,2,01:51:00,MISS Randle Free Throw 2 of 2,"","","",,84,,,203944,1329,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
299,4,0,2,01:48:00,"","",Horford REBOUND (Off:0 Def:3),TRUE,missed.shot,84,,,201143,1332,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
300,2,43,2,01:36:00,"","",MISS Simmons 1' Alley Oop Layup,"",,85,,,1627732,1344,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
301,4,0,2,01:34:00,Randle REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,85,,,203944,1346,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
302,6,4,2,01:33:00,Randle OFF.Foul (P2) (M.Kogut),"","","",,86,,,203944,1347,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
304,5,37,2,01:33:00,Randle Offensive Foul Turnover (P1.T6),"","",TRUE,turnover,86,,,203944,1347,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
305,6,4,2,01:24:00,"","",Richardson OFF.Foul (P1) (P.Fraher),"",,87,,,1626196,1356,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
307,5,37,2,01:24:00,"","",Richardson Offensive Foul Turnover (P3.T5),TRUE,turnover,87,,,1626196,1356,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
309,6,11,2,01:24:00,Morris Sr. T.FOUL (P1.PN) (P.Fraher),"","","",,88,,,202694,1356,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
310,3,16,2,01:24:00,"","",Richardson Free Throw Technical (7 PTS),"",,88,48 - 46,-2,1626196,1356,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
326,18,2,2,01:24:00,"","","","",,88,47 - 46,-1,305,1356,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
311,5,45,2,01:09:00,Randle Out of Bounds - Bad Pass Turnover Turnover (P2.T7),"","",TRUE,turnover,88,,,203944,1371,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,6,4,2,01:01:00,"","",Scott OFF.Foul (P3) (B.Adair),"",,89,,,203118,1379,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
314,5,37,2,01:01:00,"","",Scott Offensive Foul Turnover (P1.T6),TRUE,turnover,89,,,203118,1379,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
315,5,1,2,00:51:00,Bullock Bad Pass Turnover (P2.T8),"",Simmons STEAL (2 STL),TRUE,turnover,90,,,203493,1389,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
317,1,50,2,00:48:00,"","",Simmons 2' Running Dunk (16 PTS) (Thybulle 1 AST),TRUE,made.shot,91,50 - 46,-4,1627732,1392,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
319,2,80,2,00:35:00,MISS Morris Sr. 20' Step Back Jump Shot,"","","",,92,,,202694,1405,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
320,4,0,2,00:34:00,"","",Thybulle REBOUND (Off:1 Def:2),TRUE,missed.shot,92,,,1629680,1406,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
321,1,3,2,00:21:00,"","",Horford 13' Hook Shot (2 PTS),TRUE,made.shot,93,52 - 46,-6,201143,1419,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
323,2,1,2,00:01:00,MISS Randle 25' 3PT Jump Shot,"","","",,94,,,203944,1439,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
324,4,0,2,00:00:00,KNICKS Rebound,"","","",,94,,,1610612752,1440,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
325,13,0,2,00:00:00,"","","",TRUE,end.of.period,94,52 - 46,-6,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
331,12,0,3,12:00:00,"","","","",,95,52 - 46,-6,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
332,2,79,3,11:43:00,"","",MISS Harris 25' 3PT Pullup Jump Shot,"",,95,,,202699,1457,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
333,4,0,3,11:42:00,KNICKS Rebound,"","",TRUE,missed.shot,95,,,1610612752,1458,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
335,1,1,3,11:31:00,Bullock 17' Jump Shot (6 PTS) (Payton 7 AST),"","",TRUE,made.shot,96,52 - 48,-4,203493,1469,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
337,1,1,3,11:14:00,"","",Harris  3PT Jump Shot (9 PTS) (Horford 3 AST),TRUE,made.shot,97,55 - 48,-7,202699,1486,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
339,1,79,3,11:00:00,Bullock 20' Pullup Jump Shot (8 PTS) (Gibson 1 AST),"","",TRUE,made.shot,98,55 - 50,-5,203493,1500,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
342,5,39,3,10:41:00,"","",Richardson Step Out of Bounds Turnover (P4.T7),TRUE,turnover,99,,,1626196,1519,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
344,5,2,3,10:33:00,Randle Lost Ball Turnover (P3.T9),"",Richardson STEAL (2 STL),TRUE,turnover,100,,,203944,1527,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
346,2,79,3,10:28:00,"","",MISS Richardson 25' 3PT Pullup Jump Shot,"",,101,,,1626196,1532,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
347,4,0,3,10:26:00,Morris Sr. REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,101,,,202694,1534,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,2,71,3,10:22:00,MISS Payton 2' Finger Roll Layup,"","","",,102,,,203901,1538,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
349,4,0,3,10:21:00,Gibson REBOUND (Off:4 Def:0),"","","",,102,,,201959,1539,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
350,2,97,3,10:21:00,MISS Gibson 1' Tip Layup Shot,"","","",,102,,,201959,1539,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
351,4,0,3,10:19:00,"","",Horford REBOUND (Off:0 Def:4),TRUE,missed.shot,102,,,201143,1541,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
352,1,6,3,10:16:00,"","",Simmons 1' Driving Layup (18 PTS) (Richardson 4 AST),"",,103,57 - 50,-7,1627732,1544,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
354,6,2,3,10:16:00,Bullock S.FOUL (P2.T1) (P.Fraher),"","","",,103,,,203493,1544,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
356,3,10,3,10:16:00,"","",MISS Simmons Free Throw 1 of 1,"",,103,,,1627732,1544,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
357,4,0,3,10:14:00,Randle REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,103,,,203944,1546,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
358,1,6,3,10:00:00,Payton 6' Driving Layup (2 PTS),"","",TRUE,made.shot,104,57 - 52,-5,203901,1560,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
359,5,45,3,09:43:00,"","",Richardson Out of Bounds - Bad Pass Turnover Turnover (P5.T8),TRUE,turnover,105,,,1626196,1577,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
361,2,1,3,09:24:00,MISS Randle 26' 3PT Jump Shot,"","","",,106,,,203944,1596,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
362,4,0,3,09:22:00,"","",Horford REBOUND (Off:0 Def:5),TRUE,missed.shot,106,,,201143,1598,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,2,1,3,09:10:00,"","",MISS Thybulle 25' 3PT Jump Shot,"",,107,,,1629680,1610,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
364,4,0,3,09:08:00,Payton REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,107,,,203901,1612,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
365,1,6,3,08:58:00,Payton 1' Driving Layup (4 PTS) (Morris Sr. 2 AST),"","",TRUE,made.shot,108,57 - 54,-3,203901,1622,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
367,2,1,3,08:35:00,"","",MISS Horford 25' 3PT Jump Shot,"",,109,,,201143,1645,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
368,4,0,3,08:33:00,Randle REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,109,,,203944,1647,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
369,2,98,3,08:22:00,MISS Gibson 1' Cutting Layup Shot,"","","",,110,,,201959,1658,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
370,4,0,3,08:20:00,"","",Horford REBOUND (Off:0 Def:6),TRUE,missed.shot,110,,,201143,1660,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
371,6,1,3,08:18:00,Payton P.FOUL (P3.T2) (M.Kogut),"","","",,111,,,203901,1662,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
373,5,2,3,08:06:00,Payton STEAL (1 STL),"",Richardson Lost Ball Turnover (P6.T9),TRUE,turnover,111,,,1626196,1674,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
375,2,1,3,08:02:00,MISS Bullock 25' 3PT Jump Shot,"",Thybulle BLOCK (1 BLK),"",,112,,,203493,1678,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
377,4,0,3,08:01:00,KNICKS Rebound,"","","",,112,,,1610612752,1679,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
379,2,105,3,07:59:00,MISS Bullock 11' Turnaround Fadeaway Bank Jump Shot,"","","",,112,,,203493,1681,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
380,4,0,3,07:57:00,"","",Harris REBOUND (Off:0 Def:3),TRUE,missed.shot,112,,,202699,1683,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
381,1,86,3,07:49:00,"","",Richardson 10' Turnaround Fadeaway (9 PTS) (Simmons 3 AST),TRUE,made.shot,113,59 - 54,-5,1626196,1691,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
383,6,4,3,07:36:00,Gibson OFF.Foul (P2) (P.Fraher),"","","",,114,,,201959,1704,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
385,5,37,3,07:36:00,Gibson Offensive Foul Turnover (P1.T10),"","",TRUE,turnover,114,,,201959,1704,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
386,6,4,3,07:19:00,"","",Harris OFF.Foul (P2) (P.Fraher),"",,115,,,202699,1721,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
388,5,37,3,07:19:00,"","",Harris Offensive Foul Turnover (P1.T10),TRUE,turnover,115,,,202699,1721,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
389,2,79,3,07:11:00,MISS Morris Sr. 26' 3PT Pullup Jump Shot,"","","",,116,,,202694,1729,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
390,4,0,3,07:09:00,"","",Harris REBOUND (Off:0 Def:4),TRUE,missed.shot,116,,,202699,1731,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
