eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,186,8,0,2,10:52:00,788,"",,58,"",SUB: DiVincenzo FOR Connaughton,,,1626192,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
132,189,3,12,2,10:52:00,788,TRUE,last.ft.made,58,"",Antetokounmpo Free Throw 2 of 2 (8 PTS),29 - 22,-7,203507,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
133,190,1,79,2,10:38:00,802,TRUE,made.shot,59,Holiday 19' Pullup Jump Shot (2 PTS) (Sampson 1 AST),"",29 - 24,-5,203200,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
134,192,1,9,2,10:26:00,814,TRUE,made.shot,60,"",Antetokounmpo 1' Driving Dunk (10 PTS),31 - 24,-7,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
135,193,2,101,2,10:13:00,827,"",,61,MISS Holiday 6' Driving Floating Jump Shot,"",,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
136,194,4,0,2,10:09:00,831,"",,61,Holiday REBOUND (Off:1 Def:1),"",,,1628988,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
137,195,2,1,2,10:08:00,832,"",,61,MISS Holiday 27' 3PT Jump Shot,"",,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
138,196,4,0,2,10:05:00,835,TRUE,missed.shot,61,"",Lopez REBOUND (Off:0 Def:2),,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
139,197,5,2,2,10:03:00,837,TRUE,turnover,62,Holiday STEAL (1 STL),Antetokounmpo Lost Ball Turnover (P2.T3),,,203507,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
140,199,2,44,2,09:59:00,841,"",,63,MISS Sampson 2' Reverse Layup,Antetokounmpo BLOCK (1 BLK),,,203960,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
141,201,4,0,2,09:58:00,842,"",,63,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
142,203,8,0,2,09:58:00,842,"",,63,SUB: Sabonis FOR Sampson,"",,,203960,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
143,205,5,1,2,09:53:00,847,TRUE,turnover,63,Holiday Bad Pass Turnover (P2.T5),DiVincenzo STEAL (2 STL),,,1628988,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
144,207,1,9,2,09:50:00,850,TRUE,made.shot,64,"",DiVincenzo 1' Driving Dunk (4 PTS),33 - 24,-9,1628978,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
145,208,9,1,2,09:50:00,850,"",,65,PACERS Timeout: Regular (Full 2 Short 0),"",,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
146,209,6,4,2,09:43:00,857,"",,65,McDermott OFF.Foul (P2) (P.Ransom),"",,,203926,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
147,211,5,37,2,09:43:00,857,TRUE,turnover,65,McDermott Offensive Foul Turnover (P1.T6),"",,,203926,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
148,212,6,1,2,09:32:00,868,"",,66,Holiday P.FOUL (P1.T3) (P.Ransom),"",,,203200,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
149,214,5,1,2,09:29:00,871,TRUE,turnover,66,Sabonis STEAL (1 STL),Bledsoe Bad Pass Turnover (P1.T4),,,202339,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
150,216,2,5,2,09:16:00,884,"",,67,MISS Sabonis 2' Layup,Lopez BLOCK (1 BLK),,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
151,218,4,0,2,09:13:00,887,"",,67,Sabonis REBOUND (Off:2 Def:2),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
152,219,2,5,2,09:12:00,888,"",,67,MISS Sabonis 4' Layup,Lopez BLOCK (2 BLK),,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
153,221,4,0,2,09:10:00,890,TRUE,missed.shot,67,"",Lopez REBOUND (Off:0 Def:3),,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
154,222,2,75,2,09:02:00,898,"",,68,"",MISS Bledsoe 2' Driving Finger Roll Layup,,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
155,223,4,0,2,09:00:00,900,TRUE,missed.shot,68,Sabonis REBOUND (Off:2 Def:3),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
156,224,5,4,2,08:44:00,916,TRUE,turnover,69,Bitadze Traveling Turnover (P1.T7),"",,,1629048,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
157,225,8,0,2,08:44:00,916,"",,70,SUB: Warren FOR McDermott,"",,,203926,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,227,2,1,2,08:33:00,927,"",,70,"",MISS DiVincenzo 24' 3PT Jump Shot,,,1628978,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
159,228,4,0,2,08:29:00,931,TRUE,missed.shot,70,Holiday REBOUND (Off:1 Def:1),"",,,203200,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
160,229,1,79,2,08:15:00,945,TRUE,made.shot,71,Holiday 18' Pullup Jump Shot (4 PTS),"",33 - 26,-7,1628988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
161,230,5,2,2,08:06:00,954,TRUE,turnover,72,Holiday STEAL (2 STL),Bledsoe Lost Ball Turnover (P2.T5),,,202339,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
162,232,2,79,2,07:59:00,961,"",,73,MISS Holiday 26' 3PT Pullup Jump Shot,"",,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
163,233,4,0,2,07:56:00,964,TRUE,missed.shot,73,"",Antetokounmpo REBOUND (Off:0 Def:4),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
164,234,2,79,2,07:51:00,969,"",,74,"",MISS Antetokounmpo 26' 3PT Pullup Jump Shot,,,203507,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
165,235,4,0,2,07:47:00,973,TRUE,missed.shot,74,Bitadze REBOUND (Off:0 Def:1),"",,,1629048,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
166,236,1,1,2,07:33:00,987,TRUE,made.shot,75,Holiday 26' 3PT Jump Shot (7 PTS) (Sabonis 2 AST),"",33 - 29,-4,1628988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
167,238,9,1,2,07:20:00,1000,"",,76,"",Bucks Timeout: Regular (Reg.2 Short 0),,,1610612749,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
168,239,8,0,2,07:20:00,1000,"",,76,SUB: Turner FOR Bitadze,"",,,1629048,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,240,8,0,2,07:20:00,1000,"",,76,"",SUB: Ilyasova FOR Korver,,,2594,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,241,8,0,2,07:20:00,1000,"",,76,"",SUB: Matthews FOR Antetokounmpo,,,203507,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
171,245,2,1,2,07:12:00,1008,"",,76,"",MISS DiVincenzo 25' 3PT Jump Shot,,,1628978,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
172,246,4,0,2,07:08:00,1012,TRUE,missed.shot,76,Sabonis REBOUND (Off:2 Def:4),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
173,247,2,79,2,06:53:00,1027,"",,77,MISS Holiday 14' Pullup Jump Shot,"",,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
174,248,4,0,2,06:50:00,1030,TRUE,missed.shot,77,"",Matthews REBOUND (Off:0 Def:2),,,202083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
175,249,2,75,2,06:42:00,1038,"",,78,"",MISS Bledsoe 1' Driving Finger Roll Layup,,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
176,250,4,0,2,06:39:00,1041,TRUE,missed.shot,78,Sabonis REBOUND (Off:2 Def:5),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
177,251,10,0,2,06:26:00,1054,"",,79,Jump Ball Warren vs. Ilyasova: Tip to DiVincenzo,"",,,203933,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
178,254,5,2,2,06:26:00,1054,TRUE,turnover,79,Warren Lost Ball Turnover (P1.T8),Lopez STEAL (1 STL),,,203933,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
179,256,1,102,2,06:22:00,1058,TRUE,made.shot,80,"",DiVincenzo 12' Driving Floating Bank Jump Shot (6 PTS),35 - 29,-6,1628978,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
180,257,1,6,2,06:07:00,1073,TRUE,made.shot,81,Holiday 4' Driving Layup (9 PTS),"",35 - 31,-4,1628988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
181,258,1,1,2,05:48:00,1092,TRUE,made.shot,82,"",DiVincenzo 26' 3PT Jump Shot (9 PTS) (Bledsoe 2 AST),38 - 31,-7,1628978,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
182,260,2,98,2,05:27:00,1113,"",,83,MISS Holiday 2' Cutting Layup Shot,Lopez BLOCK (3 BLK),,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
183,262,4,0,2,05:24:00,1116,TRUE,missed.shot,83,"",Matthews REBOUND (Off:0 Def:3),,,202083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
184,263,1,71,2,05:14:00,1126,TRUE,made.shot,84,"",Ilyasova 2' Finger Roll Layup (4 PTS) (DiVincenzo 1 AST),40 - 31,-9,101141,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
185,265,2,79,2,05:03:00,1137,"",,85,MISS Holiday 16' Pullup Jump Shot,"",,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
186,266,4,0,2,05:00:00,1140,TRUE,missed.shot,85,"",DiVincenzo REBOUND (Off:0 Def:2),,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
187,267,2,74,2,04:53:00,1147,"",,86,Turner BLOCK (3 BLK),MISS Matthews 3' Running Reverse Layup,,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
188,269,4,0,2,04:53:00,1147,"",,86,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
189,270,8,0,2,04:53:00,1147,"",,86,SUB: McDermott FOR Holiday,"",,,203200,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
190,271,8,0,2,04:53:00,1147,"",,86,"",SUB: G. Hill FOR DiVincenzo,,,1628978,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
191,272,8,0,2,04:53:00,1147,"",,86,"",SUB: Brown FOR Bledsoe,,,202339,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
192,276,2,5,2,04:49:00,1151,"",,86,McDermott BLOCK (1 BLK),MISS Matthews 3' Layup,,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
193,277,4,0,2,04:47:00,1153,TRUE,missed.shot,86,Holiday REBOUND (Off:1 Def:2),"",,,1628988,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
194,279,6,2,2,04:40:00,1160,"",,87,"",Lopez S.FOUL (P1.T1) (S.Wall),,,201572,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
195,282,3,11,2,04:40:00,1160,"",,87,Sabonis Free Throw 1 of 2 (3 PTS),"",40 - 32,-8,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
196,283,3,12,2,04:40:00,1160,"",,87,MISS Sabonis Free Throw 2 of 2,"",,,1627734,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
197,284,4,0,2,04:37:00,1163,TRUE,missed.shot,87,"",Brown REBOUND (Off:0 Def:2),,,1628425,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,285,2,1,2,04:23:00,1177,"",,88,Warren BLOCK (1 BLK),MISS Lopez 14' Jump Shot,,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
199,285,2,1,2,04:23:00,1177,"",,88,Warren BLOCK (1 BLK),MISS Lopez 14' Jump Shot,,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
200,287,4,0,2,04:22:00,1178,"",,88,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
201,289,5,11,2,04:14:00,1186,TRUE,turnover,88,"",Bucks Turnover: Shot Clock (T#6),,,1610612749,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
202,290,2,79,2,03:52:00,1208,"",,89,MISS Holiday 19' Pullup Jump Shot,"",,,1628988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
203,291,4,0,2,03:51:00,1209,"",,89,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
204,292,5,11,2,03:51:00,1209,TRUE,turnover,89,PACERS Turnover: Shot Clock (T#9),"",,,1610612754,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
205,293,8,0,2,03:51:00,1209,"",,90,"",SUB: Lopez FOR Ilyasova,,,101141,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
206,294,8,0,2,03:51:00,1209,"",,90,"",SUB: Antetokounmpo FOR Lopez,,,201572,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
207,297,1,1,2,03:42:00,1218,TRUE,made.shot,90,"",Matthews 25' 3PT Jump Shot (5 PTS) (Antetokounmpo 3 AST),43 - 32,-11,202083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
208,299,5,4,2,03:23:00,1237,TRUE,turnover,91,Sabonis Traveling Turnover (P2.T10),"",,,1627734,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
209,300,1,75,2,03:12:00,1248,TRUE,made.shot,92,"",Antetokounmpo 2' Driving Finger Roll Layup (12 PTS),45 - 32,-13,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
210,301,2,1,2,02:58:00,1262,"",,93,MISS Warren  3PT Jump Shot,"",,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
211,302,4,0,2,02:55:00,1265,TRUE,missed.shot,93,"",Antetokounmpo REBOUND (Off:0 Def:5),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
212,303,2,1,2,02:52:00,1268,"",,94,"",MISS Brown 26' 3PT Jump Shot,,,1628425,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
213,304,4,0,2,02:49:00,1271,TRUE,missed.shot,94,Holiday REBOUND (Off:1 Def:3),"",,,1628988,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
214,305,6,1,2,02:42:00,1278,"",,95,"",Brown P.FOUL (P1.T2) (S.Wall),,,1628425,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
215,307,2,1,2,02:31:00,1289,"",,95,MISS Turner 25' 3PT Jump Shot,"",,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
216,308,4,0,2,02:31:00,1289,TRUE,missed.shot,95,"",G. Hill REBOUND (Off:1 Def:1),,,201588,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
217,309,2,79,2,02:12:00,1308,"",,96,"",MISS Matthews 12' Pullup Jump Shot,,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
218,310,4,0,2,02:11:00,1309,"",,96,"",Bucks Rebound,,,1610612749,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
219,312,8,0,2,02:11:00,1309,"",,96,SUB: Holiday FOR McDermott,"",,,203926,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
220,313,8,0,2,02:11:00,1309,"",,96,"",SUB: Korver FOR Brown,,,1628425,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
221,316,1,47,2,02:07:00,1313,TRUE,made.shot,96,"",Korver 15' Turnaround Jump Shot (2 PTS),47 - 32,-15,2594,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
222,317,6,1,2,01:48:00,1332,"",,97,"",Matthews P.FOUL (P1.T3) (P.Ransom),,,202083,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
223,319,1,78,2,01:44:00,1336,TRUE,made.shot,97,Holiday 13' Floating Jump Shot (4 PTS) (Holiday 1 AST),"",47 - 34,-13,203200,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
224,321,6,1,2,01:35:00,1345,"",,98,Warren P.FOUL (P1.T4) (E.Malloy),"",,,203933,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
225,323,2,6,2,01:25:00,1355,"",,98,Turner BLOCK (4 BLK),MISS Lopez 1' Driving Layup,,,201577,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
226,325,4,0,2,01:21:00,1359,"",,98,"",Antetokounmpo REBOUND (Off:1 Def:5),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
227,326,2,1,2,01:20:00,1360,"",,98,"",MISS Korver 25' 3PT Jump Shot,,,2594,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
228,327,4,0,2,01:17:00,1363,TRUE,missed.shot,98,Turner REBOUND (Off:0 Def:4),"",,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,328,5,1,2,01:08:00,1372,TRUE,turnover,99,Turner Bad Pass Turnover (P1.T11),Lopez STEAL (1 STL),,,1626167,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
230,330,1,50,2,01:04:00,1376,TRUE,made.shot,100,"",Antetokounmpo 2' Running Dunk (14 PTS),49 - 34,-15,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
231,331,1,63,2,00:47:00,1393,TRUE,made.shot,101,Warren 11' Fadeaway Jumper (12 PTS),"",49 - 36,-13,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
232,332,6,4,2,00:41:00,1399,"",,102,"",Matthews OFF.Foul (P2) (P.Ransom),,,202083,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
233,334,5,37,2,00:41:00,1399,TRUE,turnover,102,"",Matthews Offensive Foul Turnover (P1.T7),,,202083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
234,335,8,0,2,00:41:00,1399,"",,103,"",SUB: Bledsoe FOR Matthews,,,202083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
235,337,6,4,2,00:29:00,1411,"",,103,Sabonis OFF.Foul (P1) (S.Wall),"",,,1627734,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
236,339,5,37,2,00:29:00,1411,TRUE,turnover,103,Sabonis Offensive Foul Turnover (P3.T12),"",,,1627734,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
237,340,2,1,2,00:12:00,1428,"",,104,"",MISS Korver 27' 3PT Jump Shot,,,2594,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
238,341,4,0,2,00:08:00,1432,"",,104,"",Lopez REBOUND (Off:1 Def:2),,,201577,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
239,342,2,1,2,00:06:00,1434,"",,104,"",MISS Korver 26' 3PT Jump Shot,,,2594,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
240,343,4,0,2,00:02:00,1438,TRUE,missed.shot,104,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
241,345,2,1,2,00:00:00,1440,"",,105,MISS Warren 32' 3PT Jump Shot,"",,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
242,346,4,0,2,00:00:00,1440,"",,105,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
243,347,13,0,2,00:00:00,1440,TRUE,end.of.period,105,"","",49 - 36,-13,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
244,354,12,0,3,12:00:00,1440,"",,106,"","",49 - 36,-13,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
245,355,5,1,3,11:47:00,1453,TRUE,turnover,106,Warren STEAL (1 STL),Bledsoe Bad Pass Turnover (P3.T8),,,202339,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,357,2,1,3,11:31:00,1469,"",,107,MISS Turner 26' 3PT Jump Shot,"",,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
247,358,4,0,3,11:27:00,1473,TRUE,missed.shot,107,"",Matthews REBOUND (Off:0 Def:4),,,202083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,359,2,6,3,11:23:00,1477,"",,108,"",MISS Bledsoe 6' Driving Layup,,,202339,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
249,360,4,0,3,11:20:00,1480,TRUE,missed.shot,108,Sabonis REBOUND (Off:2 Def:6),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
250,361,2,3,3,11:10:00,1490,"",,109,MISS Sabonis 5' Hook Shot,Lopez BLOCK (4 BLK),,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
251,363,4,0,3,11:08:00,1492,TRUE,missed.shot,109,"",DiVincenzo REBOUND (Off:0 Def:3),,,1628978,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
252,364,2,1,3,11:01:00,1499,"",,110,"",MISS Matthews 24' 3PT Jump Shot,,,202083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
253,365,4,0,3,10:57:00,1503,TRUE,missed.shot,110,Warren REBOUND (Off:0 Def:4),"",,,203933,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,366,2,86,3,10:46:00,1514,"",,111,MISS Warren 12' Turnaround Fadeaway Shot,"",,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
255,367,4,0,3,10:44:00,1516,TRUE,missed.shot,111,"",Antetokounmpo REBOUND (Off:1 Def:6),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,368,1,79,3,10:35:00,1525,TRUE,made.shot,112,"",DiVincenzo 20' Pullup Jump Shot (11 PTS),51 - 36,-15,1628978,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
257,369,1,79,3,10:20:00,1540,TRUE,made.shot,113,Holiday 20' Pullup Jump Shot (11 PTS),"",51 - 38,-13,1628988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
258,370,5,1,3,10:04:00,1556,TRUE,turnover,114,Holiday STEAL (3 STL),Antetokounmpo Bad Pass Turnover (P3.T9),,,203507,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,373,2,1,3,09:56:00,1564,"",,115,MISS Warren 8' Jump Shot,"",,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
260,374,4,0,3,09:54:00,1566,TRUE,missed.shot,115,"",Lopez REBOUND (Off:0 Def:4),,,201572,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
261,375,2,1,3,09:43:00,1577,"",,116,"",MISS Lopez 30' 3PT Jump Shot,,,201572,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
262,376,4,0,3,09:39:00,1581,"",,116,"",Antetokounmpo REBOUND (Off:2 Def:6),,,203507,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
263,377,1,75,3,09:31:00,1589,TRUE,made.shot,116,"",Antetokounmpo 2' Driving Finger Roll Layup (16 PTS),53 - 38,-15,203507,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
