eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
132,195,1,1,2,09:01:00,899,TRUE,made.shot,61,Dragic 25' 3PT Jump Shot (8 PTS) (Olynyk 2 AST),"",20 - 36,16,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
133,197,9,1,2,08:53:00,907,"",,62,"",Pistons Timeout: Regular (Reg.2 Short 0),,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
134,198,8,0,2,08:53:00,907,"",,62,"",SUB: Drummond FOR Maker,,,1627748,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
135,199,8,0,2,08:53:00,907,"",,62,"",SUB: Morris FOR Galloway,,,204038,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
136,200,8,0,2,08:53:00,907,"",,62,"",SUB: Kennard FOR Wood,,,1626174,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
137,204,1,44,2,08:42:00,918,"",,62,"",Drummond 1' Reverse Layup (7 PTS) (Snell 1 AST),22 - 36,14,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
138,206,6,2,2,08:42:00,918,"",,62,Silva S.FOUL (P2.T2) (J.Goble),"",,,1629735,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
139,208,3,10,2,08:42:00,918,TRUE,last.ft.made,62,"",Drummond Free Throw 1 of 1 (8 PTS),23 - 36,13,203083,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
140,209,6,2,2,08:33:00,927,"",,63,"",Morris S.FOUL (P1.T1) (J.Goble),,,202693,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
141,211,3,11,2,08:33:00,927,"",,63,Silva Free Throw 1 of 2 (7 PTS),"",23 - 37,14,1629735,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
142,212,3,12,2,08:33:00,927,TRUE,last.ft.made,63,Silva Free Throw 2 of 2 (8 PTS),"",23 - 38,15,1629735,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
143,213,6,1,2,08:14:00,946,"",,64,Olynyk P.FOUL (P1.T3) (J.Goble),"",,,203482,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
144,215,1,1,2,08:09:00,951,TRUE,made.shot,64,"",Morris  3PT Jump Shot (3 PTS) (Kennard 2 AST),26 - 38,12,202693,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
145,216,5,2,2,07:57:00,963,TRUE,turnover,65,Nunn Lost Ball Turnover (P3.T8),Morris STEAL (1 STL),,,1629134,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
146,218,2,5,2,07:48:00,972,"",,66,"",MISS Drummond 1' Layup,,,203083,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
147,219,4,0,2,07:38:00,982,TRUE,missed.shot,66,Silva REBOUND (Off:1 Def:3),"",,,1629735,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
148,220,1,1,2,07:37:00,983,TRUE,made.shot,67,Dragic 26' 3PT Jump Shot (11 PTS) (Silva 1 AST),"",26 - 41,15,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
149,222,6,26,2,07:28:00,992,"",,68,"",Drummond Offensive Charge Foul (P1.T2) (N.Buchert),,,203083,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
150,224,5,37,2,07:28:00,992,TRUE,turnover,68,"",Drummond Offensive Foul Turnover (P3.T8),,,203083,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
151,225,8,0,2,07:28:00,992,"",,69,SUB: Macon FOR Nunn,"",,,1629134,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
152,226,8,0,2,07:28:00,992,"",,69,SUB: Butler FOR Robinson,"",,,1629130,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
153,230,1,99,2,07:10:00,1010,TRUE,made.shot,69,Dragic 1' Cutting Finger Roll Layup Shot (13 PTS) (Butler 5 AST),"",26 - 43,17,201609,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
154,232,2,80,2,06:52:00,1028,"",,70,"",MISS Morris 19' Step Back Jump Shot,,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
155,233,4,0,2,06:50:00,1030,TRUE,missed.shot,70,Dragic REBOUND (Off:0 Def:1),"",,,201609,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
156,234,1,1,2,06:46:00,1034,TRUE,made.shot,71,Olynyk 28' 3PT Jump Shot (3 PTS) (Dragic 3 AST),"",26 - 46,20,203482,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
157,236,9,1,2,06:38:00,1042,"",,72,"",Pistons Timeout: Regular (Reg.3 Short 0),,,1610612765,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
158,237,8,0,2,06:38:00,1042,"",,72,SUB: Adebayo FOR Silva,"",,,1629735,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,238,8,0,2,06:38:00,1042,"",,72,"",SUB: Galloway FOR Snell,,,203503,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
160,241,2,1,2,06:27:00,1053,"",,72,"",MISS Kennard 24' 3PT Jump Shot,,,1628379,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
161,242,4,0,2,06:25:00,1055,TRUE,missed.shot,72,Adebayo REBOUND (Off:1 Def:4),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
162,243,1,1,2,06:09:00,1071,TRUE,made.shot,73,Macon  3PT Jump Shot (3 PTS) (Dragic 4 AST),"",26 - 49,23,1629133,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
163,245,2,1,2,05:45:00,1095,"",,74,"",MISS Galloway 25' 3PT Jump Shot,,,204038,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
164,246,4,0,2,05:43:00,1097,TRUE,missed.shot,74,Olynyk REBOUND (Off:0 Def:2),"",,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
165,247,6,2,2,05:40:00,1100,"",,75,"",Galloway S.FOUL (P3.T3) (B.Forte),,,204038,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
166,249,3,11,2,05:40:00,1100,"",,75,MISS Butler Free Throw 1 of 2,"",,,202710,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
167,251,8,0,2,05:40:00,1100,"",,75,"",SUB: Wood FOR Morris,,,202693,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
168,252,8,0,2,05:40:00,1100,"",,75,"",SUB: Snell FOR Galloway,,,204038,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,257,4,1,2,05:40:00,1100,"",,75,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
170,258,3,12,2,05:40:00,1100,TRUE,last.ft.made,75,Butler Free Throw 2 of 2 (7 PTS),"",26 - 50,24,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
171,255,2,1,2,05:23:00,1117,"",,76,"",MISS Kennard 25' 3PT Jump Shot,,,1628379,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
172,256,4,0,2,05:21:00,1119,TRUE,missed.shot,76,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
173,259,1,52,2,05:11:00,1129,TRUE,made.shot,77,Adebayo 1' Alley Oop Dunk (6 PTS) (Butler 6 AST),"",26 - 52,26,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
174,261,2,102,2,04:58:00,1142,"",,78,"",MISS Snell 10' Driving Floating Bank Jump Shot,,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
175,262,4,0,2,04:56:00,1144,TRUE,missed.shot,78,Adebayo REBOUND (Off:1 Def:5),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
176,263,1,1,2,04:50:00,1150,TRUE,made.shot,79,Olynyk 30' 3PT Jump Shot (6 PTS) (Dragic 5 AST),"",26 - 55,29,203482,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
177,265,6,1,2,04:30:00,1170,"",,80,Dragic P.FOUL (P1.T4) (N.Buchert),"",,,201609,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
178,267,2,1,2,04:23:00,1177,"",,80,"",MISS Snell 25' 3PT Jump Shot,,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
179,268,4,0,2,04:22:00,1178,TRUE,missed.shot,80,Adebayo REBOUND (Off:1 Def:6),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
180,269,5,1,2,04:03:00,1197,TRUE,turnover,81,Adebayo Bad Pass Turnover (P2.T9),Wood STEAL (1 STL),,,1628389,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
181,271,6,1,2,04:00:00,1200,"",,82,Olynyk P.FOUL (P2.PN) (J.Goble),"",,,203482,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
182,273,3,11,2,04:00:00,1200,"",,82,"",MISS Wood Free Throw 1 of 2,,,1626174,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
183,274,4,1,2,04:00:00,1200,"",,82,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
184,281,3,12,2,04:00:00,1200,"",,82,"",MISS Wood Free Throw 2 of 2,,,1626174,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
185,282,4,0,2,04:00:00,1200,TRUE,missed.shot,82,Leonard REBOUND (Off:0 Def:3),"",,,203086,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
186,346,8,0,2,04:00:00,1200,"",,83,SUB: Leonard FOR Dragic,"",,,201609,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
187,347,8,0,2,04:00:00,1200,"",,83,SUB: Robinson FOR Olynyk,"",,,203482,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
188,348,8,0,2,04:00:00,1200,"",,83,"",SUB: Frazier FOR Brown,,,1628971,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
189,283,2,6,2,03:46:00,1214,"",,83,MISS Butler 1' Driving Layup,Wood BLOCK (2 BLK),,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
190,285,4,0,2,03:44:00,1216,TRUE,missed.shot,83,"",Drummond REBOUND (Off:4 Def:1),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
191,286,1,1,2,03:36:00,1224,TRUE,made.shot,84,"",Wood  3PT Jump Shot (9 PTS) (Frazier 4 AST),29 - 55,26,1626174,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
192,288,2,1,2,03:20:00,1240,"",,85,MISS Robinson 30' 3PT Jump Shot,"",,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
193,289,4,0,2,03:17:00,1243,TRUE,missed.shot,85,"",Wood REBOUND (Off:1 Def:1),,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
194,290,1,3,2,03:00:00,1260,TRUE,made.shot,86,"",Drummond 8' Hook Shot (10 PTS),31 - 55,24,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
195,291,1,7,2,02:39:00,1281,TRUE,made.shot,87,Leonard 1' Dunk (2 PTS) (Adebayo 1 AST),"",31 - 57,26,203086,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
196,293,6,1,2,02:33:00,1287,"",,88,Macon P.FOUL (P1.PN) (B.Forte),"",,,1629133,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
197,295,3,11,2,02:33:00,1287,"",,88,"",Frazier Free Throw 1 of 2 (1 PTS),32 - 57,25,204025,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
198,296,3,12,2,02:33:00,1287,TRUE,last.ft.made,88,"",Frazier Free Throw 2 of 2 (2 PTS),33 - 57,24,204025,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
199,297,1,47,2,02:11:00,1309,TRUE,made.shot,89,Adebayo 17' Turnaround Jump Shot (8 PTS) (Leonard 1 AST),"",33 - 59,26,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
200,301,2,79,2,01:46:00,1334,"",,90,"",MISS Frazier 22' Pullup Jump Shot,,,204025,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
201,302,4,0,2,01:44:00,1336,TRUE,missed.shot,90,Adebayo REBOUND (Off:1 Def:7),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
202,303,6,4,2,01:27:00,1353,"",,91,Leonard OFF.Foul (P1) (N.Buchert),"",,,203086,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
203,305,5,37,2,01:27:00,1353,TRUE,turnover,91,Leonard Offensive Foul Turnover (P3.T10),"",,,203086,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,306,8,0,2,01:27:00,1353,"",,92,SUB: Silva FOR Adebayo,"",,,1628389,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
205,308,2,1,2,01:09:00,1371,"",,92,"",MISS Wood 8' Jump Shot,,,1626174,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
206,309,4,0,2,01:06:00,1374,TRUE,missed.shot,92,Leonard REBOUND (Off:0 Def:4),"",,,203086,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
207,310,2,1,2,00:47:00,1393,"",,93,MISS Silva 24' 3PT Jump Shot,"",,,1629735,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
208,311,4,0,2,00:44:00,1396,TRUE,missed.shot,93,"",Wood REBOUND (Off:1 Def:2),,,1626174,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
209,312,6,2,2,00:38:00,1402,"",,94,Robinson S.FOUL (P2.PN) (N.Buchert),"",,,1629130,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
210,314,3,11,2,00:38:00,1402,"",,94,"",Frazier Free Throw 1 of 2 (3 PTS),34 - 59,25,204025,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,315,8,0,2,00:38:00,1402,"",,94,SUB: Nunn FOR Leonard,"",,,203086,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
212,316,8,0,2,00:38:00,1402,"",,94,SUB: Dragic FOR Macon,"",,,1629133,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
213,319,8,0,2,00:38:00,1402,"",,94,"",SUB: Brown FOR Wood,,,1626174,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
214,321,3,12,2,00:38:00,1402,"",,94,"",MISS Frazier Free Throw 2 of 2,,,204025,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
215,322,4,0,2,00:36:00,1404,TRUE,missed.shot,94,Robinson REBOUND (Off:0 Def:2),"",,,1629130,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
216,323,2,1,2,00:21:00,1419,"",,95,MISS Nunn 28' 3PT Jump Shot,"",,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
217,324,4,0,2,00:17:00,1423,"",,95,Silva REBOUND (Off:2 Def:3),"",,,1629735,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
218,325,5,1,2,00:13:00,1427,TRUE,turnover,95,Silva Bad Pass Turnover (P1.T11),Frazier STEAL (2 STL),,,1629735,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
219,327,1,1,2,00:02:00,1438,TRUE,made.shot,96,"",Snell 26' 3PT Jump Shot (6 PTS) (Frazier 5 AST),37 - 59,22,203503,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
220,329,13,0,2,00:00:00,1440,TRUE,end.of.period,97,"","",37 - 59,22,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
221,358,12,0,3,12:00:00,1440,"",,98,"","",37 - 59,22,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
222,359,2,80,3,11:36:00,1464,"",,98,MISS Butler  3PT Step Back Jump Shot,"",,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
223,360,4,0,3,11:33:00,1467,"",,98,Adebayo REBOUND (Off:2 Def:7),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,361,2,1,3,11:30:00,1470,"",,98,MISS Nunn 25' 3PT Jump Shot,"",,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
225,362,4,0,3,11:30:00,1470,"",,98,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
226,364,1,1,3,11:28:00,1472,TRUE,made.shot,98,Robinson 26' 3PT Jump Shot (11 PTS) (Butler 7 AST),"",37 - 62,25,1629130,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
227,366,1,1,3,11:10:00,1490,TRUE,made.shot,99,"",Kennard 28' 3PT Jump Shot (3 PTS) (Morris 1 AST),40 - 62,22,1628379,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
228,368,2,1,3,10:48:00,1512,"",,100,MISS Robinson 29' 3PT Jump Shot,"",,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
229,369,4,0,3,10:45:00,1515,"",,100,Adebayo REBOUND (Off:3 Def:7),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
230,370,6,1,3,10:39:00,1521,"",,100,"",Drummond P.FOUL (P2.T1) (N.Buchert),,,203083,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
231,373,1,78,3,10:32:00,1528,TRUE,made.shot,100,Adebayo 10' Floating Jump Shot (10 PTS) (Butler 8 AST),"",40 - 64,24,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
232,375,2,1,3,10:22:00,1538,"",,101,"",MISS Snell 26' 3PT Jump Shot,,,203503,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
233,376,4,0,3,10:22:00,1538,TRUE,missed.shot,101,Adebayo REBOUND (Off:3 Def:8),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,377,5,1,3,10:14:00,1546,TRUE,turnover,102,Robinson Bad Pass Turnover (P2.T12),Drummond STEAL (2 STL),,,1629130,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,379,1,75,3,10:05:00,1555,"",,103,"",Morris 1' Driving Finger Roll Layup (5 PTS) (Kennard 3 AST),42 - 64,22,202693,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
236,381,6,2,3,10:05:00,1555,"",,103,Adebayo S.FOUL (P3.T1) (N.Buchert),"",,,1628389,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
237,383,3,10,3,10:05:00,1555,TRUE,last.ft.made,103,"",Morris Free Throw 1 of 1 (6 PTS),43 - 64,21,202693,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
238,384,2,101,3,09:55:00,1565,"",,104,MISS Nunn 8' Driving Floating Jump Shot,"",,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
239,385,4,0,3,09:51:00,1569,TRUE,missed.shot,104,"",Drummond REBOUND (Off:4 Def:2),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
240,386,1,75,3,09:45:00,1575,TRUE,made.shot,105,"",Drummond 1' Driving Finger Roll Layup (12 PTS),45 - 64,19,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
241,387,1,58,3,09:32:00,1588,"",,106,Leonard 2' Turnaround Hook Shot (4 PTS) (Nunn 4 AST),"",45 - 66,21,203086,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
242,389,6,2,3,09:32:00,1588,"",,106,"",Drummond S.FOUL (P3.T2) (N.Buchert),,,203083,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
243,391,8,0,3,09:32:00,1588,"",,106,"",SUB: Galloway FOR Snell,,,203503,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
244,393,3,10,3,09:32:00,1588,"",,106,MISS Leonard Free Throw 1 of 1,"",,,203086,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
245,394,4,0,3,09:27:00,1593,"",,106,Adebayo REBOUND (Off:4 Def:8),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,395,1,3,3,09:24:00,1596,TRUE,made.shot,106,Adebayo 4' Hook Shot (12 PTS),"",45 - 68,23,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
247,396,2,1,3,09:09:00,1611,"",,107,"",MISS Morris 24' 3PT Jump Shot,,,202693,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
248,397,4,0,3,09:07:00,1613,TRUE,missed.shot,107,Butler REBOUND (Off:0 Def:3),"",,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,398,1,51,3,08:48:00,1632,TRUE,made.shot,108,Adebayo 1' Reverse Dunk (14 PTS) (Butler 9 AST),"",45 - 70,25,1628389,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
250,400,6,2,3,08:31:00,1649,"",,109,Leonard S.FOUL (P2.T2) (J.Goble),"",,,203086,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
251,402,3,11,3,08:31:00,1649,"",,109,"",MISS Drummond Free Throw 1 of 2,,,203083,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
252,403,4,1,3,08:31:00,1649,"",,109,"",Pistons Rebound,,,1610612765,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
253,404,3,12,3,08:31:00,1649,TRUE,last.ft.made,109,"",Drummond Free Throw 2 of 2 (13 PTS),46 - 70,24,203083,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
254,405,2,108,3,08:16:00,1664,"",,110,MISS Nunn 1' Cutting Dunk Shot,Drummond BLOCK (1 BLK),,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
255,407,4,0,3,08:12:00,1668,TRUE,missed.shot,110,"",Brown REBOUND (Off:0 Def:1),,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,408,1,1,3,08:08:00,1672,TRUE,made.shot,111,"",Kennard 25' 3PT Jump Shot (6 PTS) (Brown 3 AST),49 - 70,21,1628379,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
257,410,2,78,3,07:49:00,1691,"",,112,MISS Robinson 4' Floating Jump Shot,Drummond BLOCK (2 BLK),,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
258,412,4,0,3,07:44:00,1696,TRUE,missed.shot,112,"",Brown REBOUND (Off:0 Def:2),,,1628971,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
259,413,1,80,3,07:41:00,1699,TRUE,made.shot,113,"",Kennard 24' 3PT Step Back Jump Shot (9 PTS) (Brown 4 AST),52 - 70,18,1628379,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
260,415,9,1,3,07:41:00,1699,"",,114,HEAT Timeout: Regular (Full 2 Short 0),"",,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
261,416,2,1,3,07:17:00,1723,"",,114,MISS Robinson 27' 3PT Jump Shot,"",,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
262,417,4,0,3,07:13:00,1727,TRUE,missed.shot,114,"",Drummond REBOUND (Off:4 Def:3),,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
