eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
13,19,4,0,1,09:44:00,136,TRUE,missed.shot,7,Aldridge REBOUND (Off:0 Def:1),"",,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
14,20,2,79,1,09:30:00,150,"",,8,MISS Forbes 19' Pullup Jump Shot,"",,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
15,21,4,0,1,09:26:00,154,TRUE,missed.shot,8,"",McCollum REBOUND (Off:0 Def:1),,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
16,22,1,1,1,09:16:00,164,TRUE,made.shot,9,"",McCollum 26' 3PT Jump Shot (3 PTS) (Lillard 2 AST),7 - 3,-4,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
17,24,2,1,1,08:50:00,190,"",,10,MISS Aldridge 19' Jump Shot,"",,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
18,25,4,0,1,08:48:00,192,TRUE,missed.shot,10,"",McCollum REBOUND (Off:0 Def:2),,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
19,26,1,1,1,08:41:00,199,TRUE,made.shot,11,"",Whiteside 13' Jump Shot (6 PTS) (McCollum 1 AST),9 - 3,-6,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
20,28,1,80,1,08:19:00,221,TRUE,made.shot,12,Aldridge 9' Step Back Jump Shot (2 PTS),"",9 - 5,-4,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
21,29,5,2,1,08:04:00,236,TRUE,turnover,13,Aldridge STEAL (1 STL),Hood Lost Ball Turnover (P1.T1),,,203918,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
22,31,6,2,1,08:01:00,239,"",,14,"",Lillard S.FOUL (P1.T1) (E.Dalen),,,203081,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
23,33,3,11,1,08:01:00,239,"",,14,Forbes Free Throw 1 of 2 (1 PTS),"",9 - 6,-3,1627854,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
24,34,3,12,1,08:01:00,239,TRUE,last.ft.made,14,Forbes Free Throw 2 of 2 (2 PTS),"",9 - 7,-2,1627854,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
25,36,2,79,1,07:50:00,250,"",,15,"",MISS Lillard 26' 3PT Pullup Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
26,37,4,0,1,07:48:00,252,TRUE,missed.shot,15,Aldridge REBOUND (Off:0 Def:2),"",,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
27,38,2,1,1,07:41:00,259,"",,16,MISS Lyles 24' 3PT Jump Shot,"",,,1626168,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
28,39,4,0,1,07:37:00,263,TRUE,missed.shot,16,"",Whiteside REBOUND (Off:0 Def:1),,,202355,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
29,40,1,80,1,07:28:00,272,TRUE,made.shot,17,"",Lillard 15' Step Back Jump Shot (2 PTS),11 - 7,-4,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
30,41,1,1,1,07:10:00,290,TRUE,made.shot,18,Aldridge 15' Jump Shot (4 PTS) (Lyles 1 AST),"",11 - 9,-2,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
31,43,1,63,1,06:55:00,305,TRUE,made.shot,19,"",Whiteside 7' Fadeaway Jumper (8 PTS) (McCollum 2 AST),13 - 9,-4,202355,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
32,45,6,4,1,06:39:00,321,"",,20,DeRozan OFF.Foul (P1) (T.Brothers),"",,,201942,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
33,47,5,37,1,06:39:00,321,TRUE,turnover,20,DeRozan Offensive Foul Turnover (P1.T1),"",,,201942,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
34,48,9,1,1,06:39:00,321,"",,21,SPURS Timeout: Regular (Full 1 Short 0),"",,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
35,49,1,79,1,06:20:00,340,TRUE,made.shot,21,"",McCollum 21' Pullup Jump Shot (5 PTS),15 - 9,-6,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
36,50,1,63,1,05:58:00,362,TRUE,made.shot,22,Forbes 14' Fadeaway Jumper (4 PTS),"",15 - 11,-4,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
37,51,1,80,1,05:43:00,377,TRUE,made.shot,23,"",McCollum 26' 3PT Step Back Jump Shot (8 PTS),18 - 11,-7,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
38,52,2,1,1,05:24:00,396,"",,24,MISS Aldridge 20' Jump Shot,"",,,200746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
39,53,4,0,1,05:22:00,398,TRUE,missed.shot,24,"",Little REBOUND (Off:0 Def:2),,,1629642,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
40,54,2,1,1,05:17:00,403,"",,25,"",MISS McCollum 26' 3PT Jump Shot,,,203468,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
41,55,4,0,1,05:15:00,405,TRUE,missed.shot,25,Lyles REBOUND (Off:0 Def:2),"",,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
42,56,1,1,1,04:59:00,421,TRUE,made.shot,26,Aldridge 19' Jump Shot (6 PTS) (Forbes 1 AST),"",18 - 13,-5,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
43,58,1,79,1,04:45:00,435,TRUE,made.shot,27,"",Lillard 26' 3PT Pullup Jump Shot (5 PTS),21 - 13,-8,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
44,59,6,2,1,04:30:00,450,"",,28,"",Lillard S.FOUL (P2.T2) (T.Brothers),,,203081,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
45,61,3,11,1,04:30:00,450,"",,28,White Free Throw 1 of 2 (1 PTS),"",21 - 14,-7,1628401,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
46,62,8,0,1,04:30:00,450,"",,28,SUB: Mills FOR Forbes,"",,,1627854,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
47,63,8,0,1,04:30:00,450,"",,28,SUB: Poeltl FOR Aldridge,"",,,200746,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
48,64,8,0,1,04:30:00,450,"",,28,SUB: Gay FOR Lyles,"",,,1626168,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
49,65,8,0,1,04:30:00,450,"",,28,"",SUB: Labissiere FOR Whiteside,,,202355,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
50,70,3,12,1,04:30:00,450,TRUE,last.ft.made,28,White Free Throw 2 of 2 (2 PTS),"",21 - 15,-6,1628401,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
51,73,1,71,1,04:06:00,474,TRUE,made.shot,29,"",Labissiere 8' Finger Roll Layup (2 PTS) (Hood 1 AST),23 - 15,-8,1627746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
52,75,1,101,1,03:54:00,486,TRUE,made.shot,30,White 14' Driving Floating Jump Shot (4 PTS),"",23 - 17,-6,1628401,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
53,76,1,1,1,03:38:00,502,TRUE,made.shot,31,"",Hood 26' 3PT Jump Shot (3 PTS) (McCollum 3 AST),26 - 17,-9,203918,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
54,78,2,79,1,03:29:00,511,"",,32,MISS Mills 25' 3PT Pullup Jump Shot,"",,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
55,79,4,0,1,03:26:00,514,TRUE,missed.shot,32,"",Labissiere REBOUND (Off:0 Def:1),,,1627746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
56,80,1,1,1,03:18:00,522,TRUE,made.shot,33,"",Little 24' 3PT Jump Shot (3 PTS) (McCollum 4 AST),29 - 17,-12,1629642,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
57,82,2,5,1,03:00:00,540,"",,34,MISS Poeltl 2' Layup,"",,,1627751,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
58,83,4,0,1,02:58:00,542,TRUE,missed.shot,34,"",McCollum REBOUND (Off:0 Def:3),,,203468,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
59,84,2,1,1,02:54:00,546,"",,35,"",MISS Lillard  3PT Jump Shot,,,203081,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
60,85,4,0,1,02:51:00,549,TRUE,missed.shot,35,Poeltl REBOUND (Off:0 Def:1),"",,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
61,86,2,1,1,02:43:00,557,"",,36,MISS Mills  3PT Jump Shot,"",,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
62,87,4,0,1,02:39:00,561,TRUE,missed.shot,36,"",Little REBOUND (Off:0 Def:3),,,1629642,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
63,88,1,6,1,02:24:00,576,TRUE,made.shot,37,"",Hood 7' Driving Layup (5 PTS),31 - 17,-14,203918,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
64,89,2,75,1,01:58:00,602,"",,38,MISS DeRozan 2' Driving Finger Roll Layup,"",,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
65,90,4,0,1,01:57:00,603,"",,38,Poeltl REBOUND (Off:1 Def:1),"",,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
66,91,2,1,1,01:53:00,607,"",,38,MISS Mills 25' 3PT Jump Shot,"",,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
67,92,4,0,1,01:51:00,609,TRUE,missed.shot,38,"",Labissiere REBOUND (Off:0 Def:2),,,1627746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
68,93,1,75,1,01:42:00,618,TRUE,made.shot,39,"",Lillard 1' Driving Finger Roll Layup (7 PTS) (McCollum 5 AST),33 - 17,-16,203081,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
69,95,1,99,1,01:28:00,632,TRUE,made.shot,40,Mills 2' Cutting Finger Roll Layup Shot (2 PTS) (Poeltl 1 AST),"",33 - 19,-14,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
70,97,9,1,1,01:28:00,632,"",,41,"",Trail Blazers Timeout: Regular (Reg.1 Short 0),,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
71,98,8,0,1,01:28:00,632,"",,41,SUB: Walker IV FOR White,"",,,1628401,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
72,99,8,0,1,01:28:00,632,"",,41,SUB: Belinelli FOR DeRozan,"",,,201942,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
73,100,8,0,1,01:28:00,632,"",,41,"",SUB: Bazemore FOR McCollum,,,203468,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
74,101,8,0,1,01:28:00,632,"",,41,"",SUB: Hezonja FOR Hood,,,203918,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
75,102,8,0,1,01:28:00,632,"",,41,"",SUB: Simons FOR Little,,,1629642,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
76,108,1,1,1,01:09:00,651,TRUE,made.shot,41,"",Simons 26' 3PT Jump Shot (3 PTS) (Lillard 3 AST),36 - 19,-17,1629014,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
77,110,1,78,1,00:54:00,666,TRUE,made.shot,42,Poeltl 7' Floating Jump Shot (2 PTS) (Belinelli 1 AST),"",36 - 21,-15,1627751,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
78,112,6,2,1,00:37:00,683,"",,43,Walker IV S.FOUL (P1.T1) (T.Brothers),"",,,1629022,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
79,114,3,11,1,00:37:00,683,"",,43,"",Hezonja Free Throw 1 of 2 (1 PTS),37 - 21,-16,1626209,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
80,115,3,12,1,00:37:00,683,TRUE,last.ft.made,43,"",Hezonja Free Throw 2 of 2 (2 PTS),38 - 21,-17,1626209,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
81,116,2,79,1,00:23:00,697,"",,44,MISS Mills 19' Pullup Jump Shot,"",,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
82,117,4,0,1,00:19:00,701,TRUE,missed.shot,44,"",Simons REBOUND (Off:0 Def:1),,,1629014,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
83,118,1,1,1,00:04:00,716,TRUE,made.shot,45,"",Hezonja  3PT Jump Shot (5 PTS) (Simons 1 AST),41 - 21,-20,1626209,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
84,120,1,2,1,00:00:00,720,TRUE,made.shot,46,Walker IV 17' Running Jump Shot (2 PTS) (Poeltl 2 AST),"",41 - 23,-18,1629022,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
85,122,13,0,1,00:00:00,720,TRUE,end.of.period,47,"","",41 - 23,-18,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
86,123,18,0,1,00:00:00,720,"",,48,"","",41 - 23,-18,120,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
87,126,12,0,2,12:00:00,720,"",,48,"","",41 - 23,-18,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
88,127,5,4,2,11:53:00,727,TRUE,turnover,48,Belinelli Traveling Turnover (P1.T2),"",,,201158,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
89,128,1,47,2,11:37:00,743,TRUE,made.shot,49,"",Hezonja 4' Turnaround Jump Shot (7 PTS) (Labissiere 1 AST),43 - 23,-20,1626209,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
90,130,2,79,2,11:26:00,754,"",,50,MISS Belinelli 21' Pullup Jump Shot,"",,,201158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
91,131,4,0,2,11:24:00,756,TRUE,missed.shot,50,"",Hezonja REBOUND (Off:0 Def:1),,,1626209,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
92,132,1,1,2,11:08:00,772,TRUE,made.shot,51,"",McCollum 25' 3PT Jump Shot (11 PTS) (Hezonja 1 AST),46 - 23,-23,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
93,134,2,73,2,10:51:00,789,"",,52,MISS Mills 3' Driving Reverse Layup,Labissiere BLOCK (1 BLK),,,201988,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
94,136,4,0,2,10:51:00,789,"",,52,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
95,138,1,3,2,10:48:00,792,TRUE,made.shot,52,Poeltl 8' Hook Shot (4 PTS) (Mills 1 AST),"",46 - 25,-21,1627751,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
96,140,2,1,2,10:37:00,803,"",,53,"",MISS Simons 26' 3PT Jump Shot,,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
97,141,4,0,2,10:34:00,806,TRUE,missed.shot,53,Mills REBOUND (Off:0 Def:1),"",,,201988,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
98,142,6,2,2,10:25:00,815,"",,54,"",Hezonja S.FOUL (P1.T1) (E.Dalen),,,1626209,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
99,144,3,11,2,10:25:00,815,"",,54,Gay Free Throw 1 of 2 (1 PTS),"",46 - 26,-20,200752,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
100,145,3,12,2,10:25:00,815,TRUE,last.ft.made,54,Gay Free Throw 2 of 2 (2 PTS),"",46 - 27,-19,200752,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
101,146,1,101,2,10:11:00,829,TRUE,made.shot,55,"",McCollum 13' Driving Floating Jump Shot (13 PTS),48 - 27,-21,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
102,147,6,2,2,10:00:00,840,"",,56,"",Labissiere S.FOUL (P1.T2) (E.Dalen),,,1627746,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
103,149,3,11,2,10:00:00,840,"",,56,Poeltl Free Throw 1 of 2 (5 PTS),"",48 - 28,-20,1627751,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
104,150,3,12,2,10:00:00,840,"",,56,MISS Poeltl Free Throw 2 of 2,"",,,1627751,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
105,151,4,0,2,09:58:00,842,TRUE,missed.shot,56,"",Labissiere REBOUND (Off:0 Def:3),,,1627746,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
106,152,2,1,2,09:52:00,848,"",,57,"",MISS Labissiere 25' 3PT Jump Shot,,,1627746,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
107,153,4,0,2,09:49:00,851,TRUE,missed.shot,57,Poeltl REBOUND (Off:1 Def:2),"",,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
108,154,1,79,2,09:43:00,857,TRUE,made.shot,58,Mills 24' 3PT Pullup Jump Shot (5 PTS),"",48 - 31,-17,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
109,155,5,4,2,09:33:00,867,TRUE,turnover,59,"",Labissiere Traveling Turnover (P1.T2),,,1627746,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
110,156,6,2,2,09:27:00,873,"",,60,"",Labissiere S.FOUL (P2.T3) (T.Brothers),,,1627746,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
111,158,3,11,2,09:27:00,873,"",,60,Mills Free Throw 1 of 2 (6 PTS),"",48 - 32,-16,201988,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
112,159,3,12,2,09:27:00,873,TRUE,last.ft.made,60,Mills Free Throw 2 of 2 (7 PTS),"",48 - 33,-15,201988,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
113,160,1,79,2,09:09:00,891,TRUE,made.shot,61,"",McCollum 18' Pullup Jump Shot (15 PTS),50 - 33,-17,203468,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
114,161,1,98,2,08:54:00,906,TRUE,made.shot,62,Poeltl 3' Cutting Layup Shot (7 PTS) (Mills 2 AST),"",50 - 35,-15,1627751,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
115,163,2,47,2,08:27:00,933,"",,63,"",MISS Simons 20' Turnaround Jump Shot,,,1629014,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
116,164,4,0,2,08:24:00,936,TRUE,missed.shot,63,Poeltl REBOUND (Off:1 Def:3),"",,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
117,165,1,79,2,08:17:00,943,TRUE,made.shot,64,Gay 12' Pullup Jump Shot (4 PTS),"",50 - 37,-13,200752,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
118,166,6,4,2,08:00:00,960,"",,65,"",McCollum OFF.Foul (P1) (T.Brothers),,,203468,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
119,168,5,37,2,08:00:00,960,TRUE,turnover,65,"",McCollum Offensive Foul Turnover (P1.T3),,,203468,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
120,169,8,0,2,08:00:00,960,"",,66,SUB: White FOR Mills,"",,,201988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
121,171,2,58,2,07:45:00,975,"",,66,MISS Gay 4' Turnaround Hook Shot,"",,,200752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
122,172,4,0,2,07:45:00,975,"",,66,Poeltl REBOUND (Off:2 Def:3),"",,,1627751,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
123,173,1,97,2,07:45:00,975,TRUE,made.shot,66,Poeltl 1' Tip Layup Shot (9 PTS),"",50 - 39,-11,1627751,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
124,174,9,1,2,07:45:00,975,"",,67,"",Trail Blazers Timeout: Regular (Reg.2 Short 0),,,1610612757,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
125,175,8,0,2,07:45:00,975,"",,67,SUB: Lyles FOR Walker IV,"",,,1629022,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
126,176,8,0,2,07:45:00,975,"",,67,SUB: DeRozan FOR Gay,"",,,200752,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
127,177,8,0,2,07:45:00,975,"",,67,SUB: Aldridge FOR Poeltl,"",,,1627751,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
