eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,183,4,0,2,09:41:00,859,TRUE,missed.shot,54,"",Henson REBOUND (Off:1 Def:2),,,203089,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
130,184,5,1,2,09:30:00,870,TRUE,turnover,55,Nader STEAL (1 STL),Garland Bad Pass Turnover (P2.T6),,,1629636,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
131,186,6,2,2,09:24:00,876,"",,56,"",Osman S.FOUL (P3.T1) (C.Kirkland),,,1626224,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
132,188,3,11,2,09:24:00,876,"",,56,Nader Free Throw 1 of 2 (1 PTS),"",33 - 34,1,1627846,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
133,189,8,0,2,09:24:00,876,"",,56,SUB: Dort FOR Paul,"",,,101108,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
134,190,8,0,2,09:24:00,876,"",,56,SUB: Noel FOR Adams,"",,,203500,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
135,193,3,12,2,09:24:00,876,TRUE,last.ft.made,56,Nader Free Throw 2 of 2 (2 PTS),"",33 - 35,2,1627846,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
136,194,5,1,2,09:05:00,895,TRUE,turnover,57,Schroder STEAL (1 STL),Osman Bad Pass Turnover (P2.T7),,,1626224,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
137,196,2,6,2,08:54:00,906,"",,58,MISS Bazley 7' Driving Layup,Henson BLOCK (1 BLK),,,1629647,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
138,198,4,0,2,08:54:00,906,"",,58,THUNDER Rebound,"",,,1610612760,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
139,200,2,1,2,08:52:00,908,"",,58,MISS Schroder 17' Jump Shot,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
140,201,4,0,2,08:49:00,911,TRUE,missed.shot,58,"",Osman REBOUND (Off:0 Def:2),,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
141,202,5,2,2,08:32:00,928,TRUE,turnover,59,Nader STEAL (2 STL),Exum Lost Ball Turnover (P2.T8),,,203957,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
142,204,1,9,2,08:25:00,935,"",,60,Bazley 3' Driving Dunk (2 PTS) (Schroder 1 AST),"",33 - 37,4,1629647,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
143,206,6,2,2,08:25:00,935,"",,60,"",Henson S.FOUL (P2.T2) (N.Sago),,,203089,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
144,208,8,0,2,08:25:00,935,"",,60,"",SUB: Porter Jr. FOR Exum,,,203957,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
145,209,8,0,2,08:25:00,935,"",,60,"",SUB: Love FOR Henson,,,203089,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
146,212,3,10,2,08:25:00,935,TRUE,last.ft.made,60,Bazley Free Throw 1 of 1 (3 PTS),"",33 - 38,5,1629647,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
147,213,2,75,2,08:12:00,948,"",,61,"",MISS Garland 6' Driving Finger Roll Layup,,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
148,214,4,0,2,08:11:00,949,TRUE,missed.shot,61,Noel REBOUND (Off:1 Def:1),"",,,203457,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
149,215,1,1,2,08:04:00,956,TRUE,made.shot,62,Bazley  3PT Jump Shot (6 PTS) (Schroder 2 AST),"",33 - 41,8,1629647,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
150,217,9,1,2,08:02:00,958,"",,63,"",Cavaliers Timeout: Regular (Reg.2 Short 0),,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
151,218,8,0,2,08:02:00,958,"",,63,"",SUB: Dellavedova FOR Garland,,,1629636,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
152,220,1,5,2,07:50:00,970,TRUE,made.shot,63,"",Love 5' Layup (4 PTS) (Dellavedova 1 AST),35 - 41,6,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
153,222,2,1,2,07:34:00,986,"",,64,MISS Dort 25' 3PT Jump Shot,"",,,1629652,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
154,223,4,0,2,07:31:00,989,TRUE,missed.shot,64,"",Osman REBOUND (Off:0 Def:3),,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
155,225,8,0,2,07:12:00,1008,"",,65,SUB: Gallinari FOR Bazley,"",,,1629647,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,227,2,1,2,07:09:00,1011,"",,65,"",MISS Osman 26' 3PT Jump Shot,,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
157,228,4,0,2,07:06:00,1014,TRUE,missed.shot,65,Gallinari REBOUND (Off:0 Def:3),"",,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
158,229,6,2,2,06:50:00,1030,"",,66,"",Porter Jr. S.FOUL (P2.T3) (T.Ford),,,1629645,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
159,231,3,11,2,06:50:00,1030,"",,66,Schroder Free Throw 1 of 2 (7 PTS),"",35 - 42,7,203471,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
160,232,3,12,2,06:50:00,1030,TRUE,last.ft.made,66,Schroder Free Throw 2 of 2 (8 PTS),"",35 - 43,8,203471,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
161,233,5,1,2,06:40:00,1040,TRUE,turnover,67,Dort STEAL (1 STL),Dellavedova Bad Pass Turnover (P1.T9),,,203521,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
162,235,5,6,2,06:39:00,1041,TRUE,turnover,68,Dort Double Dribble Turnover (P1.T3),"",,,1629652,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
163,236,8,0,2,06:39:00,1041,"",,69,SUB: Gilgeous-Alexander FOR Schroder,"",,,203471,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
164,237,8,0,2,06:39:00,1041,"",,69,"",SUB: Henson FOR Nance Jr.,,,1626204,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
165,240,1,108,2,06:31:00,1049,TRUE,made.shot,69,"",Henson 1' Cutting Dunk Shot (6 PTS) (Dellavedova 2 AST),37 - 43,6,203089,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
166,242,1,80,2,06:10:00,1070,TRUE,made.shot,70,Gilgeous-Alexander 9' Step Back Jump Shot (9 PTS) (Noel 1 AST),"",37 - 45,8,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
167,244,5,2,2,05:46:00,1094,TRUE,turnover,71,Gallinari STEAL (1 STL),Love Lost Ball Turnover (P2.T10),,,201567,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
168,246,1,41,2,05:42:00,1098,TRUE,made.shot,72,Gallinari 1' Running Layup (10 PTS),"",37 - 47,10,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
169,247,7,2,2,05:42:00,1098,"",,73,"",Porter Jr. Violation:Defensive Goaltending (N.Sago),,,1629645,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
170,248,1,3,2,05:27:00,1113,TRUE,made.shot,73,"",Love 7' Hook Shot (6 PTS) (Porter Jr. 2 AST),39 - 47,8,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
171,275,2,6,2,05:17:00,1123,"",,74,MISS Gilgeous-Alexander 2' Driving Layup,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
172,250,6,3,2,05:16:00,1124,"",,74,Noel L.B.FOUL (P3.T1) (C.Kirkland),"",,,203457,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
173,253,8,0,2,05:16:00,1124,"",,74,SUB: Adams FOR Noel,"",,,203457,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
174,254,8,0,2,05:16:00,1124,"",,74,"",SUB: Sexton FOR Osman,,,1626224,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
175,276,4,0,2,05:16:00,1124,TRUE,missed.shot,74,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
176,257,2,1,2,05:06:00,1134,"",,75,"",MISS Henson  3PT Jump Shot,,,203089,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
177,258,4,0,2,05:04:00,1136,TRUE,missed.shot,75,Gilgeous-Alexander REBOUND (Off:0 Def:4),"",,,1628983,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
178,259,2,6,2,04:54:00,1146,"",,76,MISS Dort 5' Driving Layup,Henson BLOCK (2 BLK),,,1629652,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
179,261,4,0,2,04:50:00,1150,TRUE,missed.shot,76,"",Porter Jr. REBOUND (Off:0 Def:1),,,1629645,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
180,262,1,80,2,04:46:00,1154,TRUE,made.shot,77,"",Love  3PT Step Back Jump Shot (9 PTS) (Porter Jr. 3 AST),42 - 47,5,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
181,264,2,57,2,04:19:00,1181,"",,78,MISS Adams 5' Driving Hook Shot,"",,,203500,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
182,265,4,0,2,04:17:00,1183,TRUE,missed.shot,78,"",Henson REBOUND (Off:1 Def:3),,,203089,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
183,266,2,1,2,04:09:00,1191,"",,79,"",MISS Porter Jr. 27' 3PT Jump Shot,,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
184,267,4,0,2,04:07:00,1193,TRUE,missed.shot,79,Dort REBOUND (Off:0 Def:1),"",,,1629652,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
185,268,9,1,2,04:07:00,1193,"",,80,THUNDER Timeout: Regular (Full 2 Short 0),"",,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
186,269,8,0,2,04:07:00,1193,"",,80,SUB: Schroder FOR Nader,"",,,1627846,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
187,271,1,66,2,03:56:00,1204,TRUE,made.shot,80,Gallinari 17' Jump Bank Shot (12 PTS) (Schroder 3 AST),"",42 - 49,7,201568,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
188,273,2,6,2,03:34:00,1226,"",,81,"",MISS Dellavedova 6' Driving Layup,,,203521,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
189,274,4,0,2,03:32:00,1228,TRUE,missed.shot,81,Adams REBOUND (Off:1 Def:2),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
190,277,1,6,2,03:25:00,1235,TRUE,made.shot,82,Schroder 2' Driving Layup (10 PTS),"",42 - 51,9,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
191,278,2,79,2,03:14:00,1246,"",,83,"",MISS Sexton 25' 3PT Pullup Jump Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
192,279,4,0,2,03:12:00,1248,"",,83,"",Henson REBOUND (Off:2 Def:3),,,203089,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
193,280,2,1,2,03:08:00,1252,"",,83,"",MISS Love 21' Jump Shot,,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
194,281,4,0,2,03:06:00,1254,TRUE,missed.shot,83,Gallinari REBOUND (Off:0 Def:4),"",,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
195,282,2,80,2,03:01:00,1259,"",,84,MISS Schroder 17' Step Back Jump Shot,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
196,283,4,0,2,02:57:00,1263,TRUE,missed.shot,84,"",Dellavedova REBOUND (Off:0 Def:1),,,203521,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
197,284,2,79,2,02:46:00,1274,"",,85,"",MISS Sexton 13' Pullup Jump Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
198,285,4,0,2,02:43:00,1277,TRUE,missed.shot,85,Gallinari REBOUND (Off:0 Def:5),"",,,201568,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
199,287,6,1,2,02:39:00,1281,"",,86,"",Sexton P.FOUL (P1.T4) (N.Sago),,,1629012,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
200,290,18,1,2,02:39:00,1281,"",,86,"","",42 - 51,9,287,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
201,291,8,0,2,02:39:00,1281,"",,86,SUB: Paul FOR Dort,"",,,1629652,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
202,292,8,0,2,02:39:00,1281,"",,86,"",SUB: Nance Jr. FOR Dellavedova,,,203521,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
203,293,8,0,2,02:39:00,1281,"",,86,"",SUB: Garland FOR Henson,,,203089,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
204,297,1,1,2,02:23:00,1297,TRUE,made.shot,86,Gilgeous-Alexander  3PT Jump Shot (12 PTS) (Adams 2 AST),"",42 - 54,12,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
205,299,1,1,2,01:59:00,1321,TRUE,made.shot,87,"",Porter Jr.  3PT Jump Shot (7 PTS) (Nance Jr. 3 AST),45 - 54,9,1629645,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
206,301,1,79,2,01:48:00,1332,TRUE,made.shot,88,Schroder 20' Pullup Jump Shot (12 PTS),"",45 - 56,11,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
207,302,1,43,2,01:42:00,1338,TRUE,made.shot,89,"",Porter Jr. 1' Alley Oop Layup (9 PTS) (Garland 2 AST),47 - 56,9,1629645,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
208,327,5,2,2,01:30:00,1350,TRUE,turnover,90,Adams Lost Ball Turnover (P1.T4),"",,,203500,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
209,304,6,3,2,01:29:00,1351,"",,91,Adams L.B.FOUL (P1.T2) (T.Ford),"",,,203500,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
210,307,1,1,2,01:12:00,1368,TRUE,made.shot,91,"",Love 25' 3PT Jump Shot (12 PTS) (Nance Jr. 4 AST),50 - 56,6,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
211,309,5,4,2,00:56:00,1384,TRUE,turnover,92,Gallinari Traveling Turnover (P1.T5),"",,,201568,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,310,6,4,2,00:41:00,1399,"",,93,"",Porter Jr. OFF.Foul (P3) (T.Ford),,,1629645,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
213,312,5,37,2,00:41:00,1399,TRUE,turnover,93,"",Porter Jr. Offensive Foul Turnover (P2.T11),,,1629645,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,313,18,3,2,00:41:00,1399,"",,94,"","",50 - 56,6,310,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
215,314,8,0,2,00:41:00,1399,"",,94,"",SUB: Exum FOR Porter Jr.,,,1629645,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
216,316,1,1,2,00:35:00,1405,TRUE,made.shot,94,Schroder 26' 3PT Jump Shot (15 PTS) (Paul 3 AST),"",50 - 59,9,203471,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
217,318,1,1,2,00:28:00,1412,TRUE,made.shot,95,"",Nance Jr. 25' 3PT Jump Shot (8 PTS) (Sexton 1 AST),53 - 59,6,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
218,320,1,79,2,00:13:00,1427,TRUE,made.shot,96,Paul 15' Pullup Jump Shot (10 PTS),"",53 - 61,8,101108,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
219,321,2,6,2,00:01:00,1439,"",,97,"",MISS Sexton 2' Driving Layup,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
220,322,4,0,2,00:00:00,1440,"",,97,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
221,324,2,1,2,00:00:00,1440,"",,97,"",MISS Nance Jr. 10' Jump Shot,,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
222,325,4,0,2,00:00:00,1440,"",,97,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
223,326,13,0,2,00:00:00,1440,TRUE,end.of.period,97,"","",53 - 61,8,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
224,334,12,0,3,12:00:00,1440,"",,98,"","",53 - 61,8,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
225,335,1,1,3,11:48:00,1452,TRUE,made.shot,98,"",Osman 26' 3PT Jump Shot (7 PTS) (Love 1 AST),56 - 61,5,1626224,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
226,337,2,7,3,11:24:00,1476,"",,99,MISS Adams 3' Dunk,"",,,203500,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
227,338,4,0,3,11:22:00,1478,"",,99,Dort REBOUND (Off:1 Def:1),"",,,1629652,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,339,1,72,3,11:22:00,1478,TRUE,made.shot,99,Dort 1' Putback Layup (4 PTS),"",56 - 63,7,1629652,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
229,340,2,86,3,11:02:00,1498,"",,100,"",MISS Sexton 17' Turnaround Fadeaway Shot,,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
230,341,4,0,3,11:00:00,1500,TRUE,missed.shot,100,Adams REBOUND (Off:1 Def:3),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
231,342,1,1,3,10:55:00,1505,TRUE,made.shot,101,Gilgeous-Alexander 25' 3PT Jump Shot (15 PTS) (Paul 4 AST),"",56 - 66,10,1628983,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
232,344,1,1,3,10:43:00,1517,TRUE,made.shot,102,"",Garland 29' 3PT Jump Shot (5 PTS) (Henson 2 AST),59 - 66,7,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
233,346,6,4,3,10:34:00,1526,"",,103,Gilgeous-Alexander OFF.Foul (P2) (N.Sago),"",,,1628983,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
234,348,5,37,3,10:34:00,1526,TRUE,turnover,103,Gilgeous-Alexander Offensive Foul Turnover (P1.T6),"",,,1628983,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
235,349,6,1,3,10:25:00,1535,"",,104,Paul P.FOUL (P2.T1) (T.Ford),"",,,101108,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
236,351,6,4,3,10:20:00,1540,"",,104,"",Henson OFF.Foul (P3) (N.Sago),,,203089,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
237,353,5,37,3,10:20:00,1540,TRUE,turnover,104,"",Henson Offensive Foul Turnover (P1.T12),,,203089,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
238,354,5,1,3,10:09:00,1551,TRUE,turnover,105,Paul Bad Pass Turnover (P1.T7),Love STEAL (1 STL),,,101108,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
239,356,1,41,3,10:03:00,1557,TRUE,made.shot,106,"",Sexton 2' Running Layup (14 PTS) (Osman 2 AST),61 - 66,5,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
240,358,2,3,3,09:48:00,1572,"",,107,MISS Adams 8' Hook Shot,"",,,203500,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
241,359,4,0,3,09:45:00,1575,TRUE,missed.shot,107,"",Henson REBOUND (Off:2 Def:4),,,203089,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
242,360,2,6,3,09:34:00,1586,"",,108,"",MISS Osman 2' Driving Layup,,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
243,361,4,0,3,09:32:00,1588,TRUE,missed.shot,108,Adams REBOUND (Off:1 Def:4),"",,,203500,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,362,5,39,3,09:27:00,1593,TRUE,turnover,109,Dort Step Out of Bounds Turnover (P2.T8),"",,,1629652,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
245,363,2,1,3,09:16:00,1604,"",,110,"",MISS Love  3PT Jump Shot,,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
246,364,4,0,3,09:15:00,1605,"",,110,"",Cavaliers Rebound,,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
247,365,6,3,3,09:15:00,1605,"",,110,Paul L.B.FOUL (P3.T2) (C.Kirkland),"",,,101108,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
248,367,1,80,3,09:11:00,1609,TRUE,made.shot,110,"",Garland  3PT Step Back Jump Shot (8 PTS) (Osman 3 AST),64 - 66,2,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
249,369,9,1,3,09:11:00,1609,"",,111,THUNDER Timeout: Regular (Full 3 Short 0),"",,,1610612760,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
250,370,8,0,3,09:11:00,1609,"",,111,SUB: Schroder FOR Dort,"",,,1629652,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
251,372,1,5,3,08:54:00,1626,TRUE,made.shot,111,Adams 2' Layup (2 PTS) (Paul 5 AST),"",64 - 68,4,203500,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
252,374,2,79,3,08:41:00,1639,"",,112,"",MISS Osman 26' 3PT Pullup Jump Shot,,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
253,375,4,0,3,08:38:00,1642,"",,112,"",Love REBOUND (Off:1 Def:3),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
254,424,2,97,3,08:38:00,1642,"",,112,"",MISS Love 2' Tip Layup Shot,,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
255,425,4,0,3,08:36:00,1644,TRUE,missed.shot,112,Schroder REBOUND (Off:0 Def:2),"",,,203471,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,376,2,1,3,08:22:00,1658,"",,113,MISS Schroder 25' 3PT Jump Shot,"",,,203471,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
257,377,4,0,3,08:19:00,1661,TRUE,missed.shot,113,"",Henson REBOUND (Off:2 Def:5),,,203089,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
258,378,1,5,3,08:09:00,1671,TRUE,made.shot,114,"",Henson 7' Layup (8 PTS) (Sexton 2 AST),66 - 68,2,203089,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
259,380,2,80,3,07:56:00,1684,"",,115,MISS Gilgeous-Alexander 21' Step Back Jump Shot,"",,,1628983,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
260,381,4,0,3,07:54:00,1686,TRUE,missed.shot,115,"",Love REBOUND (Off:1 Def:4),,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
