eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
202,1,6,2,08:35:00,"","",Martin 1' Driving Layup (6 PTS),TRUE,made.shot,62,32 - 40,8,1628998,925,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
203,6,11,2,08:35:00,"","",Martin T.FOUL (P0.T1) (E.Lewis),"",,63,,,1628998,925,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
204,3,16,2,08:35:00,Dragic Free Throw Technical (1 PTS),"","","",,63,32 - 41,9,201609,925,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
207,2,80,2,08:13:00,MISS Dragic 16' Step Back Jump Shot,"","","",,63,,,201609,947,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
208,4,0,2,08:08:00,Adebayo REBOUND (Off:1 Def:2),"","","",,63,,,1628389,952,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
209,5,2,2,08:07:00,Adebayo Lost Ball Turnover (P1.T7),"",Washington STEAL (1 STL),TRUE,turnover,63,,,1628389,953,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
211,1,1,2,07:45:00,"","",Washington 26' 3PT Jump Shot (9 PTS) (Graham 2 AST),TRUE,made.shot,64,35 - 41,6,1629023,975,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
213,5,1,2,07:34:00,Adebayo Bad Pass Turnover (P2.T8),"",Martin STEAL (1 STL),TRUE,turnover,65,,,1628389,986,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
217,2,101,2,07:16:00,"","",MISS Bridges 7' Driving Floating Jump Shot,"",,66,,,1628970,1004,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
218,4,0,2,07:14:00,"","",Bridges REBOUND (Off:1 Def:1),"",,66,,,1628970,1006,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
219,1,107,2,07:14:00,"","",Bridges 1' Tip Dunk Shot (7 PTS),TRUE,made.shot,66,37 - 41,4,1628970,1006,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
220,9,1,2,07:14:00,HEAT Timeout: Regular (Full 2 Short 0),"","","",,67,,,1610612748,1006,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
221,8,0,2,07:14:00,SUB: Robinson FOR Dragic,"","","",,67,,,201609,1006,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
222,8,0,2,07:14:00,SUB: Jones Jr. FOR Herro,"","","",,67,,,1629639,1006,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
223,8,0,2,07:14:00,SUB: Nunn FOR Iguodala,"","","",,67,,,2738,1006,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
227,2,1,2,06:55:00,MISS Robinson 26' 3PT Jump Shot,"","","",,67,,,1629130,1025,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
228,4,0,2,06:51:00,"","",Martin REBOUND (Off:1 Def:4),TRUE,missed.shot,67,,,1628998,1029,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,2,1,2,06:44:00,"","",MISS Washington 26' 3PT Jump Shot,"",,68,,,1629023,1036,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
230,4,0,2,06:41:00,Robinson REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,68,,,1629130,1039,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
231,2,1,2,06:35:00,MISS Robinson 26' 3PT Jump Shot,"","","",,69,,,1629130,1045,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
232,4,0,2,06:31:00,"","",Graham REBOUND (Off:0 Def:1),TRUE,missed.shot,69,,,1628984,1049,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
233,6,1,2,06:30:00,Jones Jr. P.FOUL (P1.T1) (E.Lewis),"","","",,70,,,1627884,1050,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
235,1,79,2,06:21:00,"","",Graham 26' 3PT Pullup Jump Shot (3 PTS),TRUE,made.shot,70,40 - 41,1,1628984,1059,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
236,1,108,2,06:04:00,Jones Jr. 2' Cutting Dunk Shot (15 PTS) (Crowder 1 AST),"","",TRUE,made.shot,71,40 - 43,3,1627884,1076,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
238,2,1,2,05:40:00,"","",MISS Bridges 27' 3PT Jump Shot,"",,72,,,1628970,1100,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
239,4,0,2,05:37:00,Crowder REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,72,,,203109,1103,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
240,1,103,2,05:34:00,Nunn 25' 3PT Running Pull-Up Jump Shot (13 PTS) (Crowder 2 AST),"","",TRUE,made.shot,73,40 - 46,6,1629134,1106,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
242,2,1,2,05:10:00,"","",MISS Martin 26' 3PT Jump Shot,"",,74,,,1628997,1130,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
243,4,0,2,05:07:00,Crowder REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,74,,,203109,1133,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,6,2,2,05:03:00,"","",Washington S.FOUL (P2.T2) (E.Lewis),"",,75,,,1629023,1137,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
246,3,11,2,05:03:00,Adebayo Free Throw 1 of 2 (7 PTS),"","","",,75,40 - 47,7,1628389,1137,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
247,8,0,2,05:03:00,"","",SUB: McDaniels FOR Martin,"",,75,,,1628998,1137,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
248,8,0,2,05:03:00,"","",SUB: Zeller FOR Washington,"",,75,,,1629023,1137,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
251,3,12,2,05:03:00,MISS Adebayo Free Throw 2 of 2,"","","",,75,,,1628389,1137,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
252,4,0,2,04:59:00,"","",Zeller REBOUND (Off:3 Def:1),TRUE,missed.shot,75,,,203469,1141,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
253,2,101,2,04:39:00,"","",MISS Graham 5' Driving Floating Jump Shot,"",,76,,,1628984,1161,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
254,4,0,2,04:38:00,"","",Bridges REBOUND (Off:2 Def:1),"",,76,,,1628970,1162,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
255,2,80,2,04:34:00,"","",MISS Bridges 26' 3PT Step Back Jump Shot,"",,76,,,1628970,1166,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
256,4,0,2,04:29:00,Crowder REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,76,,,203109,1171,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
257,2,1,2,04:18:00,MISS Jones Jr.  3PT Jump Shot,"","","",,77,,,1627884,1182,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
258,4,0,2,04:16:00,"","",Zeller REBOUND (Off:3 Def:2),TRUE,missed.shot,77,,,203469,1184,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
259,2,79,2,04:09:00,"","",MISS Graham 19' Pullup Jump Shot,"",,78,,,1628984,1191,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
260,4,0,2,04:04:00,"","",Zeller REBOUND (Off:4 Def:2),"",,78,,,203469,1196,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
261,1,97,2,04:04:00,"","",Zeller 1' Tip Layup Shot (7 PTS),TRUE,made.shot,78,42 - 47,5,203469,1196,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
262,2,79,2,03:57:00,MISS Nunn 25' 3PT Pullup Jump Shot,"","","",,79,,,1629134,1203,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
263,4,0,2,03:53:00,"","",McDaniels REBOUND (Off:0 Def:2),TRUE,missed.shot,79,,,1629667,1207,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
265,6,2,2,03:43:00,Adebayo S.FOUL (P1.T2) (L.Holtkamp),"","","",,80,,,1628389,1217,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
267,3,11,2,03:43:00,"","",MISS Bridges Free Throw 1 of 2,"",,80,,,1628970,1217,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
268,4,1,2,03:43:00,"","",Hornets Rebound,"",,80,,,1610612766,1217,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
269,3,12,2,03:43:00,"","",Bridges Free Throw 2 of 2 (8 PTS),TRUE,last.ft.made,80,43 - 47,4,1628970,1217,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
270,2,1,2,03:25:00,MISS Robinson 26' 3PT Jump Shot,"","","",,81,,,1629130,1235,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
271,4,0,2,03:23:00,"","",Bridges REBOUND (Off:2 Def:2),TRUE,missed.shot,81,,,1628970,1237,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
272,1,1,2,03:11:00,"","",Graham 25' 3PT Jump Shot (6 PTS) (Martin 3 AST),TRUE,made.shot,82,46 - 47,1,1628984,1249,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
274,5,45,2,03:03:00,Nunn Out of Bounds - Bad Pass Turnover Turnover (P2.T9),"","",TRUE,turnover,83,,,1629134,1257,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
275,1,1,2,02:46:00,"","",Graham  3PT Jump Shot (9 PTS) (Bridges 2 AST),TRUE,made.shot,84,49 - 47,-2,1628984,1274,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
277,1,96,2,02:20:00,Adebayo 6' Turnaround Bank Hook Shot (9 PTS) (Robinson 1 AST),"","",TRUE,made.shot,85,49 - 49,TIE,1628389,1300,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
279,6,2,2,01:57:00,Nunn S.FOUL (P2.T3) (L.Holtkamp),"","","",,86,,,1629134,1323,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
281,3,11,2,01:57:00,"","",Martin Free Throw 1 of 2 (8 PTS),"",,86,50 - 49,-1,1628997,1323,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,8,0,2,01:57:00,SUB: Dragic FOR Nunn,"","","",,86,,,1629134,1323,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
283,8,0,2,01:57:00,"","",SUB: Washington FOR Bridges,"",,86,,,1628970,1323,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
286,3,12,2,01:57:00,"","",Martin Free Throw 2 of 2 (9 PTS),TRUE,last.ft.made,86,51 - 49,-2,1628997,1323,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
287,5,45,2,01:45:00,Adebayo Out of Bounds - Bad Pass Turnover Turnover (P3.T10),"","",TRUE,turnover,87,,,1628389,1335,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
288,8,0,2,01:45:00,"","",SUB: Martin FOR Martin,"",,88,,,1628997,1335,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
290,5,1,2,01:34:00,Crowder STEAL (2 STL),"",Graham Bad Pass Turnover (P4.T8),TRUE,turnover,88,,,1628984,1346,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
292,5,4,2,01:30:00,Robinson Traveling Turnover (P1.T11),"","",TRUE,turnover,89,,,1629130,1350,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
293,1,1,2,01:12:00,"","",Washington 24' 3PT Jump Shot (12 PTS) (Zeller 2 AST),TRUE,made.shot,90,54 - 49,-5,1629023,1368,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
295,1,47,2,00:59:00,Adebayo 15' Turnaround Jump Shot (11 PTS) (Dragic 3 AST),"","",TRUE,made.shot,91,54 - 51,-3,1628389,1381,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
297,2,75,2,00:40:00,"","",MISS Zeller 1' Driving Finger Roll Layup,"",,92,,,203469,1400,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
298,4,0,2,00:39:00,"","",Washington REBOUND (Off:2 Def:2),"",,92,,,1629023,1401,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,1,97,2,00:39:00,"","",Washington 1' Tip Layup Shot (14 PTS),TRUE,made.shot,92,56 - 51,-5,1629023,1401,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
300,5,1,2,00:29:00,Dragic Bad Pass Turnover (P4.T12),"",Graham STEAL (1 STL),TRUE,turnover,93,,,201609,1411,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
302,1,79,2,00:10:00,"","",Graham 29' 3PT Pullup Jump Shot (12 PTS),TRUE,made.shot,94,59 - 51,-8,1628984,1430,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
303,6,1,2,00:05:00,"","",Martin P.FOUL (P1.T3) (E.Lewis),"",,95,,,1628998,1435,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
305,8,0,2,00:05:00,"","",SUB: Bridges FOR Washington,"",,95,,,1629023,1435,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
306,8,0,2,00:05:00,"","",SUB: Biyombo FOR Zeller,"",,95,,,203469,1435,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
309,8,0,2,00:05:00,"","",SUB: Martin FOR Graham,"",,95,,,1628984,1435,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
311,2,79,2,00:01:00,MISS Adebayo 20' Pullup Jump Shot,"","","",,95,,,1628389,1439,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
312,4,0,2,00:01:00,HEAT Rebound,"","","",,95,,,1610612748,1439,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
313,13,0,2,00:00:00,"","","",TRUE,end.of.period,95,59 - 51,-8,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
324,12,0,3,12:00:00,"","","","",,96,59 - 51,-8,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
325,6,1,3,11:43:00,"","",Zeller P.FOUL (P1.T1) (L.Holtkamp),"",,96,,,203469,1457,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
327,2,47,3,11:33:00,MISS Adebayo 11' Turnaround Jump Shot,"","","",,96,,,1628389,1467,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
328,4,0,3,11:30:00,"","",Zeller REBOUND (Off:4 Def:3),TRUE,missed.shot,96,,,203469,1470,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
329,2,101,3,11:23:00,"","",MISS Bridges 8' Driving Floating Jump Shot,"",,97,,,1628970,1477,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
330,4,0,3,11:19:00,"","",Washington REBOUND (Off:3 Def:2),"",,97,,,1629023,1481,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
331,2,97,3,11:19:00,"","",MISS Washington 1' Tip Layup Shot,"",,97,,,1629023,1481,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
332,4,0,3,11:18:00,Jones Jr. REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,97,,,1627884,1482,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
333,1,1,3,11:13:00,Nunn 27' 3PT Jump Shot (16 PTS) (Adebayo 5 AST),"","",TRUE,made.shot,98,59 - 54,-5,1629134,1487,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
335,5,39,3,10:54:00,"","",Graham Step Out of Bounds Turnover (P5.T9),TRUE,turnover,99,,,1628984,1506,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
336,2,79,3,10:45:00,MISS Nunn 26' 3PT Pullup Jump Shot,"","","",,100,,,1629134,1515,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
337,4,0,3,10:41:00,"","",Zeller REBOUND (Off:4 Def:4),TRUE,missed.shot,100,,,203469,1519,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
338,2,79,3,10:34:00,"","",MISS Graham 18' Pullup Jump Shot,"",,101,,,1628984,1526,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
339,4,0,3,10:32:00,Adebayo REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,101,,,1628389,1528,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
340,1,50,3,10:26:00,Jones Jr. 3' Running Dunk (17 PTS) (Adebayo 6 AST),"","",TRUE,made.shot,102,59 - 56,-3,1627884,1534,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
343,2,5,3,10:01:00,"","",MISS Bridges 2' Layup,"",,103,,,1628970,1559,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
344,4,0,3,09:59:00,"","",Zeller REBOUND (Off:5 Def:4),"",,103,,,203469,1561,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
345,1,5,3,09:49:00,"","",Zeller 3' Layup (9 PTS) (Graham 3 AST),TRUE,made.shot,103,61 - 56,-5,203469,1571,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
347,1,9,3,09:30:00,Adebayo 2' Driving Dunk (13 PTS) (Robinson 2 AST),"","",TRUE,made.shot,104,61 - 58,-3,1628389,1590,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
349,1,101,3,09:10:00,"","",Zeller 3' Driving Floating Jump Shot (11 PTS) (Graham 4 AST),TRUE,made.shot,105,63 - 58,-5,203469,1610,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
351,2,79,3,08:55:00,MISS Robinson 26' 3PT Pullup Jump Shot,"","","",,106,,,1629130,1625,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
352,4,0,3,08:53:00,"","",Bridges REBOUND (Off:2 Def:3),TRUE,missed.shot,106,,,1628970,1627,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,1,79,3,08:49:00,"","",Graham 25' 3PT Pullup Jump Shot (15 PTS),TRUE,made.shot,107,66 - 58,-8,1628984,1631,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
354,1,44,3,08:29:00,Jones Jr. 2' Reverse Layup (19 PTS) (Adebayo 7 AST),"","",TRUE,made.shot,108,66 - 60,-6,1627884,1651,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
356,1,6,3,08:10:00,"","",Bridges 1' Driving Layup (10 PTS),TRUE,made.shot,109,68 - 60,-8,1628970,1670,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
357,1,52,3,07:58:00,Jones Jr. 2' Alley Oop Dunk (21 PTS) (Adebayo 8 AST),"","",TRUE,made.shot,110,68 - 62,-6,1627884,1682,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
359,6,2,3,07:43:00,Adebayo S.FOUL (P2.T1) (L.Holtkamp),"","","",,111,,,1628389,1697,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
361,3,11,3,07:43:00,"","",MISS Zeller Free Throw 1 of 2,"",,111,,,203469,1697,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
362,4,1,3,07:43:00,"","",Hornets Rebound,"",,111,,,1610612766,1697,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
363,8,0,3,07:43:00,"","",SUB: McDaniels FOR Washington,"",,111,,,1629023,1697,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
365,3,12,3,07:43:00,"","",Zeller Free Throw 2 of 2 (12 PTS),TRUE,last.ft.made,111,69 - 62,-7,203469,1697,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
366,2,1,3,07:32:00,MISS Robinson 27' 3PT Jump Shot,"","","",,112,,,1629130,1708,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
367,4,0,3,07:28:00,Adebayo REBOUND (Off:2 Def:3),"","","",,112,,,1628389,1712,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,2,75,3,07:27:00,MISS Adebayo 3' Driving Finger Roll Layup,"",Zeller BLOCK (1 BLK),"",,112,,,1628389,1713,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
369,4,0,3,07:24:00,"","",Bridges REBOUND (Off:2 Def:4),TRUE,missed.shot,112,,,1628970,1716,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
370,6,2,3,07:22:00,Robinson S.FOUL (P1.T2) (K.Scott),"","","",,113,,,1629130,1718,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
372,3,11,3,07:22:00,"","",Zeller Free Throw 1 of 2 (13 PTS),"",,113,70 - 62,-8,203469,1718,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
373,3,12,3,07:22:00,"","",Zeller Free Throw 2 of 2 (14 PTS),TRUE,last.ft.made,113,71 - 62,-9,203469,1718,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
374,2,80,3,06:58:00,MISS Nunn 27' 3PT Step Back Jump Shot,"","","",,114,,,1629134,1742,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
375,4,0,3,06:53:00,"","",Zeller REBOUND (Off:5 Def:5),TRUE,missed.shot,114,,,203469,1747,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
376,1,76,3,06:51:00,"","",Graham 1' Running Finger Roll Layup (17 PTS) (Zeller 3 AST),TRUE,made.shot,115,73 - 62,-11,1628984,1749,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
378,9,1,3,06:51:00,HEAT Timeout: Regular (Full 3 Short 0),"","","",,116,,,1610612748,1749,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
380,8,0,3,06:51:00,"","",SUB: Martin FOR Martin,"",,116,,,1628998,1749,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
382,2,1,3,06:37:00,MISS Adebayo 4' Jump Shot,"","","",,116,,,1628389,1763,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
383,4,0,3,06:35:00,Jones Jr. REBOUND (Off:1 Def:1),"","","",,116,,,1627884,1765,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
384,1,108,3,06:27:00,Jones Jr. 3' Cutting Dunk Shot (23 PTS) (Adebayo 9 AST),"","",TRUE,made.shot,116,73 - 64,-9,1627884,1773,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
386,1,1,3,06:13:00,"","",Graham 28' 3PT Jump Shot (20 PTS),TRUE,made.shot,117,76 - 64,-12,1628984,1787,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
387,2,1,3,05:53:00,MISS Robinson  3PT Jump Shot,"","","",,118,,,1629130,1807,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
388,4,0,3,05:50:00,"","",McDaniels REBOUND (Off:0 Def:3),TRUE,missed.shot,118,,,1629667,1810,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
389,5,45,3,05:38:00,"","",Martin Out of Bounds - Bad Pass Turnover Turnover (P1.T10),TRUE,turnover,119,,,1628997,1822,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
390,8,0,3,05:38:00,SUB: Dragic FOR Robinson,"","","",,120,,,1629130,1822,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
391,8,0,3,05:38:00,"","",SUB: Biyombo FOR Zeller,"",,120,,,203469,1822,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
394,1,78,3,05:30:00,Adebayo 11' Floating Jump Shot (15 PTS) (Dragic 4 AST),"","",TRUE,made.shot,120,76 - 66,-10,1628389,1830,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
396,6,2,3,05:12:00,Dragic S.FOUL (P1.T3) (E.Lewis),"","","",,121,,,201609,1848,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
