eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
132,185,1,3,2,11:21:00,759,TRUE,made.shot,53,Thompson 5' Hook Shot (6 PTS) (Sexton 1 AST),"",21 - 35,14,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
133,187,2,6,2,11:05:00,775,"",,54,"",MISS Carter 2' Driving Layup,,,1713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
134,188,4,0,2,11:02:00,778,TRUE,missed.shot,54,McKinnie REBOUND (Off:0 Def:1),"",,,1628035,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
135,189,2,3,2,10:53:00,787,"",,55,MISS Thompson 7' Hook Shot,"",,,202684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
136,190,4,0,2,10:51:00,789,TRUE,missed.shot,55,"",Goodwin REBOUND (Off:0 Def:1),,,1629164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
137,191,6,1,2,10:49:00,791,"",,56,McKinnie P.FOUL (P1.T1) (B.Kennedy),"",,,1628035,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
138,193,6,4,2,10:45:00,795,"",,56,"",Dedmon OFF.Foul (P3) (B.Kennedy),,,203473,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
139,195,5,37,2,10:45:00,795,TRUE,turnover,56,"",Dedmon Offensive Foul Turnover (P1.T4),,,203473,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
140,196,8,0,2,10:45:00,795,"",,57,"",SUB: Collins FOR Dedmon,,,203473,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
141,198,2,66,2,10:22:00,818,"",,57,MISS Porter Jr. 17' Jump Bank Shot,"",,,1629645,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
142,199,4,0,2,10:19:00,821,TRUE,missed.shot,57,"",Reddish REBOUND (Off:0 Def:2),,,1629629,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
143,200,1,1,2,10:14:00,826,TRUE,made.shot,58,"",Reddish 27' 3PT Jump Shot (4 PTS) (Goodwin 1 AST),24 - 35,11,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
144,202,2,75,2,09:59:00,841,"",,59,MISS Sexton 2' Driving Finger Roll Layup,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
145,203,4,0,2,09:57:00,843,TRUE,missed.shot,59,"",Carter REBOUND (Off:1 Def:1),,,1713,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
146,204,5,1,2,09:48:00,852,TRUE,turnover,60,Exum STEAL (1 STL),Collins Bad Pass Turnover (P2.T5),,,1628381,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
147,206,1,50,2,09:43:00,857,TRUE,made.shot,61,Porter Jr. 1' Running Dunk (7 PTS) (Exum 2 AST),"",24 - 37,13,1629645,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
148,208,2,47,2,09:26:00,874,"",,62,"",MISS Collins 6' Turnaround Jump Shot,,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
149,209,4,0,2,09:24:00,876,TRUE,missed.shot,62,Thompson REBOUND (Off:4 Def:3),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
150,210,6,1,2,09:19:00,881,"",,63,"",Teague P.FOUL (P1.T1) (S.Wright),,,201952,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
151,212,8,0,2,09:19:00,881,"",,63,"",SUB: Huerter FOR Teague,,,201952,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
152,213,8,0,2,09:19:00,881,"",,63,"",SUB: Young FOR Goodwin,,,1629164,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
153,214,8,0,2,09:19:00,881,"",,63,"",SUB: Hunter FOR Carter,,,1713,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,218,1,1,2,09:09:00,891,TRUE,made.shot,63,Thompson 28' 3PT Jump Shot (9 PTS) (Sexton 2 AST),"",24 - 40,16,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
155,220,1,47,2,08:51:00,909,TRUE,made.shot,64,"",Huerter 8' Turnaround Jump Shot (5 PTS),26 - 40,14,1628989,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
156,221,1,1,2,08:31:00,929,TRUE,made.shot,65,Thompson 27' 3PT Jump Shot (12 PTS) (Sexton 3 AST),"",26 - 43,17,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
157,223,6,1,2,08:18:00,942,"",,66,Exum P.FOUL (P2.T2) (S.Wright),"",,,203957,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
158,225,1,1,2,08:10:00,950,TRUE,made.shot,66,"",Reddish 24' 3PT Jump Shot (7 PTS) (Young 5 AST),29 - 43,14,1629629,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
159,227,1,9,2,07:55:00,965,TRUE,made.shot,67,Thompson 1' Driving Dunk (14 PTS) (Sexton 4 AST),"",29 - 45,16,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
160,229,9,1,2,07:51:00,969,"",,68,"",Hawks Timeout: Regular (Reg.2 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
161,230,1,1,2,07:40:00,980,TRUE,made.shot,68,"",Hunter 29' 3PT Jump Shot (4 PTS) (Young 6 AST),32 - 45,13,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
162,232,5,1,2,07:23:00,997,TRUE,turnover,69,Sexton Bad Pass Turnover (P2.T6),Hunter STEAL (1 STL),,,1629012,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
163,234,1,50,2,07:20:00,1000,TRUE,made.shot,70,"",Collins 1' Running Dunk (8 PTS) (Reddish 2 AST),34 - 45,11,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
164,236,1,78,2,07:01:00,1019,TRUE,made.shot,71,Sexton  Floating Jump Shot (11 PTS),"",34 - 47,13,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
165,237,5,1,2,06:47:00,1033,TRUE,turnover,72,McKinnie STEAL (1 STL),Young Bad Pass Turnover (P2.T6),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
166,239,1,76,2,06:44:00,1036,TRUE,made.shot,73,McKinnie 1' Running Finger Roll Layup (2 PTS),"",34 - 49,15,1628035,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
167,240,6,2,2,06:30:00,1050,"",,74,Sexton S.FOUL (P1.T3) (B.Kennedy),"",,,1629012,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
168,242,3,11,2,06:30:00,1050,"",,74,"",MISS Young Free Throw 1 of 2,,,1629027,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
169,243,4,1,2,06:30:00,1050,"",,74,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
170,244,8,0,2,06:30:00,1050,"",,74,SUB: Garland FOR Exum,"",,,203957,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
171,245,8,0,2,06:30:00,1050,"",,74,SUB: Osman FOR Sexton,"",,,1629012,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
172,248,3,12,2,06:30:00,1050,TRUE,last.ft.made,74,"",Young Free Throw 2 of 2 (4 PTS),35 - 49,14,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
173,249,1,66,2,06:10:00,1070,TRUE,made.shot,75,Thompson 4' Jump Bank Shot (16 PTS) (Porter Jr. 2 AST),"",35 - 51,16,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
174,251,1,52,2,06:03:00,1077,TRUE,made.shot,76,"",Collins 1' Alley Oop Dunk (10 PTS) (Young 7 AST),37 - 51,14,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
175,253,2,1,2,05:36:00,1104,"",,77,MISS McKinnie  3PT Jump Shot,"",,,1628035,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
176,254,4,0,2,05:33:00,1107,TRUE,missed.shot,77,"",Hunter REBOUND (Off:0 Def:2),,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
177,255,6,4,2,05:30:00,1110,"",,78,"",Collins OFF.Foul (P2) (B.Kennedy),,,1628381,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
178,257,5,37,2,05:30:00,1110,TRUE,turnover,78,"",Collins Offensive Foul Turnover (P3.T7),,,1628381,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
179,258,8,0,2,05:30:00,1110,"",,79,SUB: Drummond FOR Thompson,"",,,202684,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
180,260,8,0,2,05:30:00,1110,"",,79,SUB: Nance Jr. FOR McKinnie,"",,,1628035,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
181,262,1,78,2,05:23:00,1117,TRUE,made.shot,79,Drummond 4' Floating Jump Shot (6 PTS) (Garland 3 AST),"",37 - 53,16,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
182,264,2,1,2,05:07:00,1133,"",,80,"",MISS Reddish 25' 3PT Jump Shot,,,1629629,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
183,265,4,0,2,05:04:00,1136,"",,80,"",Hunter REBOUND (Off:1 Def:2),,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
184,266,1,1,2,05:02:00,1138,TRUE,made.shot,80,"",Hunter 25' 3PT Jump Shot (7 PTS) (Collins 1 AST),40 - 53,13,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
185,268,6,1,2,04:53:00,1147,"",,81,"",Collins P.FOUL (P3.T2) (L.Holtkamp),,,1628381,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
186,270,8,0,2,04:53:00,1147,"",,81,"",SUB: Jones FOR Collins,,,1628381,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
187,272,1,78,2,04:43:00,1157,TRUE,made.shot,81,Garland 14' Floating Jump Shot (6 PTS),"",40 - 55,15,1629636,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
188,273,2,1,2,04:37:00,1163,"",,82,"",MISS Huerter 29' 3PT Jump Shot,,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
189,274,4,0,2,04:34:00,1166,TRUE,missed.shot,82,Drummond REBOUND (Off:3 Def:6),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
190,275,2,1,2,04:28:00,1172,"",,83,MISS Osman 30' 3PT Jump Shot,"",,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
191,276,4,0,2,04:24:00,1176,TRUE,missed.shot,83,"",Jones REBOUND (Off:0 Def:1),,,1627745,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
192,277,6,1,2,04:20:00,1180,"",,84,Porter Jr. P.FOUL (P1.T4) (S.Wright),"",,,1629645,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
193,280,2,6,2,04:11:00,1189,"",,84,Osman BLOCK (1 BLK),MISS Hunter 3' Driving Layup,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
194,282,4,0,2,04:10:00,1190,"",,84,"",Hunter REBOUND (Off:2 Def:2),,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
195,283,2,72,2,04:09:00,1191,"",,84,"",MISS Hunter 1' Putback Layup,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
196,284,4,0,2,04:07:00,1193,TRUE,missed.shot,84,Nance Jr. REBOUND (Off:1 Def:3),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
197,285,2,1,2,03:58:00,1202,"",,85,MISS Nance Jr. 26' 3PT Jump Shot,"",,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
198,286,4,0,2,03:55:00,1205,"",,85,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
199,288,8,0,2,03:55:00,1205,"",,85,"",SUB: Graham FOR Reddish,,,1629629,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
200,290,5,1,2,03:53:00,1207,TRUE,turnover,85,Osman Bad Pass Turnover (P2.T7),Jones STEAL (1 STL),,,1626224,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
201,292,5,1,2,03:49:00,1211,TRUE,turnover,86,Porter Jr. STEAL (1 STL),Huerter Bad Pass Turnover (P1.T8),,,1628989,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
202,294,1,52,2,03:44:00,1216,TRUE,made.shot,87,Nance Jr. 1' Alley Oop Dunk (7 PTS) (Porter Jr. 3 AST),"",40 - 57,17,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
203,296,9,1,2,03:42:00,1218,"",,88,"",Hawks Timeout: Regular (Reg.3 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
204,298,5,4,2,03:29:00,1231,TRUE,turnover,88,"",Hunter Traveling Turnover (P2.T9),,,1629631,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
205,299,2,1,2,03:16:00,1244,"",,89,MISS Nance Jr. 27' 3PT Jump Shot,"",,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
206,300,4,0,2,03:13:00,1247,TRUE,missed.shot,89,"",Huerter REBOUND (Off:0 Def:1),,,1628989,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
207,301,2,79,2,03:08:00,1252,"",,90,"",MISS Huerter 31' 3PT Pullup Jump Shot,,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
208,302,4,0,2,03:05:00,1255,"",,90,"",Jones REBOUND (Off:1 Def:1),,,1627745,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
209,303,2,101,2,03:01:00,1259,"",,90,Nance Jr. BLOCK (1 BLK),MISS Huerter 9' Driving Floating Jump Shot,,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
210,305,4,0,2,02:57:00,1263,TRUE,missed.shot,90,Nance Jr. REBOUND (Off:1 Def:4),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
211,306,5,1,2,02:55:00,1265,TRUE,turnover,91,Nance Jr. Bad Pass Turnover (P1.T8),Young STEAL (2 STL),,,1626204,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,308,2,79,2,02:51:00,1269,"",,92,"",MISS Young 26' 3PT Pullup Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
213,309,4,0,2,02:49:00,1271,TRUE,missed.shot,92,Nance Jr. REBOUND (Off:1 Def:5),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
214,310,2,1,2,02:44:00,1276,"",,93,MISS Garland 34' 3PT Jump Shot,"",,,1629636,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
215,311,4,0,2,02:40:00,1280,TRUE,missed.shot,93,"",Hunter REBOUND (Off:2 Def:3),,,1629631,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
216,312,2,79,2,02:34:00,1286,"",,94,"",MISS Hunter 20' Pullup Jump Shot,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
217,313,4,0,2,02:30:00,1290,TRUE,missed.shot,94,Drummond REBOUND (Off:3 Def:7),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
218,314,6,4,2,02:17:00,1303,"",,95,Garland OFF.Foul (P1) (S.Wright),"",,,1629636,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
219,316,5,37,2,02:17:00,1303,TRUE,turnover,95,Garland Offensive Foul Turnover (P2.T9),"",,,1629636,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,317,8,0,2,02:17:00,1303,"",,96,SUB: Sexton FOR Porter Jr.,"",,,1629645,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
221,319,2,1,2,02:06:00,1314,"",,96,"",MISS Hunter  3PT Jump Shot,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
222,320,4,0,2,02:03:00,1317,"",,96,"",Jones REBOUND (Off:2 Def:1),,,1627745,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
223,321,1,87,2,02:02:00,1318,TRUE,made.shot,96,"",Jones  Putback Dunk (4 PTS),42 - 57,15,1627745,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
224,322,1,6,2,01:45:00,1335,"",,97,Drummond 1' Driving Layup (8 PTS),"",42 - 59,17,203083,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
225,323,6,2,2,01:45:00,1335,"",,97,"",Jones S.FOUL (P1.T3) (B.Kennedy),,,1627745,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
226,325,3,10,2,01:45:00,1335,TRUE,last.ft.made,97,Drummond Free Throw 1 of 1 (9 PTS),"",42 - 60,18,203083,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
227,326,2,101,2,01:27:00,1353,"",,98,"",MISS Huerter 13' Driving Floating Jump Shot,,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
228,327,4,0,2,01:24:00,1356,TRUE,missed.shot,98,Drummond REBOUND (Off:3 Def:8),"",,,203083,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
229,328,1,52,2,01:22:00,1358,TRUE,made.shot,99,Nance Jr. 1' Alley Oop Dunk (9 PTS) (Garland 4 AST),"",42 - 62,20,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
230,330,6,1,2,01:14:00,1366,"",,100,Nance Jr. P.FOUL (P2.PN) (B.Kennedy),"",,,1626204,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
231,332,3,11,2,01:14:00,1366,"",,100,"",Young Free Throw 1 of 2 (5 PTS),43 - 62,19,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
232,333,8,0,2,01:14:00,1366,"",,100,SUB: Thompson FOR Drummond,"",,,203083,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
233,335,3,12,2,01:14:00,1366,TRUE,last.ft.made,100,"",Young Free Throw 2 of 2 (6 PTS),44 - 62,18,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
234,336,2,1,2,01:00:00,1380,"",,101,MISS Osman 28' 3PT Jump Shot,"",,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
235,337,4,0,2,00:58:00,1382,TRUE,missed.shot,101,"",Young REBOUND (Off:0 Def:1),,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
236,338,6,4,2,00:43:00,1397,"",,102,"",Huerter OFF.Foul (P1) (S.Wright),,,1628989,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
237,340,5,37,2,00:43:00,1397,TRUE,turnover,102,"",Huerter Offensive Foul Turnover (P2.T10),,,1628989,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
238,341,6,1,2,00:37:00,1403,"",,103,"",Huerter P.FOUL (P2.PN) (S.Wright),,,1628989,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
239,343,3,11,2,00:37:00,1403,"",,103,Sexton Free Throw 1 of 2 (12 PTS),"",44 - 63,19,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
240,344,8,0,2,00:37:00,1403,"",,103,"",SUB: Goodwin FOR Huerter,,,1628989,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
241,346,3,12,2,00:37:00,1403,"",,103,MISS Sexton Free Throw 2 of 2,"",,,1629012,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
242,347,4,0,2,00:36:00,1404,TRUE,missed.shot,103,"",Jones REBOUND (Off:2 Def:2),,,1627745,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,348,6,1,2,00:30:00,1410,"",,104,Sexton P.FOUL (P2.PN) (L.Holtkamp),"",,,1629012,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
244,350,3,11,2,00:30:00,1410,"",,104,"",Young Free Throw 1 of 2 (7 PTS),45 - 63,18,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
245,351,3,12,2,00:30:00,1410,TRUE,last.ft.made,104,"",Young Free Throw 2 of 2 (8 PTS),46 - 63,17,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
246,352,2,47,2,00:06:00,1434,"",,105,MISS Sexton 10' Turnaround Jump Shot,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
247,353,4,0,2,00:06:00,1434,"",,105,Thompson REBOUND (Off:5 Def:3),"",,,202684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
248,354,1,107,2,00:06:00,1434,TRUE,made.shot,105,Thompson 1' Tip Dunk Shot (18 PTS),"",46 - 65,19,202684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
249,355,1,101,2,00:00:00,1440,TRUE,made.shot,106,"",Young 1' Driving Floating Jump Shot (10 PTS),48 - 65,17,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
250,356,13,0,2,00:00:00,1440,TRUE,end.of.period,107,"","",48 - 65,17,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
251,365,12,0,3,12:00:00,1440,"",,108,"","",48 - 65,17,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
252,366,2,80,3,11:47:00,1453,"",,108,"",MISS Young 35' 3PT Step Back Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
253,367,4,0,3,11:44:00,1456,TRUE,missed.shot,108,Nance Jr. REBOUND (Off:1 Def:6),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,368,6,2,3,11:30:00,1470,"",,109,"",Huerter S.FOUL (P3.T1) (L.Holtkamp),,,1628989,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
255,370,3,11,3,11:30:00,1470,"",,109,Nance Jr. Free Throw 1 of 2 (10 PTS),"",48 - 66,18,1626204,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
256,371,3,12,3,11:30:00,1470,TRUE,last.ft.made,109,Nance Jr. Free Throw 2 of 2 (11 PTS),"",48 - 67,19,1626204,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
257,372,2,1,3,11:19:00,1481,"",,110,"",MISS Hunter 24' 3PT Jump Shot,,,1629631,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
258,373,4,0,3,11:16:00,1484,TRUE,missed.shot,110,Nance Jr. REBOUND (Off:1 Def:7),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
259,374,5,1,3,11:09:00,1491,TRUE,turnover,111,Nance Jr. Bad Pass Turnover (P2.T10),Dedmon STEAL (1 STL),,,1626204,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
260,376,1,1,3,11:03:00,1497,TRUE,made.shot,112,"",Hunter 26' 3PT Jump Shot (10 PTS) (Young 8 AST),51 - 67,16,1629631,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
261,379,1,1,3,10:38:00,1522,TRUE,made.shot,113,Nance Jr.  3PT Jump Shot (14 PTS) (Sexton 5 AST),"",51 - 70,19,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
