eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
187,2,79,2,11:14:00,"","",MISS Ross 27' 3PT Pullup Jump Shot,"",,57,,,203082,766,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
188,4,0,2,11:11:00,Ilyasova REBOUND (Off:2 Def:3),"","",TRUE,missed.shot,57,,,101141,769,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
189,6,4,2,11:07:00,Middleton OFF.Foul (P2) (J.Schroeder),"","","",,58,,,203114,773,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
191,5,37,2,11:07:00,Middleton Offensive Foul Turnover (P2.T4),"","",TRUE,turnover,58,,,203114,773,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
192,2,79,2,10:54:00,"","",MISS Ross 19' Pullup Jump Shot,"",,59,,,203082,786,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
193,4,0,2,10:54:00,BUCKS Rebound,"","",TRUE,missed.shot,59,,,1610612749,786,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
194,6,3,2,10:54:00,"","",Bamba L.B.FOUL (P1.T1) (M.Lindsay),"",,60,,,1628964,786,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
196,8,0,2,10:54:00,SUB: Bledsoe FOR G. Hill,"","","",,60,,,201588,786,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
198,5,2,2,10:44:00,Middleton Lost Ball Turnover (P3.T5),"",Augustin STEAL (1 STL),TRUE,turnover,60,,,203114,796,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
200,1,50,2,10:39:00,"","",Gordon 2' Running Dunk (6 PTS) (Augustin 2 AST),TRUE,made.shot,61,24 - 31,7,203932,801,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
202,2,1,2,10:25:00,MISS Korver 26' 3PT Jump Shot,"","","",,62,,,2594,815,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
203,4,0,2,10:22:00,"","",Gordon REBOUND (Off:2 Def:2),TRUE,missed.shot,62,,,203932,818,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
204,1,108,2,10:16:00,"","",Bamba 1' Cutting Dunk Shot (2 PTS) (Gordon 1 AST),TRUE,made.shot,63,26 - 31,5,1628964,824,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
207,6,1,2,09:57:00,"","",Bamba P.FOUL (P2.T2) (T.Brown),"",,64,,,1628964,843,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
230,8,0,2,09:57:00,SUB: Antetokounmpo FOR Ilyasova,"","","",,64,,,101141,843,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
212,2,5,2,09:42:00,MISS Middleton 4' Layup,"",Bamba BLOCK (1 BLK),"",,64,,,203114,858,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
214,4,0,2,09:42:00,BUCKS Rebound,"","","",,64,,,1610612749,858,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
215,5,11,2,09:41:00,BUCKS Turnover: Shot Clock (T#6),"","",TRUE,turnover,64,,,1610612749,859,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
216,2,1,2,09:26:00,"","",MISS Bamba 29' 3PT Jump Shot,"",,65,,,1628964,874,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
217,4,0,2,09:21:00,Bledsoe REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,65,,,202339,879,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
218,2,1,2,09:14:00,MISS Lopez 26' 3PT Jump Shot,"","","",,66,,,201572,886,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
219,4,0,2,09:09:00,"","",Carter-Williams REBOUND (Off:0 Def:1),TRUE,missed.shot,66,,,203487,891,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
220,2,41,2,09:04:00,"","",MISS Carter-Williams 5' Running Layup,"",,67,,,203487,896,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
221,4,0,2,09:02:00,Antetokounmpo REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,67,,,203507,898,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
222,1,41,2,09:00:00,Antetokounmpo 2' Running Layup (8 PTS),"","",TRUE,made.shot,68,26 - 33,7,203507,900,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
223,9,1,2,08:58:00,"","",Magic Timeout: Regular (Reg.3 Short 0),"",,69,,,1610612753,902,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
225,8,0,2,08:58:00,SUB: Matthews FOR Middleton,"","","",,69,,,203114,902,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
226,8,0,2,08:58:00,"","",SUB: Birch FOR Bamba,"",,69,,,1628964,902,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
231,5,1,2,08:45:00,Antetokounmpo STEAL (1 STL),"",Gordon Bad Pass Turnover (P1.T6),TRUE,turnover,69,,,203932,915,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
233,1,1,2,08:36:00,Lopez 25' 3PT Jump Shot (6 PTS) (Antetokounmpo 4 AST),"","",TRUE,made.shot,70,26 - 36,10,201572,924,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
235,2,80,2,08:23:00,"","",MISS Augustin 27' 3PT Step Back Jump Shot,"",,71,,,201571,937,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
236,4,0,2,08:20:00,Antetokounmpo REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,71,,,203507,940,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
237,2,6,2,08:14:00,MISS Antetokounmpo 5' Driving Layup,"",Birch BLOCK (1 BLK),"",,72,,,203507,946,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
239,4,0,2,08:09:00,Antetokounmpo REBOUND (Off:1 Def:3),"","","",,72,,,203507,951,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
240,1,87,2,08:09:00,Antetokounmpo 2' Putback Dunk (10 PTS),"","",TRUE,made.shot,72,26 - 38,12,203507,951,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
241,5,2,2,07:52:00,Lopez STEAL (1 STL),"",Gordon Lost Ball Turnover (P2.T7),TRUE,turnover,73,,,203932,968,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
243,2,1,2,07:43:00,MISS Matthews 24' 3PT Jump Shot,"","","",,74,,,202083,977,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
244,4,0,2,07:40:00,"","",Gordon REBOUND (Off:2 Def:3),TRUE,missed.shot,74,,,203932,980,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
245,2,78,2,07:27:00,"","",MISS Birch 15' Floating Jump Shot,"",,75,,,203920,993,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
246,4,0,2,07:25:00,Antetokounmpo REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,75,,,203507,995,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
247,2,103,2,07:19:00,MISS Bledsoe 27' 3PT Running Pull-Up Jump Shot,"","","",,76,,,202339,1001,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
248,4,0,2,07:17:00,"","",Gordon REBOUND (Off:2 Def:4),TRUE,missed.shot,76,,,203932,1003,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,2,1,2,07:08:00,"","",MISS Augustin 29' 3PT Jump Shot,"",,77,,,201571,1012,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
250,4,0,2,07:05:00,"","",Birch REBOUND (Off:1 Def:1),"",,77,,,203920,1015,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
251,2,1,2,07:03:00,"","",MISS Augustin 26' 3PT Jump Shot,"",,77,,,201571,1017,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
252,4,0,2,07:00:00,Antetokounmpo REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,77,,,203507,1020,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
253,2,108,2,06:55:00,MISS Lopez 2' Cutting Dunk Shot,"",Birch BLOCK (2 BLK),"",,78,,,201572,1025,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
255,4,0,2,06:51:00,"","",Ross REBOUND (Off:0 Def:2),TRUE,missed.shot,78,,,203082,1029,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,6,2,2,06:51:00,Korver S.FOUL (P1.T1) (J.Schroeder),"","","",,79,,,2594,1029,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
258,3,11,2,06:51:00,"","",MISS Ross Free Throw 1 of 2,"",,79,,,203082,1029,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
259,4,1,2,06:51:00,"","",Magic Rebound,"",,79,,,1610612753,1029,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
260,8,0,2,06:51:00,SUB: DiVincenzo FOR Korver,"","","",,79,,,2594,1029,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
261,8,0,2,06:51:00,"","",SUB: Isaac FOR Gordon,"",,79,,,203932,1029,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
262,8,0,2,06:51:00,"","",SUB: Fournier FOR Carter-Williams,"",,79,,,203487,1029,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
266,3,12,2,06:51:00,"","",Ross Free Throw 2 of 2 (5 PTS),TRUE,last.ft.made,79,27 - 38,11,203082,1029,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
267,6,2,2,06:36:00,"","",Birch S.FOUL (P1.T3) (J.Schroeder),"",,80,,,203920,1044,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
269,3,11,2,06:36:00,MISS Antetokounmpo Free Throw 1 of 2,"","","",,80,,,203507,1044,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
270,4,1,2,06:36:00,BUCKS Rebound,"","","",,80,,,1610612749,1044,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
271,8,0,2,06:36:00,"","",SUB: Fultz FOR Ross,"",,80,,,203082,1044,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
273,3,12,2,06:36:00,Antetokounmpo Free Throw 2 of 2 (11 PTS),"","",TRUE,last.ft.made,80,27 - 39,12,203507,1044,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
274,6,4,2,06:23:00,"","",Birch OFF.Foul (P2) (T.Brown),"",,81,,,203920,1057,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
276,5,37,2,06:23:00,"","",Birch Offensive Foul Turnover (P1.T8),TRUE,turnover,81,,,203920,1057,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
277,6,1,2,06:11:00,"","",Isaac P.FOUL (P3.T4) (M.Lindsay),"",,82,,,1628371,1069,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
279,8,0,2,06:11:00,"","",SUB: Gordon FOR Isaac,"",,82,,,1628371,1069,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
281,2,1,2,05:57:00,MISS Matthews 27' 3PT Jump Shot,"","","",,82,,,202083,1083,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
282,4,0,2,05:54:00,Antetokounmpo REBOUND (Off:2 Def:5),"","","",,82,,,203507,1086,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
283,2,1,2,05:48:00,MISS Bledsoe 27' 3PT Jump Shot,"","","",,82,,,202339,1092,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
284,4,0,2,05:44:00,"","",Fultz REBOUND (Off:0 Def:2),TRUE,missed.shot,82,,,1628365,1096,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
285,2,79,2,05:38:00,"","",MISS Fournier 27' 3PT Pullup Jump Shot,"",,83,,,203095,1102,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
286,4,0,2,05:35:00,Bledsoe REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,83,,,202339,1105,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
287,2,5,2,05:27:00,MISS Antetokounmpo 4' Layup,"","","",,84,,,203507,1113,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
288,4,0,2,05:24:00,Antetokounmpo REBOUND (Off:3 Def:5),"","","",,84,,,203507,1116,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
289,1,72,2,05:23:00,Antetokounmpo 1' Putback Layup (13 PTS),"","",TRUE,made.shot,84,27 - 41,14,203507,1117,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
290,2,80,2,05:05:00,"","",MISS Fultz 14' Step Back Jump Shot,"",,85,,,1628365,1135,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
291,4,0,2,05:02:00,Bledsoe REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,85,,,202339,1138,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
292,2,41,2,04:57:00,MISS Bledsoe 4' Running Layup,"","","",,86,,,202339,1143,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
293,4,0,2,04:55:00,"","",Gordon REBOUND (Off:2 Def:5),TRUE,missed.shot,86,,,203932,1145,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,2,1,2,04:43:00,"","",MISS Fultz 26' 3PT Jump Shot,"",,87,,,1628365,1157,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
295,4,0,2,04:40:00,Antetokounmpo REBOUND (Off:3 Def:6),"","",TRUE,missed.shot,87,,,203507,1160,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
296,1,1,2,04:28:00,Matthews 24' 3PT Jump Shot (6 PTS) (Antetokounmpo 5 AST),"","",TRUE,made.shot,88,27 - 44,17,202083,1172,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
298,1,78,2,04:14:00,"","",Augustin 14' Floating Jump Shot (4 PTS),TRUE,made.shot,89,29 - 44,15,201571,1186,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
299,9,1,2,04:07:00,BUCKS Timeout: Regular (Full 2 Short 0),"","","",,90,,,1610612749,1193,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
300,8,0,2,04:07:00,SUB: Lopez FOR Bledsoe,"","","",,90,,,202339,1193,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
301,8,0,2,04:07:00,SUB: G. Hill FOR Lopez,"","","",,90,,,201572,1193,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
302,8,0,2,04:07:00,"","",SUB: Ross FOR Augustin,"",,90,,,201571,1193,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
306,2,1,2,03:55:00,MISS DiVincenzo 26' 3PT Jump Shot,"","","",,90,,,1628978,1205,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
307,4,0,2,03:52:00,"","",Gordon REBOUND (Off:2 Def:6),TRUE,missed.shot,90,,,203932,1208,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
308,2,80,2,03:35:00,"","",MISS Fournier 13' Step Back Jump Shot,"",,91,,,203095,1225,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
309,4,0,2,03:32:00,G. Hill REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,91,,,201588,1228,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
310,2,1,2,03:25:00,MISS G. Hill 26' 3PT Jump Shot,"","","",,92,,,201588,1235,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
311,4,0,2,03:23:00,"","",Fultz REBOUND (Off:0 Def:3),TRUE,missed.shot,92,,,1628365,1237,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
312,6,2,2,03:21:00,Lopez S.FOUL (P1.T2) (T.Brown),"","","",,93,,,201577,1239,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
314,3,11,2,03:21:00,"","",Fultz Free Throw 1 of 2 (5 PTS),"",,93,30 - 44,14,1628365,1239,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
315,8,0,2,03:21:00,SUB: Ilyasova FOR Matthews,"","","",,93,,,202083,1239,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
316,8,0,2,03:21:00,SUB: Middleton FOR Antetokounmpo,"","","",,93,,,203507,1239,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
319,3,12,2,03:21:00,"","",Fultz Free Throw 2 of 2 (6 PTS),TRUE,last.ft.made,93,31 - 44,13,1628365,1239,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
320,2,3,2,03:01:00,MISS Lopez 4' Hook Shot,"","","",,94,,,201577,1259,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
321,4,0,2,03:01:00,BUCKS Rebound,"","","",,94,,,1610612749,1259,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
323,1,108,2,02:54:00,DiVincenzo 2' Cutting Dunk Shot (5 PTS) (Lopez 1 AST),"","",TRUE,made.shot,94,31 - 46,15,1628978,1266,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
325,2,79,2,02:33:00,"","",MISS Ross 17' Pullup Jump Shot,"",,95,,,203082,1287,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
326,4,0,2,02:30:00,Ilyasova REBOUND (Off:2 Def:4),"","",TRUE,missed.shot,95,,,101141,1290,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
327,6,2,2,02:23:00,"","",Fultz S.FOUL (P2.PN) (M.Lindsay),"",,96,,,1628365,1297,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
329,3,11,2,02:23:00,MISS Ilyasova Free Throw 1 of 2,"","","",,96,,,101141,1297,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
330,4,1,2,02:23:00,BUCKS Rebound,"","","",,96,,,1610612749,1297,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
331,8,0,2,02:23:00,SUB: Connaughton FOR DiVincenzo,"","","",,96,,,1628978,1297,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
333,3,12,2,02:23:00,Ilyasova Free Throw 2 of 2 (7 PTS),"","",TRUE,last.ft.made,96,31 - 47,16,101141,1297,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
334,2,73,2,01:59:00,Ilyasova BLOCK (1 BLK),"",MISS Fultz 6' Driving Reverse Layup,"",,97,,,1628365,1321,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
336,4,0,2,01:55:00,"","",Gordon REBOUND (Off:3 Def:6),"",,97,,,203932,1325,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
337,2,1,2,01:54:00,"","",MISS Gordon 11' Jump Shot,"",,97,,,203932,1326,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
338,4,0,2,01:52:00,Middleton REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,97,,,203114,1328,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,1,79,2,01:46:00,Middleton 17' Pullup Jump Shot (6 PTS),"","",TRUE,made.shot,98,31 - 49,18,203114,1334,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
340,2,1,2,01:35:00,"","",MISS Gordon 28' 3PT Jump Shot,"",,99,,,203932,1345,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
341,4,0,2,01:32:00,Connaughton REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,99,,,1626192,1348,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
342,2,1,2,01:22:00,MISS Middleton 27' 3PT Jump Shot,"","","",,100,,,203114,1358,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
343,4,0,2,01:19:00,"","",Ross REBOUND (Off:0 Def:3),TRUE,missed.shot,100,,,203082,1361,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,6,2,2,01:12:00,G. Hill S.FOUL (P2.T3) (M.Lindsay),"","","",,101,,,201588,1368,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
348,3,11,2,01:12:00,"","",Ross Free Throw 1 of 2 (6 PTS),"",,101,32 - 49,17,203082,1368,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
349,8,0,2,01:12:00,"","",SUB: Augustin FOR Fultz,"",,101,,,1628365,1368,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
350,8,0,2,01:12:00,"","",SUB: Jefferson FOR Birch,"",,101,,,203920,1368,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
353,3,12,2,01:12:00,"","",Ross Free Throw 2 of 2 (7 PTS),TRUE,last.ft.made,101,33 - 49,16,203082,1368,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
354,5,45,2,01:01:00,G. Hill Out of Bounds - Bad Pass Turnover Turnover (P1.T7),"","",TRUE,turnover,102,,,201588,1379,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
355,1,79,2,00:49:00,"","",Fournier 29' 3PT Pullup Jump Shot (9 PTS) (Augustin 3 AST),TRUE,made.shot,103,36 - 49,13,203095,1391,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
357,1,1,2,00:33:00,G. Hill 27' 3PT Jump Shot (3 PTS) (Middleton 1 AST),"","",TRUE,made.shot,104,36 - 52,16,201588,1407,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
359,1,1,2,00:22:00,"","",Fournier 28' 3PT Jump Shot (12 PTS) (Augustin 4 AST),"",,105,39 - 52,13,203095,1418,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
361,6,2,2,00:22:00,Connaughton S.FOUL (P1.PN) (M.Lindsay),"","","",,105,,,1626192,1418,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
363,3,10,2,00:22:00,"","",Fournier Free Throw 1 of 1 (13 PTS),TRUE,last.ft.made,105,40 - 52,12,203095,1418,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
364,7,5,2,00:01:00,"","",Ross Violation:Kicked Ball (M.Lindsay),"",,106,,,203082,1439,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
365,8,0,2,00:01:00,SUB: Korver FOR Lopez,"","","",,106,,,201577,1439,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
367,8,0,2,00:01:00,"","",SUB: Carter-Williams FOR Augustin,"",,106,,,201571,1439,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
369,2,86,2,00:00:00,MISS Middleton 24' 3PT Turnaround Fadeaway Shot,"","","",,106,,,203114,1440,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
370,4,0,2,00:00:00,BUCKS Rebound,"","","",,106,,,1610612749,1440,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
371,13,0,2,00:00:00,"","","",TRUE,end.of.period,106,40 - 52,12,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
386,12,0,3,12:00:00,"","","","",,107,40 - 52,12,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
387,6,1,3,11:45:00,Antetokounmpo P.FOUL (P1.T1) (J.Schroeder),"","","",,107,,,203507,1455,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
389,1,101,3,11:38:00,"","",Fournier 10' Driving Floating Jump Shot (15 PTS) (Isaac 1 AST),TRUE,made.shot,107,42 - 52,10,203095,1462,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
391,1,1,3,11:23:00,Antetokounmpo 27' 3PT Jump Shot (16 PTS) (Middleton 2 AST),"","",TRUE,made.shot,108,42 - 55,13,203507,1477,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
