eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
32,48,1,79,1,07:13:00,287,TRUE,made.shot,17,"",Davis 11' Pullup Jump Shot (7 PTS),12 - 13,1,203076,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
33,49,1,5,1,07:03:00,297,TRUE,made.shot,18,Gibson 1' Layup (8 PTS) (Payton 3 AST),"",12 - 15,3,201959,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
34,51,2,5,1,06:40:00,320,"",,19,"",MISS Green 3' Layup,,,201980,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
35,53,4,0,1,06:38:00,322,TRUE,missed.shot,19,Payton REBOUND (Off:0 Def:2),"",,,203901,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
36,54,5,2,1,06:34:00,326,TRUE,turnover,20,Payton Lost Ball Turnover (P1.T1),Green STEAL (1 STL),,,203901,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
37,56,1,1,1,06:31:00,329,TRUE,made.shot,21,"",Green 25' 3PT Jump Shot (3 PTS) (Davis 2 AST),15 - 15,TIE,201980,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
38,58,1,79,1,06:11:00,349,TRUE,made.shot,22,Bullock 21' Pullup Jump Shot (2 PTS),"",15 - 17,2,203493,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
39,59,2,6,1,05:51:00,369,"",,23,Gibson BLOCK (1 BLK),MISS McGee 4' Driving Layup,,,201580,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
40,61,4,0,1,05:50:00,370,"",,23,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
41,63,9,1,1,05:50:00,370,"",,23,KNICKS Timeout: Regular (Full 1 Short 0),"",,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
42,64,1,1,1,05:46:00,374,TRUE,made.shot,23,"",James 25' 3PT Jump Shot (8 PTS) (Davis 3 AST),18 - 17,-1,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
43,66,2,66,1,05:17:00,403,"",,24,MISS Randle 26' 3PT Jump Bank Shot,"",,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
44,67,4,0,1,05:15:00,405,TRUE,missed.shot,24,"",Davis REBOUND (Off:0 Def:1),,,203076,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
45,68,1,50,1,05:13:00,407,TRUE,made.shot,25,"",James 1' Running Dunk (10 PTS) (Davis 4 AST),20 - 17,-3,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
46,70,5,45,1,04:56:00,424,TRUE,turnover,26,Randle Out of Bounds - Bad Pass Turnover Turnover (P1.T2),"",,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
47,71,2,79,1,04:46:00,434,"",,27,"",MISS Bradley 19' Pullup Jump Shot,,,202340,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
48,72,4,0,1,04:44:00,436,TRUE,missed.shot,27,Randle REBOUND (Off:0 Def:2),"",,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
49,73,6,1,1,04:36:00,444,"",,28,"",Bradley P.FOUL (P1.T1) (M.Dagher),,,202340,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
50,75,8,0,1,04:36:00,444,"",,28,SUB: Robinson FOR Gibson,"",,,201959,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
51,76,8,0,1,04:36:00,444,"",,28,"",SUB: Kuzma FOR McGee,,,201580,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
52,77,8,0,1,04:36:00,444,"",,28,"",SUB: Caldwell-Pope FOR Bradley,,,202340,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
53,81,5,1,1,04:22:00,458,TRUE,turnover,28,Randle Bad Pass Turnover (P2.T3),James STEAL (1 STL),,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
54,84,1,1,1,04:14:00,466,TRUE,made.shot,29,"",Caldwell-Pope 26' 3PT Jump Shot (3 PTS) (Kuzma 1 AST),23 - 17,-6,203484,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
55,86,1,1,1,03:47:00,493,TRUE,made.shot,30,Morris Sr. 25' 3PT Jump Shot (8 PTS) (Randle 2 AST),"",23 - 20,-3,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
56,88,9,1,1,03:40:00,500,"",,31,"",Lakers Timeout: Regular (Reg.1 Short 0),,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
57,89,8,0,1,03:40:00,500,"",,31,SUB: Ntilikina FOR Payton,"",,,203901,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
58,90,8,0,1,03:40:00,500,"",,31,"",SUB: Caruso FOR Green,,,201980,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
59,91,8,0,1,03:40:00,500,"",,31,"",SUB: Rondo FOR James,,,2544,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
60,95,6,2,1,03:33:00,507,"",,31,Ntilikina S.FOUL (P1.T3) (K.Mauer),"",,,1628373,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
61,97,3,11,1,03:33:00,507,"",,31,"",Davis Free Throw 1 of 2 (8 PTS),24 - 20,-4,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
62,98,3,12,1,03:33:00,507,TRUE,last.ft.made,31,"",Davis Free Throw 2 of 2 (9 PTS),25 - 20,-5,203076,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
63,99,2,6,1,03:22:00,518,"",,32,MISS Randle 2' Driving Layup,Kuzma BLOCK (1 BLK),,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
64,101,4,0,1,03:21:00,519,TRUE,missed.shot,32,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
65,103,2,1,1,03:04:00,536,"",,33,"",MISS Kuzma 25' 3PT Jump Shot,,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
66,104,4,0,1,03:01:00,539,TRUE,missed.shot,33,Ntilikina REBOUND (Off:0 Def:1),"",,,1628373,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
67,105,2,79,1,02:48:00,552,"",,34,MISS Ntilikina 19' Pullup Jump Shot,"",,,1628373,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
68,106,4,0,1,02:46:00,554,"",,34,Robinson REBOUND (Off:1 Def:0),"",,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
69,107,5,1,1,02:39:00,561,TRUE,turnover,34,Morris Sr. Bad Pass Turnover (P1.T4),Rondo STEAL (1 STL),,,202694,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
70,109,5,40,1,02:36:00,564,TRUE,turnover,35,"",Caldwell-Pope Out of Bounds Lost Ball Turnover (P1.T2),,,203484,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
71,110,8,0,1,02:36:00,564,"",,36,"",SUB: Howard FOR Davis,,,203076,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
72,112,2,1,1,02:14:00,586,"",,36,MISS Ntilikina 26' 3PT Jump Shot,"",,,1628373,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
73,113,4,0,1,02:12:00,588,TRUE,missed.shot,36,"",Kuzma REBOUND (Off:0 Def:1),,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
74,114,2,6,1,02:03:00,597,"",,37,Robinson BLOCK (1 BLK),MISS Rondo 2' Driving Layup,,,200765,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
75,116,4,0,1,02:01:00,599,TRUE,missed.shot,37,Robinson REBOUND (Off:1 Def:1),"",,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
76,117,6,2,1,01:53:00,607,"",,38,"",Howard S.FOUL (P1.T2) (K.Mauer),,,2730,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
77,119,3,11,1,01:53:00,607,"",,38,Randle Free Throw 1 of 2 (1 PTS),"",25 - 21,-4,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
78,120,8,0,1,01:53:00,607,"",,38,SUB: Dotson FOR Morris Sr.,"",,,202694,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
79,121,8,0,1,01:53:00,607,"",,38,SUB: Knox II FOR Bullock,"",,,203493,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
80,124,3,12,1,01:53:00,607,TRUE,last.ft.made,38,Randle Free Throw 2 of 2 (2 PTS),"",25 - 22,-3,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
81,125,2,1,1,01:41:00,619,"",,39,"",MISS Kuzma 25' 3PT Jump Shot,,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
82,126,4,0,1,01:39:00,621,TRUE,missed.shot,39,Robinson REBOUND (Off:1 Def:2),"",,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
83,127,2,5,1,01:29:00,631,"",,40,MISS Randle 3' Layup,Caruso BLOCK (1 BLK),,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
84,129,4,0,1,01:28:00,632,"",,40,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
85,131,8,0,1,01:28:00,632,"",,40,SUB: Portis FOR Randle,"",,,203944,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
86,133,2,79,1,01:19:00,641,"",,40,MISS Dotson 21' Pullup Jump Shot,"",,,1628422,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
87,134,4,0,1,01:17:00,643,TRUE,missed.shot,40,"",Howard REBOUND (Off:0 Def:1),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
88,135,1,102,1,01:01:00,659,TRUE,made.shot,41,"",Rondo 4' Driving Floating Bank Jump Shot (2 PTS),27 - 22,-5,200765,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
89,136,2,63,1,00:44:00,676,"",,42,MISS Ntilikina 13' Fadeaway Jumper,"",,,1628373,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
90,137,4,0,1,00:42:00,678,TRUE,missed.shot,42,"",Kuzma REBOUND (Off:0 Def:2),,,1628398,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
91,138,6,2,1,00:23:00,697,"",,43,Dotson S.FOUL (P1.T4) (N.Buchert),"",,,1628422,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
92,140,3,11,1,00:23:00,697,"",,43,"",MISS Howard Free Throw 1 of 2,,,2730,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
93,141,4,1,1,00:23:00,697,"",,43,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
94,142,3,12,1,00:23:00,697,TRUE,last.ft.made,43,"",Howard Free Throw 2 of 2 (1 PTS),28 - 22,-6,2730,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
95,143,1,1,1,00:00:00,720,TRUE,made.shot,44,Dotson 25' 3PT Jump Shot (3 PTS),"",28 - 25,-3,1628422,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
96,144,13,0,1,00:00:00,720,TRUE,end.of.period,45,"","",28 - 25,-3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
97,145,18,1,1,00:00:00,720,"",,46,"","",28 - 25,-3,143,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
98,148,12,0,2,12:00:00,720,"",,46,"","",28 - 25,-3,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
99,149,1,7,2,11:42:00,738,TRUE,made.shot,46,Robinson 1' Dunk (2 PTS) (Ntilikina 1 AST),"",28 - 27,-1,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
100,152,2,57,2,11:14:00,766,"",,47,"",MISS Kuzma 6' Driving Hook Shot,,,1628398,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
101,153,4,0,2,11:13:00,767,"",,47,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
102,155,1,1,2,11:01:00,779,TRUE,made.shot,47,"",Rondo  3PT Jump Shot (5 PTS) (James 1 AST),31 - 27,-4,200765,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
103,157,2,57,2,10:39:00,801,"",,48,MISS Portis 9' Driving Hook Shot,"",,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
104,158,4,0,2,10:38:00,802,TRUE,missed.shot,48,"",Howard REBOUND (Off:0 Def:2),,,2730,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
105,159,6,2,2,10:34:00,806,"",,49,Knox II S.FOUL (P1.T1) (K.Mauer),"",,,1628995,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
106,161,3,11,2,10:34:00,806,"",,49,"",MISS Rondo Free Throw 1 of 2,,,200765,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
107,162,4,1,2,10:34:00,806,"",,49,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
108,163,3,12,2,10:34:00,806,"",,49,"",MISS Rondo Free Throw 2 of 2,,,200765,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
109,164,4,0,2,10:32:00,808,"",,49,"",Caldwell-Pope REBOUND (Off:1 Def:0),,,203484,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
110,165,2,1,2,10:27:00,813,"",,49,"",MISS Caldwell-Pope  3PT Jump Shot,,,203484,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
111,166,4,0,2,10:25:00,815,TRUE,missed.shot,49,Robinson REBOUND (Off:1 Def:3),"",,,1629011,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
112,167,2,80,2,10:14:00,826,"",,50,MISS Portis 19' Step Back Jump Shot,"",,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
113,168,4,0,2,10:13:00,827,"",,50,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
114,169,6,3,2,10:13:00,827,"",,50,"",Kuzma L.B.FOUL (P1.T1) (N.Buchert),,,1628398,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
115,171,2,9,2,10:08:00,832,"",,50,MISS Ntilikina  Driving Dunk,Howard BLOCK (1 BLK),,,1628373,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
116,173,4,0,2,10:06:00,834,"",,50,KNICKS Rebound,"",,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
117,175,1,1,2,09:58:00,842,TRUE,made.shot,50,Knox II 25' 3PT Jump Shot (3 PTS) (Portis 1 AST),"",31 - 30,-1,1628995,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
118,177,6,2,2,09:41:00,859,"",,51,Robinson S.FOUL (P1.T2) (K.Mauer),"",,,1629011,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
119,179,3,11,2,09:41:00,859,"",,51,"",MISS Howard Free Throw 1 of 2,,,2730,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
120,180,4,1,2,09:41:00,859,"",,51,"",Lakers Rebound,,,1610612747,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
121,181,3,12,2,09:41:00,859,"",,51,"",MISS Howard Free Throw 2 of 2,,,2730,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
122,182,4,0,2,09:39:00,861,TRUE,missed.shot,51,Ntilikina REBOUND (Off:0 Def:2),"",,,1628373,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
123,183,1,80,2,09:21:00,879,TRUE,made.shot,52,Dotson 26' 3PT Step Back Jump Shot (6 PTS),"",31 - 33,2,1628422,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
124,184,5,1,2,09:03:00,897,TRUE,turnover,53,Portis STEAL (1 STL),James Bad Pass Turnover (P2.T3),,,2544,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
125,186,1,1,2,08:56:00,904,TRUE,made.shot,54,Dotson 29' 3PT Jump Shot (9 PTS) (Portis 2 AST),"",31 - 36,5,1628422,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
126,188,9,1,2,08:55:00,905,"",,55,"",Lakers Timeout: Regular (Reg.2 Short 0),,,1610612747,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
127,189,1,78,2,08:39:00,921,TRUE,made.shot,55,"",James 8' Floating Jump Shot (12 PTS),33 - 36,3,2544,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
128,190,1,7,2,08:20:00,940,TRUE,made.shot,56,Robinson 1' Dunk (4 PTS) (Portis 3 AST),"",33 - 38,5,1629011,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
129,192,5,8,2,07:55:00,965,TRUE,turnover,57,"",Howard 3 Second Violation Turnover (P1.T4),,,2730,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
