eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,187,6,3,2,10:16:00,824,"",,56,"",Zeller L.B.FOUL (P1.T2) (S.Twardoski),,,203469,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
130,189,2,101,2,10:02:00,838,"",,56,MISS McConnell 11' Driving Floating Jump Shot,"",,,204456,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
131,190,4,0,2,10:00:00,840,TRUE,missed.shot,56,"",Martin REBOUND (Off:1 Def:1),,,1628998,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
132,191,2,75,2,09:54:00,846,"",,57,"",MISS Bridges 4' Driving Finger Roll Layup,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
133,192,4,0,2,09:53:00,847,"",,57,"",Zeller REBOUND (Off:3 Def:1),,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
134,193,2,97,2,09:52:00,848,"",,57,"",MISS Zeller 1' Tip Layup Shot,,,203469,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
135,194,4,0,2,09:50:00,850,"",,57,"",Zeller REBOUND (Off:4 Def:1),,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
136,195,6,2,2,09:50:00,850,"",,57,Bitadze S.FOUL (P2.T1) (B.Taylor),"",,,1629048,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
137,197,3,11,2,09:50:00,850,"",,57,"",Zeller Free Throw 1 of 2 (9 PTS),23 - 37,14,203469,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
138,198,8,0,2,09:50:00,850,"",,57,SUB: Sabonis FOR Bitadze,"",,,1629048,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
139,199,8,0,2,09:50:00,850,"",,57,"",SUB: Kidd-Gilchrist FOR Martin,,,1628998,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
140,202,3,12,2,09:50:00,850,TRUE,last.ft.made,57,"",Zeller Free Throw 2 of 2 (10 PTS),24 - 37,13,203469,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
141,203,2,1,2,09:29:00,871,"",,58,MISS Holiday 27' 3PT Jump Shot,"",,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
142,204,4,0,2,09:26:00,874,TRUE,missed.shot,58,"",Graham REBOUND (Off:0 Def:3),,,1628984,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
143,205,2,79,2,09:16:00,884,"",,59,"",MISS Monk 27' 3PT Pullup Jump Shot,,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
144,206,4,0,2,09:13:00,887,TRUE,missed.shot,59,Holiday REBOUND (Off:0 Def:1),"",,,1628988,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
145,207,1,75,2,09:06:00,894,TRUE,made.shot,60,McConnell 2' Driving Finger Roll Layup (2 PTS) (Holiday 1 AST),"",24 - 39,15,204456,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
146,209,2,79,2,08:52:00,908,"",,61,"",MISS Monk 6' Pullup Jump Shot,,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
147,210,4,0,2,08:50:00,910,"",,61,"",Zeller REBOUND (Off:5 Def:1),,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
148,211,2,72,2,08:49:00,911,"",,61,"",MISS Zeller 2' Putback Layup,,,203469,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
149,212,4,0,2,08:48:00,912,"",,61,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
150,213,6,3,2,08:48:00,912,"",,61,McDermott L.B.FOUL (P2.T2) (S.Twardoski),"",,,203926,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
151,215,8,0,2,08:48:00,912,"",,61,"",SUB: Biyombo FOR Zeller,,,203469,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
152,217,1,7,2,08:39:00,921,TRUE,made.shot,61,"",Biyombo 1' Dunk (4 PTS) (Bridges 1 AST),26 - 39,13,202687,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
153,219,2,44,2,08:25:00,935,"",,62,MISS Holiday 1' Reverse Layup,Biyombo BLOCK (1 BLK),,,203200,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
154,221,4,0,2,08:23:00,937,TRUE,missed.shot,62,"",Kidd-Gilchrist REBOUND (Off:0 Def:1),,,203077,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
155,222,2,75,2,08:21:00,939,"",,63,"",MISS Monk 2' Driving Finger Roll Layup,,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
156,223,4,0,2,08:18:00,942,TRUE,missed.shot,63,McConnell REBOUND (Off:0 Def:1),"",,,204456,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
157,224,6,2,2,08:14:00,946,"",,64,"",Bridges S.FOUL (P1.T3) (S.Twardoski),,,1628970,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
158,226,3,11,2,08:14:00,946,"",,64,Holiday Free Throw 1 of 2 (8 PTS),"",26 - 40,14,1628988,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
159,227,3,12,2,08:14:00,946,TRUE,last.ft.made,64,Holiday Free Throw 2 of 2 (9 PTS),"",26 - 41,15,1628988,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
160,228,2,79,2,08:03:00,957,"",,65,"",MISS Graham 25' 3PT Pullup Jump Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
161,229,4,0,2,07:59:00,961,TRUE,missed.shot,65,Holiday REBOUND (Off:0 Def:2),"",,,1628988,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
162,230,1,101,2,07:50:00,970,TRUE,made.shot,66,Holiday 10' Driving Floating Jump Shot (11 PTS) (Sabonis 2 AST),"",26 - 43,17,1628988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
163,232,2,101,2,07:37:00,983,"",,67,"",MISS Monk 10' Driving Floating Jump Shot,,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
164,233,4,0,2,07:34:00,986,"",,67,"",Biyombo REBOUND (Off:3 Def:1),,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
165,234,1,5,2,07:28:00,992,TRUE,made.shot,67,"",Biyombo  Layup (6 PTS) (Graham 3 AST),28 - 43,15,202687,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
166,236,2,1,2,07:13:00,1007,"",,68,MISS McDermott  3PT Jump Shot,"",,,203926,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
167,237,4,0,2,07:10:00,1010,TRUE,missed.shot,68,"",Biyombo REBOUND (Off:3 Def:2),,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
168,238,2,79,2,06:51:00,1029,"",,69,"",MISS Bridges  3PT Pullup Jump Shot,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
169,239,4,0,2,06:49:00,1031,"",,69,"",Biyombo REBOUND (Off:4 Def:2),,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
170,240,2,97,2,06:49:00,1031,"",,69,"",MISS Biyombo 1' Tip Layup Shot,,,202687,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
171,241,4,0,2,06:49:00,1031,"",,69,"",Hornets Rebound,,,1610612766,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
172,243,6,3,2,06:49:00,1031,"",,69,McConnell L.B.FOUL (P1.T3) (B.Taylor),"",,,204456,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
173,245,9,1,2,06:49:00,1031,"",,69,PACERS Timeout: Regular (Full 2 Short 0),"",,,1610612754,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
174,246,8,0,2,06:49:00,1031,"",,69,SUB: Warren FOR Holiday,"",,,1628988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
175,247,8,0,2,06:49:00,1031,"",,69,SUB: Brogdon FOR Holiday,"",,,203200,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
176,248,8,0,2,06:49:00,1031,"",,69,SUB: Lamb FOR McConnell,"",,,204456,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
177,249,8,0,2,06:49:00,1031,"",,69,"",SUB: Martin FOR Monk,,,1628370,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
178,254,5,4,2,06:44:00,1036,TRUE,turnover,69,"",Graham Traveling Turnover (P2.T7),,,1628984,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
179,255,2,1,2,06:28:00,1052,"",,70,MISS Brogdon 26' 3PT Jump Shot,"",,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
180,256,4,0,2,06:23:00,1057,TRUE,missed.shot,70,"",Kidd-Gilchrist REBOUND (Off:0 Def:2),,,203077,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
181,257,2,1,2,06:05:00,1075,"",,71,"",MISS Kidd-Gilchrist 25' 3PT Jump Shot,,,203077,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
182,258,4,0,2,06:00:00,1080,TRUE,missed.shot,71,Warren REBOUND (Off:0 Def:2),"",,,203933,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
183,259,1,1,2,05:49:00,1091,TRUE,made.shot,72,Lamb 26' 3PT Jump Shot (5 PTS) (Warren 2 AST),"",28 - 46,18,203087,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
184,261,2,79,2,05:27:00,1113,"",,73,"",MISS Kidd-Gilchrist 10' Pullup Jump Shot,,,203077,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
185,262,4,0,2,05:25:00,1115,"",,73,"",Biyombo REBOUND (Off:5 Def:2),,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
186,263,1,99,2,05:21:00,1119,TRUE,made.shot,73,"",Biyombo 2' Cutting Finger Roll Layup Shot (8 PTS) (Graham 4 AST),30 - 46,16,202687,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
187,265,2,47,2,05:03:00,1137,"",,74,MISS Sabonis 5' Turnaround Jump Shot,"",,,1627734,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
188,266,4,0,2,05:01:00,1139,"",,74,Lamb REBOUND (Off:1 Def:1),"",,,203087,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,267,1,72,2,05:00:00,1140,TRUE,made.shot,74,Lamb 1' Putback Layup (7 PTS),"",30 - 48,18,203087,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
190,268,2,1,2,04:38:00,1162,"",,75,"",MISS Graham 26' 3PT Jump Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
191,269,4,0,2,04:34:00,1166,"",,75,"",Kidd-Gilchrist REBOUND (Off:1 Def:2),,,203077,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
192,270,1,1,2,04:32:00,1168,TRUE,made.shot,75,"",Martin 26' 3PT Jump Shot (3 PTS) (Kidd-Gilchrist 1 AST),33 - 48,15,1628998,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
193,272,5,1,2,04:14:00,1186,TRUE,turnover,76,Lamb Bad Pass Turnover (P1.T4),Graham STEAL (2 STL),,,203087,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
194,274,1,76,2,04:11:00,1189,TRUE,made.shot,77,"",Martin 2' Running Finger Roll Layup (5 PTS),35 - 48,13,1628998,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
195,275,2,1,2,03:52:00,1208,"",,78,MISS Warren 26' 3PT Jump Shot,"",,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
196,276,4,0,2,03:49:00,1211,TRUE,missed.shot,78,"",Graham REBOUND (Off:0 Def:4),,,1628984,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
197,277,1,6,2,03:40:00,1220,"",,79,"",Bridges 8' Driving Layup (7 PTS),37 - 48,11,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
198,278,6,2,2,03:40:00,1220,"",,79,Lamb S.FOUL (P1.T4) (L.Holtkamp),"",,,203087,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
199,280,8,0,2,03:40:00,1220,"",,79,SUB: Turner FOR McDermott,"",,,203926,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
200,282,3,10,2,03:40:00,1220,TRUE,last.ft.made,79,"",Bridges Free Throw 1 of 1 (8 PTS),38 - 48,10,1628970,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
201,283,1,75,2,03:30:00,1230,TRUE,made.shot,80,Sabonis 2' Driving Finger Roll Layup (6 PTS) (Brogdon 5 AST),"",38 - 50,12,1627734,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
202,285,2,6,2,03:13:00,1247,"",,81,Lamb BLOCK (1 BLK),MISS Bridges 4' Driving Layup,,,1628970,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
203,287,4,0,2,03:10:00,1250,TRUE,missed.shot,81,Turner REBOUND (Off:0 Def:5),"",,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
204,288,6,1,2,02:53:00,1267,"",,82,"",Bridges P.FOUL (P2.T4) (B.Taylor),,,1628970,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
205,290,9,1,2,02:53:00,1267,"",,82,"",Hornets Timeout: Regular (Reg.2 Short 0),,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
206,291,8,0,2,02:53:00,1267,"",,82,"",SUB: Monk FOR Bridges,,,1628970,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
207,292,8,0,2,02:53:00,1267,"",,82,"",SUB: Zeller FOR Biyombo,,,202687,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
208,295,2,101,2,02:46:00,1274,"",,82,MISS Brogdon 12' Driving Floating Jump Shot,"",,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
209,296,4,0,2,02:44:00,1276,TRUE,missed.shot,82,"",Martin REBOUND (Off:1 Def:2),,,1628998,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
210,297,2,6,2,02:38:00,1282,"",,83,Turner BLOCK (3 BLK),MISS Martin 2' Driving Layup,,,1628998,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
211,299,4,0,2,02:35:00,1285,TRUE,missed.shot,83,Turner REBOUND (Off:0 Def:6),"",,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
212,300,2,5,2,02:32:00,1288,"",,84,MISS Warren 4' Layup,Graham BLOCK (2 BLK),,,203933,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
213,302,4,0,2,02:30:00,1290,TRUE,missed.shot,84,"",Graham REBOUND (Off:0 Def:5),,,1628984,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
214,303,1,5,2,02:26:00,1294,TRUE,made.shot,85,"",Zeller 1' Layup (12 PTS) (Monk 2 AST),40 - 50,10,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
215,305,2,47,2,02:11:00,1309,"",,86,MISS Turner 16' Turnaround Jump Shot,"",,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
216,306,4,0,2,02:10:00,1310,"",,86,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
217,307,6,3,2,02:10:00,1310,"",,86,"",Martin L.B.FOUL (P2.PN) (S.Twardoski),,,1628998,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
218,309,3,11,2,02:10:00,1310,"",,86,Sabonis Free Throw 1 of 2 (7 PTS),"",40 - 51,11,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
219,310,8,0,2,02:10:00,1310,"",,86,"",SUB: Biyombo FOR Kidd-Gilchrist,,,203077,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
220,312,3,12,2,02:10:00,1310,TRUE,last.ft.made,86,Sabonis Free Throw 2 of 2 (8 PTS),"",40 - 52,12,1627734,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
221,313,5,1,2,01:53:00,1327,TRUE,turnover,87,Lamb STEAL (3 STL),Graham Bad Pass Turnover (P3.T8),,,1628984,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
222,315,1,44,2,01:48:00,1332,TRUE,made.shot,88,Warren 2' Reverse Layup (6 PTS) (Brogdon 6 AST),"",40 - 54,14,203933,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
223,317,1,79,2,01:37:00,1343,TRUE,made.shot,89,"",Graham 26' 3PT Pullup Jump Shot (6 PTS),43 - 54,11,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
224,318,2,1,2,01:24:00,1356,"",,90,MISS Turner 24' 3PT Jump Shot,"",,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
225,319,4,0,2,01:20:00,1360,TRUE,missed.shot,90,"",Biyombo REBOUND (Off:5 Def:3),,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
226,320,2,75,2,01:08:00,1372,"",,91,"",MISS Graham 4' Driving Finger Roll Layup,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
227,321,4,0,2,01:04:00,1376,"",,91,"",Biyombo REBOUND (Off:6 Def:3),,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,322,2,79,2,01:02:00,1378,"",,91,"",MISS Monk 27' 3PT Pullup Jump Shot,,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
229,323,4,0,2,00:58:00,1382,TRUE,missed.shot,91,Lamb REBOUND (Off:1 Def:2),"",,,203087,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
230,324,1,79,2,00:49:00,1391,TRUE,made.shot,92,Brogdon 18' Pullup Jump Shot (6 PTS),"",43 - 56,13,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
231,325,6,2,2,00:38:00,1402,"",,93,Brogdon S.FOUL (P1.PN) (S.Twardoski),"",,,1627763,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
232,327,3,11,2,00:38:00,1402,"",,93,"",Graham Free Throw 1 of 2 (7 PTS),44 - 56,12,1628984,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
233,328,3,12,2,00:38:00,1402,"",,93,"",MISS Graham Free Throw 2 of 2,,,1628984,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
234,329,4,0,2,00:37:00,1403,TRUE,missed.shot,93,Turner REBOUND (Off:0 Def:7),"",,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
235,330,1,79,2,00:30:00,1410,TRUE,made.shot,94,Brogdon 25' 3PT Pullup Jump Shot (9 PTS),"",44 - 59,15,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
236,331,2,1,2,00:06:00,1434,"",,95,"",MISS Biyombo 17' Jump Shot,,,202687,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
237,332,4,0,2,00:03:00,1437,TRUE,missed.shot,95,Lamb REBOUND (Off:1 Def:3),"",,,203087,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
238,335,13,0,2,00:00:00,1440,TRUE,end.of.period,96,"","",44 - 59,15,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
239,340,12,0,3,12:00:00,1440,"",,97,"","",44 - 59,15,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
240,341,2,75,3,11:39:00,1461,"",,97,MISS Brogdon 2' Driving Finger Roll Layup,"",,,1627763,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
241,342,4,0,3,11:36:00,1464,TRUE,missed.shot,97,"",Zeller REBOUND (Off:5 Def:2),,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
242,344,2,75,3,11:26:00,1474,"",,98,Turner BLOCK (4 BLK),MISS Rozier 3' Driving Finger Roll Layup,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
243,346,4,0,3,11:22:00,1478,TRUE,missed.shot,98,Lamb REBOUND (Off:1 Def:4),"",,,203087,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,347,2,1,3,11:11:00,1489,"",,99,MISS Turner 25' 3PT Jump Shot,"",,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
245,348,4,0,3,11:07:00,1493,"",,99,Warren REBOUND (Off:1 Def:2),"",,,203933,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,349,1,52,3,11:02:00,1498,TRUE,made.shot,99,Turner 1' Alley Oop Dunk (11 PTS) (Sabonis 3 AST),"",44 - 61,17,1626167,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
247,351,2,5,3,10:41:00,1519,"",,100,"",MISS Zeller 2' Layup,,,203469,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
248,352,4,0,3,10:39:00,1521,TRUE,missed.shot,100,Turner REBOUND (Off:0 Def:8),"",,,1626167,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,353,1,80,3,10:31:00,1529,TRUE,made.shot,101,Brogdon 22' Step Back Jump Shot (11 PTS),"",44 - 63,19,1627763,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
250,354,6,1,3,10:18:00,1542,"",,102,Sabonis P.FOUL (P2.T1) (B.Taylor),"",,,1627734,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
251,356,7,5,3,10:14:00,1546,"",,102,Turner Violation:Kicked Ball (L.Holtkamp),"",,,1626167,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
252,357,6,4,3,10:14:00,1546,"",,102,"",Biyombo OFF.Foul (P1) (S.Twardoski),,,202687,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
253,359,5,37,3,10:14:00,1546,TRUE,turnover,102,"",Biyombo Offensive Foul Turnover (P1.T9),,,202687,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
254,360,2,86,3,09:58:00,1562,"",,103,MISS Turner 10' Turnaround Fadeaway Shot,"",,,1626167,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
255,361,4,0,3,09:56:00,1564,TRUE,missed.shot,103,"",Biyombo REBOUND (Off:6 Def:4),,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,362,2,79,3,09:49:00,1571,"",,104,"",MISS Rozier 7' Pullup Jump Shot,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
257,363,4,0,3,09:47:00,1573,TRUE,missed.shot,104,Sabonis REBOUND (Off:0 Def:5),"",,,1627734,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
258,364,6,2,3,09:39:00,1581,"",,105,"",Biyombo S.FOUL (P2.T1) (L.Holtkamp),,,202687,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
259,366,3,11,3,09:39:00,1581,"",,105,MISS Turner Free Throw 1 of 2,"",,,1626167,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
260,367,4,1,3,09:39:00,1581,"",,105,PACERS Rebound,"",,,1610612754,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
261,368,3,12,3,09:39:00,1581,"",,105,MISS Turner Free Throw 2 of 2,"",,,1626167,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
