eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
195,3,12,2,10:47:00,"","",Martin Free Throw 2 of 2 (2 PTS),TRUE,last.ft.made,57,27 - 23,-4,1628998,793,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
196,1,75,2,10:31:00,Powell 1' Driving Finger Roll Layup (11 PTS),"","",TRUE,made.shot,58,27 - 25,-2,1626181,809,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
197,6,1,2,10:19:00,Powell P.FOUL (P1.T2) (M.Ervin),"","","",,59,,,1626181,821,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
199,8,0,2,10:19:00,"","",SUB: McDaniels FOR Martin,"",,59,,,1628998,821,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
201,6,2,2,10:10:00,Thomas S.FOUL (P1.T3) (M.Davis),"","","",,59,,,1629744,830,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
203,3,11,2,10:10:00,"","",MISS Hernangomez Free Throw 1 of 2,"",,59,,,1626195,830,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
204,4,1,2,10:10:00,"","",Hornets Rebound,"",,59,,,1610612766,830,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
205,3,12,2,10:10:00,"","",Hernangomez Free Throw 2 of 2 (3 PTS),TRUE,last.ft.made,59,28 - 25,-3,1626195,830,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
206,2,1,2,09:55:00,MISS Anunoby  3PT Jump Shot,"","","",,60,,,1628384,845,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
207,4,0,2,09:53:00,"","",Hornets Rebound,TRUE,missed.shot,60,,,1610612766,847,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
209,1,108,2,09:34:00,"","",McDaniels 1' Cutting Dunk Shot (2 PTS) (Martin 1 AST),TRUE,made.shot,61,30 - 25,-5,1629667,866,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
211,2,1,2,09:14:00,MISS Anunoby 28' 3PT Jump Shot,"","","",,62,,,1628384,886,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
212,4,0,2,09:11:00,"","",Graham REBOUND (Off:0 Def:1),TRUE,missed.shot,62,,,1628984,889,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
213,2,52,2,09:05:00,"","",MISS Hernangomez 2' Alley Oop Dunk,"",,63,,,1626195,895,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
214,4,0,2,09:03:00,Thomas REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,63,,,1629744,897,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
215,6,1,2,09:03:00,"","",Graham P.FOUL (P2.T1) (J.Schroeder),"",,64,,,1628984,897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
217,8,0,2,09:03:00,SUB: Lowry FOR Powell,"","","",,64,,,1626181,897,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
219,2,1,2,08:54:00,MISS Thomas 26' 3PT Jump Shot,"","","",,64,,,1629744,906,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
220,4,0,2,08:51:00,"","",Hernangomez REBOUND (Off:1 Def:4),TRUE,missed.shot,64,,,1626195,909,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
222,8,0,2,08:40:00,"","",SUB: Biyombo FOR Hernangomez,"",,65,,,1626195,920,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
223,8,0,2,08:40:00,"","",SUB: Bridges FOR Washington,"",,65,,,1629023,920,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
226,6,2,2,08:30:00,Lowry S.FOUL (P2.T4) (J.Schroeder),"","","",,65,,,200768,930,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
228,3,11,2,08:30:00,"","",McDaniels Free Throw 1 of 2 (3 PTS),"",,65,31 - 25,-6,1629667,930,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
229,3,12,2,08:30:00,"","",McDaniels Free Throw 2 of 2 (4 PTS),TRUE,last.ft.made,65,32 - 25,-7,1629667,930,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
230,6,1,2,08:21:00,"","",Martin P.FOUL (P1.T2) (M.Ervin),"",,66,,,1628997,939,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
232,8,0,2,08:21:00,"","",SUB: Rozier FOR Graham,"",,66,,,1628984,939,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
234,2,98,2,08:12:00,MISS Hollis-Jefferson 4' Cutting Layup Shot,"","","",,66,,,1626178,948,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
236,4,0,2,08:07:00,Hollis-Jefferson REBOUND (Off:1 Def:6),"","","",,66,,,1626178,953,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
237,1,97,2,08:07:00,Hollis-Jefferson 1' Tip Layup Shot (2 PTS),"","",TRUE,made.shot,66,32 - 27,-5,1626178,953,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
238,1,1,2,07:48:00,"","",Bridges 24' 3PT Jump Shot (12 PTS) (Biyombo 1 AST),TRUE,made.shot,67,35 - 27,-8,1628970,972,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
240,2,1,2,07:35:00,MISS McCaw  3PT Jump Shot,"","","",,68,,,1627775,985,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
241,4,0,2,07:33:00,"","",Biyombo REBOUND (Off:0 Def:5),TRUE,missed.shot,68,,,202687,987,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
242,1,2,2,07:27:00,"","",Rozier 8' Running Jump Shot (4 PTS),TRUE,made.shot,69,37 - 27,-10,1626179,993,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
243,2,79,2,07:13:00,MISS Thomas 17' Pullup Jump Shot,"","","",,70,,,1629744,1007,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
244,4,0,2,07:11:00,"","",McDaniels REBOUND (Off:1 Def:2),TRUE,missed.shot,70,,,1629667,1009,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
245,1,103,2,07:07:00,"","",Rozier 27' 3PT Running Pull-Up Jump Shot (7 PTS),TRUE,made.shot,71,40 - 27,-13,1626179,1013,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
246,9,1,2,07:06:00,RAPTORS Timeout: Regular (Full 2 Short 0),"","","",,72,,,1610612761,1014,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
247,8,0,2,07:06:00,SUB: Siakam FOR Hollis-Jefferson,"","","",,72,,,1626178,1014,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
248,8,0,2,07:06:00,SUB: Powell FOR Thomas,"","","",,72,,,1629744,1014,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
249,8,0,2,07:06:00,SUB: Davis FOR McCaw,"","","",,72,,,1627775,1014,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
250,8,0,2,07:06:00,"","",SUB: Martin FOR Martin,"",,72,,,1628997,1014,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
255,2,3,2,06:45:00,MISS Siakam 7' Hook Shot,"","","",,72,,,1627783,1035,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
256,4,0,2,06:43:00,"","",Hornets Rebound,TRUE,missed.shot,72,,,1610612766,1037,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
257,6,3,2,06:43:00,Siakam L.B.FOUL (P1.PN) (M.Davis),"","","",,73,,,1627783,1037,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
259,3,11,2,06:43:00,"","",Biyombo Free Throw 1 of 2 (3 PTS),"",,73,41 - 27,-14,202687,1037,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
260,3,12,2,06:43:00,"","",Biyombo Free Throw 2 of 2 (4 PTS),TRUE,last.ft.made,73,42 - 27,-15,202687,1037,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
261,2,80,2,06:23:00,MISS Lowry  3PT Step Back Jump Shot,"","","",,74,,,200768,1057,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
262,4,0,2,06:21:00,"","",Rozier REBOUND (Off:1 Def:3),TRUE,missed.shot,74,,,1626179,1059,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
263,7,5,2,06:19:00,Davis Violation:Kicked Ball (J.Schroeder),"","","",,75,,,1629056,1061,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
264,1,98,2,06:06:00,"","",Biyombo 1' Cutting Layup Shot (6 PTS) (Martin 4 AST),"",,75,44 - 27,-17,202687,1074,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
266,6,2,2,06:06:00,Powell S.FOUL (P2.PN) (J.Schroeder),"","","",,75,,,1626181,1074,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
268,3,10,2,06:06:00,"","",MISS Biyombo Free Throw 1 of 1,"",,75,,,202687,1074,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
269,4,0,2,06:06:00,RAPTORS Rebound,"","",TRUE,missed.shot,75,,,1610612761,1074,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
271,6,2,2,05:46:00,"","",Rozier S.FOUL (P1.T3) (J.Schroeder),"",,76,,,1626179,1094,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
273,3,11,2,05:46:00,Siakam Free Throw 1 of 2 (6 PTS),"","","",,76,44 - 28,-16,1627783,1094,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
274,3,12,2,05:46:00,MISS Siakam Free Throw 2 of 2,"","","",,76,,,1627783,1094,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
275,4,0,2,05:45:00,"","",Biyombo REBOUND (Off:0 Def:6),TRUE,missed.shot,76,,,202687,1095,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,5,1,2,05:33:00,Anunoby STEAL (3 STL),"",Bridges Bad Pass Turnover (P1.T6),TRUE,turnover,77,,,1628970,1107,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
278,6,2,2,05:25:00,"","",Biyombo S.FOUL (P1.T4) (M.Ervin),"",,78,,,202687,1115,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
280,3,11,2,05:25:00,Lowry Free Throw 1 of 2 (3 PTS),"","","",,78,44 - 29,-15,200768,1115,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
281,3,12,2,05:25:00,Lowry Free Throw 2 of 2 (4 PTS),"","",TRUE,last.ft.made,78,44 - 30,-14,200768,1115,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
282,5,45,2,05:09:00,"","",McDaniels Out of Bounds - Bad Pass Turnover Turnover (P1.T7),TRUE,turnover,79,,,1629667,1131,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
283,2,1,2,04:52:00,MISS Davis 26' 3PT Jump Shot,"","","",,80,,,1629056,1148,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
284,4,0,2,04:49:00,"","",Bridges REBOUND (Off:0 Def:2),TRUE,missed.shot,80,,,1628970,1151,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
285,6,2,2,04:44:00,Lowry S.FOUL (P3.PN) (J.Schroeder),"","","",,81,,,200768,1156,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
287,3,11,2,04:44:00,"","",Bridges Free Throw 1 of 2 (13 PTS),"",,81,45 - 30,-15,1628970,1156,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
288,8,0,2,04:44:00,"","",SUB: Graham FOR McDaniels,"",,81,,,1629667,1156,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
290,3,12,2,04:44:00,"","",Bridges Free Throw 2 of 2 (14 PTS),TRUE,last.ft.made,81,46 - 30,-16,1628970,1156,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
291,1,1,2,04:36:00,Anunoby 27' 3PT Jump Shot (8 PTS) (Lowry 3 AST),"","",TRUE,made.shot,82,46 - 33,-13,1628384,1164,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
293,2,78,2,04:17:00,"","",MISS Rozier 12' Floating Jump Shot,"",,83,,,1626179,1183,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
294,4,0,2,04:14:00,Siakam REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,83,,,1627783,1186,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
295,6,26,2,04:11:00,Powell Offensive Charge Foul (P3.PN) (M.Ervin),"","","",,84,,,1626181,1189,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
297,5,37,2,04:11:00,Powell Offensive Foul Turnover (P1.T2),"","",TRUE,turnover,84,,,1626181,1189,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
298,9,1,2,04:11:00,"","",Hornets Timeout: Regular (Reg.2 Short 0),"",,85,,,1610612766,1189,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
299,8,0,2,04:11:00,SUB: McCaw FOR Davis,"","","",,85,,,1629056,1189,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
300,8,0,2,04:11:00,"","",SUB: Washington FOR Martin,"",,85,,,1628998,1189,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
303,2,1,2,03:54:00,"","",MISS Bridges 27' 3PT Jump Shot,"",,85,,,1628970,1206,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
304,4,0,2,03:51:00,Siakam REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,85,,,1627783,1209,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
305,2,1,2,03:39:00,MISS Powell  3PT Jump Shot,"","","",,86,,,1626181,1221,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
306,4,0,2,03:37:00,"","",Bridges REBOUND (Off:0 Def:3),TRUE,missed.shot,86,,,1628970,1223,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
307,2,78,2,03:24:00,"","",MISS Biyombo 4' Floating Jump Shot,"",,87,,,202687,1236,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
308,4,0,2,03:22:00,Lowry REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,87,,,200768,1238,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
309,1,76,2,03:16:00,Lowry 2' Running Finger Roll Layup (6 PTS),"","",TRUE,made.shot,88,46 - 35,-11,200768,1244,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
310,5,2,2,02:56:00,McCaw STEAL (1 STL),"",Graham Lost Ball Turnover (P1.T8),TRUE,turnover,89,,,1628984,1264,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
312,2,80,2,02:48:00,MISS Siakam 26' 3PT Step Back Jump Shot,"","","",,90,,,1627783,1272,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
313,4,0,2,02:43:00,"","",Rozier REBOUND (Off:1 Def:4),TRUE,missed.shot,90,,,1626179,1277,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
314,6,2,2,02:35:00,Anunoby S.FOUL (P2.PN) (M.Davis),"","","",,91,,,1628384,1285,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
316,3,11,2,02:35:00,"","",Washington Free Throw 1 of 2 (8 PTS),"",,91,47 - 35,-12,1629023,1285,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
317,8,0,2,02:35:00,SUB: Hollis-Jefferson FOR Powell,"","","",,91,,,1626181,1285,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
318,8,0,2,02:35:00,"","",SUB: Martin FOR Biyombo,"",,91,,,202687,1285,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
321,3,12,2,02:35:00,"","",MISS Washington Free Throw 2 of 2,"",,91,,,1629023,1285,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
322,4,0,2,02:33:00,Anunoby REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,91,,,1628384,1287,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
323,2,1,2,02:23:00,MISS Lowry 28' 3PT Jump Shot,"","","",,92,,,200768,1297,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
324,4,0,2,02:19:00,Anunoby REBOUND (Off:1 Def:3),"","","",,92,,,1628384,1301,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
325,2,97,2,02:19:00,MISS Anunoby 1' Tip Layup Shot,"","","",,92,,,1628384,1301,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
326,4,0,2,02:18:00,"","",Washington REBOUND (Off:0 Def:3),TRUE,missed.shot,92,,,1629023,1302,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
327,1,93,2,02:15:00,"","",Graham 2' Driving Bank Hook Shot (5 PTS),"",,93,49 - 35,-14,1628984,1305,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
328,6,2,2,02:15:00,Hollis-Jefferson S.FOUL (P1.PN) (M.Ervin),"","","",,93,,,1626178,1305,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
330,8,0,2,02:15:00,SUB: Thomas FOR Anunoby,"","","",,93,,,1628384,1305,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
332,3,10,2,02:15:00,"","",Graham Free Throw 1 of 1 (6 PTS),TRUE,last.ft.made,93,50 - 35,-15,1628984,1305,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
333,1,79,2,01:54:00,Thomas 20' Pullup Jump Shot (2 PTS) (Siakam 2 AST),"","",TRUE,made.shot,94,50 - 37,-13,1629744,1326,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
335,2,1,2,01:36:00,"","",MISS Rozier 28' 3PT Jump Shot,"",,95,,,1626179,1344,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
336,4,0,2,01:32:00,"","",Washington REBOUND (Off:1 Def:3),"",,95,,,1629023,1348,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
337,2,97,2,01:32:00,"","",MISS Washington 1' Tip Layup Shot,"",,95,,,1629023,1348,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
338,4,0,2,01:31:00,Siakam REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,95,,,1627783,1349,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
339,1,76,2,01:28:00,Siakam 3' Running Finger Roll Layup (8 PTS),"","","",,96,50 - 39,-11,1627783,1352,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
340,6,2,2,01:28:00,"","",Martin S.FOUL (P1.PN) (M.Ervin),"",,96,,,1628998,1352,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
342,8,0,2,01:28:00,SUB: Anunoby FOR Lowry,"","","",,96,,,200768,1352,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
344,3,10,2,01:28:00,MISS Siakam Free Throw 1 of 1,"","","",,96,,,1627783,1352,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
345,4,0,2,01:26:00,"","",Washington REBOUND (Off:1 Def:4),TRUE,missed.shot,96,,,1629023,1354,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
346,2,93,2,01:06:00,"","",MISS Rozier 6' Driving Bank Hook Shot,"",,97,,,1626179,1374,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
347,4,0,2,01:04:00,Anunoby REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,97,,,1628384,1376,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
348,2,2,2,01:00:00,MISS Thomas 26' 3PT Running Jump Shot,"","","",,98,,,1629744,1380,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
349,4,0,2,00:57:00,Siakam REBOUND (Off:1 Def:4),"","","",,98,,,1627783,1383,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
350,2,78,2,00:54:00,MISS Siakam 9' Floating Jump Shot,"",Bridges BLOCK (1 BLK),"",,98,,,1627783,1386,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
352,4,0,2,00:52:00,Siakam REBOUND (Off:2 Def:4),"","","",,98,,,1627783,1388,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
353,2,1,2,00:49:00,MISS Anunoby  3PT Jump Shot,"","","",,98,,,1628384,1391,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
354,4,0,2,00:47:00,"","",Graham REBOUND (Off:0 Def:2),TRUE,missed.shot,98,,,1628984,1393,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
355,1,101,2,00:33:00,"","",Washington 7' Driving Floating Jump Shot (10 PTS) (Graham 2 AST),TRUE,made.shot,99,52 - 39,-13,1629023,1407,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
357,2,79,2,00:23:00,MISS McCaw 9' Pullup Jump Shot,"","","",,100,,,1627775,1417,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
358,4,0,2,00:20:00,Anunoby REBOUND (Off:2 Def:4),"","","",,100,,,1628384,1420,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
359,6,1,2,00:20:00,"","",Rozier P.FOUL (P2.PN) (M.Davis),"",,100,,,1626179,1420,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
361,6,11,2,00:20:00,"","",Rozier T.FOUL (P2.PN) (M.Davis),"",,100,,,1626179,1420,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
362,3,16,2,00:20:00,Thomas Free Throw Technical (3 PTS),"","","",,100,52 - 40,-12,1629744,1420,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
363,3,11,2,00:20:00,Anunoby Free Throw 1 of 2 (9 PTS),"","","",,100,52 - 41,-11,1628384,1420,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
364,8,0,2,00:20:00,SUB: Boucher FOR Thomas,"","","",,100,,,1629744,1420,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
366,3,12,2,00:20:00,MISS Anunoby Free Throw 2 of 2,"","","",,100,,,1628384,1420,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
367,4,0,2,00:18:00,"","",Washington REBOUND (Off:1 Def:5),TRUE,missed.shot,100,,,1629023,1422,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
368,13,0,2,00:00:00,"","","",TRUE,end.of.period,101,52 - 41,-11,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
375,12,0,3,12:00:00,"","","","",,102,52 - 41,-11,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
377,2,1,3,11:37:00,MISS Powell 25' 3PT Jump Shot,"","","",,102,,,1626181,1463,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
378,4,0,3,11:34:00,Anunoby REBOUND (Off:3 Def:4),"","","",,102,,,1628384,1466,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
379,2,1,3,11:32:00,MISS Powell 25' 3PT Jump Shot,"","","",,102,,,1626181,1468,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
380,4,0,3,11:29:00,"","",Washington REBOUND (Off:1 Def:6),TRUE,missed.shot,102,,,1629023,1471,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
381,5,1,3,11:18:00,Anunoby STEAL (4 STL),"",Rozier Bad Pass Turnover (P1.T9),TRUE,turnover,103,,,1626179,1482,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
