eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
128,186,9,1,2,09:35:00,865,"",,63,SUNS Timeout: Regular (Full 2 Short 0),"",,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
129,187,8,0,2,09:35:00,865,"",,63,SUB: Baynes FOR Kaminsky,"",,,1626163,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
130,189,2,1,2,09:29:00,871,"",,63,MISS Baynes 27' 3PT Jump Shot,"",,,203382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
131,190,4,0,2,09:27:00,873,TRUE,missed.shot,63,"",Rivers REBOUND (Off:0 Def:1),,,203085,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
132,218,5,1,2,09:21:00,879,TRUE,turnover,64,Johnson STEAL (1 STL),Westbrook Bad Pass Turnover (P2.T3),,,201566,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
133,193,2,79,2,09:12:00,888,"",,65,MISS Saric 20' Pullup Jump Shot,"",,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
134,194,4,0,2,09:09:00,891,TRUE,missed.shot,65,"",Capela REBOUND (Off:1 Def:3),,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
135,195,1,103,2,09:05:00,895,TRUE,made.shot,66,"",Westbrook 16' Running Pull-Up Jump Shot (13 PTS),51 - 39,-12,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
136,196,5,1,2,08:47:00,913,TRUE,turnover,67,Booker Bad Pass Turnover (P2.T4),Rivers STEAL (2 STL),,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
137,198,1,98,2,08:41:00,919,TRUE,made.shot,68,"",Capela 2' Cutting Layup Shot (12 PTS) (Westbrook 5 AST),53 - 39,-14,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
138,201,1,41,2,08:34:00,926,TRUE,made.shot,69,Booker 2' Running Layup (4 PTS) (Jerome 3 AST),"",53 - 41,-12,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
139,202,7,2,2,08:34:00,926,"",,70,"",McLemore Violation:Defensive Goaltending (S.Foster),,,203463,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
140,204,2,101,2,08:18:00,942,"",,70,"",MISS Rivers 6' Driving Floating Jump Shot,,,203085,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
141,205,4,0,2,08:15:00,945,TRUE,missed.shot,70,Saric REBOUND (Off:0 Def:3),"",,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
142,206,6,1,2,08:13:00,947,"",,71,"",House Jr. P.FOUL (P1.T1) (K.Lane),,,1627863,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
143,209,8,0,2,08:13:00,947,"",,71,SUB: Oubre Jr. FOR Jerome,"",,,1629660,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
144,210,8,0,2,08:13:00,947,"",,71,SUB: Okobo FOR Saric,"",,,203967,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
145,211,8,0,2,08:13:00,947,"",,71,"",SUB: Tucker FOR McLemore,,,203463,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
146,212,8,0,2,08:13:00,947,"",,71,"",SUB: Harden FOR Rivers,,,203085,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
147,217,1,6,2,08:08:00,952,TRUE,made.shot,71,Booker 3' Driving Layup (6 PTS) (Johnson 1 AST),"",53 - 43,-10,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
148,220,6,26,2,07:49:00,971,"",,72,"",Harden Offensive Charge Foul (P1.T2) (K.Lane),,,201935,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
149,222,5,37,2,07:49:00,971,TRUE,turnover,72,"",Harden Offensive Foul Turnover (P2.T4),,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
150,223,9,1,2,07:49:00,971,"",,73,"",Rockets Timeout: Regular (Reg.2 Short 0),,,1610612745,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
151,224,18,4,2,07:49:00,971,"",,73,"","",53 - 43,-10,220,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
152,225,8,0,2,07:49:00,971,"",,73,"",SUB: Clark FOR Capela,,,203991,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
153,227,1,6,2,07:40:00,980,TRUE,made.shot,73,Okobo 1' Driving Layup (6 PTS) (Booker 5 AST),"",53 - 45,-8,1629059,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
154,229,1,106,2,07:34:00,986,TRUE,made.shot,74,"",House Jr. 1' Running Alley Oop Dunk Shot (4 PTS) (Westbrook 6 AST),55 - 45,-10,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
155,232,2,79,2,07:07:00,1013,"",,75,MISS Booker 12' Pullup Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
156,233,4,0,2,07:03:00,1017,TRUE,missed.shot,75,"",Westbrook REBOUND (Off:0 Def:2),,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
157,234,2,103,2,06:59:00,1021,"",,76,"",MISS Harden 28' 3PT Running Pull-Up Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
158,236,4,0,2,06:57:00,1023,TRUE,missed.shot,76,Oubre Jr. REBOUND (Off:0 Def:2),"",,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
159,237,1,41,2,06:52:00,1028,TRUE,made.shot,77,Okobo 1' Running Layup (8 PTS) (Oubre Jr. 2 AST),"",55 - 47,-8,1629059,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
160,239,2,80,2,06:29:00,1051,"",,78,"",MISS Harden 27' 3PT Step Back Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
161,240,4,0,2,06:27:00,1053,TRUE,missed.shot,78,Booker REBOUND (Off:1 Def:1),"",,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
162,241,1,1,2,06:12:00,1068,TRUE,made.shot,79,Johnson 28' 3PT Jump Shot (3 PTS) (Booker 6 AST),"",55 - 50,-5,204020,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
163,243,2,1,2,05:49:00,1091,"",,80,"",MISS Clark 24' 3PT Jump Shot,,,1629109,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
164,244,4,0,2,05:46:00,1094,TRUE,missed.shot,80,Booker REBOUND (Off:1 Def:2),"",,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
165,245,1,108,2,05:36:00,1104,TRUE,made.shot,81,Baynes 1' Cutting Dunk Shot (7 PTS) (Booker 7 AST),"",55 - 52,-3,203382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
166,247,2,1,2,05:21:00,1119,"",,82,"",MISS Tucker  3PT Jump Shot,,,200782,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
167,248,4,0,2,05:21:00,1119,TRUE,missed.shot,82,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
168,249,6,3,2,05:21:00,1119,"",,83,"",Harden L.B.FOUL (P2.T3) (K.Lane),,,201935,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
169,251,8,0,2,05:21:00,1119,"",,83,SUB: Johnson FOR Johnson,"",,,204020,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,253,8,0,2,05:21:00,1119,"",,83,"",SUB: Capela FOR House Jr.,,,1627863,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
171,255,8,0,2,05:21:00,1119,"",,83,"",SUB: McLemore FOR Westbrook,,,201566,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
172,257,2,1,2,05:04:00,1136,"",,83,MISS Oubre Jr.  3PT Jump Shot,"",,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
173,258,4,0,2,05:01:00,1139,TRUE,missed.shot,83,"",Capela REBOUND (Off:1 Def:4),,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
174,259,1,101,2,04:46:00,1154,TRUE,made.shot,84,"",Harden 2' Driving Floating Jump Shot (20 PTS),57 - 52,-5,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
175,260,1,1,2,04:29:00,1171,TRUE,made.shot,85,Okobo 24' 3PT Jump Shot (11 PTS) (Booker 8 AST),"",57 - 55,-2,1629059,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
176,263,2,1,2,04:05:00,1195,"",,86,Oubre Jr. BLOCK (1 BLK),MISS Harden 25' 3PT Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
177,264,4,0,2,04:04:00,1196,"",,86,"",Harden REBOUND (Off:1 Def:2),,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
178,265,6,2,2,04:04:00,1196,"",,86,Okobo S.FOUL (P1.T4) (K.Lane),"",,,1629059,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
179,268,3,11,2,04:04:00,1196,"",,86,"",Harden Free Throw 1 of 2 (21 PTS),58 - 55,-3,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
180,269,3,12,2,04:04:00,1196,"",,86,"",MISS Harden Free Throw 2 of 2,,,201935,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
181,270,4,0,2,04:02:00,1198,TRUE,missed.shot,86,Booker REBOUND (Off:1 Def:3),"",,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
182,271,2,80,2,03:40:00,1220,"",,87,MISS Johnson  3PT Step Back Jump Shot,"",,,1629661,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
183,272,4,0,2,03:37:00,1223,TRUE,missed.shot,87,"",McLemore REBOUND (Off:0 Def:1),,,203463,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
184,273,1,108,2,03:31:00,1229,TRUE,made.shot,88,"",Capela 1' Cutting Dunk Shot (14 PTS) (Harden 4 AST),60 - 55,-5,203991,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
185,275,1,101,2,03:18:00,1242,TRUE,made.shot,89,Baynes 6' Driving Floating Jump Shot (9 PTS) (Oubre Jr. 3 AST),"",60 - 57,-3,203382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
186,277,2,1,2,02:52:00,1268,"",,90,"",MISS McLemore 25' 3PT Jump Shot,,,203463,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
187,278,4,0,2,02:49:00,1271,TRUE,missed.shot,90,Johnson REBOUND (Off:0 Def:1),"",,,1629661,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
188,279,1,3,2,02:37:00,1283,TRUE,made.shot,91,Baynes 6' Hook Shot (11 PTS) (Booker 9 AST),"",60 - 59,-1,203382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
189,281,1,80,2,02:20:00,1300,TRUE,made.shot,92,"",Harden 26' 3PT Step Back Jump Shot (24 PTS),63 - 59,-4,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
190,283,8,0,2,02:00:00,1320,"",,93,SUB: Johnson FOR Booker,"",,,1626164,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
191,284,8,0,2,02:00:00,1320,"",,93,"",SUB: Westbrook FOR Clark,,,1629109,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
192,287,5,11,2,01:51:00,1329,TRUE,turnover,93,SUNS Turnover: Shot Clock (T#5),"",,,1610612756,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
193,288,1,99,2,01:48:00,1332,TRUE,made.shot,94,"",Westbrook 1' Cutting Finger Roll Layup Shot (15 PTS) (Capela 1 AST),65 - 59,-6,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
194,290,2,79,2,01:31:00,1349,"",,95,MISS Oubre Jr. 3' Pullup Jump Shot,"",,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
195,291,4,0,2,01:29:00,1351,TRUE,missed.shot,95,"",Capela REBOUND (Off:1 Def:5),,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,292,2,105,2,01:19:00,1361,"",,96,"",MISS Westbrook 13' Turnaround Fadeaway Bank Jump Shot,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
197,293,4,0,2,01:16:00,1364,TRUE,missed.shot,96,Johnson REBOUND (Off:0 Def:1),"",,,204020,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,294,2,98,2,00:58:00,1382,"",,97,MISS Baynes 3' Cutting Layup Shot,Westbrook BLOCK (1 BLK),,,203382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
199,296,4,0,2,00:58:00,1382,"",,97,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
200,298,1,1,2,00:56:00,1384,TRUE,made.shot,97,Johnson 28' 3PT Jump Shot (3 PTS) (Okobo 2 AST),"",65 - 62,-3,1629661,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
201,300,1,78,2,00:40:00,1400,"",,98,"",Harden 16' Floating Jump Shot (26 PTS),67 - 62,-5,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
202,301,6,2,2,00:40:00,1400,"",,98,Johnson S.FOUL (P1.PN) (S.Foster),"",,,1629661,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
203,303,8,0,2,00:40:00,1400,"",,98,SUB: Booker FOR Okobo,"",,,1629059,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
204,305,3,10,2,00:40:00,1400,TRUE,last.ft.made,98,"",Harden Free Throw 1 of 1 (27 PTS),68 - 62,-6,201935,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
205,306,1,6,2,00:34:00,1406,"",,99,Oubre Jr. 4' Driving Layup (14 PTS),"",68 - 64,-4,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
206,307,6,2,2,00:34:00,1406,"",,99,"",Capela S.FOUL (P2.T4) (S.Foster),,,203991,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
207,309,8,0,2,00:34:00,1406,"",,99,SUB: Okobo FOR Booker,"",,,1626164,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
208,311,3,10,2,00:34:00,1406,TRUE,last.ft.made,99,Oubre Jr. Free Throw 1 of 1 (15 PTS),"",68 - 65,-3,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
209,312,1,41,2,00:30:00,1410,TRUE,made.shot,100,"",Harden 1' Running Layup (29 PTS),70 - 65,-5,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
210,313,2,80,2,00:11:00,1429,"",,101,MISS Okobo 11' Step Back Jump Shot,"",,,1629059,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
211,314,4,0,2,00:09:00,1431,TRUE,missed.shot,101,"",Harden REBOUND (Off:1 Def:3),,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
212,315,2,80,2,00:01:00,1439,"",,102,"",MISS Harden 26' 3PT Step Back Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
213,316,4,0,2,00:00:00,1440,"",,102,"",Rockets Rebound,,,1610612745,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
214,317,13,0,2,00:00:00,1440,TRUE,end.of.period,102,"","",70 - 65,-5,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
215,324,12,0,3,12:00:00,1440,"",,103,"","",70 - 65,-5,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
216,325,5,2,3,11:47:00,1453,TRUE,turnover,103,Saric STEAL (1 STL),Westbrook Lost Ball Turnover (P3.T5),,,201566,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
217,327,2,1,3,11:25:00,1475,"",,104,MISS Booker 45' 3PT Jump Shot,"",,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
218,328,4,0,3,11:25:00,1475,"",,104,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
219,329,5,11,3,11:25:00,1475,TRUE,turnover,104,SUNS Turnover: Shot Clock (T#6),"",,,1610612756,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
220,330,1,1,3,11:10:00,1490,TRUE,made.shot,105,"",Tucker 25' 3PT Jump Shot (3 PTS) (Harden 5 AST),73 - 65,-8,200782,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
221,332,1,79,3,10:52:00,1508,TRUE,made.shot,106,Oubre Jr. 14' Pullup Jump Shot (17 PTS),"",73 - 67,-6,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
222,333,1,6,3,10:40:00,1520,TRUE,made.shot,107,"",House Jr. 2' Driving Layup (6 PTS) (Capela 2 AST),75 - 67,-8,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
223,335,1,99,3,10:25:00,1535,TRUE,made.shot,108,Saric 2' Cutting Finger Roll Layup Shot (8 PTS) (Baynes 1 AST),"",75 - 69,-6,203967,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
224,337,2,103,3,10:16:00,1544,"",,109,"",MISS Westbrook 18' Running Pull-Up Jump Shot,,,201566,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
225,338,4,0,3,10:13:00,1547,TRUE,missed.shot,109,Saric REBOUND (Off:0 Def:4),"",,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
226,339,1,102,3,10:05:00,1555,TRUE,made.shot,110,Booker 1' Driving Floating Bank Jump Shot (8 PTS),"",75 - 71,-4,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
227,340,2,80,3,09:43:00,1577,"",,111,"",MISS Harden 25' 3PT Step Back Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
228,341,4,0,3,09:41:00,1579,"",,111,"",Capela REBOUND (Off:2 Def:5),,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
229,342,1,80,3,09:34:00,1586,TRUE,made.shot,111,"",Harden 26' 3PT Step Back Jump Shot (32 PTS),78 - 71,-7,201935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
230,343,5,1,3,09:21:00,1599,TRUE,turnover,112,Oubre Jr. Bad Pass Turnover (P1.T7),Westbrook STEAL (1 STL),,,1626162,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
231,346,6,2,3,09:19:00,1601,"",,113,Okobo S.FOUL (P2.T1) (K.Lane),"",,,1629059,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
232,348,3,11,3,09:19:00,1601,"",,113,"",Westbrook Free Throw 1 of 2 (16 PTS),79 - 71,-8,201566,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
233,349,3,12,3,09:19:00,1601,"",,113,"",MISS Westbrook Free Throw 2 of 2,,,201566,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
234,350,4,0,3,09:17:00,1603,TRUE,missed.shot,113,Oubre Jr. REBOUND (Off:0 Def:3),"",,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
235,351,1,1,3,09:04:00,1616,TRUE,made.shot,114,Saric 20' Jump Shot (10 PTS) (Okobo 3 AST),"",79 - 73,-6,203967,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
236,353,1,78,3,08:52:00,1628,TRUE,made.shot,115,"",Tucker 10' Floating Jump Shot (5 PTS) (Harden 6 AST),81 - 73,-8,200782,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
237,355,1,78,3,08:38:00,1642,TRUE,made.shot,116,Oubre Jr. 9' Floating Jump Shot (19 PTS) (Baynes 2 AST),"",81 - 75,-6,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
238,357,1,79,3,08:16:00,1664,TRUE,made.shot,117,"",Westbrook 21' Pullup Jump Shot (18 PTS),83 - 75,-8,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
239,359,5,1,3,08:01:00,1679,TRUE,turnover,118,Booker Bad Pass Turnover (P3.T8),Westbrook STEAL (2 STL),,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
240,361,1,41,3,07:55:00,1685,TRUE,made.shot,119,"",House Jr. 4' Running Layup (8 PTS) (Westbrook 7 AST),85 - 75,-10,1627863,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
241,363,6,2,3,07:41:00,1699,"",,120,"",Capela S.FOUL (P3.T1) (S.Foster),,,203991,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
242,365,3,11,3,07:41:00,1699,"",,120,MISS Okobo Free Throw 1 of 2,"",,,1629059,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
243,366,4,1,3,07:41:00,1699,"",,120,SUNS Rebound,"",,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
244,367,3,12,3,07:41:00,1699,"",,120,MISS Okobo Free Throw 2 of 2,"",,,1629059,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
245,368,4,0,3,07:38:00,1702,TRUE,missed.shot,120,"",Capela REBOUND (Off:2 Def:6),,,203991,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
246,369,2,80,3,07:23:00,1717,"",,121,"",MISS Harden 29' 3PT Step Back Jump Shot,,,201935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
247,370,4,0,3,07:19:00,1721,"",,121,"",House Jr. REBOUND (Off:1 Def:0),,,1627863,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
248,371,5,45,3,07:19:00,1721,TRUE,turnover,121,"",Harden Out of Bounds - Bad Pass Turnover Turnover (P3.T6),,,201935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
249,372,2,3,3,07:03:00,1737,"",,122,MISS Baynes 9' Hook Shot,"",,,203382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
250,373,4,0,3,07:03:00,1737,TRUE,missed.shot,122,"",Harden REBOUND (Off:1 Def:4),,,201935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
251,374,1,41,3,06:58:00,1742,TRUE,made.shot,123,"",Westbrook  Running Layup (20 PTS),87 - 75,-12,201566,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
252,375,9,1,3,06:58:00,1742,"",,124,SUNS Timeout: Regular (Full 3 Short 0),"",,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
253,376,2,1,3,06:45:00,1755,"",,124,MISS Baynes 26' 3PT Jump Shot,"",,,203382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
254,377,4,0,3,06:43:00,1757,TRUE,missed.shot,124,"",Westbrook REBOUND (Off:0 Def:3),,,201566,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,378,2,43,3,06:35:00,1765,"",,125,"",MISS Capela 9' Alley Oop Layup,,,203991,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
256,379,4,0,3,06:32:00,1768,TRUE,missed.shot,125,Okobo REBOUND (Off:0 Def:1),"",,,1629059,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
257,380,6,2,3,06:19:00,1781,"",,126,"",House Jr. S.FOUL (P2.T2) (S.Foster),,,1627863,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
