eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
18,2,1,1,10:31:00,"","",MISS Kornet 24' 3PT Jump Shot,"",,4,,,1628436,89,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
19,4,0,1,10:30:00,76ERS Rebound,"","",TRUE,missed.shot,4,,,1610612755,90,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
21,1,7,1,10:11:00,Simmons 1' Dunk (2 PTS) (Harris 1 AST),"","",TRUE,made.shot,5,2 - 4,2,1627732,109,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
23,1,101,1,09:52:00,"","",Satoransky 7' Driving Floating Jump Shot (2 PTS),TRUE,made.shot,6,4 - 4,TIE,203107,128,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
24,2,75,1,09:40:00,MISS Simmons 1' Driving Finger Roll Layup,"","","",,7,,,1627732,140,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
25,4,0,1,09:37:00,Simmons REBOUND (Off:1 Def:1),"","","",,7,,,1627732,143,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
26,2,1,1,09:36:00,MISS Thybulle 26' 3PT Jump Shot,"","","",,7,,,1629680,144,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
27,4,0,1,09:33:00,"","",Satoransky REBOUND (Off:0 Def:1),TRUE,missed.shot,7,,,203107,147,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
28,1,1,1,09:19:00,"","",Kornet 27' 3PT Jump Shot (3 PTS) (Satoransky 1 AST),TRUE,made.shot,8,7 - 4,-3,1628436,161,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
30,6,2,1,09:02:00,"","",Dunn S.FOUL (P1.T2) (D.Collins),"",,9,,,1627739,178,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
32,3,11,1,09:02:00,Harris Free Throw 1 of 2 (1 PTS),"","","",,9,7 - 5,-2,202699,178,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
33,3,12,1,09:02:00,Harris Free Throw 2 of 2 (2 PTS),"","",TRUE,last.ft.made,9,7 - 6,-1,202699,178,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
34,5,2,1,08:54:00,Thybulle STEAL (1 STL),"",LaVine Lost Ball Turnover (P1.T1),TRUE,turnover,10,,,203897,186,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
36,2,1,1,08:46:00,MISS Thybulle 26' 3PT Jump Shot,"","","",,11,,,1629680,194,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
37,4,0,1,08:43:00,"","",LaVine REBOUND (Off:0 Def:1),TRUE,missed.shot,11,,,203897,197,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
38,6,2,1,08:36:00,Thybulle S.FOUL (P1.T1) (J.Goble),"","","",,12,,,1629680,204,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
40,3,11,1,08:36:00,"","",MISS Kornet Free Throw 1 of 2,"",,12,,,1628436,204,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
41,4,1,1,08:36:00,"","",Bulls Rebound,"",,12,,,1610612741,204,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
42,3,12,1,08:36:00,"","",Kornet Free Throw 2 of 2 (4 PTS),TRUE,last.ft.made,12,8 - 6,-2,1628436,204,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
43,1,78,1,08:20:00,Richardson 8' Floating Jump Shot (2 PTS),"","",TRUE,made.shot,13,8 - 8,TIE,1626196,220,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
44,2,79,1,07:57:00,"","",MISS Dunn 11' Pullup Jump Shot,"",,14,,,1627739,243,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
45,4,0,1,07:54:00,Simmons REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,14,,,1627732,246,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
48,6,2,1,07:39:00,"","",Satoransky S.FOUL (P1.T3) (J.Goble),"",,15,,,203107,261,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
50,3,11,1,07:39:00,Thybulle Free Throw 1 of 2 (1 PTS),"","","",,15,8 - 9,1,1629680,261,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
51,3,12,1,07:39:00,Thybulle Free Throw 2 of 2 (2 PTS),"","",TRUE,last.ft.made,15,8 - 10,2,1629680,261,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
52,1,52,1,07:30:00,"","",LaVine  Alley Oop Dunk (2 PTS) (Satoransky 2 AST),TRUE,made.shot,16,10 - 10,TIE,203897,270,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
54,1,52,1,07:11:00,Simmons 2' Alley Oop Dunk (4 PTS) (Horford 1 AST),"","",TRUE,made.shot,17,10 - 12,2,1627732,289,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
56,2,47,1,06:47:00,"","",MISS Satoransky 4' Turnaround Jump Shot,"",,18,,,203107,313,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
57,4,0,1,06:45:00,Richardson REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,18,,,1626196,315,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
58,5,1,1,06:33:00,Horford Bad Pass Turnover (P1.T1),"",Markkanen STEAL (1 STL),TRUE,turnover,19,,,201143,327,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
60,1,50,1,06:28:00,"","",LaVine 1' Running Dunk (4 PTS) (Dunn 1 AST),TRUE,made.shot,20,12 - 12,TIE,203897,332,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
62,2,5,1,06:12:00,MISS Simmons 1' Layup,"",Markkanen BLOCK (1 BLK),"",,21,,,1627732,348,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
64,4,0,1,06:10:00,"","",Dunn REBOUND (Off:0 Def:1),TRUE,missed.shot,21,,,1627739,350,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
65,1,50,1,06:03:00,"","",Markkanen 1' Running Dunk (4 PTS) (Dunn 2 AST),TRUE,made.shot,22,14 - 12,-2,1628374,357,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
67,9,1,1,06:03:00,76ERS Timeout: Regular (Full 1 Short 0),"","","",,23,,,1610612755,357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
69,8,0,1,06:03:00,SUB: Korkmaz FOR Richardson,"","","",,23,,,1626196,357,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
70,8,0,1,06:03:00,"","",SUB: Felicio FOR Satoransky,"",,23,,,203107,357,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
71,8,0,1,06:03:00,"","",SUB: White FOR Kornet,"",,23,,,1628436,357,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
75,1,44,1,05:51:00,Simmons  Reverse Layup (6 PTS) (Horford 2 AST),"","",TRUE,made.shot,23,14 - 14,TIE,1627732,369,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
77,5,6,1,05:39:00,"","",Dunn Double Dribble Turnover (P1.T2),TRUE,turnover,24,,,1627739,381,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
78,6,1,1,05:29:00,"","",Dunn P.FOUL (P2.T4) (D.Collins),"",,25,,,1627739,391,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
80,8,0,1,05:29:00,"","",SUB: Hutchison FOR Markkanen,"",,25,,,1628374,391,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
81,8,0,1,05:29:00,"","",SUB: Young FOR Dunn,"",,25,,,1627739,391,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
84,2,1,1,05:15:00,MISS Horford 25' 3PT Jump Shot,"","","",,25,,,201143,405,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
85,4,0,1,05:14:00,"","",Hutchison REBOUND (Off:0 Def:1),TRUE,missed.shot,25,,,1628990,406,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
86,1,76,1,05:06:00,"","",Hutchison 1' Running Finger Roll Layup (2 PTS),TRUE,made.shot,26,16 - 14,-2,1628990,414,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
87,1,1,1,04:42:00,Korkmaz 25' 3PT Jump Shot (3 PTS) (Horford 3 AST),"","",TRUE,made.shot,27,16 - 17,1,1627788,438,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
89,2,80,1,04:25:00,"","",MISS LaVine 14' Step Back Jump Shot,"",,28,,,203897,455,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
90,4,0,1,04:22:00,Simmons REBOUND (Off:1 Def:3),"","",TRUE,missed.shot,28,,,1627732,458,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
91,1,76,1,04:18:00,Simmons 2' Running Finger Roll Layup (8 PTS),"","",TRUE,made.shot,29,16 - 19,3,1627732,462,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
92,1,98,1,04:01:00,"","",Felicio 1' Cutting Layup Shot (2 PTS) (White 1 AST),TRUE,made.shot,30,18 - 19,1,1626245,479,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
94,2,1,1,03:48:00,MISS Harris 26' 3PT Jump Shot,"","","",,31,,,202699,492,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
95,4,0,1,03:45:00,"","",White REBOUND (Off:0 Def:1),TRUE,missed.shot,31,,,1629632,495,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
96,2,1,1,03:29:00,Thybulle BLOCK (1 BLK),"",MISS LaVine 25' 3PT Jump Shot,"",,32,,,203897,511,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
98,4,0,1,03:26:00,Simmons REBOUND (Off:1 Def:4),"","",TRUE,missed.shot,32,,,1627732,514,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
99,2,1,1,03:22:00,MISS Horford 25' 3PT Jump Shot,"","","",,33,,,201143,518,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
100,4,0,1,03:19:00,"","",Young REBOUND (Off:0 Def:1),TRUE,missed.shot,33,,,201152,521,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
101,5,4,1,03:02:00,"","",LaVine Traveling Turnover (P2.T3),TRUE,turnover,34,,,203897,538,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
102,8,0,1,03:02:00,SUB: Richardson FOR Thybulle,"","","",,35,,,1629680,538,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
103,8,0,1,03:02:00,SUB: O'Quinn FOR Horford,"","","",,35,,,201143,538,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
104,8,0,1,03:02:00,"","",SUB: Arcidiacono FOR Felicio,"",,35,,,1626245,538,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
105,8,0,1,03:02:00,"","",SUB: Kornet FOR LaVine,"",,35,,,203897,538,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
110,8,0,1,03:02:00,SUB: Scott FOR Harris,"","","",,35,,,202699,538,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
114,18,0,1,03:02:00,"","","","",,35,18 - 19,1,112,538,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
115,9,1,1,03:02:00,"","",Bulls Timeout: Regular (Reg.1 Short 0),"",,35,,,1610612741,538,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
116,6,11,1,03:02:00,"","","","",,35,,,0,538,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
117,3,16,1,03:02:00,"","",Kornet Free Throw Technical (5 PTS),"",,35,19 - 19,TIE,1628436,538,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
118,8,0,1,03:02:00,SUB: Neto FOR Simmons,"","","",,35,,,1627732,538,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
140,5,44,1,03:02:00,76ERS Turnover: Too Many Players (T#2),"","",TRUE,turnover,35,,,1610612755,538,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
120,5,45,1,02:43:00,"","",Hutchison Out of Bounds - Bad Pass Turnover Turnover (P1.T4),TRUE,turnover,36,,,1628990,557,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
121,2,1,1,02:37:00,MISS O'Quinn 24' 3PT Jump Shot,"","","",,37,,,203124,563,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
122,4,0,1,02:34:00,"","",White REBOUND (Off:0 Def:2),TRUE,missed.shot,37,,,1629632,566,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
123,2,41,1,02:27:00,"","",MISS White 2' Running Layup,"",,38,,,1629632,573,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
124,4,0,1,02:24:00,Scott REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,38,,,203118,576,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
125,1,5,1,02:06:00,O'Quinn 2' Layup (2 PTS) (Scott 1 AST),"","",TRUE,made.shot,39,19 - 21,2,203124,594,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
127,2,6,1,01:53:00,O'Quinn BLOCK (1 BLK),"",MISS White 4' Driving Layup,"",,40,,,1629632,607,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
129,4,0,1,01:53:00,"","",Bulls Rebound,"",,40,,,1610612741,607,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
131,2,1,1,01:49:00,"","",MISS Kornet 26' 3PT Jump Shot,"",,40,,,1628436,611,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
132,4,0,1,01:46:00,Richardson REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,40,,,1626196,614,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,2,9,1,01:38:00,MISS Scott 1' Driving Dunk,"",Kornet BLOCK (1 BLK),"",,41,,,203118,622,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
135,4,0,1,01:35:00,"","",Kornet REBOUND (Off:0 Def:2),TRUE,missed.shot,41,,,1628436,625,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
136,6,2,1,01:33:00,Korkmaz S.FOUL (P1.T2) (D.Collins),"","","",,42,,,1627788,627,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
138,3,11,1,01:33:00,"","",MISS Hutchison Free Throw 1 of 2,"",,42,,,1628990,627,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
139,4,1,1,01:33:00,"","",Bulls Rebound,"",,42,,,1610612741,627,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
141,3,12,1,01:33:00,"","",MISS Hutchison Free Throw 2 of 2,"",,42,,,1628990,627,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
142,4,0,1,01:31:00,Richardson REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,42,,,1626196,629,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
143,2,101,1,01:15:00,MISS Richardson 7' Driving Floating Jump Shot,"",Kornet BLOCK (2 BLK),"",,43,,,1626196,645,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
145,4,0,1,01:13:00,"","",Hutchison REBOUND (Off:0 Def:2),TRUE,missed.shot,43,,,1628990,647,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
146,2,1,1,01:07:00,"","",MISS Young 26' 3PT Jump Shot,"",,44,,,201152,653,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
147,4,0,1,01:04:00,Richardson REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,44,,,1626196,656,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
148,2,1,1,00:57:00,MISS Scott 26' 3PT Jump Shot,"","","",,45,,,203118,663,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
149,4,0,1,00:55:00,"","",Arcidiacono REBOUND (Off:0 Def:1),TRUE,missed.shot,45,,,1627853,665,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
150,2,6,1,00:47:00,"","",MISS Arcidiacono 3' Driving Layup,"",,46,,,1627853,673,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
151,4,0,1,00:44:00,O'Quinn REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,46,,,203124,676,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
152,2,80,1,00:33:00,MISS Scott 16' Step Back Jump Shot,"","","",,47,,,203118,687,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
153,4,0,1,00:31:00,"","",White REBOUND (Off:0 Def:3),TRUE,missed.shot,47,,,1629632,689,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
154,1,103,1,00:27:00,"","",White 26' 3PT Running Pull-Up Jump Shot (3 PTS),TRUE,made.shot,48,22 - 21,-1,1629632,693,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
155,2,79,1,00:06:00,MISS Richardson 17' Pullup Jump Shot,"","","",,49,,,1626196,714,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
156,4,0,1,00:03:00,"","",Arcidiacono REBOUND (Off:0 Def:2),TRUE,missed.shot,49,,,1627853,717,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
157,1,76,1,00:00:00,"","",Arcidiacono 1' Running Finger Roll Layup (2 PTS),TRUE,made.shot,50,24 - 21,-3,1627853,720,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
158,13,0,1,00:00:00,"","","",TRUE,end.of.period,51,24 - 21,-3,0,720,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
163,12,0,2,12:00:00,"","","","",,52,24 - 21,-3,0,720,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
164,5,1,2,11:37:00,Thybulle Bad Pass Turnover (P1.T3),"",Hutchison STEAL (1 STL),TRUE,turnover,52,,,1629680,743,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
166,1,1,2,11:33:00,"","",White 26' 3PT Jump Shot (6 PTS) (Arcidiacono 1 AST),TRUE,made.shot,53,27 - 21,-6,1629632,747,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
168,2,6,2,11:16:00,MISS Neto 2' Driving Layup,"","","",,54,,,203526,764,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
169,4,0,2,11:14:00,O'Quinn REBOUND (Off:1 Def:1),"","","",,54,,,203124,766,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
170,1,72,2,11:10:00,O'Quinn 3' Putback Layup (4 PTS),"","",TRUE,made.shot,54,27 - 23,-4,203124,770,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
171,5,2,2,10:54:00,Harris STEAL (1 STL),"",Young Lost Ball Turnover (P1.T5),TRUE,turnover,55,,,201152,786,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
173,2,79,2,10:42:00,MISS O'Quinn 16' Pullup Jump Shot,"","","",,56,,,203124,798,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
174,4,0,2,10:39:00,"","",White REBOUND (Off:0 Def:4),TRUE,missed.shot,56,,,1629632,801,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
175,5,1,2,10:28:00,O'Quinn STEAL (1 STL),"",White Bad Pass Turnover (P1.T6),TRUE,turnover,57,,,1629632,812,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
177,1,6,2,10:09:00,Harris 3' Driving Layup (4 PTS) (O'Quinn 1 AST),"","",TRUE,made.shot,58,27 - 25,-2,202699,831,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
179,2,101,2,09:58:00,"","",MISS Hutchison 7' Driving Floating Jump Shot,"",,59,,,1628990,842,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
180,4,0,2,09:54:00,O'Quinn REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,59,,,203124,846,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
181,2,1,2,09:34:00,MISS Richardson  3PT Jump Shot,"","","",,60,,,1626196,866,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
182,4,0,2,09:30:00,"","",Arcidiacono REBOUND (Off:0 Def:3),TRUE,missed.shot,60,,,1627853,870,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
183,2,1,2,09:22:00,"","",MISS Kornet 26' 3PT Jump Shot,"",,61,,,1628436,878,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
184,4,0,2,09:19:00,Harris REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,61,,,202699,881,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
185,2,47,2,09:12:00,MISS Harris 7' Turnaround Jump Shot,"","","",,62,,,202699,888,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
186,4,0,2,09:09:00,"","",Hutchison REBOUND (Off:0 Def:3),TRUE,missed.shot,62,,,1628990,891,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
187,9,1,2,09:05:00,"","",Bulls Timeout: Regular (Reg.2 Short 0),"",,63,,,1610612741,895,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
188,8,0,2,09:05:00,SUB: Ennis III FOR Richardson,"","","",,63,,,1626196,895,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
189,8,0,2,09:05:00,SUB: Simmons FOR Neto,"","","",,63,,,203526,895,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
