eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
193,4,0,2,11:25:00,"","",Crowder REBOUND (Off:0 Def:3),TRUE,missed.shot,58,,,203109,755,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
194,2,79,2,11:14:00,"","",MISS Nunn 20' Pullup Jump Shot,"",,59,,,1629134,766,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
195,4,0,2,11:14:00,"","",Heat Rebound,"",,59,,,1610612748,766,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
196,6,3,2,11:14:00,Swanigan L.B.FOUL (P1.T1) (E.Malloy),"","","",,59,,,1628403,766,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
198,8,0,2,11:14:00,SUB: Trent Jr. FOR Hezonja,"","","",,59,,,1626209,766,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
199,8,0,2,11:14:00,"","",SUB: Robinson FOR Nunn,"",,59,,,1629134,766,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
202,5,1,2,11:00:00,Trent Jr. STEAL (1 STL),"",Dragic Bad Pass Turnover (P1.T5),TRUE,turnover,59,,,201609,780,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,6,17,2,10:45:00,"","",Heat T.Foul (Def. 3 Sec Iguodala ) (E.Malloy),"",,60,,,2738,795,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
205,3,16,2,10:45:00,MISS McCollum Free Throw Technical,"","","",,60,,,203468,795,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","",TRUE,"","","","","","",""
206,4,1,2,10:45:00,TRAIL BLAZERS Rebound,"","","",,60,,,1610612757,795,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
207,2,79,2,10:41:00,MISS McCollum 16' Pullup Jump Shot,"","","",,60,,,203468,799,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
208,4,0,2,10:38:00,"","",Silva REBOUND (Off:2 Def:1),TRUE,missed.shot,60,,,1629735,802,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
209,2,5,2,10:21:00,Ariza BLOCK (1 BLK),"",MISS Silva 2' Layup,"",,61,,,1629735,819,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
211,4,0,2,10:19:00,Trent Jr. REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,61,,,1629018,821,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
212,2,47,2,10:03:00,MISS Anthony 11' Turnaround Jump Shot,"","","",,62,,,2546,837,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
213,4,0,2,10:02:00,"","",Crowder REBOUND (Off:0 Def:4),TRUE,missed.shot,62,,,203109,838,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
214,2,6,2,09:46:00,"","",MISS Crowder 1' Driving Layup,"",,63,,,203109,854,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
215,4,0,2,09:44:00,Anthony REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,63,,,2546,856,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
216,5,1,2,09:39:00,Anthony Bad Pass Turnover (P1.T5),"",Dragic STEAL (1 STL),TRUE,turnover,64,,,2546,861,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
218,1,1,2,09:35:00,"","",Crowder  3PT Jump Shot (6 PTS) (Dragic 2 AST),TRUE,made.shot,65,39 - 38,-1,203109,865,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
220,1,79,2,09:15:00,Trent Jr. 13' Pullup Jump Shot (2 PTS),"","",TRUE,made.shot,66,39 - 40,1,1629018,885,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
221,6,4,2,09:03:00,"","",Silva OFF.Foul (P1) (S.Twardoski),"",,67,,,1629735,897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
223,5,37,2,09:03:00,"","",Silva Offensive Foul Turnover (P1.T6),TRUE,turnover,67,,,1629735,897,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,1,98,2,08:54:00,Ariza 1' Cutting Layup Shot (17 PTS) (Swanigan 1 AST),"","",TRUE,made.shot,68,39 - 42,3,2772,906,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
226,2,43,2,08:38:00,"","",MISS Silva 1' Alley Oop Layup,"",,69,,,1629735,922,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
227,4,0,2,08:35:00,Ariza REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,69,,,2772,925,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
230,2,79,2,08:30:00,MISS McCollum 15' Pullup Jump Shot,"","","",,70,,,203468,930,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
231,4,0,2,08:27:00,"","",Robinson REBOUND (Off:0 Def:1),TRUE,missed.shot,70,,,1629130,933,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
232,1,1,2,08:14:00,"","",Dragic  3PT Jump Shot (13 PTS) (Iguodala 2 AST),TRUE,made.shot,71,42 - 42,TIE,201609,946,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
234,9,1,2,08:06:00,TRAIL BLAZERS Timeout: Regular (Full 2 Short 0),"","","",,72,,,1610612757,954,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
235,1,101,2,07:58:00,McCollum 8' Driving Floating Jump Shot (4 PTS),"","",TRUE,made.shot,72,42 - 44,2,203468,962,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
236,2,79,2,07:34:00,"","",MISS Dragic 10' Pullup Jump Shot,"",,73,,,201609,986,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
237,4,0,2,07:32:00,"","",Dragic REBOUND (Off:1 Def:0),"",,73,,,201609,988,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
238,1,52,2,07:25:00,"","",Silva 2' Alley Oop Dunk (2 PTS) (Dragic 3 AST),TRUE,made.shot,73,44 - 44,TIE,1629735,995,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
240,1,1,2,06:59:00,McCollum 26' 3PT Jump Shot (7 PTS) (Anthony 1 AST),"","",TRUE,made.shot,74,44 - 47,3,203468,1021,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
242,2,79,2,06:44:00,"","",MISS Crowder 25' 3PT Pullup Jump Shot,"",,75,,,203109,1036,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
243,4,0,2,06:43:00,TRAIL BLAZERS Rebound,"","",TRUE,missed.shot,75,,,1610612757,1037,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
245,8,0,2,06:43:00,"","",SUB: Jones Jr. FOR Iguodala,"",,76,,,2738,1037,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
246,8,0,2,06:43:00,"","",SUB: Adebayo FOR Silva,"",,76,,,1629735,1037,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
249,2,79,2,06:31:00,MISS McCollum 25' 3PT Pullup Jump Shot,"","","",,76,,,203468,1049,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
250,4,0,2,06:27:00,"","",Dragic REBOUND (Off:1 Def:1),TRUE,missed.shot,76,,,201609,1053,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
251,1,1,2,06:13:00,"","",Robinson 28' 3PT Jump Shot (15 PTS) (Crowder 1 AST),TRUE,made.shot,77,47 - 47,TIE,1629130,1067,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
253,2,79,2,06:02:00,MISS Trent Jr. 25' 3PT Pullup Jump Shot,"","","",,78,,,1629018,1078,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
254,4,0,2,05:59:00,"","",Robinson REBOUND (Off:0 Def:2),TRUE,missed.shot,78,,,1629130,1081,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,1,80,2,05:49:00,"","",Jones Jr.  3PT Step Back Jump Shot (9 PTS) (Adebayo 5 AST),TRUE,made.shot,79,50 - 47,-3,1627884,1091,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
257,1,79,2,05:34:00,Trent Jr. 15' Pullup Jump Shot (4 PTS),"","",TRUE,made.shot,80,50 - 49,-1,1629018,1106,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
258,2,80,2,05:15:00,"","",MISS Robinson  3PT Step Back Jump Shot,"",,81,,,1629130,1125,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
259,4,0,2,05:13:00,Swanigan REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,81,,,1628403,1127,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
260,6,4,2,05:08:00,Swanigan OFF.Foul (P2) (E.Malloy),"","","",,82,,,1628403,1132,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
262,5,37,2,05:08:00,Swanigan Offensive Foul Turnover (P1.T6),"","",TRUE,turnover,82,,,1628403,1132,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
263,8,0,2,05:08:00,SUB: Lillard FOR McCollum,"","","",,83,,,203468,1132,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
264,8,0,2,05:08:00,SUB: Whiteside FOR Swanigan,"","","",,83,,,1628403,1132,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
265,8,0,2,05:08:00,"","",SUB: Nunn FOR Dragic,"",,83,,,201609,1132,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
269,2,79,2,04:56:00,"","",MISS Robinson 26' 3PT Pullup Jump Shot,"",,83,,,1629130,1144,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
270,4,0,2,04:54:00,"","",Heat Rebound,"",,83,,,1610612748,1146,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
272,2,1,2,04:51:00,"","",MISS Nunn 25' 3PT Jump Shot,"",,83,,,1629134,1149,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
273,4,0,2,04:48:00,"","",Adebayo REBOUND (Off:1 Def:2),"",,83,,,1628389,1152,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
274,2,97,2,04:48:00,"","",MISS Adebayo 1' Tip Layup Shot,"",,83,,,1628389,1152,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
275,4,0,2,04:47:00,Ariza REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,83,,,2772,1153,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
276,1,1,2,04:36:00,Anthony 28' 3PT Jump Shot (9 PTS) (Ariza 2 AST),"","",TRUE,made.shot,84,50 - 52,2,2546,1164,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
278,2,6,2,04:15:00,"","",MISS Jones Jr. 2' Driving Layup,"",,85,,,1627884,1185,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
279,4,0,2,04:13:00,"","",Adebayo REBOUND (Off:2 Def:2),"",,85,,,1628389,1187,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
280,1,107,2,04:13:00,"","",Adebayo 1' Tip Dunk Shot (4 PTS),TRUE,made.shot,85,52 - 52,TIE,1628389,1187,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
281,2,1,2,03:56:00,MISS Anthony 25' 3PT Jump Shot,"","","",,86,,,2546,1204,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
282,4,0,2,03:54:00,"","",Robinson REBOUND (Off:0 Def:3),TRUE,missed.shot,86,,,1629130,1206,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
283,5,1,2,03:45:00,Ariza STEAL (3 STL),"",Crowder Bad Pass Turnover (P1.T7),TRUE,turnover,87,,,203109,1215,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
285,1,6,2,03:40:00,Trent Jr. 1' Driving Layup (6 PTS) (Ariza 3 AST),"","",TRUE,made.shot,88,52 - 54,2,1629018,1220,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
287,9,1,2,03:35:00,"","",Heat Timeout: Regular (Reg.2 Short 0),"",,89,,,1610612748,1225,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
288,8,0,2,03:35:00,SUB: McCollum FOR Anthony,"","","",,89,,,2546,1225,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
290,1,6,2,03:25:00,"","",Nunn 1' Driving Layup (2 PTS) (Adebayo 6 AST),TRUE,made.shot,89,54 - 54,TIE,1629134,1235,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
292,2,1,2,03:05:00,MISS Lillard 32' 3PT Jump Shot,"","","",,90,,,203081,1255,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
293,4,0,2,03:03:00,"","",Adebayo REBOUND (Off:2 Def:3),TRUE,missed.shot,90,,,1628389,1257,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,6,2,2,02:59:00,Whiteside S.FOUL (P1.T2) (E.Scott),"","","",,91,,,202355,1261,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
296,3,11,2,02:59:00,"","",Adebayo Free Throw 1 of 2 (5 PTS),"",,91,55 - 54,-1,1628389,1261,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
297,3,12,2,02:59:00,"","",MISS Adebayo Free Throw 2 of 2,"",,91,,,1628389,1261,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
298,4,0,2,02:56:00,Ariza REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,91,,,2772,1264,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
299,5,2,2,02:45:00,Whiteside Lost Ball Turnover (P2.T7),"",Crowder STEAL (1 STL),TRUE,turnover,92,,,202355,1275,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
301,2,6,2,02:35:00,Whiteside BLOCK (1 BLK),"",MISS Crowder 1' Driving Layup,"",,93,,,203109,1285,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
303,4,0,2,02:33:00,McCollum REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,93,,,203468,1287,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
304,1,9,2,02:32:00,Ariza 1' Driving Dunk (19 PTS) (McCollum 1 AST),"","",TRUE,made.shot,94,55 - 56,1,2772,1288,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
306,2,79,2,02:17:00,"","",MISS Robinson 27' 3PT Pullup Jump Shot,"",,95,,,1629130,1303,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
307,4,0,2,02:13:00,Whiteside REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,95,,,202355,1307,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
308,6,1,2,02:07:00,"","",Adebayo P.FOUL (P2.T1) (E.Malloy),"",,96,,,1628389,1313,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
310,8,0,2,02:07:00,"","",SUB: Dragic FOR Robinson,"",,96,,,1629130,1313,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
312,1,1,2,01:54:00,Trent Jr.  3PT Jump Shot (9 PTS) (McCollum 2 AST),"","","",,96,55 - 59,4,1629018,1326,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
314,6,2,2,01:54:00,"","",Crowder S.FOUL (P1.T2) (S.Twardoski),"",,96,,,203109,1326,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
316,8,0,2,01:54:00,"","",SUB: Silva FOR Adebayo,"",,96,,,1628389,1326,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
318,3,10,2,01:54:00,Trent Jr. Free Throw 1 of 1 (10 PTS),"","",TRUE,last.ft.made,96,55 - 60,5,1629018,1326,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
319,2,57,2,01:32:00,Whiteside BLOCK (2 BLK),"",MISS Silva 4' Driving Hook Shot,"",,97,,,1629735,1348,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
321,4,0,2,01:32:00,"","",Heat Rebound,"",,97,,,1610612748,1348,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
323,8,0,2,01:32:00,SUB: Anthony FOR Ariza,"","","",,97,,,2772,1348,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
325,2,47,2,01:29:00,"","",MISS Dragic 16' Turnaround Jump Shot,"",,97,,,201609,1351,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
326,4,0,2,01:25:00,Whiteside REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,97,,,202355,1355,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
327,5,1,2,01:17:00,Anthony Bad Pass Turnover (P2.T8),"",Crowder STEAL (2 STL),TRUE,turnover,98,,,2546,1363,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
329,2,1,2,01:11:00,"","",MISS Jones Jr. 24' 3PT Jump Shot,"",,99,,,1627884,1369,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
330,4,0,2,01:08:00,"","",Crowder REBOUND (Off:1 Def:4),"",,99,,,203109,1372,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
331,1,97,2,01:08:00,"","",Crowder 1' Tip Layup Shot (8 PTS),TRUE,made.shot,99,57 - 60,3,203109,1372,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
332,1,1,2,00:53:00,Trent Jr. 24' 3PT Jump Shot (13 PTS) (Lillard 4 AST),"","",TRUE,made.shot,100,57 - 63,6,1629018,1387,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
334,1,1,2,00:36:00,"","",Nunn 24' 3PT Jump Shot (5 PTS) (Silva 2 AST),TRUE,made.shot,101,60 - 63,3,1629134,1404,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
336,2,79,2,00:28:00,MISS Lillard 28' 3PT Pullup Jump Shot,"","","",,102,,,203081,1412,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
337,4,0,2,00:25:00,Whiteside REBOUND (Off:1 Def:6),"","","",,102,,,202355,1415,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
338,2,58,2,00:23:00,MISS Whiteside 4' Turnaround Hook Shot,"","","",,102,,,202355,1417,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
339,4,0,2,00:18:00,"","",Crowder REBOUND (Off:1 Def:5),TRUE,missed.shot,102,,,203109,1422,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
340,6,1,2,00:02:00,McCollum P.FOUL (P2.T3) (E.Malloy),"","","",,103,,,203468,1438,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
342,8,0,2,00:02:00,SUB: Ariza FOR Whiteside,"","","",,103,,,202355,1438,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
343,8,0,2,00:02:00,"","",SUB: Olynyk FOR Jones Jr.,"",,103,,,1627884,1438,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
344,8,0,2,00:02:00,"","",SUB: Robinson FOR Silva,"",,103,,,1629735,1438,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
348,13,0,2,00:00:00,"","","",TRUE,end.of.period,103,60 - 63,3,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
355,12,0,3,12:00:00,"","","","",,104,60 - 63,3,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
356,2,80,3,11:43:00,"","",MISS Adebayo 15' Step Back Jump Shot,"",,104,,,1628389,1457,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
357,4,0,3,11:40:00,Whiteside REBOUND (Off:1 Def:7),"","",TRUE,missed.shot,104,,,202355,1460,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
358,2,1,3,11:32:00,MISS McCollum 26' 3PT Jump Shot,"","","",,105,,,203468,1468,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
359,4,0,3,11:29:00,"","",Robinson REBOUND (Off:0 Def:4),TRUE,missed.shot,105,,,1629130,1471,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
360,2,58,3,11:13:00,"","",MISS Adebayo 4' Turnaround Hook Shot,"",,106,,,1628389,1487,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
361,4,0,3,11:13:00,"","",Jones Jr. REBOUND (Off:1 Def:1),"",,106,,,1627884,1487,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
362,2,97,3,11:10:00,"","",MISS Jones Jr. 1' Tip Layup Shot,"",,106,,,1627884,1490,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
363,4,0,3,11:09:00,McCollum REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,106,,,203468,1491,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
364,1,80,3,11:04:00,Lillard 15' Step Back Jump Shot (13 PTS),"","",TRUE,made.shot,107,60 - 65,5,203081,1496,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
365,1,6,3,10:51:00,"","",Nunn 2' Driving Layup (7 PTS),TRUE,made.shot,108,62 - 65,3,1629134,1509,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
366,2,79,3,10:28:00,MISS Anthony 18' Pullup Jump Shot,"","","",,109,,,2546,1532,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
367,4,0,3,10:26:00,"","",Robinson REBOUND (Off:0 Def:5),TRUE,missed.shot,109,,,1629130,1534,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
368,2,79,3,10:20:00,"","",MISS Nunn 19' Pullup Jump Shot,"",,110,,,1629134,1540,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
369,4,0,3,10:18:00,Whiteside REBOUND (Off:1 Def:8),"","",TRUE,missed.shot,110,,,202355,1542,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
370,1,1,3,10:01:00,Anthony 24' 3PT Jump Shot (12 PTS) (Lillard 5 AST),"","",TRUE,made.shot,111,62 - 68,6,2546,1559,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
372,1,1,3,09:48:00,"","",Olynyk 25' 3PT Jump Shot (6 PTS) (Nunn 2 AST),TRUE,made.shot,112,65 - 68,3,203482,1572,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
374,6,4,3,09:37:00,Anthony OFF.Foul (P2) (E.Malloy),"","","",,113,,,2546,1583,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
376,5,37,3,09:37:00,Anthony Offensive Foul Turnover (P3.T9),"","",TRUE,turnover,113,,,2546,1583,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
377,6,4,3,09:21:00,"","",Olynyk OFF.Foul (P3) (E.Scott),"",,114,,,203482,1599,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
379,5,37,3,09:21:00,"","",Olynyk Offensive Foul Turnover (P2.T8),TRUE,turnover,114,,,203482,1599,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
380,1,79,3,09:13:00,Lillard 31' 3PT Pullup Jump Shot (16 PTS),"","",TRUE,made.shot,115,65 - 71,6,203081,1607,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
381,2,101,3,09:01:00,"","",MISS Nunn 11' Driving Floating Jump Shot,"",,116,,,1629134,1619,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
382,4,0,3,08:59:00,Whiteside REBOUND (Off:1 Def:9),"","",TRUE,missed.shot,116,,,202355,1621,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
383,6,1,3,08:43:00,"","",Olynyk P.FOUL (P4.T1) (E.Malloy),"",,117,,,203482,1637,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
385,2,101,3,08:32:00,MISS Ariza 2' Driving Floating Jump Shot,"","","",,117,,,2772,1648,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
386,4,0,3,08:32:00,TRAIL BLAZERS Rebound,"","","",,117,,,1610612757,1648,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
