eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
192,3,11,2,08:38:00,"","",Porter Jr. Free Throw 1 of 2 (3 PTS),"",,63,33 - 39,6,1629008,922,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
193,8,0,2,08:38:00,SUB: Ingram FOR Williams,"","","",,63,,,1629026,922,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
195,3,12,2,08:38:00,"","",Porter Jr. Free Throw 2 of 2 (4 PTS),TRUE,last.ft.made,63,34 - 39,5,1629008,922,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
196,2,7,2,08:16:00,MISS Okafor 2' Dunk,"",Plumlee BLOCK (1 BLK),"",,64,,,1626143,944,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
198,4,0,2,08:12:00,"","",Porter Jr. REBOUND (Off:0 Def:2),TRUE,missed.shot,64,,,1629008,948,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
200,2,79,2,08:04:00,"","",MISS Beasley 18' Pullup Jump Shot,"",,65,,,1627736,956,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
201,4,0,2,08:01:00,Okafor REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,65,,,1626143,959,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
202,6,26,2,07:59:00,Ball Offensive Charge Foul (P1.PN) (M.Boland),"","","",,66,,,1628366,961,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
204,5,37,2,07:59:00,Ball Offensive Foul Turnover (P1.T6),"","",TRUE,turnover,66,,,1628366,961,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
205,1,7,2,07:44:00,"","",Grant  Dunk (8 PTS) (Plumlee 1 AST),TRUE,made.shot,67,36 - 39,3,203924,976,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
207,9,1,2,07:38:00,PELICANS Timeout: Regular (Full 2 Short 0),"","","",,68,,,1610612740,982,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
208,8,0,2,07:38:00,"","",SUB: Craig FOR Porter Jr.,"",,68,,,1629008,982,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
209,8,0,2,07:38:00,"","",SUB: Harris FOR Beasley,"",,68,,,1627736,982,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
212,2,6,2,07:20:00,MISS Ingram 4' Driving Layup,"","","",,68,,,1627742,1000,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
213,4,0,2,07:18:00,"","",Grant REBOUND (Off:0 Def:4),TRUE,missed.shot,68,,,203924,1002,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
214,5,1,2,07:15:00,Jackson STEAL (1 STL),"",Grant Bad Pass Turnover (P1.T4),TRUE,turnover,69,,,203924,1005,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,1,1,2,07:10:00,Ingram  3PT Jump Shot (10 PTS) (Holiday 2 AST),"","",TRUE,made.shot,70,36 - 42,6,1627742,1010,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
218,1,52,2,06:53:00,"","",Plumlee  Alley Oop Dunk (2 PTS) (Morris 3 AST),TRUE,made.shot,71,38 - 42,4,203486,1027,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
220,2,80,2,06:37:00,MISS Holiday 10' Step Back Jump Shot,"","","",,72,,,201950,1043,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
221,4,0,2,06:34:00,"","",Harris REBOUND (Off:0 Def:1),TRUE,missed.shot,72,,,203914,1046,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
222,5,1,2,06:26:00,Ball STEAL (1 STL),"",Plumlee Bad Pass Turnover (P3.T5),TRUE,turnover,73,,,203486,1054,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,1,6,2,06:21:00,Ball 2' Driving Layup (4 PTS),"","",TRUE,made.shot,74,38 - 44,6,1628366,1059,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
225,1,5,2,06:00:00,"","",Grant 6' Layup (10 PTS),TRUE,made.shot,75,40 - 44,4,203924,1080,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
226,5,1,2,05:47:00,Ball Bad Pass Turnover (P2.T7),"",Harris STEAL (1 STL),TRUE,turnover,76,,,1628366,1093,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,2,6,2,05:41:00,"","",MISS Harris 2' Driving Layup,"",,77,,,203914,1099,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
229,4,0,2,05:39:00,Holiday REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,77,,,201950,1101,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
230,6,2,2,05:36:00,"","",Plumlee S.FOUL (P1.T3) (K.Mauer),"",,78,,,203486,1104,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
232,3,11,2,05:36:00,Okafor Free Throw 1 of 2 (5 PTS),"","","",,78,40 - 45,5,1626143,1104,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
233,8,0,2,05:36:00,SUB: Redick FOR Jackson,"","","",,78,,,1628402,1104,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
234,8,0,2,05:36:00,"","",SUB: Millsap FOR Grant,"",,78,,,203924,1104,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
235,8,0,2,05:36:00,"","",SUB: Jokic FOR Morris,"",,78,,,1628420,1104,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
236,8,0,2,05:36:00,"","",SUB: Murray FOR Plumlee,"",,78,,,203486,1104,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
241,3,12,2,05:36:00,Okafor Free Throw 2 of 2 (6 PTS),"","",TRUE,last.ft.made,78,40 - 46,6,1626143,1104,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
242,1,1,2,05:15:00,"","",Millsap 8' Jump Shot (8 PTS),TRUE,made.shot,79,42 - 46,4,200794,1125,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
243,1,6,2,05:05:00,Ingram 2' Driving Layup (12 PTS) (Ball 4 AST),"","",TRUE,made.shot,80,42 - 48,6,1627742,1135,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
244,1,79,2,04:50:00,"","",Murray 6' Pullup Jump Shot (4 PTS),TRUE,made.shot,81,44 - 48,4,1627750,1150,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
245,6,2,2,04:42:00,"","",Millsap S.FOUL (P2.T4) (C.Kirkland),"",,82,,,200794,1158,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
247,3,11,2,04:42:00,MISS Ingram Free Throw 1 of 2,"","","",,82,,,1627742,1158,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
248,4,1,2,04:42:00,PELICANS Rebound,"","","",,82,,,1610612740,1158,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
249,8,0,2,04:42:00,SUB: Hart FOR Ball,"","","",,82,,,1628366,1158,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
250,8,0,2,04:42:00,SUB: Melli FOR Okafor,"","","",,82,,,1626143,1158,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
253,3,12,2,04:42:00,MISS Ingram Free Throw 2 of 2,"","","",,82,,,1627742,1158,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
254,4,0,2,04:38:00,"","",Millsap REBOUND (Off:0 Def:2),TRUE,missed.shot,82,,,200794,1162,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,1,5,2,04:31:00,"","",Jokic 2' Layup (9 PTS) (Murray 3 AST),TRUE,made.shot,83,46 - 48,2,203999,1169,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
257,6,1,2,04:24:00,"","",Craig P.FOUL (P2.PN) (C.Kirkland),"",,84,,,1628470,1176,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
259,3,11,2,04:24:00,Redick Free Throw 1 of 2 (4 PTS),"","","",,84,46 - 49,3,200755,1176,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
260,8,0,2,04:24:00,"","",SUB: Beasley FOR Craig,"",,84,,,1628470,1176,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
262,3,12,2,04:24:00,Redick Free Throw 2 of 2 (5 PTS),"","",TRUE,last.ft.made,84,46 - 50,4,200755,1176,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
263,1,6,2,04:10:00,"","",Harris 1' Driving Layup (9 PTS),TRUE,made.shot,85,48 - 50,2,203914,1190,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
264,2,78,2,03:55:00,MISS Ingram 5' Floating Jump Shot,"","","",,86,,,1627742,1205,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
265,4,0,2,03:53:00,"","",Jokic REBOUND (Off:0 Def:2),TRUE,missed.shot,86,,,203999,1207,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,5,1,2,03:48:00,Melli STEAL (1 STL),"",Murray Bad Pass Turnover (P1.T6),TRUE,turnover,87,,,1627750,1212,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
268,5,4,2,03:32:00,Ingram Traveling Turnover (P2.T8),"","",TRUE,turnover,88,,,1627742,1228,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
269,2,1,2,03:22:00,"","",MISS Murray 25' 3PT Jump Shot,"",,89,,,1627750,1238,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
270,4,0,2,03:20:00,Redick REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,89,,,200755,1240,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
271,2,1,2,03:07:00,MISS Hart 26' 3PT Jump Shot,"","","",,90,,,1628404,1253,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
272,4,0,2,03:05:00,"","",Nuggets Rebound,TRUE,missed.shot,90,,,1610612743,1255,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
273,2,5,2,02:46:00,"","",MISS Millsap 3' Layup,"",,91,,,200794,1274,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
274,4,0,2,02:46:00,PELICANS Rebound,"","",TRUE,missed.shot,91,,,1610612740,1274,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
277,6,3,2,02:46:00,"","",Millsap L.B.FOUL (P3.PN) (C.Kirkland),"",,92,,,200794,1274,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
279,3,11,2,02:46:00,Ingram Free Throw 1 of 2 (13 PTS),"","","",,92,48 - 51,3,1627742,1274,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
280,8,0,2,02:46:00,"","",SUB: Grant FOR Millsap,"",,92,,,200794,1274,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
282,3,12,2,02:46:00,Ingram Free Throw 2 of 2 (14 PTS),"","",TRUE,last.ft.made,92,48 - 52,4,1627742,1274,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
283,5,2,2,02:26:00,Holiday STEAL (1 STL),"",Murray Lost Ball Turnover (P2.T7),TRUE,turnover,93,,,1627750,1294,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
285,1,47,2,02:11:00,Melli 17' Turnaround Jump Shot (2 PTS),"","",TRUE,made.shot,94,48 - 54,6,1629740,1309,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
286,1,108,2,01:48:00,"","",Grant 1' Cutting Dunk Shot (12 PTS) (Jokic 4 AST),TRUE,made.shot,95,50 - 54,4,203924,1332,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
288,2,1,2,01:37:00,MISS Melli 28' 3PT Jump Shot,"","","",,96,,,1629740,1343,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
289,4,0,2,01:34:00,"","",Murray REBOUND (Off:0 Def:3),TRUE,missed.shot,96,,,1627750,1346,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
290,2,1,2,01:17:00,"","",MISS Harris  3PT Jump Shot,"",,97,,,203914,1363,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
291,4,0,2,01:14:00,Holiday REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,97,,,201950,1366,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
292,2,5,2,01:04:00,MISS Holiday 3' Layup,"","","",,98,,,201950,1376,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
293,4,0,2,01:03:00,"","",Jokic REBOUND (Off:0 Def:3),TRUE,missed.shot,98,,,203999,1377,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
294,5,4,2,01:03:00,"","",Beasley Traveling Turnover (P1.T8),TRUE,turnover,99,,,1627736,1377,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
296,2,1,2,00:40:00,MISS Holiday 6' Jump Shot,"",Harris BLOCK (1 BLK),"",,100,,,201950,1400,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
298,4,0,2,00:40:00,"","",Nuggets Rebound,TRUE,missed.shot,100,,,1610612743,1400,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
299,1,80,2,00:29:00,"","",Murray 18' Step Back Jump Shot (6 PTS) (Jokic 5 AST),TRUE,made.shot,101,52 - 54,2,1627750,1411,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
300,6,1,2,00:08:00,"","",Grant P.FOUL (P2.PN) (M.Boland),"",,102,,,203924,1432,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
302,3,11,2,00:08:00,Melli Free Throw 1 of 2 (3 PTS),"","","",,102,52 - 55,3,1629740,1432,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
303,3,12,2,00:08:00,Melli Free Throw 2 of 2 (4 PTS),"","",TRUE,last.ft.made,102,52 - 56,4,1629740,1432,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
304,2,1,2,00:00:00,"","",MISS Murray 7' Jump Shot,"",,103,,,1627750,1440,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
305,4,0,2,00:00:00,Melli REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,103,,,1629740,1440,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
306,2,1,2,00:00:00,MISS Melli 78' 3PT Jump Shot,"","","",,104,,,1629740,1440,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
307,4,0,2,00:00:00,PELICANS Rebound,"","","",,104,,,1610612740,1440,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
308,13,0,2,00:00:00,"","","",TRUE,end.of.period,104,52 - 56,4,0,1440,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
319,12,0,3,12:00:00,"","","","",,105,52 - 56,4,0,1440,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
320,1,1,3,11:49:00,Holiday 25' 3PT Jump Shot (11 PTS) (Ball 5 AST),"","",TRUE,made.shot,105,52 - 59,7,201950,1451,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
322,2,1,3,11:32:00,"","",MISS Murray 26' 3PT Jump Shot,"",,106,,,1627750,1468,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
323,4,0,3,11:30:00,Holiday REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,106,,,201950,1470,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
324,2,1,3,11:21:00,MISS Ball 27' 3PT Jump Shot,"","","",,107,,,1628366,1479,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
325,4,0,3,11:20:00,"","",Nuggets Rebound,TRUE,missed.shot,107,,,1610612743,1480,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
326,1,5,3,11:05:00,"","",Jokic 1' Layup (11 PTS) (Murray 4 AST),TRUE,made.shot,108,54 - 59,5,203999,1495,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
328,1,5,3,10:51:00,Okafor 1' Layup (8 PTS) (Ingram 1 AST),"","",TRUE,made.shot,109,54 - 61,7,1626143,1509,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
330,5,4,3,10:28:00,"","",Jokic Traveling Turnover (P1.T9),TRUE,turnover,110,,,203999,1532,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
331,1,1,3,10:19:00,Ball 24' 3PT Jump Shot (7 PTS) (Holiday 3 AST),"","",TRUE,made.shot,111,54 - 64,10,1628366,1541,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
333,9,1,3,10:18:00,"","",Nuggets Timeout: Regular (Reg.3 Short 0),"",,112,,,1610612743,1542,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
334,6,1,3,10:02:00,Holiday P.FOUL (P2.T1) (C.Kirkland),"","","",,112,,,201950,1558,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
336,6,2,3,09:52:00,Ball S.FOUL (P2.T2) (K.Mauer),"","","",,112,,,1628366,1568,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
338,3,11,3,09:52:00,"","",Millsap Free Throw 1 of 2 (9 PTS),"",,112,55 - 64,9,200794,1568,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
339,3,12,3,09:52:00,"","",Millsap Free Throw 2 of 2 (10 PTS),TRUE,last.ft.made,112,56 - 64,8,200794,1568,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
340,1,5,3,09:40:00,Okafor 2' Layup (10 PTS) (Ball 6 AST),"","",TRUE,made.shot,113,56 - 66,10,1626143,1580,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
342,1,79,3,09:26:00,"","",Murray 11' Pullup Jump Shot (8 PTS),TRUE,made.shot,114,58 - 66,8,1627750,1594,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
343,2,6,3,09:04:00,MISS Ball 2' Driving Layup,"","","",,115,,,1628366,1616,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
344,4,0,3,09:04:00,PELICANS Rebound,"","","",,115,,,1610612740,1616,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
345,2,1,3,09:03:00,MISS Ingram 19' Jump Shot,"","","",,115,,,1627742,1617,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
346,4,0,3,09:00:00,"","",Harris REBOUND (Off:0 Def:2),TRUE,missed.shot,115,,,203914,1620,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
347,2,5,3,08:43:00,Melli BLOCK (1 BLK),"",MISS Millsap 2' Layup,"",,116,,,200794,1637,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
349,4,0,3,08:41:00,"","",Millsap REBOUND (Off:1 Def:2),"",,116,,,200794,1639,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
350,2,5,3,08:40:00,Okafor BLOCK (1 BLK),"",MISS Millsap 2' Layup,"",,116,,,200794,1640,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
352,4,0,3,08:37:00,Melli REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,116,,,1629740,1643,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
353,1,1,3,08:32:00,Holiday  3PT Jump Shot (14 PTS) (Melli 2 AST),"","",TRUE,made.shot,117,58 - 69,11,201950,1648,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
355,1,1,3,08:13:00,"","",Jokic 18' Jump Shot (13 PTS) (Murray 5 AST),TRUE,made.shot,118,60 - 69,9,203999,1667,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
357,6,1,3,07:57:00,"","",Craig P.FOUL (P3.T1) (K.Mauer),"",,119,,,1628470,1683,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
359,2,79,3,07:50:00,MISS Holiday 25' 3PT Pullup Jump Shot,"","","",,119,,,201950,1690,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
360,4,0,3,07:46:00,"","",Craig REBOUND (Off:0 Def:1),TRUE,missed.shot,119,,,1628470,1694,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
361,2,1,3,07:36:00,"","",MISS Harris 26' 3PT Jump Shot,"",,120,,,203914,1704,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
362,4,0,3,07:32:00,Melli REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,120,,,1629740,1708,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
363,6,2,3,07:14:00,"","",Murray S.FOUL (P2.T2) (M.Boland),"",,121,,,1627750,1726,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
365,3,11,3,07:14:00,Okafor Free Throw 1 of 2 (11 PTS),"","","",,121,60 - 70,10,1626143,1726,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
366,3,12,3,07:14:00,Okafor Free Throw 2 of 2 (12 PTS),"","",TRUE,last.ft.made,121,60 - 71,11,1626143,1726,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
367,5,4,3,06:50:00,"","",Craig Traveling Turnover (P1.T10),TRUE,turnover,122,,,1628470,1750,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,2,1,3,06:37:00,MISS Ingram 24' 3PT Jump Shot,"","","",,123,,,1627742,1763,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
369,4,0,3,06:33:00,"","",Jokic REBOUND (Off:0 Def:4),TRUE,missed.shot,123,,,203999,1767,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
370,1,5,3,06:29:00,"","",Craig 1' Layup (2 PTS) (Jokic 6 AST),TRUE,made.shot,124,62 - 71,9,1628470,1771,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
372,1,3,3,06:12:00,Okafor 5' Hook Shot (14 PTS),"","",TRUE,made.shot,125,62 - 73,11,1626143,1788,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
373,2,1,3,05:52:00,"","",MISS Craig 25' 3PT Jump Shot,"",,126,,,1628470,1808,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
374,4,0,3,05:49:00,Okafor REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,126,,,1626143,1811,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
375,2,1,3,05:41:00,MISS Holiday 25' 3PT Jump Shot,"","","",,127,,,201950,1819,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
376,4,0,3,05:38:00,"","",Jokic REBOUND (Off:0 Def:5),TRUE,missed.shot,127,,,203999,1822,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
377,6,4,3,05:27:00,"","",Jokic OFF.Foul (P1) (C.Kirkland),"",,128,,,203999,1833,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
379,5,37,3,05:27:00,"","",Jokic Offensive Foul Turnover (P2.T11),TRUE,turnover,128,,,203999,1833,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
380,8,0,3,05:27:00,SUB: Hart FOR Melli,"","","",,129,,,1629740,1833,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
381,8,0,3,05:27:00,SUB: Redick FOR Ball,"","","",,129,,,1628366,1833,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
382,8,0,3,05:27:00,"","",SUB: Grant FOR Millsap,"",,129,,,200794,1833,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
383,8,0,3,05:27:00,"","",SUB: Beasley FOR Craig,"",,129,,,1628470,1833,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
388,5,45,3,05:18:00,Holiday Out of Bounds - Bad Pass Turnover Turnover (P2.T9),"","",TRUE,turnover,129,,,201950,1842,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
