eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
372,3,11,3,08:24:00,MISS Gobert Free Throw 1 of 2,"","","",,122,,,203497,1656,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
373,4,1,3,08:24:00,JAZZ Rebound,"","","",,122,,,1610612762,1656,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
374,8,0,3,08:24:00,"","",SUB: Hezonja FOR Swanigan,"",,122,,,1628403,1656,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
376,3,12,3,08:24:00,MISS Gobert Free Throw 2 of 2,"","","",,122,,,203497,1656,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
377,4,0,3,08:23:00,"","",McCollum REBOUND (Off:0 Def:2),TRUE,missed.shot,122,,,203468,1657,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
378,2,80,3,08:06:00,"","",MISS McCollum 18' Step Back Jump Shot,"",,123,,,203468,1674,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
379,4,0,3,08:02:00,"","",Anthony REBOUND (Off:2 Def:1),"",,123,,,2546,1678,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
380,2,79,3,07:53:00,"","",MISS McCollum 18' Pullup Jump Shot,"",,123,,,203468,1687,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
381,4,0,3,07:50:00,Mitchell REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,123,,,1628378,1690,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
382,10,0,3,07:43:00,Jump Ball Gobert vs. Anthony: Tip to Ingles,"","","",,124,,,203497,1697,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
385,5,4,3,07:29:00,Mitchell Traveling Turnover (P3.T10),"","",TRUE,turnover,124,,,1628378,1711,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
386,2,79,3,07:18:00,Ingles BLOCK (1 BLK),"",MISS Lillard 30' 3PT Pullup Jump Shot,"",,125,,,203081,1722,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
388,4,0,3,07:16:00,Ingles REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,125,,,204060,1724,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
389,6,2,3,07:13:00,"","",Hezonja S.FOUL (P4.T2) (J.Tiven),"",,126,,,1626209,1727,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
391,3,11,3,07:13:00,Conley Free Throw 1 of 2 (15 PTS),"","","",,126,79 - 69,-10,201144,1727,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
392,8,0,3,07:13:00,SUB: O'Neale FOR Ingles,"","","",,126,,,204060,1727,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
394,3,12,3,07:13:00,Conley Free Throw 2 of 2 (16 PTS),"","",TRUE,last.ft.made,126,79 - 70,-9,201144,1727,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
395,2,80,3,07:03:00,"","",MISS Lillard 13' Step Back Jump Shot,"",,127,,,203081,1737,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
396,4,0,3,07:00:00,O'Neale REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,127,,,1626220,1740,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
397,1,6,3,06:49:00,Conley 3' Driving Layup (18 PTS),"","",TRUE,made.shot,128,79 - 72,-7,201144,1751,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
399,8,0,3,06:33:00,SUB: Clarkson FOR Conley,"","","",,129,,,201144,1767,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
401,2,80,3,06:29:00,"","",MISS Anthony 11' Step Back Jump Shot,"",,129,,,2546,1771,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
402,4,0,3,06:26:00,Bogdanovic REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,129,,,202711,1774,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
403,1,79,3,06:20:00,Mitchell 24' 3PT Pullup Jump Shot (12 PTS),"","",TRUE,made.shot,130,79 - 75,-4,1628378,1780,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
404,9,1,3,06:19:00,"","",Trail Blazers Timeout: Regular (Reg.4 Short 0),"",,131,,,1610612757,1781,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
405,1,86,3,05:59:00,"","",Anthony 14' Turnaround Fadeaway (4 PTS) (McCollum 2 AST),"",,131,81 - 75,-6,2546,1801,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
407,6,2,3,05:59:00,Clarkson S.FOUL (P2.T1) (J.DeRosa),"","","",,131,,,203903,1801,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
409,3,10,3,05:59:00,"","",Anthony Free Throw 1 of 1 (5 PTS),TRUE,last.ft.made,131,82 - 75,-7,2546,1801,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
410,2,101,3,05:46:00,MISS Mitchell 11' Driving Floating Jump Shot,"","","",,132,,,1628378,1814,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
411,4,0,3,05:43:00,"","",McCollum REBOUND (Off:0 Def:3),TRUE,missed.shot,132,,,203468,1817,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
412,5,45,3,05:41:00,"","",McCollum Out of Bounds - Bad Pass Turnover Turnover (P2.T8),TRUE,turnover,133,,,203468,1819,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,2,1,3,05:22:00,MISS Clarkson 25' 3PT Jump Shot,"","","",,134,,,203903,1838,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
417,4,0,3,05:19:00,"","",Anthony REBOUND (Off:2 Def:2),TRUE,missed.shot,134,,,2546,1841,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
418,2,102,3,05:11:00,"","",MISS Lillard 12' Driving Floating Bank Jump Shot,"",,135,,,203081,1849,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
419,4,0,3,05:09:00,Bogdanovic REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,135,,,202711,1851,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
420,2,103,3,05:04:00,MISS Mitchell 25' 3PT Running Pull-Up Jump Shot,"","","",,136,,,1628378,1856,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
421,4,0,3,05:03:00,JAZZ Rebound,"","","",,136,,,1610612762,1857,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
423,6,26,3,04:55:00,Gobert Offensive Charge Foul (P2.T2) (J.DeRosa),"","","",,136,,,203497,1865,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
425,5,37,3,04:55:00,Gobert Offensive Foul Turnover (P2.T11),"","",TRUE,turnover,136,,,203497,1865,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
426,2,79,3,04:43:00,"","",MISS McCollum 15' Pullup Jump Shot,"",,137,,,203468,1877,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
427,4,0,3,04:41:00,Bogdanovic REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,137,,,202711,1879,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
429,6,1,3,04:34:00,"","",Trent Jr. P.FOUL (P1.T3) (J.DeRosa),"",,138,,,1629018,1886,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
431,2,1,3,04:22:00,MISS Bogdanovic  3PT Jump Shot,"","","",,138,,,202711,1898,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
432,4,0,3,04:19:00,"","",Lillard REBOUND (Off:0 Def:5),TRUE,missed.shot,138,,,203081,1901,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
433,2,1,3,04:06:00,"","",MISS Hezonja 27' 3PT Jump Shot,"",,139,,,1626209,1914,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
434,4,0,3,04:04:00,"","",Trail Blazers Rebound,"",,139,,,1610612757,1916,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
435,6,3,3,04:04:00,Clarkson L.B.FOUL (P3.T3) (J.DeRosa),"","","",,139,,,203903,1916,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
456,8,0,3,04:04:00,"","",SUB: Swanigan FOR Anthony,"",,139,,,2546,1916,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
437,2,79,3,03:55:00,"","",MISS Lillard 29' 3PT Pullup Jump Shot,"",,139,,,203081,1925,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
438,4,0,3,03:52:00,O'Neale REBOUND (Off:0 Def:5),"","",TRUE,missed.shot,139,,,1626220,1928,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
439,5,1,3,03:50:00,O'Neale Bad Pass Turnover (P1.T12),"",Trent Jr. STEAL (3 STL),TRUE,turnover,140,,,1626220,1930,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
441,1,50,3,03:47:00,"","",Trent Jr. 4' Running Dunk (11 PTS),TRUE,made.shot,141,84 - 75,-9,1629018,1933,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
442,1,9,3,03:30:00,Clarkson 1' Driving Dunk (11 PTS) (O'Neale 2 AST),"","",TRUE,made.shot,142,84 - 77,-7,203903,1950,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
444,5,1,3,03:15:00,Bogdanovic STEAL (2 STL),"",Lillard Bad Pass Turnover (P4.T9),TRUE,turnover,143,,,203081,1965,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
446,1,103,3,03:09:00,Bogdanovic 6' Running Pull-Up Jump Shot (17 PTS),"","",TRUE,made.shot,144,84 - 79,-5,202711,1971,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
447,2,78,3,02:51:00,"","",MISS Swanigan 14' Floating Jump Shot,"",,145,,,1628403,1989,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
448,4,0,3,02:46:00,Gobert REBOUND (Off:1 Def:6),"","",TRUE,missed.shot,145,,,203497,1994,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
450,1,102,3,02:38:00,Mitchell 4' Driving Floating Bank Jump Shot (14 PTS),"","",TRUE,made.shot,146,84 - 81,-3,1628378,2002,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
451,2,1,3,02:21:00,"","",MISS Lillard 25' 3PT Jump Shot,"",,147,,,203081,2019,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
452,4,0,3,02:17:00,Mitchell REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,147,,,1628378,2023,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
453,1,41,3,02:13:00,Bogdanovic 2' Running Layup (19 PTS) (Mitchell 5 AST),"","",TRUE,made.shot,148,84 - 83,-1,202711,2027,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
453,1,41,3,02:13:00,Bogdanovic 2' Running Layup (19 PTS) (Mitchell 5 AST),"","",TRUE,made.shot,149,84 - 83,-1,202711,2027,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
455,9,1,3,02:13:00,"","",Trail Blazers Timeout: Regular (Reg.5 Short 0),"",,150,,,1610612757,2027,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
458,8,0,3,02:13:00,SUB: Conley FOR Gobert,"","","",,150,,,203497,2027,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
459,8,0,3,02:13:00,SUB: Ingles FOR Bogdanovic,"","","",,150,,,202711,2027,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
460,8,0,3,02:13:00,SUB: Morgan FOR Mitchell,"","","",,150,,,1628378,2027,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
464,6,2,3,01:58:00,Morgan S.FOUL (P1.T4) (B.Forte),"","","",,150,,,1629752,2042,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
466,3,11,3,01:58:00,"","",MISS McCollum Free Throw 1 of 2,"",,150,,,203468,2042,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
467,4,1,3,01:58:00,"","",Trail Blazers Rebound,"",,150,,,1610612757,2042,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
468,3,12,3,01:58:00,"","",McCollum Free Throw 2 of 2 (19 PTS),TRUE,last.ft.made,150,85 - 83,-2,203468,2042,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
469,2,52,3,01:39:00,MISS Morgan 1' Alley Oop Dunk,"","","",,151,,,1629752,2061,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
470,4,0,3,01:37:00,Conley REBOUND (Off:1 Def:1),"","","",,151,,,201144,2063,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
471,1,1,3,01:35:00,Ingles 25' 3PT Jump Shot (9 PTS) (Conley 3 AST),"","",TRUE,made.shot,151,85 - 86,1,204060,2065,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
473,2,73,3,01:24:00,"","",MISS McCollum 2' Driving Reverse Layup,"",,152,,,203468,2076,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
474,4,0,3,01:21:00,"","",Swanigan REBOUND (Off:1 Def:7),"",,152,,,1628403,2079,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
475,1,97,3,01:21:00,"","",Swanigan 1' Tip Layup Shot (2 PTS),TRUE,made.shot,152,87 - 86,-1,1628403,2079,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
476,2,80,3,01:04:00,MISS Conley 24' Step Back Jump Shot,"","","",,153,,,201144,2096,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
477,4,0,3,01:02:00,"","",Hezonja REBOUND (Off:2 Def:4),TRUE,missed.shot,153,,,1626209,2098,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
478,2,79,3,00:49:00,"","",MISS Lillard 27' 3PT Pullup Jump Shot,"",,154,,,203081,2111,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
479,4,0,3,00:46:00,Morgan REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,154,,,1629752,2114,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
480,2,6,3,00:36:00,MISS O'Neale 4' Driving Layup,"","","",,155,,,1626220,2124,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
481,4,0,3,00:35:00,Morgan REBOUND (Off:1 Def:1),"","","",,155,,,1629752,2125,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
482,2,97,3,00:35:00,MISS Morgan 1' Tip Layup Shot,"","","",,155,,,1629752,2125,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
483,4,0,3,00:35:00,Morgan REBOUND (Off:2 Def:1),"","","",,155,,,1629752,2125,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
484,1,97,3,00:35:00,Morgan 1' Tip Layup Shot (2 PTS),"","",TRUE,made.shot,155,87 - 88,1,1629752,2125,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
485,1,1,3,00:20:00,"","",McCollum 4' Jump Shot (21 PTS),"",,156,89 - 88,-1,203468,2140,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
486,6,2,3,00:20:00,Morgan S.FOUL (P2.PN) (J.Tiven),"","","",,156,,,1629752,2140,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
488,8,0,3,00:20:00,SUB: Gobert FOR O'Neale,"","","",,156,,,1626220,2140,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
489,8,0,3,00:20:00,SUB: Mitchell FOR Morgan,"","","",,156,,,1629752,2140,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
490,8,0,3,00:20:00,"","",SUB: Gabriel FOR Lillard,"",,156,,,203081,2140,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
494,3,10,3,00:20:00,"","",MISS McCollum Free Throw 1 of 1,"",,156,,,203468,2140,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
495,4,0,3,00:18:00,Gobert REBOUND (Off:1 Def:7),"","",TRUE,missed.shot,156,,,203497,2142,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
496,2,6,3,00:01:00,MISS Mitchell 7' Driving Layup,"","","",,157,,,1628378,2159,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
497,4,0,3,00:01:00,"","",McCollum REBOUND (Off:0 Def:4),TRUE,missed.shot,157,,,203468,2159,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
498,13,0,3,00:00:00,"","","",TRUE,end.of.period,158,89 - 88,-1,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
507,12,0,4,12:00:00,"","","","",,159,89 - 88,-1,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
508,1,5,4,11:35:00,Bradley 2' Layup (4 PTS) (Conley 4 AST),"","",TRUE,made.shot,159,89 - 90,1,1628396,2185,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
510,2,1,4,11:20:00,"","",MISS McCollum 25' 3PT Jump Shot,"",,160,,,203468,2200,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
511,4,0,4,11:17:00,Ingles REBOUND (Off:0 Def:4),"","",TRUE,missed.shot,160,,,204060,2203,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
512,2,1,4,11:07:00,MISS Ingles 27' 3PT Jump Shot,"","","",,161,,,204060,2213,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
513,4,0,4,11:03:00,"","",Anthony REBOUND (Off:2 Def:3),TRUE,missed.shot,161,,,2546,2217,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
514,2,1,4,10:55:00,"","",MISS McCollum  3PT Jump Shot,"",,162,,,203468,2225,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
515,4,0,4,10:52:00,Conley REBOUND (Off:1 Def:2),"","",TRUE,missed.shot,162,,,201144,2228,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
516,2,1,4,10:40:00,MISS Niang  3PT Jump Shot,"","","",,163,,,1627777,2240,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
517,4,0,4,10:36:00,"","",Anthony REBOUND (Off:2 Def:4),TRUE,missed.shot,163,,,2546,2244,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
518,6,1,4,10:30:00,Niang P.FOUL (P1.T1) (J.Tiven),"","","",,164,,,1627777,2250,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
520,8,0,4,10:30:00,"","",SUB: Hezonja FOR Gabriel,"",,164,,,1629117,2250,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
522,8,0,4,10:30:00,SUB: O'Neale FOR Niang,"","","",,164,,,1627777,2250,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
524,2,79,4,10:16:00,"","",MISS Lillard 14' Pullup Jump Shot,"",,164,,,203081,2264,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
525,4,0,4,10:14:00,Clarkson REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,164,,,203903,2266,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
526,2,41,4,10:09:00,MISS Clarkson 3' Running Layup,"","","",,165,,,203903,2271,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
527,4,0,4,10:08:00,Bradley REBOUND (Off:1 Def:2),"","","",,165,,,1628396,2272,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
528,2,97,4,10:08:00,MISS Bradley 1' Tip Layup Shot,"","","",,165,,,1628396,2272,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
529,4,0,4,10:07:00,Bradley REBOUND (Off:2 Def:2),"","","",,165,,,1628396,2273,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
530,2,97,4,10:07:00,MISS Bradley 1' Tip Layup Shot,"","","",,165,,,1628396,2273,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
531,4,0,4,10:04:00,"","",Anthony REBOUND (Off:2 Def:5),TRUE,missed.shot,165,,,2546,2276,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
532,2,1,4,09:52:00,"","",MISS Trent Jr. 6' Jump Shot,"",,166,,,1629018,2288,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
533,4,0,4,09:51:00,"","",Trent Jr. REBOUND (Off:2 Def:2),"",,166,,,1629018,2289,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
534,1,5,4,09:50:00,"","",Trent Jr. 3' Layup (13 PTS),TRUE,made.shot,166,91 - 90,-1,1629018,2290,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
535,1,6,4,09:36:00,Ingles 2' Driving Layup (11 PTS),"","",TRUE,made.shot,167,91 - 92,1,204060,2304,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
536,1,1,4,09:17:00,"","",Trent Jr. 26' 3PT Jump Shot (16 PTS) (Hezonja 1 AST),TRUE,made.shot,168,94 - 92,-2,1629018,2323,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
538,1,6,4,08:58:00,Clarkson 3' Driving Layup (13 PTS),"","",TRUE,made.shot,169,94 - 94,TIE,203903,2342,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
539,2,101,4,08:39:00,"","",MISS Lillard 6' Driving Floating Jump Shot,"",,170,,,203081,2361,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
540,4,0,4,08:34:00,"","",Lillard REBOUND (Off:1 Def:5),"",,170,,,203081,2366,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
541,1,72,4,08:33:00,"","",Lillard 2' Putback Layup (32 PTS),TRUE,made.shot,170,96 - 94,-2,203081,2367,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
542,2,3,4,08:22:00,MISS Bradley 2' Hook Shot,"","","",,171,,,1628396,2378,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
543,4,0,4,08:19:00,Bradley REBOUND (Off:3 Def:2),"","","",,171,,,1628396,2381,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
544,1,97,4,08:19:00,Bradley 1' Tip Layup Shot (6 PTS),"","",TRUE,made.shot,171,96 - 96,TIE,1628396,2381,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
545,2,80,4,07:57:00,"","",MISS Anthony 12' Step Back Jump Shot,"",,172,,,2546,2403,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
546,4,0,4,07:54:00,O'Neale REBOUND (Off:0 Def:6),"","",TRUE,missed.shot,172,,,1626220,2406,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
547,9,1,4,07:50:00,JAZZ Timeout: Regular (Full 3 Short 0),"","","",,173,,,1610612762,2410,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
548,8,0,4,07:50:00,SUB: Gobert FOR Clarkson,"","","",,173,,,203903,2410,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
549,8,0,4,07:50:00,SUB: Mitchell FOR Conley,"","","",,173,,,201144,2410,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
550,8,0,4,07:50:00,SUB: Bogdanovic FOR Bradley,"","","",,173,,,1628396,2410,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
554,1,7,4,07:39:00,Gobert 2' Dunk (13 PTS) (Ingles 3 AST),"","",TRUE,made.shot,173,96 - 98,2,203497,2421,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
556,2,1,4,07:20:00,"","",MISS Anthony 18' Jump Shot,"",,174,,,2546,2440,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
557,4,0,4,07:17:00,O'Neale REBOUND (Off:0 Def:7),"","",TRUE,missed.shot,174,,,1626220,2443,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
