eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,184,1,78,2,09:41:00,859,TRUE,made.shot,56,Valentine 4' Floating Jump Shot (4 PTS),"",31 - 28,-3,1627756,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
132,185,6,17,2,09:31:00,869,"",,57,BULLS T.Foul (Def. 3 Sec Valentine ) (J.Williams),"",,,1627756,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
133,186,3,16,2,09:31:00,869,"",,57,"",Mitchell Free Throw Technical (6 PTS),32 - 28,-4,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
134,187,5,4,2,09:20:00,880,TRUE,turnover,57,"",O'Neale Traveling Turnover (P1.T3),,,1626220,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
135,188,1,5,2,09:07:00,893,TRUE,made.shot,58,Carter Jr. 6' Layup (9 PTS) (White 2 AST),"",32 - 30,-2,1628976,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
136,190,1,1,2,08:52:00,908,TRUE,made.shot,59,"",Mitchell 23' Jump Shot (8 PTS),34 - 30,-4,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
137,191,1,6,2,08:30:00,930,TRUE,made.shot,60,Young 2' Driving Layup (2 PTS),"",34 - 32,-2,201152,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
138,192,1,1,2,08:18:00,942,TRUE,made.shot,61,"",O'Neale 25' 3PT Jump Shot (3 PTS) (Mitchell 3 AST),37 - 32,-5,1626220,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
139,223,2,5,2,08:08:00,952,"",,62,MISS Young 7' Layup,Bradley BLOCK (1 BLK),,,201152,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
140,225,4,0,2,08:07:00,953,"",,62,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
141,195,8,0,2,08:06:00,954,"",,62,SUB: LaVine FOR Harrison,"",,,1627885,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
142,196,8,0,2,08:06:00,954,"",,62,SUB: Satoransky FOR Valentine,"",,,1627756,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
143,197,8,0,2,08:06:00,954,"",,62,"",SUB: Gobert FOR Bradley,,,1628396,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
144,198,8,0,2,08:06:00,954,"",,62,"",SUB: Mudiay FOR O'Neale,,,1626220,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
145,199,8,0,2,08:06:00,954,"",,62,"",SUB: Bogdanovic FOR Mitchell,,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
146,205,2,102,2,07:53:00,967,"",,62,MISS White 20' Driving Floating Bank Jump Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
147,206,4,0,2,07:53:00,967,"",,62,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
148,207,5,11,2,07:53:00,967,TRUE,turnover,62,BULLS Turnover: Shot Clock (T#4),"",,,1610612741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
149,208,2,58,2,07:33:00,987,"",,63,"",MISS Gobert 4' Turnaround Hook Shot,,,203497,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
150,209,4,0,2,07:31:00,989,TRUE,missed.shot,63,Young REBOUND (Off:0 Def:2),"",,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
151,210,2,6,2,07:26:00,994,"",,64,MISS LaVine 1' Driving Layup,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
152,211,4,0,2,07:21:00,999,"",,64,Carter Jr. REBOUND (Off:1 Def:2),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
153,212,5,1,2,07:20:00,1000,TRUE,turnover,64,Carter Jr. Bad Pass Turnover (P1.T5),Mudiay STEAL (2 STL),,,1628976,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
154,214,2,5,2,07:14:00,1006,"",,65,Young BLOCK (1 BLK),MISS Ingles 3' Layup,,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
155,216,4,0,2,07:13:00,1007,TRUE,missed.shot,65,Young REBOUND (Off:0 Def:3),"",,,201152,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
156,217,6,11,2,07:13:00,1007,"",,66,"",Ingles T.FOUL (P0.T0) (B.Forte),,,204060,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
157,218,3,16,2,07:13:00,1007,"",,66,LaVine Free Throw Technical (4 PTS),"",37 - 33,-4,203897,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
158,219,8,0,2,07:13:00,1007,"",,66,SUB: Markkanen FOR Young,"",,,201152,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,220,8,0,2,07:13:00,1007,"",,66,"",SUB: O'Neale FOR Ingles,,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
160,226,2,1,2,06:54:00,1026,"",,66,MISS Carter Jr.  3PT Jump Shot,"",,,1628976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
161,227,4,0,2,06:51:00,1029,TRUE,missed.shot,66,"",O'Neale REBOUND (Off:0 Def:1),,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
162,228,1,1,2,06:40:00,1040,TRUE,made.shot,67,"",Clarkson  3PT Jump Shot (10 PTS) (Mudiay 1 AST),40 - 33,-7,203903,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
163,230,9,1,2,06:39:00,1041,"",,68,BULLS Timeout: Regular (Full 2 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
164,231,1,102,2,06:22:00,1058,TRUE,made.shot,68,White 7' Driving Floating Bank Jump Shot (4 PTS),"",40 - 35,-5,1629632,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
165,232,5,2,2,06:04:00,1076,TRUE,turnover,69,White STEAL (1 STL),Clarkson Lost Ball Turnover (P1.T4),,,203903,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
166,234,2,1,2,06:01:00,1079,"",,70,MISS White  3PT Jump Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
167,235,4,0,2,05:59:00,1081,TRUE,missed.shot,70,"",Bogdanovic REBOUND (Off:1 Def:2),,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
168,236,6,1,2,05:51:00,1089,"",,71,White P.FOUL (P3.T2) (J.Williams),"",,,1629632,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
169,238,8,0,2,05:51:00,1089,"",,71,SUB: Dunn FOR White,"",,,1629632,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,240,5,1,2,05:40:00,1100,TRUE,turnover,71,Satoransky STEAL (1 STL),Clarkson Bad Pass Turnover (P2.T5),,,203903,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
171,242,1,41,2,05:35:00,1105,TRUE,made.shot,72,Satoransky 2' Running Layup (4 PTS) (LaVine 3 AST),"",40 - 37,-3,203107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
172,244,1,108,2,05:24:00,1116,TRUE,made.shot,73,"",O'Neale 1' Cutting Dunk Shot (5 PTS) (Mudiay 2 AST),42 - 37,-5,1626220,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
173,246,2,1,2,05:07:00,1133,"",,74,MISS Satoransky 25' 3PT Jump Shot,"",,,203107,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
174,247,4,0,2,05:05:00,1135,TRUE,missed.shot,74,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
175,251,8,0,2,05:05:00,1135,"",,75,"",SUB: Mitchell FOR Mudiay,,,1626144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
176,252,2,6,2,04:52:00,1148,"",,75,"",MISS Mitchell 2' Driving Layup,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
177,253,4,0,2,04:50:00,1150,TRUE,missed.shot,75,Carter Jr. REBOUND (Off:1 Def:3),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
178,254,6,1,2,04:45:00,1155,"",,76,"",Gobert P.FOUL (P1.T1) (B.Forte),,,203497,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
179,256,1,6,2,04:34:00,1166,TRUE,made.shot,76,LaVine 1' Driving Layup (6 PTS),"",42 - 39,-3,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
180,257,6,1,2,04:19:00,1181,"",,77,Carter Jr. P.FOUL (P2.T3) (L.Wood),"",,,1628976,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
181,259,1,86,2,04:03:00,1197,TRUE,made.shot,77,"",Mitchell 17' Turnaround Fadeaway (10 PTS),44 - 39,-5,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
182,260,2,1,2,03:47:00,1213,"",,78,MISS Markkanen  3PT Jump Shot,"",,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
183,261,4,0,2,03:43:00,1217,TRUE,missed.shot,78,"",Mitchell REBOUND (Off:1 Def:1),,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
184,262,2,63,2,03:37:00,1223,"",,79,"",MISS Clarkson 9' Fadeaway Jumper,,,203903,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
185,263,4,0,2,03:34:00,1226,TRUE,missed.shot,79,Markkanen REBOUND (Off:1 Def:3),"",,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
186,264,1,6,2,03:13:00,1247,TRUE,made.shot,80,LaVine 1' Driving Layup (8 PTS),"",44 - 41,-3,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
187,265,9,1,2,03:13:00,1247,"",,81,"",Jazz Timeout: Regular (Reg.2 Short 0),,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
188,266,8,0,2,03:13:00,1247,"",,81,"",SUB: Ingles FOR Clarkson,,,203903,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
189,268,1,98,2,03:00:00,1260,TRUE,made.shot,81,"",Gobert 1' Cutting Layup Shot (6 PTS) (O'Neale 1 AST),46 - 41,-5,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
190,270,1,79,2,02:41:00,1279,TRUE,made.shot,82,Satoransky 18' Pullup Jump Shot (6 PTS),"",46 - 43,-3,203107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
191,271,6,17,2,02:28:00,1292,"",,83,BULLS T.Foul (Def. 3 Sec Satoransky ) (J.Williams),"",,,203107,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
192,272,3,16,2,02:28:00,1292,"",,83,"",Bogdanovic Free Throw Technical (7 PTS),47 - 43,-4,202711,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
193,273,2,1,2,02:14:00,1306,"",,83,"",MISS O'Neale 34' 3PT Jump Shot,,,1626220,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
194,274,4,0,2,02:14:00,1306,TRUE,missed.shot,83,BULLS Rebound,"",,,1610612741,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
195,276,6,3,2,02:14:00,1306,"",,84,"",Gobert L.B.FOUL (P2.T2) (B.Forte),,,203497,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
196,279,1,47,2,01:58:00,1322,TRUE,made.shot,84,LaVine 12' Turnaround Jump Shot (10 PTS),"",47 - 45,-2,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
197,280,2,1,2,01:38:00,1342,"",,85,"",MISS Bogdanovic 25' 3PT Jump Shot,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
198,281,4,0,2,01:36:00,1344,TRUE,missed.shot,85,LaVine REBOUND (Off:0 Def:2),"",,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
199,282,2,1,2,01:33:00,1347,"",,86,MISS LaVine 29' 3PT Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
200,283,4,0,2,01:30:00,1350,TRUE,missed.shot,86,"",Gobert REBOUND (Off:1 Def:5),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
201,284,2,1,2,01:13:00,1367,"",,87,"",MISS Bogdanovic 24' 3PT Jump Shot,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
202,285,4,0,2,01:11:00,1369,TRUE,missed.shot,87,Markkanen REBOUND (Off:1 Def:4),"",,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
203,286,1,1,2,01:07:00,1373,TRUE,made.shot,88,Markkanen 26' 3PT Jump Shot (8 PTS) (Satoransky 1 AST),"",47 - 48,1,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
204,288,2,79,2,00:46:00,1394,"",,89,"",MISS Mitchell 14' Pullup Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
205,289,4,0,2,00:43:00,1397,TRUE,missed.shot,89,Carter Jr. REBOUND (Off:1 Def:4),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
206,290,1,80,2,00:35:00,1405,TRUE,made.shot,90,LaVine  3PT Step Back Jump Shot (13 PTS),"",47 - 51,4,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
207,291,2,5,2,00:13:00,1427,"",,91,"",MISS Bogdanovic 2' Layup,,,202711,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
208,292,4,0,2,00:11:00,1429,TRUE,missed.shot,91,Carter Jr. REBOUND (Off:1 Def:5),"",,,1628976,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
209,293,2,1,2,00:00:00,1440,"",,92,MISS LaVine 26' 3PT Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
210,294,4,0,2,00:00:00,1440,TRUE,missed.shot,92,"",Gobert REBOUND (Off:1 Def:6),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
211,295,13,0,2,00:00:00,1440,TRUE,end.of.period,93,"","",47 - 51,4,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
212,296,12,0,3,12:00:00,1440,"",,94,"","",47 - 51,4,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
213,297,5,1,3,11:43:00,1457,TRUE,turnover,94,Markkanen STEAL (1 STL),Bogdanovic Bad Pass Turnover (P2.T6),,,202711,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,299,1,50,3,11:37:00,1463,TRUE,made.shot,95,Markkanen 1' Running Dunk (10 PTS) (Satoransky 2 AST),"",47 - 53,6,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
215,301,5,40,3,11:24:00,1476,TRUE,turnover,96,"",Mitchell Out of Bounds Lost Ball Turnover (P2.T7),,,1628378,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,302,1,1,3,11:14:00,1486,TRUE,made.shot,97,Markkanen 25' 3PT Jump Shot (13 PTS) (Satoransky 3 AST),"",47 - 56,9,1628374,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
217,304,5,8,3,10:58:00,1502,TRUE,turnover,98,"",Gobert 3 Second Violation Turnover (P1.T8),,,203497,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
218,305,2,1,3,10:48:00,1512,"",,99,MISS LaVine 26' 3PT Jump Shot,Ingles BLOCK (1 BLK),,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
219,307,4,0,3,10:44:00,1516,TRUE,missed.shot,99,"",Ingles REBOUND (Off:0 Def:2),,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
220,308,2,1,3,10:33:00,1527,"",,100,"",MISS Ingles  3PT Jump Shot,,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
221,309,4,0,3,10:27:00,1533,TRUE,missed.shot,100,LaVine REBOUND (Off:0 Def:3),"",,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
222,310,1,6,3,10:23:00,1537,TRUE,made.shot,101,LaVine 2' Driving Layup (15 PTS),"",47 - 58,11,203897,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
223,311,9,1,3,10:23:00,1537,"",,102,"",Jazz Timeout: Regular (Reg.3 Short 0),,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
224,312,1,101,3,10:06:00,1554,TRUE,made.shot,102,"",Mitchell 5' Driving Floating Jump Shot (12 PTS),49 - 58,9,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
225,313,2,1,3,09:48:00,1572,"",,103,MISS Markkanen 24' 3PT Jump Shot,"",,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
226,314,4,0,3,09:46:00,1574,TRUE,missed.shot,103,"",O'Neale REBOUND (Off:0 Def:2),,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
227,315,1,1,3,09:29:00,1591,TRUE,made.shot,104,"",Ingles 24' 3PT Jump Shot (8 PTS) (O'Neale 2 AST),52 - 58,6,204060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
228,317,5,1,3,09:13:00,1607,TRUE,turnover,105,LaVine Bad Pass Turnover (P3.T6),O'Neale STEAL (1 STL),,,203897,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
229,319,1,9,3,09:03:00,1617,TRUE,made.shot,106,"",Bogdanovic 1' Driving Dunk (9 PTS) (Ingles 3 AST),54 - 58,4,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
230,321,9,1,3,08:57:00,1623,"",,107,BULLS Timeout: Regular (Full 3 Short 0),"",,,1610612741,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
231,322,2,1,3,08:48:00,1632,"",,107,MISS Dunn  3PT Jump Shot,"",,,1627739,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
232,323,4,0,3,08:44:00,1636,"",,107,Dunn REBOUND (Off:1 Def:4),"",,,1627739,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
233,324,2,78,3,08:42:00,1638,"",,107,MISS Dunn 7' Floating Jump Shot,"",,,1627739,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
234,325,4,0,3,08:40:00,1640,TRUE,missed.shot,107,"",Ingles REBOUND (Off:0 Def:3),,,204060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
235,326,1,98,3,08:19:00,1661,TRUE,made.shot,108,"",Gobert 1' Cutting Layup Shot (8 PTS) (Ingles 4 AST),56 - 58,2,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
236,328,2,1,3,07:59:00,1681,"",,109,MISS Dunn 20' Jump Shot,"",,,1627739,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
237,329,4,0,3,07:56:00,1684,TRUE,missed.shot,109,"",Bogdanovic REBOUND (Off:1 Def:3),,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
238,330,2,1,3,07:42:00,1698,"",,110,"",MISS Mitchell 26' 3PT Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
239,331,4,0,3,07:37:00,1703,TRUE,missed.shot,110,Dunn REBOUND (Off:1 Def:5),"",,,1627739,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
240,332,2,1,3,07:19:00,1721,"",,111,MISS LaVine 25' 3PT Jump Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
241,333,4,0,3,07:17:00,1723,TRUE,missed.shot,111,"",Mitchell REBOUND (Off:1 Def:2),,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
242,334,6,1,3,07:14:00,1726,"",,112,Dunn P.FOUL (P3.T1) (L.Wood),"",,,1627739,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
243,336,8,0,3,07:14:00,1726,"",,112,SUB: White FOR Dunn,"",,,1627739,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
244,339,1,1,3,07:04:00,1736,TRUE,made.shot,112,"",Mitchell 27' 3PT Jump Shot (15 PTS),59 - 58,-1,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
245,340,2,86,3,06:46:00,1754,"",,113,MISS LaVine 15' Turnaround Fadeaway Shot,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
246,341,4,0,3,06:44:00,1756,TRUE,missed.shot,113,"",Gobert REBOUND (Off:1 Def:7),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
247,342,5,1,3,06:34:00,1766,TRUE,turnover,114,Satoransky STEAL (2 STL),Bogdanovic Bad Pass Turnover (P3.T9),,,202711,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
248,344,2,1,3,06:31:00,1769,"",,115,MISS White  3PT Jump Shot,"",,,1629632,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
249,345,4,0,3,06:26:00,1774,"",,115,Markkanen REBOUND (Off:2 Def:4),"",,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
250,346,2,97,3,06:26:00,1774,"",,115,MISS Markkanen 1' Tip Layup Shot,"",,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
251,347,4,0,3,06:24:00,1776,"",,115,Markkanen REBOUND (Off:3 Def:4),"",,,1628374,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
252,348,2,72,3,06:24:00,1776,"",,115,MISS Markkanen 1' Putback Layup,"",,,1628374,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
253,349,4,0,3,06:24:00,1776,"",,115,LaVine REBOUND (Off:1 Def:3),"",,,203897,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
254,350,2,5,3,06:19:00,1781,"",,115,MISS LaVine 1' Layup,"",,,203897,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
255,351,4,0,3,06:19:00,1781,TRUE,missed.shot,115,"",Gobert REBOUND (Off:1 Def:8),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
256,352,6,26,3,06:15:00,1785,"",,116,"",Mitchell Offensive Charge Foul (P1.T1) (J.Williams),,,1628378,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
257,354,5,37,3,06:15:00,1785,TRUE,turnover,116,"",Mitchell Offensive Foul Turnover (P3.T10),,,1628378,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
258,355,1,79,3,06:02:00,1798,TRUE,made.shot,117,Satoransky 19' Pullup Jump Shot (8 PTS) (Carter Jr. 1 AST),"",59 - 60,1,203107,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
259,357,1,7,3,05:45:00,1815,TRUE,made.shot,118,"",Gobert 1' Dunk (10 PTS) (Ingles 5 AST),61 - 60,-1,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
260,359,2,5,3,05:30:00,1830,"",,119,MISS Carter Jr. 4' Layup,"",,,1628976,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
261,360,4,0,3,05:27:00,1833,TRUE,missed.shot,119,"",Gobert REBOUND (Off:1 Def:9),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
262,361,5,39,3,05:20:00,1840,TRUE,turnover,120,"",Bogdanovic Step Out of Bounds Turnover (P4.T11),,,202711,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
