eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
132,187,4,0,2,09:33:00,867,TRUE,missed.shot,59,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
133,188,1,79,2,09:19:00,881,TRUE,made.shot,60,"",Mitchell 12' Pullup Jump Shot (6 PTS),24 - 31,7,1628378,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
134,189,1,6,2,09:02:00,898,"",,61,Joseph 3' Driving Layup (2 PTS),"",24 - 33,9,202709,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
135,190,6,2,2,09:02:00,898,"",,61,"",Davis S.FOUL (P2.T2) (J.Goble),,,202334,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
136,192,8,0,2,09:02:00,898,"",,61,SUB: Holmes FOR Dedmon,"",,,203473,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
137,194,3,10,2,09:02:00,898,TRUE,last.ft.made,61,Joseph Free Throw 1 of 1 (3 PTS),"",24 - 34,10,202709,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
138,195,1,79,2,08:50:00,910,TRUE,made.shot,62,"",Mudiay 9' Pullup Jump Shot (4 PTS),26 - 34,8,1626144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
139,196,5,45,2,08:41:00,919,TRUE,turnover,63,Joseph Out of Bounds - Bad Pass Turnover Turnover (P1.T9),"",,,202709,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
140,197,8,0,2,08:41:00,919,"",,64,SUB: Bjelica FOR Barnes,"",,,203084,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
141,198,8,0,2,08:41:00,919,"",,64,"",SUB: O'Neale FOR Ingles,,,204060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
142,199,8,0,2,08:41:00,919,"",,64,"",SUB: Gobert FOR Davis,,,202334,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
143,203,1,79,2,08:28:00,932,TRUE,made.shot,64,"",Mudiay 16' Pullup Jump Shot (6 PTS),28 - 34,6,1626144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
144,204,2,63,2,08:03:00,957,"",,65,MISS Joseph 12' Fadeaway Jumper,"",,,202709,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
145,205,4,0,2,08:01:00,959,TRUE,missed.shot,65,"",Mitchell REBOUND (Off:0 Def:3),,,1628378,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
146,206,6,1,2,07:57:00,963,"",,66,Bogdanovic P.FOUL (P1.T4) (J.Orr),"",,,203992,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
147,208,8,0,2,07:57:00,963,"",,66,SUB: Fox FOR Joseph,"",,,202709,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
148,209,8,0,2,07:57:00,963,"",,66,"",SUB: Bogdanovic FOR Mudiay,,,1626144,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
149,210,8,0,2,07:57:00,963,"",,66,"",SUB: Conley FOR Mitchell,,,1628378,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
150,214,2,1,2,07:45:00,975,"",,66,"",MISS Green  3PT Jump Shot,,,201145,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
151,215,4,0,2,07:41:00,979,TRUE,missed.shot,66,Bogdanovic REBOUND (Off:0 Def:1),"",,,203992,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
152,216,2,1,2,07:27:00,993,"",,67,MISS Fox 26' 3PT Jump Shot,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
153,217,4,0,2,07:24:00,996,"",,67,Bjelica REBOUND (Off:1 Def:4),"",,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
154,218,1,52,2,07:22:00,998,TRUE,made.shot,67,Holmes 2' Alley Oop Dunk (2 PTS) (Bjelica 1 AST),"",28 - 36,8,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
155,220,5,1,2,07:08:00,1012,TRUE,turnover,68,Holmes STEAL (2 STL),Conley Bad Pass Turnover (P2.T8),,,201144,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
156,222,6,1,2,07:06:00,1014,"",,69,"",O'Neale P.FOUL (P2.T3) (J.Goble),,,1626220,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
157,224,8,0,2,07:06:00,1014,"",,69,SUB: Hield FOR Bogdanovic,"",,,203992,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,226,1,3,2,06:52:00,1028,TRUE,made.shot,69,Bjelica 4' Hook Shot (8 PTS),"",28 - 38,10,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
159,227,6,4,2,06:45:00,1035,"",,70,"",Green OFF.Foul (P1) (N.Buchert),,,201145,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
160,229,5,37,2,06:45:00,1035,TRUE,turnover,70,"",Green Offensive Foul Turnover (P1.T9),,,201145,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
161,230,9,1,2,06:45:00,1035,"",,71,KINGS Timeout: Regular (Full 3 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
162,231,6,2,2,06:35:00,1045,"",,71,"",Conley S.FOUL (P1.T4) (J.Goble),,,201144,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
163,233,3,11,2,06:35:00,1045,"",,71,Fox Free Throw 1 of 2 (12 PTS),"",28 - 39,11,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
164,234,3,12,2,06:35:00,1045,TRUE,last.ft.made,71,Fox Free Throw 2 of 2 (13 PTS),"",28 - 40,12,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
165,235,2,78,2,06:23:00,1057,"",,72,"",MISS Conley 10' Floating Jump Shot,,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
166,236,4,0,2,06:22:00,1058,"",,72,"",Gobert REBOUND (Off:3 Def:0),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
167,237,6,2,2,06:22:00,1058,"",,72,Holmes S.FOUL (P3.PN) (J.Goble),"",,,1626158,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
168,239,3,11,2,06:22:00,1058,"",,72,"",MISS Gobert Free Throw 1 of 2,,,203497,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
169,240,4,1,2,06:22:00,1058,"",,72,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
170,241,3,12,2,06:22:00,1058,TRUE,last.ft.made,72,"",Gobert Free Throw 2 of 2 (1 PTS),29 - 40,11,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
171,242,5,1,2,06:04:00,1076,TRUE,turnover,73,Hield Bad Pass Turnover (P3.T10),Gobert STEAL (1 STL),,,1627741,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
172,244,1,41,2,06:01:00,1079,TRUE,made.shot,74,"",Bogdanovic 2' Running Layup (6 PTS) (Green 1 AST),31 - 40,9,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
173,246,2,1,2,05:43:00,1097,"",,75,MISS Bjelica 27' 3PT Jump Shot,"",,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
174,247,4,0,2,05:39:00,1101,TRUE,missed.shot,75,"",O'Neale REBOUND (Off:0 Def:2),,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
175,248,1,5,2,05:33:00,1107,TRUE,made.shot,76,"",Bogdanovic 3' Layup (8 PTS) (O'Neale 1 AST),33 - 40,7,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
176,250,7,2,2,05:33:00,1107,"",,77,Bjelica Violation:Defensive Goaltending (J.Goble),"",,,202357,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
177,251,2,5,2,05:18:00,1122,"",,77,MISS Holmes 3' Layup,Gobert BLOCK (1 BLK),,,1626158,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
178,253,4,0,2,05:13:00,1127,"",,77,Fox REBOUND (Off:1 Def:1),"",,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
179,254,2,80,2,05:01:00,1139,"",,77,MISS Hield 14' Step Back Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
180,255,4,0,2,05:00:00,1140,TRUE,missed.shot,77,"",Jazz Rebound,,,1610612762,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
181,257,8,0,2,05:00:00,1140,"",,78,SUB: Barnes FOR Ariza,"",,,2772,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
182,259,1,78,2,04:40:00,1160,TRUE,made.shot,78,"",O'Neale 5' Floating Jump Shot (6 PTS) (Bogdanovic 2 AST),35 - 40,5,1626220,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
183,261,1,47,2,04:23:00,1177,TRUE,made.shot,79,Barnes 12' Turnaround Jump Shot (4 PTS),"",35 - 42,7,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
184,262,1,1,2,04:09:00,1191,TRUE,made.shot,80,"",Green  3PT Jump Shot (5 PTS) (O'Neale 2 AST),38 - 42,4,201145,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
185,264,1,1,2,03:45:00,1215,TRUE,made.shot,81,Barnes 25' 3PT Jump Shot (7 PTS) (Bjelica 2 AST),"",38 - 45,7,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
186,266,2,1,2,03:35:00,1225,"",,82,"",MISS Conley 25' 3PT Jump Shot,,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
187,267,4,0,2,03:31:00,1229,TRUE,missed.shot,82,Hield REBOUND (Off:0 Def:1),"",,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
188,268,2,1,2,03:17:00,1243,"",,83,MISS Hield 24' 3PT Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
189,269,4,0,2,03:13:00,1247,"",,83,Hield REBOUND (Off:1 Def:1),"",,,1627741,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
190,270,1,52,2,03:07:00,1253,TRUE,made.shot,83,Holmes 3' Alley Oop Dunk (4 PTS) (Bjelica 3 AST),"",38 - 47,9,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
191,272,9,1,2,03:07:00,1253,"",,84,"",Jazz Timeout: Regular (Reg.2 Short 0),,,1610612762,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
192,273,8,0,2,03:07:00,1253,"",,84,"",SUB: Mitchell FOR Green,,,201145,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
193,274,8,0,2,03:07:00,1253,"",,84,"",SUB: Ingles FOR O'Neale,,,1626220,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
194,277,2,79,2,02:50:00,1270,"",,84,"",MISS Ingles 8' Pullup Jump Shot,,,204060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
195,278,4,0,2,02:49:00,1271,TRUE,missed.shot,84,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
196,280,5,1,2,02:37:00,1283,TRUE,turnover,85,Bjelica Bad Pass Turnover (P1.T11),Conley STEAL (2 STL),,,202357,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
197,282,1,1,2,02:29:00,1291,TRUE,made.shot,86,"",Bogdanovic 24' 3PT Jump Shot (11 PTS) (Mitchell 1 AST),41 - 47,6,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
198,284,2,6,2,02:05:00,1315,"",,87,MISS Fox 3' Driving Layup,"",,,1628368,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
199,285,4,0,2,02:02:00,1318,TRUE,missed.shot,87,"",Gobert REBOUND (Off:3 Def:1),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
200,287,1,1,2,01:53:00,1327,TRUE,made.shot,88,"",Bogdanovic 25' 3PT Jump Shot (14 PTS) (Conley 3 AST),44 - 47,3,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
201,289,9,1,2,01:51:00,1329,"",,89,KINGS Timeout: Regular (Full 4 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
202,290,8,0,2,01:51:00,1329,"",,89,SUB: Dedmon FOR Holmes,"",,,1626158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
203,292,1,79,2,01:36:00,1344,TRUE,made.shot,89,Fox 7' Pullup Jump Shot (15 PTS),"",44 - 49,5,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
204,293,5,1,2,01:10:00,1370,TRUE,turnover,90,Bjelica STEAL (1 STL),Bogdanovic Bad Pass Turnover (P1.T10),,,202711,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
205,295,1,79,2,01:01:00,1379,TRUE,made.shot,91,Hield 14' Pullup Jump Shot (8 PTS),"",44 - 51,7,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
206,296,6,2,2,00:51:00,1389,"",,92,Hield S.FOUL (P2.PN) (J.Goble),"",,,1627741,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
207,298,3,11,2,00:51:00,1389,"",,92,"",Conley Free Throw 1 of 2 (4 PTS),45 - 51,6,201144,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
208,299,8,0,2,00:51:00,1389,"",,92,SUB: Bogdanovic FOR Bjelica,"",,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
209,301,3,12,2,00:51:00,1389,TRUE,last.ft.made,92,"",Conley Free Throw 2 of 2 (5 PTS),46 - 51,5,201144,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
210,302,2,1,2,00:33:00,1407,"",,93,MISS Dedmon  3PT Jump Shot,"",,,203473,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
211,303,4,0,2,00:30:00,1410,TRUE,missed.shot,93,"",Bogdanovic REBOUND (Off:0 Def:3),,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
212,304,6,2,2,00:21:00,1419,"",,94,Barnes S.FOUL (P1.PN) (J.Orr),"",,,203084,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
213,306,3,11,2,00:21:00,1419,"",,94,"",Gobert Free Throw 1 of 2 (2 PTS),47 - 51,4,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,307,8,0,2,00:21:00,1419,"",,94,SUB: Bjelica FOR Dedmon,"",,,203473,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
215,309,3,12,2,00:21:00,1419,TRUE,last.ft.made,94,"",Gobert Free Throw 2 of 2 (3 PTS),48 - 51,3,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
216,310,2,6,2,00:00:00,1440,"",,95,MISS Bjelica 3' Driving Layup,Gobert BLOCK (2 BLK),,,202357,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
217,312,4,0,2,00:00:00,1440,TRUE,missed.shot,95,"",Conley REBOUND (Off:0 Def:1),,,201144,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
218,313,13,0,2,00:00:00,1440,TRUE,end.of.period,96,"","",48 - 51,3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
219,318,12,0,3,12:00:00,1440,"",,97,"","",48 - 51,3,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
220,319,1,5,3,11:42:00,1458,TRUE,made.shot,97,"",Gobert 3' Layup (5 PTS),50 - 51,1,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
221,320,6,1,3,11:27:00,1473,"",,98,"",Mitchell P.FOUL (P1.T1) (N.Buchert),,,1628378,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
222,322,6,2,3,11:21:00,1479,"",,98,"",Conley S.FOUL (P2.T2) (J.Orr),,,201144,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
223,324,3,11,3,11:21:00,1479,"",,98,Fox Free Throw 1 of 2 (16 PTS),"",50 - 52,2,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,325,3,12,3,11:21:00,1479,"",,98,MISS Fox Free Throw 2 of 2,"",,,1628368,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
225,326,4,0,3,11:18:00,1482,TRUE,missed.shot,98,"",Gobert REBOUND (Off:3 Def:2),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
226,327,1,1,3,11:08:00,1492,TRUE,made.shot,99,"",Bogdanovic 25' 3PT Jump Shot (17 PTS) (Conley 4 AST),53 - 52,-1,202711,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
227,329,1,1,3,10:56:00,1504,TRUE,made.shot,100,Hield 20' Jump Shot (10 PTS),"",53 - 54,1,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
228,330,2,1,3,10:44:00,1516,"",,101,"",MISS Mitchell 12' Jump Shot,,,1628378,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
229,331,4,0,3,10:41:00,1519,TRUE,missed.shot,101,Bjelica REBOUND (Off:1 Def:5),"",,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
230,332,2,1,3,10:37:00,1523,"",,102,MISS Hield 24' 3PT Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
231,333,4,0,3,10:33:00,1527,TRUE,missed.shot,102,"",O'Neale REBOUND (Off:0 Def:3),,,1626220,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
232,334,1,1,3,10:30:00,1530,TRUE,made.shot,103,"",Conley 25' 3PT Jump Shot (8 PTS) (O'Neale 3 AST),56 - 54,-2,201144,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
233,336,1,47,3,10:12:00,1548,TRUE,made.shot,104,Hield 18' Turnaround Jump Shot (12 PTS) (Fox 1 AST),"",56 - 56,TIE,1627741,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
234,338,6,1,3,10:00:00,1560,"",,105,Bjelica P.FOUL (P1.T1) (J.Goble),"",,,202357,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
235,340,2,1,3,09:53:00,1567,"",,105,"",MISS O'Neale 26' 3PT Jump Shot,,,1626220,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
236,341,4,0,3,09:49:00,1571,TRUE,missed.shot,105,Fox REBOUND (Off:1 Def:2),"",,,1628368,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
237,344,6,2,3,09:29:00,1591,"",,106,"",O'Neale S.FOUL (P3.T3) (N.Buchert),,,1626220,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
238,346,3,11,3,09:29:00,1591,"",,106,Fox Free Throw 1 of 2 (17 PTS),"",56 - 57,1,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
239,347,3,12,3,09:29:00,1591,"",,106,MISS Fox Free Throw 2 of 2,"",,,1628368,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
240,348,4,0,3,09:26:00,1594,TRUE,missed.shot,106,"",Bogdanovic REBOUND (Off:0 Def:4),,,202711,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
241,349,2,79,3,09:13:00,1607,"",,107,"",MISS Conley 25' 3PT Pullup Jump Shot,,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
242,350,4,0,3,09:10:00,1610,TRUE,missed.shot,107,Holmes REBOUND (Off:0 Def:1),"",,,1626158,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,351,2,1,3,09:07:00,1613,"",,108,MISS Hield 25' 3PT Jump Shot,"",,,1627741,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
244,352,4,0,3,09:02:00,1618,TRUE,missed.shot,108,"",Gobert REBOUND (Off:3 Def:3),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
245,353,2,5,3,08:59:00,1621,"",,109,"",MISS Conley 2' Layup,,,201144,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
246,354,4,0,3,08:58:00,1622,"",,109,"",Gobert REBOUND (Off:4 Def:3),,,203497,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
247,355,1,87,3,08:58:00,1622,"",,109,"",Gobert 1' Putback Dunk (7 PTS),58 - 57,-1,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
248,356,6,2,3,08:58:00,1622,"",,109,Bjelica S.FOUL (P2.T2) (J.Orr),"",,,202357,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
249,358,3,10,3,08:58:00,1622,TRUE,last.ft.made,109,"",Gobert Free Throw 1 of 1 (8 PTS),59 - 57,-2,203497,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
250,359,1,79,3,08:44:00,1636,TRUE,made.shot,110,Fox 12' Pullup Jump Shot (19 PTS),"",59 - 59,TIE,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
251,360,6,2,3,08:33:00,1647,"",,111,Hield S.FOUL (P3.T3) (J.Goble),"",,,1627741,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
252,362,3,11,3,08:33:00,1647,"",,111,"",Mitchell Free Throw 1 of 2 (7 PTS),60 - 59,-1,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
253,363,3,12,3,08:33:00,1647,TRUE,last.ft.made,111,"",Mitchell Free Throw 2 of 2 (8 PTS),61 - 59,-2,1628378,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
254,364,1,5,3,08:16:00,1664,TRUE,made.shot,112,Barnes 1' Layup (9 PTS) (Holmes 1 AST),"",61 - 61,TIE,203084,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
255,366,1,108,3,08:01:00,1679,TRUE,made.shot,113,"",Gobert 2' Cutting Dunk Shot (10 PTS) (O'Neale 4 AST),63 - 61,-2,203497,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
256,368,1,108,3,07:49:00,1691,TRUE,made.shot,114,Holmes 2' Cutting Dunk Shot (6 PTS) (Fox 2 AST),"",63 - 63,TIE,1626158,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
257,370,5,4,3,07:27:00,1713,TRUE,turnover,115,"",O'Neale Traveling Turnover (P1.T11),,,1626220,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
258,371,8,0,3,07:27:00,1713,"",,116,SUB: Dedmon FOR Holmes,"",,,1626158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
259,373,1,1,3,07:13:00,1727,TRUE,made.shot,116,Bjelica 27' 3PT Jump Shot (11 PTS) (Barnes 3 AST),"",63 - 66,3,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
260,375,5,1,3,06:48:00,1752,TRUE,turnover,117,Barnes STEAL (1 STL),Bogdanovic Bad Pass Turnover (P2.T12),,,202711,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
261,377,1,6,3,06:36:00,1764,"",,118,Fox 2' Driving Layup (21 PTS),"",63 - 68,5,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
262,378,6,2,3,06:36:00,1764,"",,118,"",O'Neale S.FOUL (P4.T4) (J.Orr),,,1626220,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
