eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,179,5,1,2,10:28:00,812,TRUE,turnover,59,Murray STEAL (2 STL),Gibson Bad Pass Turnover (P1.T4),,,201959,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
132,181,1,41,2,10:22:00,818,TRUE,made.shot,60,Murray 1' Running Layup (7 PTS),"",18 - 27,9,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
133,182,9,1,2,10:16:00,824,"",,61,"",Knicks Timeout: Regular (Reg.2 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
134,183,2,101,2,10:04:00,836,"",,61,"",MISS Knox II 10' Driving Floating Jump Shot,,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
135,184,4,0,2,10:04:00,836,TRUE,missed.shot,61,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
136,185,6,3,2,10:04:00,836,"",,62,"",Gibson L.B.FOUL (P1.T3) (S.Twardoski),,,201959,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
137,187,1,79,2,09:51:00,849,TRUE,made.shot,62,Mills 26' 3PT Pullup Jump Shot (3 PTS) (Poeltl 1 AST),"",18 - 30,12,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
138,189,2,6,2,09:29:00,871,"",,63,"",MISS Knox II 1' Driving Layup,,,1628995,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
139,190,4,0,2,09:29:00,871,TRUE,missed.shot,63,Lyles REBOUND (Off:1 Def:4),"",,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
140,191,2,6,2,09:24:00,876,"",,64,MISS Poeltl 7' Driving Layup,Ellington BLOCK (1 BLK),,,1627751,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
141,193,10,0,2,09:24:00,876,"",,64,Jump Ball Poeltl vs. Ellington: Tip to Knox II,"",,,1627751,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
142,196,4,0,2,09:24:00,876,TRUE,missed.shot,64,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
143,197,8,0,2,09:24:00,876,"",,65,"",SUB: Portis FOR Gibson,,,201959,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
144,199,1,5,2,09:11:00,889,TRUE,made.shot,65,"",Morris Sr. 3' Layup (7 PTS),20 - 30,10,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
145,200,1,76,2,09:04:00,896,"",,66,Murray  Running Finger Roll Layup (9 PTS),"",20 - 32,12,1627749,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
146,201,6,2,2,09:04:00,896,"",,66,"",Smith Jr. S.FOUL (P3.T4) (D.Guthrie),,,1628372,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
147,203,3,10,2,09:04:00,896,TRUE,last.ft.made,66,Murray Free Throw 1 of 1 (10 PTS),"",20 - 33,13,1627749,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
148,204,2,3,2,08:50:00,910,"",,67,"",MISS Portis 8' Hook Shot,,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
149,205,4,0,2,08:47:00,913,TRUE,missed.shot,67,Murray REBOUND (Off:0 Def:5),"",,,1627749,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
150,206,1,1,2,08:42:00,918,TRUE,made.shot,68,Mills 26' 3PT Jump Shot (6 PTS) (Murray 3 AST),"",20 - 36,16,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
151,208,1,79,2,08:29:00,931,TRUE,made.shot,69,"",Morris Sr. 26' 3PT Pullup Jump Shot (10 PTS) (Smith Jr. 1 AST),23 - 36,13,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
152,209,1,5,2,08:11:00,949,TRUE,made.shot,70,Poeltl 1' Layup (4 PTS) (Belinelli 1 AST),"",23 - 38,15,1627751,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
153,211,6,2,2,07:56:00,964,"",,71,Lyles S.FOUL (P1.T1) (D.Guthrie),"",,,1626168,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
154,213,3,11,2,07:56:00,964,"",,71,"",Morris Sr. Free Throw 1 of 2 (11 PTS),24 - 38,14,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
155,214,8,0,2,07:56:00,964,"",,71,SUB: Forbes FOR Belinelli,"",,,201158,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
156,215,8,0,2,07:56:00,964,"",,71,"",SUB: Barrett FOR Ellington,,,201961,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,216,8,0,2,07:56:00,964,"",,71,"",SUB: Payton FOR Smith Jr.,,,1628372,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,220,3,12,2,07:56:00,964,TRUE,last.ft.made,71,"",Morris Sr. Free Throw 2 of 2 (12 PTS),25 - 38,13,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
159,221,1,78,2,07:37:00,983,TRUE,made.shot,72,Poeltl 10' Floating Jump Shot (6 PTS) (Murray 4 AST),"",25 - 40,15,1627751,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
160,223,1,5,2,07:24:00,996,"",,73,"",Portis 1' Layup (2 PTS) (Payton 1 AST),27 - 40,13,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
161,225,6,2,2,07:24:00,996,"",,73,Poeltl S.FOUL (P1.T2) (J.Schroeder),"",,,1627751,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
162,227,8,0,2,07:24:00,996,"",,73,SUB: DeRozan FOR Mills,"",,,201988,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
163,228,8,0,2,07:24:00,996,"",,73,SUB: Aldridge FOR Poeltl,"",,,1627751,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
164,229,8,0,2,07:24:00,996,"",,73,"",SUB: Randle FOR Knox II,,,1628995,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
165,233,3,10,2,07:24:00,996,"",,73,"",MISS Portis Free Throw 1 of 1,,,1626171,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
166,234,4,0,2,07:20:00,1000,TRUE,missed.shot,73,Lyles REBOUND (Off:1 Def:5),"",,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
167,309,5,2,2,07:02:00,1018,TRUE,turnover,74,Aldridge Lost Ball Turnover (P3.T6),Portis STEAL (2 STL),,,200746,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
168,238,1,1,2,06:52:00,1028,TRUE,made.shot,75,"",Barrett  3PT Jump Shot (7 PTS) (Portis 1 AST),30 - 40,10,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
169,240,9,1,2,06:50:00,1030,"",,76,SPURS Timeout: Regular (Full 2 Short 0),"",,,1610612759,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
170,241,5,40,2,06:36:00,1044,TRUE,turnover,76,Murray Out of Bounds Lost Ball Turnover (P2.T7),"",,,1627749,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
171,242,1,5,2,06:24:00,1056,TRUE,made.shot,77,"",Morris Sr. 2' Layup (14 PTS) (Portis 2 AST),32 - 40,8,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
172,244,2,47,2,06:01:00,1079,"",,78,MISS Forbes 14' Turnaround Jump Shot,"",,,1627854,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
173,245,4,0,2,05:57:00,1083,TRUE,missed.shot,78,"",Randle REBOUND (Off:1 Def:4),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
174,246,1,5,2,05:46:00,1094,"",,79,"",Randle 10' Layup (6 PTS),34 - 40,6,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
175,247,6,2,2,05:46:00,1094,"",,79,DeRozan S.FOUL (P2.T3) (S.Twardoski),"",,,201942,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
176,249,8,0,2,05:46:00,1094,"",,79,SUB: White FOR Murray,"",,,1627749,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
177,251,3,10,2,05:46:00,1094,TRUE,last.ft.made,79,"",Randle Free Throw 1 of 1 (7 PTS),35 - 40,5,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
178,252,6,1,2,05:39:00,1101,"",,80,"",Payton P.FOUL (P1.PN) (D.Guthrie),,,203901,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
179,254,3,11,2,05:39:00,1101,"",,80,MISS White Free Throw 1 of 2,"",,,1628401,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
180,255,4,1,2,05:39:00,1101,"",,80,SPURS Rebound,"",,,1610612759,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
181,256,3,12,2,05:39:00,1101,TRUE,last.ft.made,80,White Free Throw 2 of 2 (3 PTS),"",35 - 41,6,1628401,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
182,257,7,5,2,05:35:00,1105,"",,81,White Violation:Kicked Ball (J.Schroeder),"",,,1628401,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
183,258,1,6,2,05:22:00,1118,TRUE,made.shot,81,"",Barrett 1' Driving Layup (9 PTS),37 - 41,4,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
184,259,2,1,2,05:02:00,1138,"",,82,MISS Lyles 26' 3PT Jump Shot,"",,,1626168,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
185,260,4,0,2,04:57:00,1143,"",,82,Aldridge REBOUND (Off:2 Def:0),"",,,200746,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
186,261,1,97,2,04:57:00,1143,TRUE,made.shot,82,Aldridge 1' Tip Layup Shot (4 PTS),"",37 - 43,6,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
187,262,1,5,2,04:47:00,1153,TRUE,made.shot,83,"",Randle 2' Layup (9 PTS) (Payton 2 AST),39 - 43,4,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
188,265,8,0,2,04:40:00,1160,"",,84,SUB: Gay FOR Lyles,"",,,1626168,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
189,267,6,2,2,04:35:00,1165,"",,84,"",Payton S.FOUL (P2.PN) (J.Schroeder),,,203901,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
190,270,3,11,2,04:35:00,1165,"",,84,White Free Throw 1 of 2 (4 PTS),"",39 - 44,5,1628401,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
191,271,3,12,2,04:35:00,1165,"",,84,MISS White Free Throw 2 of 2,"",,,1628401,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
192,272,4,0,2,04:32:00,1168,TRUE,missed.shot,84,"",Portis REBOUND (Off:0 Def:3),,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
193,273,5,4,2,04:21:00,1179,TRUE,turnover,85,"",Barrett Traveling Turnover (P2.T5),,,1629628,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
194,274,1,47,2,04:08:00,1192,TRUE,made.shot,86,Aldridge 15' Turnaround Jump Shot (6 PTS),"",39 - 46,7,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
195,275,2,1,2,03:54:00,1206,"",,87,"",MISS Portis 25' 3PT Jump Shot,,,1626171,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
196,276,4,0,2,03:50:00,1210,TRUE,missed.shot,87,Gay REBOUND (Off:1 Def:2),"",,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
197,277,6,1,2,03:44:00,1216,"",,88,"",Randle P.FOUL (P1.PN) (S.Twardoski),,,203944,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
198,279,3,11,2,03:44:00,1216,"",,88,Gay Free Throw 1 of 2 (5 PTS),"",39 - 47,8,200752,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,280,3,12,2,03:44:00,1216,TRUE,last.ft.made,88,Gay Free Throw 2 of 2 (6 PTS),"",39 - 48,9,200752,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
200,281,5,4,2,03:38:00,1222,TRUE,turnover,89,"",Barrett Traveling Turnover (P3.T6),,,1629628,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
201,282,5,1,2,03:23:00,1237,TRUE,turnover,90,White Bad Pass Turnover (P1.T8),Randle STEAL (1 STL),,,1628401,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
202,284,1,5,2,03:18:00,1242,TRUE,made.shot,91,"",Randle 1' Layup (11 PTS) (Payton 3 AST),41 - 48,7,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
203,286,1,79,2,03:08:00,1252,TRUE,made.shot,92,Forbes 19' Pullup Jump Shot (9 PTS) (Gay 2 AST),"",41 - 50,9,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
204,288,2,79,2,02:48:00,1272,"",,93,"",MISS Payton 18' Pullup Jump Shot,,,203901,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
205,289,4,0,2,02:43:00,1277,TRUE,missed.shot,93,Gay REBOUND (Off:1 Def:3),"",,,200752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
206,290,5,1,2,02:38:00,1282,TRUE,turnover,94,Gay Bad Pass Turnover (P2.T9),Payton STEAL (1 STL),,,200752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
207,292,1,5,2,02:33:00,1287,TRUE,made.shot,95,"",Randle 1' Layup (13 PTS) (Payton 4 AST),43 - 50,7,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
208,294,2,79,2,02:17:00,1303,"",,96,MISS DeRozan 20' Pullup Jump Shot,"",,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
209,295,4,0,2,02:11:00,1309,"",,96,White REBOUND (Off:1 Def:0),"",,,1628401,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
210,296,1,1,2,02:10:00,1310,TRUE,made.shot,96,Forbes 26' 3PT Jump Shot (12 PTS) (White 1 AST),"",43 - 53,10,1627854,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
211,298,9,1,2,02:03:00,1317,"",,97,"",Knicks Timeout: Regular (Reg.3 Short 0),,,1610612752,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
212,299,8,0,2,02:03:00,1317,"",,97,SUB: Mills FOR White,"",,,1628401,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
213,301,5,2,2,01:48:00,1332,TRUE,turnover,97,Mills STEAL (2 STL),Randle Lost Ball Turnover (P1.T7),,,203944,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,303,1,5,2,01:44:00,1336,TRUE,made.shot,98,Mills 1' Layup (8 PTS),"",43 - 55,12,201988,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
215,304,6,2,2,01:38:00,1342,"",,99,Gay S.FOUL (P1.T4) (J.Schroeder),"",,,200752,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
216,306,3,11,2,01:38:00,1342,"",,99,"",MISS Randle Free Throw 1 of 2,,,203944,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
217,307,4,1,2,01:38:00,1342,"",,99,"",Knicks Rebound,,,1610612752,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
218,308,3,12,2,01:38:00,1342,TRUE,last.ft.made,99,"",Randle Free Throw 2 of 2 (14 PTS),44 - 55,11,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
219,311,5,1,2,01:27:00,1353,TRUE,turnover,100,DeRozan Bad Pass Turnover (P2.T10),Payton STEAL (2 STL),,,201942,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,313,1,7,2,01:22:00,1358,TRUE,made.shot,101,"",Payton 2' Dunk (2 PTS),46 - 55,9,203901,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
221,314,6,2,2,01:07:00,1373,"",,102,"",Payton S.FOUL (P3.PN) (D.Guthrie),,,203901,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
222,316,3,13,2,01:07:00,1373,"",,102,Forbes Free Throw 1 of 3 (13 PTS),"",46 - 56,10,1627854,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
223,317,3,14,2,01:07:00,1373,"",,102,Forbes Free Throw 2 of 3 (14 PTS),"",46 - 57,11,1627854,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
224,318,8,0,2,01:07:00,1373,"",,102,"",SUB: Trier FOR Payton,,,203901,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
225,320,3,15,2,01:07:00,1373,TRUE,last.ft.made,102,Forbes Free Throw 3 of 3 (15 PTS),"",46 - 58,12,1627854,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,TRUE,TRUE,"","","",""
226,321,6,4,2,00:56:00,1384,"",,103,"",Morris Sr. OFF.Foul (P2) (D.Guthrie),,,202694,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
227,323,5,37,2,00:56:00,1384,TRUE,turnover,103,"",Morris Sr. Offensive Foul Turnover (P1.T8),,,202694,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,324,6,11,2,00:56:00,1384,"",,104,"",Morris Sr. T.FOUL (P2.PN) (D.Guthrie),,,202694,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
229,325,3,16,2,00:56:00,1384,"",,104,Aldridge Free Throw Technical (7 PTS),"",46 - 59,13,200746,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
230,326,5,1,2,00:43:00,1397,TRUE,turnover,104,DeRozan Bad Pass Turnover (P3.T11),Morris Sr. STEAL (2 STL),,,201942,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
231,328,1,101,2,00:38:00,1402,"",,105,"",Morris Sr. 13' Driving Floating Jump Shot (16 PTS),48 - 59,11,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
232,329,6,2,2,00:38:00,1402,"",,105,Forbes S.FOUL (P1.PN) (J.Schroeder),"",,,1627854,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
233,331,3,10,2,00:38:00,1402,TRUE,last.ft.made,105,"",Morris Sr. Free Throw 1 of 1 (17 PTS),49 - 59,10,202694,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
234,332,2,79,2,00:30:00,1410,"",,106,MISS DeRozan 20' Pullup Jump Shot,"",,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
235,333,4,0,2,00:26:00,1414,TRUE,missed.shot,106,"",Randle REBOUND (Off:1 Def:5),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
236,334,2,6,2,00:05:00,1435,"",,107,"",MISS Randle 2' Driving Layup,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
237,335,4,0,2,00:03:00,1437,"",,107,"",Portis REBOUND (Off:1 Def:3),,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
238,336,1,97,2,00:03:00,1437,TRUE,made.shot,107,"",Portis 1' Tip Layup Shot (4 PTS),51 - 59,8,1626171,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
239,337,5,6,2,00:02:00,1438,TRUE,turnover,108,Mills Double Dribble Turnover (P1.T12),"",,,201988,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
240,338,8,0,2,00:02:00,1438,"",,109,"",SUB: Ellington FOR Barrett,,,1629628,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
241,340,13,0,2,00:00:00,1440,TRUE,end.of.period,109,"","",51 - 59,8,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
242,349,12,0,3,12:00:00,1440,"",,110,"","",51 - 59,8,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
243,350,2,79,3,11:43:00,1457,"",,110,MISS DeRozan 12' Pullup Jump Shot,"",,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
244,351,4,0,3,11:41:00,1459,TRUE,missed.shot,110,"",Randle REBOUND (Off:1 Def:6),,,203944,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
245,352,1,101,3,11:28:00,1472,TRUE,made.shot,111,"",Barrett 9' Driving Floating Jump Shot (11 PTS) (Portis 3 AST),53 - 59,6,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
246,354,2,78,3,11:07:00,1493,"",,112,MISS DeRozan 11' Floating Jump Shot,"",,,201942,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
247,355,4,0,3,11:06:00,1494,TRUE,missed.shot,112,"",Portis REBOUND (Off:1 Def:4),,,1626171,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,356,1,5,3,11:00:00,1500,"",,113,"",Randle 3' Layup (16 PTS) (Payton 5 AST),55 - 59,4,203944,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
249,358,6,2,3,11:00:00,1500,"",,113,Murray S.FOUL (P1.T1) (J.Schroeder),"",,,1627749,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
250,360,3,10,3,11:00:00,1500,TRUE,last.ft.made,113,"",Randle Free Throw 1 of 1 (17 PTS),56 - 59,3,203944,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
251,361,1,86,3,10:42:00,1518,TRUE,made.shot,114,Aldridge 10' Turnaround Fadeaway (9 PTS),"",56 - 61,5,200746,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
252,362,1,79,3,10:26:00,1534,TRUE,made.shot,115,"",Morris Sr. 22' Pullup Jump Shot (19 PTS),58 - 61,3,202694,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
253,363,5,1,3,10:09:00,1551,TRUE,turnover,116,Murray Bad Pass Turnover (P3.T13),Payton STEAL (3 STL),,,1627749,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
254,365,1,41,3,10:04:00,1556,TRUE,made.shot,117,"",Barrett 1' Running Layup (13 PTS),60 - 61,1,1629628,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
255,366,6,1,3,09:52:00,1568,"",,118,"",Randle P.FOUL (P2.T1) (S.Twardoski),,,203944,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
256,368,5,2,3,09:41:00,1579,TRUE,turnover,118,Aldridge Lost Ball Turnover (P4.T14),Barrett STEAL (2 STL),,,200746,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
257,370,2,79,3,09:35:00,1585,"",,119,"",MISS Randle 19' Pullup Jump Shot,,,203944,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
258,371,4,0,3,09:32:00,1588,TRUE,missed.shot,119,Lyles REBOUND (Off:1 Def:6),"",,,1626168,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
259,372,6,1,3,09:19:00,1601,"",,120,"",Randle P.FOUL (P3.T2) (D.Guthrie),,,203944,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
260,374,6,4,3,09:14:00,1606,"",,120,Lyles OFF.Foul (P2) (J.Schroeder),"",,,1626168,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
261,376,5,37,3,09:14:00,1606,TRUE,turnover,120,Lyles Offensive Foul Turnover (P1.T15),"",,,1626168,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
