eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
108,3,10,1,05:01:00,Washington Free Throw 1 of 1 (6 PTS),"","",TRUE,last.ft.made,31,18 - 16,-2,1629023,419,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
112,2,1,1,04:52:00,"","",MISS Holiday 26' 3PT Jump Shot,"",,32,,,201950,428,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
113,4,0,1,04:49:00,Washington REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,32,,,1629023,431,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
114,6,2,1,04:46:00,"","",Redick S.FOUL (P2.T4) (E.Scott),"",,33,,,200755,434,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
116,3,11,1,04:46:00,MISS Graham Free Throw 1 of 2,"","","",,33,,,1628984,434,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
117,4,1,1,04:46:00,HORNETS Rebound,"","","",,33,,,1610612766,434,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
118,8,0,1,04:46:00,SUB: Bacon FOR Bridges,"","","",,33,,,1628970,434,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
119,8,0,1,04:46:00,"","",SUB: Hayes FOR Redick,"",,33,,,200755,434,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
120,8,0,1,04:46:00,"","",SUB: Jackson FOR Favors,"",,33,,,202324,434,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
124,3,12,1,04:46:00,Graham Free Throw 2 of 2 (1 PTS),"","",TRUE,last.ft.made,33,18 - 17,-1,1628984,434,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
125,5,2,1,04:36:00,Williams STEAL (1 STL),"",Ingram Lost Ball Turnover (P1.T5),TRUE,turnover,34,,,1627742,444,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
127,1,50,1,04:30:00,Washington 1' Running Dunk (8 PTS) (Graham 3 AST),"","",TRUE,made.shot,35,18 - 19,1,1629023,450,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
129,2,1,1,04:14:00,"","",MISS Jackson 26' 3PT Jump Shot,"",,36,,,1628402,466,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
130,4,0,1,04:10:00,Rozier REBOUND (Off:0 Def:1),"","",TRUE,missed.shot,36,,,1626179,470,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
131,5,4,1,04:06:00,Bacon Traveling Turnover (P2.T7),"","",TRUE,turnover,37,,,1628407,474,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
132,1,5,1,03:55:00,"","",Ingram 1' Layup (6 PTS) (Williams 1 AST),TRUE,made.shot,38,20 - 19,-1,1627742,485,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
134,2,78,1,03:38:00,MISS Washington 7' Floating Jump Shot,"","","",,39,,,1629023,502,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
135,4,0,1,03:36:00,"","",Williams REBOUND (Off:0 Def:2),TRUE,missed.shot,39,,,1629026,504,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
136,5,1,1,03:28:00,Bacon STEAL (1 STL),"",Ingram Bad Pass Turnover (P2.T6),TRUE,turnover,40,,,1627742,512,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
138,1,41,1,03:21:00,Graham 4' Running Layup (3 PTS) (Bacon 1 AST),"","",TRUE,made.shot,41,20 - 21,1,1628984,519,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
140,7,5,1,02:58:00,Williams Violation:Kicked Ball (T.Brown),"","","",,42,,,101107,542,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
141,9,1,1,02:58:00,"","",Pelicans Timeout: Regular (Reg.1 Short 0),"",,42,,,1610612740,542,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
142,8,0,1,02:58:00,SUB: Zeller FOR Rozier,"","","",,42,,,1626179,542,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
143,8,0,1,02:58:00,SUB: Monk FOR Washington,"","","",,42,,,1629023,542,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
144,8,0,1,02:58:00,"","",SUB: Alexander-Walker FOR Holiday,"",,42,,,201950,542,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
145,8,0,1,02:58:00,"","",SUB: Hart FOR Williams,"",,42,,,1629026,542,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
150,6,1,1,02:50:00,Bacon P.FOUL (P2.PN) (E.Scott),"","","",,42,,,1628407,550,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
152,8,0,1,02:50:00,SUB: Martin FOR Bacon,"","","",,42,,,1628407,550,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
154,1,1,1,02:42:00,"","",Alexander-Walker 25' 3PT Jump Shot (3 PTS) (Hart 1 AST),TRUE,made.shot,42,23 - 21,-2,1629638,558,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
156,6,2,1,02:30:00,"","",Jackson S.FOUL (P1.PN) (E.Scott),"",,43,,,1628402,570,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
158,3,11,1,02:30:00,Zeller Free Throw 1 of 2 (1 PTS),"","","",,43,23 - 22,-1,203469,570,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
159,3,12,1,02:30:00,MISS Zeller Free Throw 2 of 2,"","","",,43,,,203469,570,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
160,4,0,1,02:26:00,"","",Ingram REBOUND (Off:0 Def:2),TRUE,missed.shot,43,,,1627742,574,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
161,6,2,1,02:19:00,Williams S.FOUL (P1.PN) (E.Scott),"","","",,44,,,101107,581,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
163,3,11,1,02:19:00,"","",Ingram Free Throw 1 of 2 (7 PTS),"",,44,24 - 22,-2,1627742,581,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
164,3,12,1,02:19:00,"","",Ingram Free Throw 2 of 2 (8 PTS),TRUE,last.ft.made,44,25 - 22,-3,1627742,581,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
165,6,1,1,02:10:00,"","",Hayes P.FOUL (P1.PN) (T.Brown),"",,45,,,1629637,590,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
167,3,11,1,02:10:00,Graham Free Throw 1 of 2 (4 PTS),"","","",,45,25 - 23,-2,1628984,590,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
168,3,12,1,02:10:00,Graham Free Throw 2 of 2 (5 PTS),"","",TRUE,last.ft.made,45,25 - 24,-1,1628984,590,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
169,6,1,1,02:00:00,Zeller P.FOUL (P1.PN) (T.Brown),"","","",,46,,,203469,600,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
171,3,11,1,02:00:00,"","",MISS Jackson Free Throw 1 of 2,"",,46,,,1628402,600,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
172,4,1,1,02:00:00,"","",Pelicans Rebound,"",,46,,,1610612740,600,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
173,3,12,1,02:00:00,"","",Jackson Free Throw 2 of 2 (1 PTS),TRUE,last.ft.made,46,26 - 24,-2,1628402,600,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
174,6,1,1,01:50:00,"","",Alexander-Walker P.FOUL (P1.PN) (M.Smith),"",,47,,,1629638,610,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
176,3,11,1,01:50:00,Williams Free Throw 1 of 2 (1 PTS),"","","",,47,26 - 25,-1,101107,610,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
177,3,12,1,01:50:00,Williams Free Throw 2 of 2 (2 PTS),"","",TRUE,last.ft.made,47,26 - 26,TIE,101107,610,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
178,2,41,1,01:43:00,"","",MISS Alexander-Walker 2' Running Layup,"",,48,,,1629638,617,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
179,4,0,1,01:42:00,"","",Ingram REBOUND (Off:1 Def:2),"",,48,,,1627742,618,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
180,1,97,1,01:42:00,"","",Ingram 1' Tip Layup Shot (10 PTS),TRUE,made.shot,48,28 - 26,-2,1627742,618,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
181,7,1,1,01:42:00,"","","","",,49,,,1610612740,618,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
182,2,79,1,01:31:00,MISS Graham 27' 3PT Pullup Jump Shot,"","","",,49,,,1628984,629,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
183,4,0,1,01:27:00,"","",Ingram REBOUND (Off:1 Def:3),TRUE,missed.shot,49,,,1627742,633,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
184,2,1,1,01:17:00,"","",MISS Alexander-Walker 25' 3PT Jump Shot,"",,50,,,1629638,643,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
185,4,0,1,01:13:00,"","",Hart REBOUND (Off:1 Def:0),"",,50,,,1628404,647,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
186,1,1,1,01:11:00,"","",Hart  3PT Jump Shot (3 PTS) (Jackson 1 AST),TRUE,made.shot,50,31 - 26,-5,1628404,649,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
188,2,1,1,00:54:00,MISS Martin  3PT Jump Shot,"","","",,51,,,1628998,666,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
189,4,0,1,00:52:00,"","",Alexander-Walker REBOUND (Off:0 Def:1),TRUE,missed.shot,51,,,1629638,668,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
190,5,1,1,00:48:00,Zeller STEAL (1 STL),"",Alexander-Walker Bad Pass Turnover (P1.T7),TRUE,turnover,52,,,1629638,672,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
192,1,41,1,00:43:00,Martin 2' Running Layup (2 PTS) (Zeller 1 AST),"","",TRUE,made.shot,53,31 - 28,-3,1628998,677,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
194,5,2,1,00:24:00,Graham STEAL (1 STL),"",Ingram Lost Ball Turnover (P3.T8),TRUE,turnover,54,,,1627742,696,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
196,5,1,1,00:21:00,Zeller Bad Pass Turnover (P1.T8),"",Jackson STEAL (1 STL),TRUE,turnover,55,,,203469,699,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
198,1,66,1,00:04:00,"","",Alexander-Walker 1' Jump Bank Shot (5 PTS),TRUE,made.shot,56,33 - 28,-5,1629638,716,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
