eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
130,190,4,0,2,08:46:00,914,"",,56,Adebayo REBOUND (Off:1 Def:4),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
131,278,2,97,2,08:46:00,914,"",,56,MISS Adebayo 1' Tip Layup Shot,"",,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
132,279,4,0,2,08:45:00,915,TRUE,missed.shot,56,"",Williams REBOUND (Off:0 Def:1),,,101107,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,191,1,6,2,08:28:00,932,"",,57,"",Monk 6' Driving Layup (6 PTS) (Zeller 1 AST),38 - 44,6,1628370,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
134,192,6,2,2,08:28:00,932,"",,57,Robinson S.FOUL (P2.T1) (S.Wall),"",,,1629130,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
135,194,8,0,2,08:28:00,932,"",,57,"",SUB: Washington FOR Williams,,,101107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
136,195,8,0,2,08:28:00,932,"",,57,"",SUB: Rozier FOR Graham,,,1628984,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
137,198,3,10,2,08:28:00,932,TRUE,last.ft.made,57,"",Monk Free Throw 1 of 1 (7 PTS),39 - 44,5,1628370,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
138,199,1,1,2,08:15:00,945,TRUE,made.shot,58,Olynyk 26' 3PT Jump Shot (6 PTS) (Dragic 4 AST),"",39 - 47,8,203482,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
139,201,2,1,2,07:59:00,961,"",,59,"",MISS Monk 28' 3PT Jump Shot,,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
140,202,4,0,2,07:55:00,965,TRUE,missed.shot,59,Adebayo REBOUND (Off:1 Def:5),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
141,203,2,79,2,07:51:00,969,"",,60,MISS Dragic 26' 3PT Pullup Jump Shot,"",,,201609,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
142,204,4,0,2,07:47:00,973,TRUE,missed.shot,60,"",Monk REBOUND (Off:0 Def:1),,,1628370,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
143,205,2,79,2,07:44:00,976,"",,61,"",MISS Monk 10' Pullup Jump Shot,,,1628370,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
144,206,4,0,2,07:43:00,977,TRUE,missed.shot,61,Olynyk REBOUND (Off:2 Def:3),"",,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
145,207,2,1,2,07:31:00,989,"",,62,MISS Robinson 26' 3PT Jump Shot,"",,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
146,208,4,0,2,07:28:00,992,TRUE,missed.shot,62,"",Monk REBOUND (Off:0 Def:2),,,1628370,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
147,209,1,78,2,07:16:00,1004,TRUE,made.shot,63,"",Zeller 9' Floating Jump Shot (6 PTS) (Monk 1 AST),41 - 47,6,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
148,211,9,1,2,07:16:00,1004,"",,64,HEAT Timeout: Regular (Full 1 Short 0),"",,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
149,212,8,0,2,07:16:00,1004,"",,64,SUB: Butler FOR Robinson,"",,,1629130,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
150,213,8,0,2,07:16:00,1004,"",,64,"",SUB: Batum FOR Monk,,,1628370,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
151,216,2,78,2,06:52:00,1028,"",,64,MISS Adebayo 12' Floating Jump Shot,"",,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
152,217,4,0,2,06:49:00,1031,"",,64,Butler REBOUND (Off:2 Def:0),"",,,202710,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
153,218,1,1,2,06:46:00,1034,TRUE,made.shot,64,Nunn 25' 3PT Jump Shot (9 PTS) (Butler 3 AST),"",41 - 50,9,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
154,220,5,1,2,06:36:00,1044,TRUE,turnover,65,Butler STEAL (1 STL),Rozier Bad Pass Turnover (P1.T5),,,1626179,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
155,222,1,41,2,06:34:00,1046,"",,66,Butler 3' Running Layup (12 PTS),"",41 - 52,11,202710,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
156,223,6,2,2,06:34:00,1046,"",,66,"",Zeller S.FOUL (P1.T2) (S.Wall),,,203469,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
157,225,8,0,2,06:34:00,1046,"",,66,SUB: Herro FOR Dragic,"",,,201609,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
158,227,3,10,2,06:34:00,1046,TRUE,last.ft.made,66,Butler Free Throw 1 of 1 (13 PTS),"",41 - 53,12,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
159,228,8,0,2,06:18:00,1062,"",,67,SUB: Silva FOR Adebayo,"",,,1628389,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
160,230,10,0,2,06:16:00,1064,"",,67,Jump Ball Herro vs. Bridges: Tip to Rozier,"",,,1629639,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
161,233,1,1,2,06:14:00,1066,TRUE,made.shot,67,"",Rozier 26' 3PT Jump Shot (10 PTS) (Bridges 1 AST),44 - 53,9,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
162,235,1,79,2,06:00:00,1080,TRUE,made.shot,68,Nunn 25' 3PT Pullup Jump Shot (12 PTS),"",44 - 56,12,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
163,236,6,14,2,05:57:00,1083,"",,69,"",Batum FLAGRANT.FOUL.TYPE1 (P1.T3) (S.Wall),,,201587,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
164,238,5,0,2,05:57:00,1083,TRUE,turnover,69,"",Batum No Turnover (P1.T6),,,201587,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
165,239,18,0,2,05:57:00,1083,"",,70,"","",44 - 56,12,236,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
166,240,8,0,2,05:57:00,1083,"",,70,"",SUB: Graham FOR Washington,,,1629023,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,253,3,20,2,05:57:00,1083,"",,70,Olynyk Free Throw Flagrant 1 of 1 (7 PTS),"",44 - 57,13,203482,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
168,242,1,80,2,05:43:00,1097,TRUE,made.shot,70,Herro 21' Step Back Jump Shot (12 PTS),"",44 - 58,14,1629639,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
169,243,5,4,2,05:23:00,1117,TRUE,turnover,71,"",Batum Traveling Turnover (P2.T7),,,201587,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
170,244,2,1,2,04:57:00,1143,"",,72,MISS Butler 24' 3PT Jump Shot,"",,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
171,245,4,0,2,04:52:00,1148,TRUE,missed.shot,72,"",Rozier REBOUND (Off:0 Def:3),,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
172,246,1,9,2,04:48:00,1152,TRUE,made.shot,73,"",Zeller 2' Driving Dunk (8 PTS) (Batum 3 AST),46 - 58,12,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
173,247,1,1,2,04:29:00,1171,TRUE,made.shot,74,Olynyk 24' 3PT Jump Shot (10 PTS) (Nunn 2 AST),"",46 - 61,15,203482,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
174,249,6,1,2,04:22:00,1178,"",,75,Nunn P.FOUL (P1.T2) (J.Schroeder),"",,,1629134,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
175,251,2,1,2,04:14:00,1186,"",,75,"",MISS Graham 26' 3PT Jump Shot,,,1628984,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
176,252,4,0,2,04:11:00,1189,TRUE,missed.shot,75,Silva REBOUND (Off:0 Def:1),"",,,1629735,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
177,255,1,98,2,04:00:00,1200,TRUE,made.shot,76,Silva 4' Cutting Layup Shot (4 PTS) (Butler 4 AST),"",46 - 64,18,1629735,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
178,257,1,6,2,03:52:00,1208,"",,77,"",Zeller 2' Driving Layup (10 PTS),48 - 64,16,203469,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
179,258,6,2,2,03:52:00,1208,"",,77,Silva S.FOUL (P2.T3) (D.Guthrie),"",,,1629735,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
180,260,3,10,2,03:52:00,1208,"",,77,"",MISS Zeller Free Throw 1 of 1,,,203469,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
181,261,4,0,2,03:47:00,1213,TRUE,missed.shot,77,Silva REBOUND (Off:0 Def:2),"",,,1629735,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
182,262,6,4,2,03:33:00,1227,"",,78,Silva OFF.Foul (P3) (J.Schroeder),"",,,1629735,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
183,264,5,37,2,03:33:00,1227,TRUE,turnover,78,Silva Offensive Foul Turnover (P1.T4),"",,,1629735,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
184,265,8,0,2,03:33:00,1227,"",,79,SUB: Adebayo FOR Silva,"",,,1629735,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
185,267,1,6,2,03:20:00,1240,"",,79,"",Graham 2' Driving Layup (6 PTS),50 - 64,14,1628984,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
186,268,6,2,2,03:20:00,1240,"",,79,Nunn S.FOUL (P2.T4) (S.Wall),"",,,1629134,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
187,270,3,10,2,03:20:00,1240,TRUE,last.ft.made,79,"",Graham Free Throw 1 of 1 (7 PTS),51 - 64,13,1628984,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
188,271,2,1,2,03:04:00,1256,"",,80,MISS Nunn 26' 3PT Jump Shot,"",,,1629134,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
189,272,4,0,2,02:59:00,1261,TRUE,missed.shot,80,"",Batum REBOUND (Off:0 Def:1),,,201587,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
190,273,2,6,2,02:51:00,1269,"",,81,"",MISS Rozier 2' Driving Layup,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
191,274,4,0,2,02:50:00,1270,TRUE,missed.shot,81,Olynyk REBOUND (Off:2 Def:4),"",,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
192,275,6,1,2,02:50:00,1270,"",,82,"",Graham P.FOUL (P2.T4) (J.Schroeder),,,1628984,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
193,277,9,1,2,02:50:00,1270,"",,82,"",Hornets Timeout: Regular (Reg.3 Short 0),,,1610612766,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
194,280,8,0,2,02:50:00,1270,"",,82,SUB: Dragic FOR Nunn,"",,,1629134,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
195,281,8,0,2,02:50:00,1270,"",,82,"",SUB: Biyombo FOR Zeller,,,203469,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
196,284,2,1,2,02:36:00,1284,"",,82,MISS Adebayo 12' Jump Shot,"",,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
197,285,4,0,2,02:31:00,1289,TRUE,missed.shot,82,"",Rozier REBOUND (Off:0 Def:4),,,1626179,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
198,286,2,75,2,02:16:00,1304,"",,83,"",MISS Rozier 4' Driving Finger Roll Layup,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
199,287,4,0,2,02:13:00,1307,TRUE,missed.shot,83,Adebayo REBOUND (Off:1 Def:6),"",,,1628389,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
200,288,1,1,2,02:09:00,1311,TRUE,made.shot,84,Olynyk 26' 3PT Jump Shot (13 PTS) (Adebayo 4 AST),"",51 - 67,16,203482,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
201,290,2,1,2,01:49:00,1331,"",,85,"",MISS Batum 25' 3PT Jump Shot,,,201587,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
202,291,4,0,2,01:46:00,1334,TRUE,missed.shot,85,Herro REBOUND (Off:0 Def:1),"",,,1629639,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
203,292,2,101,2,01:40:00,1340,"",,86,MISS Herro 10' Driving Floating Jump Shot,"",,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
204,293,4,0,2,01:36:00,1344,TRUE,missed.shot,86,"",Biyombo REBOUND (Off:0 Def:2),,,202687,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
205,294,1,1,2,01:31:00,1349,"",,87,"",Rozier 26' 3PT Jump Shot (13 PTS) (Graham 6 AST),54 - 67,13,1626179,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",TRUE,""
206,296,6,2,2,01:31:00,1349,"",,87,Herro S.FOUL (P2.PN) (J.Schroeder),"",,,1629639,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
207,299,3,10,2,01:31:00,1349,TRUE,last.ft.made,87,"",Rozier Free Throw 1 of 1 (14 PTS),55 - 67,12,1626179,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
208,300,2,6,2,01:14:00,1366,"",,88,MISS Adebayo 5' Driving Layup,"",,,1628389,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
209,301,4,0,2,01:11:00,1369,TRUE,missed.shot,88,"",Graham REBOUND (Off:2 Def:1),,,1628984,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
210,302,6,2,2,01:08:00,1372,"",,89,Adebayo S.FOUL (P2.PN) (D.Guthrie),"",,,1628389,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
211,304,3,11,2,01:08:00,1372,"",,89,"",Graham Free Throw 1 of 2 (8 PTS),56 - 67,11,1628984,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,305,3,12,2,01:08:00,1372,"",,89,"",MISS Graham Free Throw 2 of 2,,,1628984,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
213,306,4,0,2,01:04:00,1376,TRUE,missed.shot,89,Olynyk REBOUND (Off:2 Def:5),"",,,203482,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
214,307,6,1,2,00:58:00,1382,"",,90,"",Batum P.FOUL (P2.PN) (J.Schroeder),,,201587,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
215,309,3,11,2,00:58:00,1382,"",,90,Butler Free Throw 1 of 2 (14 PTS),"",56 - 68,12,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
216,310,3,12,2,00:58:00,1382,TRUE,last.ft.made,90,Butler Free Throw 2 of 2 (15 PTS),"",56 - 69,13,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
217,311,2,1,2,00:44:00,1396,"",,91,"",MISS Batum  3PT Jump Shot,,,201587,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
218,312,4,0,2,00:40:00,1400,TRUE,missed.shot,91,Dragic REBOUND (Off:0 Def:1),"",,,201609,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
219,313,2,1,2,00:31:00,1409,"",,92,MISS Herro  3PT Jump Shot,"",,,1629639,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
220,314,4,0,2,00:26:00,1414,TRUE,missed.shot,92,"",Batum REBOUND (Off:0 Def:2),,,201587,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
221,315,1,3,2,00:09:00,1431,TRUE,made.shot,93,"",Bridges 6' Hook Shot (5 PTS),58 - 69,11,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
222,316,5,40,2,00:04:00,1436,TRUE,turnover,94,Olynyk Out of Bounds Lost Ball Turnover (P1.T5),"",,,203482,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
223,317,8,0,2,00:04:00,1436,"",,95,SUB: Leonard FOR Adebayo,"",,,1628389,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
224,318,8,0,2,00:04:00,1436,"",,95,"",SUB: Williams FOR Biyombo,,,202687,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
225,321,5,19,2,00:02:00,1438,TRUE,turnover,95,"",Graham Kicked Ball Violation Turnover (P4.T8),,,1628984,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,322,9,1,2,00:02:00,1438,"",,96,HEAT Timeout: Regular (Full 2 Short 0),"",,,1610612748,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
227,324,8,0,2,00:02:00,1438,"",,96,SUB: Nunn FOR Olynyk,"",,,203482,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
228,325,8,0,2,00:02:00,1438,"",,96,SUB: Robinson FOR Leonard,"",,,203086,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
229,326,8,0,2,00:02:00,1438,"",,96,"",SUB: Biyombo FOR Graham,,,1628984,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
230,327,8,0,2,00:02:00,1438,"",,96,"",SUB: Martin FOR Williams,,,101107,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
231,332,7,1,2,00:02:00,1438,"",,96,HEAT Violation: Delay of game Violation,"",,,1610612748,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
232,333,2,47,2,00:00:00,1440,"",,96,MISS Butler 20' Turnaround Jump Shot,"",,,202710,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
233,334,4,0,2,00:00:00,1440,"",,96,HEAT Rebound,"",,,1610612748,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
234,335,13,0,2,00:00:00,1440,TRUE,end.of.period,96,"","",58 - 69,11,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
235,347,12,0,3,12:00:00,1440,"",,97,"","",58 - 69,11,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
236,348,1,1,3,11:43:00,1457,TRUE,made.shot,97,Nunn 24' 3PT Jump Shot (15 PTS) (Butler 5 AST),"",58 - 72,14,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
237,350,5,2,3,11:26:00,1474,TRUE,turnover,98,Nunn STEAL (1 STL),Graham Lost Ball Turnover (P5.T9),,,1628984,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
238,352,2,79,3,11:10:00,1490,"",,99,MISS Robinson 28' 3PT Pullup Jump Shot,"",,,1629130,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
239,353,4,0,3,11:10:00,1490,TRUE,missed.shot,99,"",Bridges REBOUND (Off:0 Def:1),,,1628970,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
240,354,2,3,3,10:55:00,1505,"",,100,"",MISS Washington 5' Hook Shot,,,1629023,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
241,355,4,0,3,10:51:00,1509,TRUE,missed.shot,100,Nunn REBOUND (Off:0 Def:2),"",,,1629134,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
242,356,1,79,3,10:35:00,1525,TRUE,made.shot,101,Nunn 11' Pullup Jump Shot (17 PTS),"",58 - 74,16,1629134,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
243,357,10,0,3,10:21:00,1539,"",,102,Jump Ball Nunn vs. Graham: Tip to Zeller,"",,,1629134,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
244,360,2,80,3,10:11:00,1549,"",,102,"",MISS Rozier 22' Step Back Jump Shot,,,1626179,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
245,361,4,0,3,10:09:00,1551,TRUE,missed.shot,102,Leonard REBOUND (Off:1 Def:1),"",,,203086,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
246,362,5,1,3,10:02:00,1558,TRUE,turnover,103,Adebayo Bad Pass Turnover (P1.T6),Bridges STEAL (1 STL),,,1628389,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
247,364,1,41,3,09:58:00,1562,TRUE,made.shot,104,"",Washington 2' Running Layup (4 PTS) (Bridges 2 AST),60 - 74,14,1629023,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
248,366,5,4,3,09:37:00,1583,TRUE,turnover,105,Adebayo Traveling Turnover (P2.T7),"",,,1628389,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
249,367,1,6,3,09:18:00,1602,TRUE,made.shot,106,"",Bridges 2' Driving Layup (7 PTS) (Graham 7 AST),62 - 74,12,1628970,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
250,369,7,5,3,09:03:00,1617,"",,107,"",Zeller Violation:Kicked Ball (S.Wall),,,203469,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
251,370,1,108,3,08:59:00,1621,"",,107,Leonard 4' Cutting Dunk Shot (2 PTS) (Butler 6 AST),"",62 - 76,14,203086,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
252,372,6,2,3,08:59:00,1621,"",,107,"",Bridges S.FOUL (P2.T1) (J.Schroeder),,,1628970,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
253,374,3,10,3,08:59:00,1621,"",,107,MISS Leonard Free Throw 1 of 1,"",,,203086,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
254,375,4,0,3,08:57:00,1623,TRUE,missed.shot,107,"",Zeller REBOUND (Off:0 Def:2),,,203469,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
255,376,6,2,3,08:41:00,1639,"",,108,Nunn S.FOUL (P3.T1) (J.Schroeder),"",,,1629134,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
256,378,3,13,3,08:41:00,1639,"",,108,"",Graham Free Throw 1 of 3 (9 PTS),63 - 76,13,1628984,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
257,379,3,14,3,08:41:00,1639,"",,108,"",Graham Free Throw 2 of 3 (10 PTS),64 - 76,12,1628984,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
258,380,3,15,3,08:41:00,1639,"",,108,"",MISS Graham Free Throw 3 of 3,,,1628984,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","",TRUE,"",TRUE,TRUE,"","","","",""
259,381,4,0,3,08:37:00,1643,TRUE,missed.shot,108,Leonard REBOUND (Off:1 Def:2),"",,,203086,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
260,382,6,2,3,08:31:00,1649,"",,109,"",Bridges S.FOUL (P3.T2) (J.Schroeder),,,1628970,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
261,384,3,11,3,08:31:00,1649,"",,109,Butler Free Throw 1 of 2 (16 PTS),"",64 - 77,13,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
262,385,3,12,3,08:31:00,1649,TRUE,last.ft.made,109,Butler Free Throw 2 of 2 (17 PTS),"",64 - 78,14,202710,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
