eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,homedescription,neutraldescription,visitordescription,is.end.of.possession,possession.end,possession.id,score,scoremargin,player.1.id,time.elapsed,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
386,2,79,3,08:57:00,"","",MISS Leonard 10' Pullup Jump Shot,"",,112,,,202695,1623,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
387,4,0,3,08:55:00,Antetokounmpo REBOUND (Off:2 Def:5),"","",TRUE,missed.shot,112,,,203507,1625,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
388,2,1,3,08:46:00,MISS Bledsoe 27' 3PT Jump Shot,"","","",,113,,,202339,1634,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
389,4,0,3,08:44:00,"","",Beverley REBOUND (Off:2 Def:2),TRUE,missed.shot,113,,,201976,1636,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
390,6,1,3,08:39:00,Bledsoe P.FOUL (P2.T1) (J.Sterling),"","","",,114,,,202339,1641,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
392,2,108,3,08:29:00,"","",MISS Harkless 3' Cutting Dunk Shot,"",,114,,,203090,1651,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
393,4,0,3,08:27:00,Matthews REBOUND (Off:1 Def:5),"","",TRUE,missed.shot,114,,,202083,1653,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
394,2,98,3,08:17:00,MISS Lopez 2' Cutting Layup Shot,"","","",,115,,,201572,1663,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
395,4,0,3,08:15:00,"","",Leonard REBOUND (Off:1 Def:4),TRUE,missed.shot,115,,,202695,1665,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
396,6,2,3,08:05:00,Middleton S.FOUL (P3.T2) (B.Taylor),"","","",,116,,,203114,1675,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
398,3,11,3,08:05:00,"","",Leonard Free Throw 1 of 2 (12 PTS),"",,116,51 - 62,11,202695,1675,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
399,3,12,3,08:05:00,"","",Leonard Free Throw 2 of 2 (13 PTS),TRUE,last.ft.made,116,52 - 62,10,202695,1675,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
400,6,1,3,07:54:00,"","",George P.FOUL (P2.T3) (B.Taylor),"",,117,,,202331,1686,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
402,8,0,3,07:54:00,SUB: DiVincenzo FOR Middleton,"","","",,117,,,203114,1686,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
404,1,1,3,07:47:00,Antetokounmpo 26' 3PT Jump Shot (20 PTS),"","",TRUE,made.shot,117,52 - 65,13,203507,1693,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
405,9,1,3,07:47:00,"","",Clippers Timeout: Regular (Reg.3 Short 0),"",,118,,,1610612746,1693,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
406,8,0,3,07:47:00,"","",SUB: Williams FOR Harkless,"",,118,,,203090,1693,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
408,1,6,3,07:37:00,"","",Leonard 2' Driving Layup (15 PTS),TRUE,made.shot,118,54 - 65,11,202695,1703,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
409,2,5,3,07:16:00,MISS DiVincenzo 3' Layup,"",George BLOCK (1 BLK),"",,119,,,1628978,1724,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
411,4,0,3,07:15:00,Matthews REBOUND (Off:2 Def:5),"","","",,119,,,202083,1725,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
412,2,1,3,07:15:00,MISS Matthews 19' Jump Shot,"",Leonard BLOCK (2 BLK),"",,119,,,202083,1725,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
414,4,0,3,07:15:00,"","",Clippers Rebound,TRUE,missed.shot,119,,,1610612746,1725,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
416,2,5,3,06:52:00,Lopez BLOCK (2 BLK),"",MISS Williams 3' Layup,"",,120,,,101150,1748,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
418,4,0,3,06:52:00,"","",Clippers Rebound,"",,120,,,1610612746,1748,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
420,2,1,3,06:48:00,"","",MISS Zubac 28' 3PT Jump Shot,"",,120,,,1627826,1752,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
421,4,0,3,06:47:00,BUCKS Rebound,"","",TRUE,missed.shot,120,,,1610612749,1753,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
423,5,2,3,06:38:00,Bledsoe Lost Ball Turnover (P2.T8),"",Beverley STEAL (1 STL),TRUE,turnover,121,,,202339,1762,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,2,5,3,06:27:00,Lopez BLOCK (3 BLK),"",MISS Zubac 3' Layup,"",,122,,,1627826,1773,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
427,4,0,3,06:27:00,"","",Clippers Rebound,"",,122,,,1610612746,1773,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
429,6,2,3,06:20:00,Lopez S.FOUL (P2.T3) (K.Fitzgerald),"","","",,122,,,201572,1780,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
431,18,0,3,06:20:00,"","","","",,122,54 - 65,11,429,1780,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
432,3,11,3,06:20:00,"","",Leonard Free Throw 1 of 2 (16 PTS),"",,122,55 - 65,10,202695,1780,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
433,8,0,3,06:20:00,SUB: Connaughton FOR Matthews,"","","",,122,,,202083,1780,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
435,3,12,3,06:20:00,"","",Leonard Free Throw 2 of 2 (17 PTS),TRUE,last.ft.made,122,56 - 65,9,202695,1780,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
436,6,2,3,05:57:00,"","",George S.FOUL (P3.T4) (K.Fitzgerald),"",,123,,,202331,1803,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
438,3,11,3,05:57:00,DiVincenzo Free Throw 1 of 2 (3 PTS),"","","",,123,56 - 66,10,1628978,1803,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
439,3,12,3,05:57:00,DiVincenzo Free Throw 2 of 2 (4 PTS),"","",TRUE,last.ft.made,123,56 - 67,11,1628978,1803,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
440,2,1,3,05:45:00,"","",MISS Leonard 27' 3PT Jump Shot,"",,124,,,202695,1815,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
441,4,0,3,05:42:00,DiVincenzo REBOUND (Off:2 Def:1),"","",TRUE,missed.shot,124,,,1628978,1818,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
442,1,57,3,05:33:00,Antetokounmpo 11' Driving Hook Shot (22 PTS),"","",TRUE,made.shot,125,56 - 69,13,203507,1827,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
443,1,108,3,05:24:00,"","",Zubac 2' Cutting Dunk Shot (6 PTS) (Williams 3 AST),TRUE,made.shot,126,58 - 69,11,1627826,1836,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
445,6,2,3,05:06:00,"","",Beverley S.FOUL (P4.PN) (K.Fitzgerald),"",,127,,,201976,1854,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
447,3,11,3,05:06:00,MISS Antetokounmpo Free Throw 1 of 2,"","","",,127,,,203507,1854,"","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
448,4,1,3,05:06:00,BUCKS Rebound,"","","",,127,,,1610612749,1854,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
449,8,0,3,05:06:00,SUB: G. Hill FOR Bledsoe,"","","",,127,,,202339,1854,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
450,8,0,3,05:06:00,"","",SUB: Robinson FOR Beverley,"",,127,,,201976,1854,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
451,8,0,3,05:06:00,"","",SUB: Harrell FOR Zubac,"",,127,,,1627826,1854,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
455,3,12,3,05:06:00,Antetokounmpo Free Throw 2 of 2 (23 PTS),"","",TRUE,last.ft.made,127,58 - 70,12,203507,1854,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
456,2,1,3,04:55:00,"","",MISS Leonard 13' Jump Shot,"",,128,,,202695,1865,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
457,4,0,3,04:52:00,Connaughton REBOUND (Off:0 Def:2),"","",TRUE,missed.shot,128,,,1626192,1868,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
458,2,1,3,04:41:00,MISS Antetokounmpo 27' 3PT Jump Shot,"","","",,129,,,203507,1879,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
459,4,0,3,04:39:00,Antetokounmpo REBOUND (Off:3 Def:5),"","","",,129,,,203507,1881,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
460,5,1,3,04:36:00,Antetokounmpo Bad Pass Turnover (P4.T9),"",Leonard STEAL (2 STL),TRUE,turnover,129,,,203507,1884,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
462,8,0,3,04:32:00,SUB: Ilyasova FOR Lopez,"","","",,130,,,201572,1888,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
465,10,0,3,04:27:00,Jump Ball Antetokounmpo vs. Leonard: Tip to G. Hill,"","","",,130,,,203507,1893,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
468,5,2,3,04:27:00,DiVincenzo STEAL (3 STL),"",Leonard Lost Ball Turnover (P4.T13),TRUE,turnover,130,,,202695,1893,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
470,2,1,3,04:18:00,MISS Antetokounmpo 27' 3PT Jump Shot,"","","",,131,,,203507,1902,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
471,4,0,3,04:16:00,"","",George REBOUND (Off:0 Def:6),TRUE,missed.shot,131,,,202331,1904,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
472,5,1,3,04:11:00,G. Hill STEAL (2 STL),"",George Bad Pass Turnover (P3.T14),TRUE,turnover,132,,,202331,1909,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
474,1,74,3,04:06:00,Ilyasova 2' Running Reverse Layup (5 PTS) (Antetokounmpo 4 AST),"","",TRUE,made.shot,133,58 - 72,14,101141,1914,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
476,5,1,3,03:51:00,DiVincenzo STEAL (4 STL),"",George Bad Pass Turnover (P4.T15),TRUE,turnover,134,,,202331,1929,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
478,2,1,3,03:42:00,MISS Ilyasova 27' 3PT Jump Shot,"","","",,135,,,101141,1938,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
479,4,0,3,03:39:00,"","",George REBOUND (Off:0 Def:7),TRUE,missed.shot,135,,,202331,1941,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
480,2,79,3,03:30:00,"","",MISS George 19' Pullup Jump Shot,"",,136,,,202331,1950,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
481,4,0,3,03:27:00,Antetokounmpo REBOUND (Off:3 Def:6),"","",TRUE,missed.shot,136,,,203507,1953,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
482,2,1,3,03:20:00,MISS Ilyasova  3PT Jump Shot,"","","",,137,,,101141,1960,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
483,4,0,3,03:16:00,"","",Williams REBOUND (Off:0 Def:1),TRUE,missed.shot,137,,,101150,1964,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
484,2,1,3,03:12:00,"","",MISS Williams 26' 3PT Jump Shot,"",,138,,,101150,1968,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
485,4,0,3,03:09:00,Antetokounmpo REBOUND (Off:3 Def:7),"","",TRUE,missed.shot,138,,,203507,1971,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
486,1,6,3,02:54:00,G. Hill 2' Driving Layup (6 PTS),"","",TRUE,made.shot,139,58 - 74,16,201588,1986,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
487,9,1,3,02:54:00,"","",Clippers Timeout: Regular (Reg.4 Short 0),"",,140,,,1610612746,1986,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
488,8,0,3,02:54:00,SUB: Matthews FOR Antetokounmpo,"","","",,140,,,203507,1986,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
489,8,0,3,02:54:00,"","",SUB: Harkless FOR Leonard,"",,140,,,202695,1986,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
492,2,1,3,02:41:00,"","",MISS Williams 26' 3PT Jump Shot,"",,140,,,101150,1999,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
493,4,0,3,02:39:00,DiVincenzo REBOUND (Off:2 Def:2),"","",TRUE,missed.shot,140,,,1628978,2001,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
494,2,73,3,02:21:00,MISS Ilyasova 1' Driving Reverse Layup,"","","",,141,,,101141,2019,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
495,4,0,3,02:18:00,"","",Harrell REBOUND (Off:0 Def:5),TRUE,missed.shot,141,,,1626149,2022,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
496,5,1,3,02:14:00,G. Hill STEAL (3 STL),"",Williams Bad Pass Turnover (P4.T16),TRUE,turnover,142,,,101150,2026,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
498,6,2,3,01:57:00,"","",Harrell S.FOUL (P2.PN) (K.Fitzgerald),"",,143,,,1626149,2043,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
500,3,11,3,01:57:00,DiVincenzo Free Throw 1 of 2 (5 PTS),"","","",,143,58 - 75,17,1628978,2043,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
501,8,0,3,01:57:00,SUB: Korver FOR Connaughton,"","","",,143,,,1626192,2043,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
502,8,0,3,01:57:00,"","",SUB: Beverley FOR George,"",,143,,,202331,2043,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
505,3,12,3,01:57:00,DiVincenzo Free Throw 2 of 2 (6 PTS),"","",TRUE,last.ft.made,143,58 - 76,18,1628978,2043,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
506,1,63,3,01:44:00,"","",Williams 17' Fadeaway Jumper (6 PTS),TRUE,made.shot,144,60 - 76,16,101150,2056,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
507,6,2,3,01:35:00,"","",Harrell S.FOUL (P3.PN) (B.Taylor),"",,145,,,1626149,2065,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
509,3,11,3,01:35:00,Ilyasova Free Throw 1 of 2 (6 PTS),"","","",,145,60 - 77,17,101141,2065,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
510,8,0,3,01:35:00,SUB: Middleton FOR DiVincenzo,"","","",,145,,,1628978,2065,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
512,3,12,3,01:35:00,Ilyasova Free Throw 2 of 2 (7 PTS),"","",TRUE,last.ft.made,145,60 - 78,18,101141,2065,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
641,2,1,3,01:25:00,"","",MISS Robinson 24' 3PT Jump Shot,"",,146,,,1629010,2075,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
642,4,0,3,01:24:00,Ilyasova REBOUND (Off:2 Def:2),"","",TRUE,missed.shot,146,,,101141,2076,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
514,1,5,3,01:13:00,Ilyasova 2' Layup (9 PTS) (Matthews 3 AST),"","",TRUE,made.shot,147,60 - 80,20,101141,2087,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
516,2,78,3,00:56:00,"","",MISS Williams 15' Floating Jump Shot,"",,148,,,101150,2104,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
517,4,0,3,00:56:00,G. Hill REBOUND (Off:1 Def:1),"","",TRUE,missed.shot,148,,,201588,2104,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
518,1,98,3,00:48:00,Ilyasova 2' Cutting Layup Shot (11 PTS) (Middleton 4 AST),"","",TRUE,made.shot,149,60 - 82,22,101141,2112,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
521,6,1,3,00:42:00,Korver P.FOUL (P1.T4) (K.Fitzgerald),"","","",,150,,,2594,2118,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
523,8,0,3,00:42:00,SUB: Connaughton FOR Matthews,"","","",,150,,,202083,2118,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
524,8,0,3,00:42:00,"","",SUB: Mann FOR Robinson,"",,150,,,1629010,2118,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
528,6,26,3,00:40:00,"","",Williams Offensive Charge Foul (P2.PN) (K.Fitzgerald),"",,150,,,101150,2120,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
530,5,37,3,00:40:00,"","",Williams Offensive Foul Turnover (P5.T17),TRUE,turnover,150,,,101150,2120,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
531,9,1,3,00:40:00,BUCKS Timeout: Regular (Full 3 Short 0),"","","",,151,,,1610612749,2120,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
532,1,1,3,00:29:00,Middleton 24' 3PT Jump Shot (13 PTS) (G. Hill 4 AST),"","",TRUE,made.shot,151,60 - 85,25,203114,2131,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
534,6,1,3,00:22:00,Ilyasova P.FOUL (P3.PN) (J.Sterling),"","","",,152,,,101141,2138,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
536,3,11,3,00:22:00,"","",Harrell Free Throw 1 of 2 (10 PTS),"",,152,61 - 85,24,1626149,2138,"","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
537,8,0,3,00:22:00,"","",SUB: Walton Jr. FOR Williams,"",,152,,,101150,2138,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
539,3,12,3,00:22:00,"","",Harrell Free Throw 2 of 2 (11 PTS),TRUE,last.ft.made,152,62 - 85,23,1626149,2138,"","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
540,1,5,3,00:04:00,Middleton 3' Layup (15 PTS),"","",TRUE,made.shot,153,62 - 87,25,203114,2156,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
541,2,5,3,00:00:00,"","",MISS Beverley 8' Layup,"",,154,,,201976,2160,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
542,4,0,3,00:00:00,"","",Clippers Rebound,"",,154,,,1610612746,2160,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
543,13,0,3,00:00:00,"","","",TRUE,end.of.period,154,62 - 87,25,0,2160,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
552,12,0,4,12:00:00,"","","","",,155,62 - 87,25,0,2160,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
553,1,98,4,11:43:00,Ilyasova 2' Cutting Layup Shot (13 PTS) (Korver 2 AST),"","",TRUE,made.shot,155,62 - 89,27,101141,2177,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
555,2,1,4,11:31:00,"","",MISS Beverley 27' 3PT Jump Shot,"",,156,,,201976,2189,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
556,4,0,4,11:30:00,"","",Clippers Rebound,"",,156,,,1610612746,2190,"","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
557,6,3,4,11:30:00,Ilyasova L.B.FOUL (P4.T1) (B.Taylor),"","","",,156,,,101141,2190,"","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
559,1,1,4,11:24:00,"","",Williams 29' 3PT Jump Shot (9 PTS) (Leonard 4 AST),TRUE,made.shot,156,65 - 89,24,101150,2196,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
561,1,86,4,11:05:00,Middleton 11' Turnaround Fadeaway (17 PTS),"","",TRUE,made.shot,157,65 - 91,26,203114,2215,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
562,5,4,4,10:54:00,"","",Leonard Traveling Turnover (P5.T18),TRUE,turnover,158,,,202695,2226,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
563,8,0,4,10:54:00,SUB: Antetokounmpo FOR Ilyasova,"","","",,159,,,101141,2226,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
565,1,108,4,10:40:00,Antetokounmpo 1' Cutting Dunk Shot (25 PTS) (Middleton 5 AST),"","",TRUE,made.shot,159,65 - 93,28,203507,2240,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
567,5,1,4,10:32:00,Bledsoe STEAL (2 STL),"",George Bad Pass Turnover (P5.T19),TRUE,turnover,160,,,202331,2248,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
569,1,6,4,10:28:00,Bledsoe 4' Driving Layup (7 PTS),"","",TRUE,made.shot,161,65 - 95,30,202339,2252,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
570,2,1,4,10:22:00,"","",MISS Williams 13' Jump Shot,"",,162,,,101150,2258,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
571,4,0,4,10:22:00,"","",Harrell REBOUND (Off:1 Def:5),"",,162,,,1626149,2258,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
572,2,97,4,10:18:00,"","",MISS Harrell 1' Tip Layup Shot,"",,162,,,1626149,2262,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
573,4,0,4,10:17:00,"","",Harrell REBOUND (Off:2 Def:5),"",,162,,,1626149,2263,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
574,2,97,4,10:17:00,"","",MISS Harrell 1' Tip Layup Shot,"",,162,,,1626149,2263,"",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
575,4,0,4,10:17:00,Connaughton REBOUND (Off:0 Def:3),"","",TRUE,missed.shot,162,,,1626192,2263,"","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
576,1,6,4,10:11:00,Connaughton  Driving Layup (8 PTS) (Bledsoe 5 AST),"","","",,163,65 - 97,32,1626192,2269,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
578,6,2,4,10:11:00,"","",George S.FOUL (P4.T1) (B.Taylor),"",,163,,,202331,2269,"","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
580,7,1,4,10:11:00,"","",Clippers Violation: Delay of game Violation,"",,163,,,1610612746,2269,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
581,3,10,4,10:11:00,Connaughton Free Throw 1 of 1 (9 PTS),"","",TRUE,last.ft.made,163,65 - 98,33,1626192,2269,"","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
582,1,6,4,09:59:00,"","",Williams 8' Driving Layup (11 PTS),TRUE,made.shot,164,67 - 98,31,101150,2281,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
583,1,1,4,09:41:00,Bledsoe 26' 3PT Jump Shot (10 PTS),"","",TRUE,made.shot,165,67 - 101,34,202339,2299,TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
584,6,1,4,09:25:00,Korver P.FOUL (P2.T2) (K.Fitzgerald),"","","",,166,,,2594,2315,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
586,8,0,4,09:25:00,"","",SUB: Kabengele FOR Leonard,"",,166,,,202695,2315,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
587,8,0,4,09:25:00,"","",SUB: Robinson FOR Harrell,"",,166,,,1626149,2315,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
