eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
131,177,3,11,2,11:06:00,774,"",,52,"",MISS Williams III Free Throw 1 of 2,,,1629057,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
132,178,4,1,2,11:06:00,774,"",,52,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
133,179,3,12,2,11:06:00,774,"",,52,"",MISS Williams III Free Throw 2 of 2,,,1629057,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
134,180,4,0,2,11:04:00,776,TRUE,missed.shot,52,Nance Jr. REBOUND (Off:1 Def:2),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
135,181,2,6,2,10:47:00,793,"",,53,MISS Osman 3' Driving Layup,Williams III BLOCK (1 BLK),,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
136,183,4,0,2,10:47:00,793,"",,53,Nance Jr. REBOUND (Off:2 Def:2),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
137,184,6,2,2,10:47:00,793,"",,53,"",Tatum S.FOUL (P1.T1) (S.Wall),,,1628369,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
138,186,3,11,2,10:47:00,793,"",,53,MISS Nance Jr. Free Throw 1 of 2,"",,,1626204,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
139,187,4,1,2,10:47:00,793,"",,53,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
140,188,3,12,2,10:47:00,793,"",,53,MISS Nance Jr. Free Throw 2 of 2,"",,,1626204,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
141,189,4,0,2,10:44:00,796,TRUE,missed.shot,53,"",Williams III REBOUND (Off:0 Def:1),,,1629057,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
142,190,1,1,2,10:35:00,805,TRUE,made.shot,54,"",Ojeleye  3PT Jump Shot (6 PTS) (Waters 2 AST),31 - 27,-4,1628400,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
143,192,2,80,2,10:17:00,823,"",,55,MISS Sexton 11' Step Back Jump Shot,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
144,193,4,0,2,10:15:00,825,TRUE,missed.shot,55,"",Williams III REBOUND (Off:0 Def:2),,,1629057,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
145,194,1,1,2,10:06:00,834,TRUE,made.shot,56,"",Waters 17' Jump Shot (2 PTS) (Tatum 3 AST),33 - 27,-6,1629682,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
146,196,2,57,2,09:46:00,854,"",,57,MISS Nance Jr. 6' Driving Hook Shot,"",,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
147,197,4,0,2,09:44:00,856,TRUE,missed.shot,57,"",Tatum REBOUND (Off:0 Def:3),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
148,198,1,1,2,09:37:00,863,TRUE,made.shot,58,"",Ojeleye 24' 3PT Jump Shot (9 PTS) (Langford 1 AST),36 - 27,-9,1628400,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
149,200,9,1,2,09:36:00,864,"",,59,CAVALIERS Timeout: Regular (Full 2 Short 0),"",,,1610612739,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
150,201,8,0,2,09:36:00,864,"",,59,SUB: Love FOR Dellavedova,"",,,203521,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
151,204,1,79,2,09:11:00,889,TRUE,made.shot,59,Sexton 18' Pullup Jump Shot (6 PTS),"",36 - 29,-7,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
152,205,2,75,2,08:52:00,908,"",,60,"",MISS Waters  Driving Finger Roll Layup,,,1629682,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
153,206,4,0,2,08:49:00,911,TRUE,missed.shot,60,Osman REBOUND (Off:0 Def:1),"",,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
154,207,2,1,2,08:45:00,915,"",,61,MISS Nance Jr. 26' 3PT Jump Shot,"",,,1626204,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
155,208,4,0,2,08:41:00,919,TRUE,missed.shot,61,"",Waters REBOUND (Off:0 Def:2),,,1629682,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
156,209,1,80,2,08:32:00,928,TRUE,made.shot,62,"",Tatum 28' 3PT Step Back Jump Shot (12 PTS),39 - 29,-10,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
157,210,1,1,2,08:17:00,943,TRUE,made.shot,63,Sexton 27' 3PT Jump Shot (9 PTS),"",39 - 32,-7,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
158,211,1,80,2,07:58:00,962,TRUE,made.shot,64,"",Tatum 12' Step Back Jump Shot (14 PTS),41 - 32,-9,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
159,212,6,1,2,07:42:00,978,"",,65,"",Williams III P.FOUL (P1.T2) (B.Adair),,,1629057,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
160,214,8,0,2,07:42:00,978,"",,65,"",SUB: Smart FOR Waters,,,1629682,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
161,216,6,1,2,07:34:00,986,"",,65,"",Williams III P.FOUL (P2.T3) (S.Foster),,,1629057,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
162,218,1,1,2,07:34:00,986,TRUE,made.shot,65,Love 33' 3PT Jump Shot (11 PTS) (Wade 1 AST),"",41 - 35,-6,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
163,220,2,98,2,07:13:00,1007,"",,66,Wade BLOCK (1 BLK),MISS Langford 2' Cutting Layup Shot,,,1629641,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
164,222,4,0,2,07:10:00,1010,TRUE,missed.shot,66,Love REBOUND (Off:1 Def:5),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
165,223,2,101,2,07:03:00,1017,"",,67,MISS Osman 6' Driving Floating Jump Shot,"",,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
166,224,4,0,2,07:00:00,1020,"",,67,Osman REBOUND (Off:1 Def:1),"",,,1626224,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
167,225,2,97,2,07:00:00,1020,"",,67,MISS Osman 1' Tip Layup Shot,"",,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
168,226,4,0,2,06:57:00,1023,TRUE,missed.shot,67,"",Smart REBOUND (Off:0 Def:1),,,203935,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
169,227,1,1,2,06:48:00,1032,TRUE,made.shot,68,"",Tatum 26' 3PT Jump Shot (17 PTS),44 - 35,-9,1628369,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
170,228,2,6,2,06:28:00,1052,"",,69,MISS Sexton 3' Driving Layup,Williams III BLOCK (2 BLK),,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
171,230,4,0,2,06:25:00,1055,TRUE,missed.shot,69,"",Tatum REBOUND (Off:0 Def:4),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
172,231,5,2,2,06:24:00,1056,TRUE,turnover,70,Nance Jr. STEAL (2 STL),Tatum Lost Ball Turnover (P2.T2),,,1628369,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
173,233,6,28,2,06:24:00,1056,"",,71,"",Ojeleye Personal Take Foul (P2.T4) (S.Wall),,,1628400,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
174,235,8,0,2,06:24:00,1056,"",,71,"",SUB: Theis FOR Williams III,,,1629057,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
175,237,2,105,2,06:15:00,1065,"",,71,MISS Love 9' Turnaround Fadeaway Bank Jump Shot,"",,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
176,238,4,0,2,06:13:00,1067,TRUE,missed.shot,71,"",Tatum REBOUND (Off:0 Def:5),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
177,239,1,98,2,06:06:00,1074,TRUE,made.shot,72,"",Theis 1' Cutting Layup Shot (4 PTS) (Tatum 4 AST),46 - 35,-11,1628464,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
178,241,1,1,2,05:49:00,1091,TRUE,made.shot,73,Sexton 29' 3PT Jump Shot (12 PTS) (Love 2 AST),"",46 - 38,-8,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
179,243,2,1,2,05:32:00,1108,"",,74,"",MISS Tatum 27' 3PT Jump Shot,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
180,244,4,0,2,05:29:00,1111,TRUE,missed.shot,74,Love REBOUND (Off:1 Def:6),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
181,245,5,2,2,05:19:00,1121,TRUE,turnover,75,Love Lost Ball Turnover (P2.T5),Tatum STEAL (1 STL),,,201567,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
182,247,2,41,2,05:15:00,1125,"",,76,"",MISS Tatum 2' Running Layup,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
183,248,4,0,2,05:15:00,1125,TRUE,missed.shot,76,Sexton REBOUND (Off:0 Def:2),"",,,1629012,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
184,249,6,1,2,05:15:00,1125,"",,77,"",Langford P.FOUL (P2.PN) (S.Wall),,,1629641,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
185,251,3,11,2,05:15:00,1125,"",,77,Sexton Free Throw 1 of 2 (13 PTS),"",46 - 39,-7,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
186,252,8,0,2,05:15:00,1125,"",,77,"",SUB: Wanamaker FOR Tatum,,,1628369,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
187,253,8,0,2,05:15:00,1125,"",,77,"",SUB: Williams FOR Langford,,,1629641,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
188,256,3,12,2,05:15:00,1125,TRUE,last.ft.made,77,Sexton Free Throw 2 of 2 (14 PTS),"",46 - 40,-6,1629012,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
189,257,8,0,2,05:15:00,1125,"",,78,SUB: Dellavedova FOR Wade,"",,,1629731,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
190,259,1,1,2,04:50:00,1150,TRUE,made.shot,78,"",Williams 14' Jump Shot (4 PTS) (Ojeleye 1 AST),48 - 40,-8,1629684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
191,260,1,1,2,04:31:00,1169,TRUE,made.shot,79,Nance Jr. 26' 3PT Jump Shot (9 PTS) (Sexton 2 AST),"",48 - 43,-5,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
192,262,1,63,2,04:09:00,1191,TRUE,made.shot,80,"",Smart 6' Fadeaway Jumper (2 PTS),50 - 43,-7,203935,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
193,263,2,98,2,03:55:00,1205,"",,81,MISS Dellavedova 1' Cutting Layup Shot,Theis BLOCK (1 BLK),,,203521,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
194,265,4,0,2,03:52:00,1208,TRUE,missed.shot,81,"",Ojeleye REBOUND (Off:0 Def:1),,,1628400,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
195,266,1,78,2,03:51:00,1209,"",,82,"",Ojeleye 4' Floating Jump Shot (11 PTS) (Smart 1 AST),52 - 43,-9,1628400,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
196,268,6,2,2,03:51:00,1209,"",,82,Love S.FOUL (P1.T2) (S.Wall),"",,,201567,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
197,270,3,10,2,03:51:00,1209,TRUE,last.ft.made,82,"",Ojeleye Free Throw 1 of 1 (12 PTS),53 - 43,-10,1628400,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
198,272,2,1,2,03:35:00,1225,"",,83,MISS Dellavedova 27' 3PT Jump Shot,"",,,203521,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
199,273,4,0,2,03:32:00,1228,TRUE,missed.shot,83,"",Ojeleye REBOUND (Off:0 Def:2),,,1628400,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
200,275,1,1,2,03:25:00,1235,TRUE,made.shot,84,"",Ojeleye 26' 3PT Jump Shot (15 PTS) (Smart 2 AST),56 - 43,-13,1628400,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
201,277,5,2,2,03:10:00,1250,TRUE,turnover,85,Nance Jr. Lost Ball Turnover (P1.T6),Williams STEAL (1 STL),,,1626204,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
202,279,9,1,2,03:02:00,1258,"",,86,"",Celtics Timeout: Regular (Reg.2 Short 0),,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
203,280,8,0,2,03:02:00,1258,"",,86,"",SUB: Tatum FOR Ojeleye,,,1628400,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
204,282,2,1,2,02:56:00,1264,"",,86,"",MISS Williams  3PT Jump Shot,,,1629684,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
205,283,4,0,2,02:53:00,1267,TRUE,missed.shot,86,Nance Jr. REBOUND (Off:2 Def:3),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
206,284,1,1,2,02:38:00,1282,TRUE,made.shot,87,Love 31' 3PT Jump Shot (14 PTS) (Sexton 3 AST),"",56 - 46,-10,201567,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
207,286,2,79,2,02:20:00,1300,"",,88,"",MISS Tatum 17' Pullup Jump Shot,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
208,287,4,0,2,02:18:00,1302,TRUE,missed.shot,88,Nance Jr. REBOUND (Off:2 Def:4),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
209,288,2,1,2,02:08:00,1312,"",,89,MISS Sexton 27' 3PT Jump Shot,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
210,289,4,0,2,02:06:00,1314,TRUE,missed.shot,89,"",Tatum REBOUND (Off:0 Def:6),,,1628369,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
211,290,2,1,2,01:56:00,1324,"",,90,"",MISS Smart  3PT Jump Shot,,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
212,291,4,0,2,01:52:00,1328,TRUE,missed.shot,90,Nance Jr. REBOUND (Off:2 Def:5),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
213,292,1,6,2,01:30:00,1350,TRUE,made.shot,91,Sexton 1' Driving Layup (16 PTS) (Love 3 AST),"",56 - 48,-8,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
214,294,5,45,2,01:15:00,1365,TRUE,turnover,92,"",Tatum Out of Bounds - Bad Pass Turnover Turnover (P3.T3),,,1628369,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
215,295,6,1,2,01:06:00,1374,"",,93,"",Theis P.FOUL (P2.PN) (S.Wall),,,1628464,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
216,297,3,11,2,01:06:00,1374,"",,93,Nance Jr. Free Throw 1 of 2 (10 PTS),"",56 - 49,-7,1626204,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
217,298,8,0,2,01:06:00,1374,"",,93,"",SUB: Williams III FOR Theis,,,1628464,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
218,300,3,12,2,01:06:00,1374,TRUE,last.ft.made,93,Nance Jr. Free Throw 2 of 2 (11 PTS),"",56 - 50,-6,1626204,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
219,301,5,1,2,00:52:00,1388,TRUE,turnover,94,Nance Jr. STEAL (3 STL),Tatum Bad Pass Turnover (P4.T4),,,1628369,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
220,303,1,41,2,00:49:00,1391,TRUE,made.shot,95,Sexton 1' Running Layup (18 PTS) (Nance Jr. 1 AST),"",56 - 52,-4,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
221,305,2,86,2,00:36:00,1404,"",,96,"",MISS Tatum 20' Turnaround Fadeaway Shot,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
222,306,4,0,2,00:33:00,1407,"",,96,"",Williams REBOUND (Off:1 Def:2),,,1629684,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
223,307,1,72,2,00:33:00,1407,TRUE,made.shot,96,"",Williams 1' Putback Layup (6 PTS),58 - 52,-6,1629684,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
224,308,2,1,2,00:27:00,1413,"",,97,MISS Love 27' 3PT Jump Shot,"",,,201567,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
225,309,4,0,2,00:25:00,1415,TRUE,missed.shot,97,"",Williams REBOUND (Off:1 Def:3),,,1629684,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
226,310,2,79,2,00:06:00,1434,"",,98,"",MISS Tatum 26' 3PT Pullup Jump Shot,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
227,311,4,0,2,00:05:00,1435,TRUE,missed.shot,98,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
228,312,2,2,2,00:00:00,1440,"",,99,MISS Sexton 27' 3PT Running Jump Shot,"",,,1629012,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
229,313,4,0,2,00:00:00,1440,"",,99,CAVALIERS Rebound,"",,,1610612739,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
230,314,13,0,2,00:00:00,1440,TRUE,end.of.period,99,"","",58 - 52,-6,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
231,317,12,0,3,12:00:00,1440,"",,100,"","",58 - 52,-6,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
232,318,2,79,3,11:46:00,1454,"",,100,"",MISS Smart 17' Pullup Jump Shot,,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
233,319,4,0,3,11:46:00,1454,"",,100,"",Celtics Rebound,,,1610612738,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
234,320,6,3,3,11:46:00,1454,"",,100,Dellavedova L.B.FOUL (P1.T1) (S.Wall),"",,,203521,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
235,322,6,2,3,11:41:00,1459,"",,100,Sexton S.FOUL (P2.T2) (S.Foster),"",,,1629012,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
236,324,3,11,3,11:41:00,1459,"",,100,"",Theis Free Throw 1 of 2 (5 PTS),59 - 52,-7,1628464,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
237,325,3,12,3,11:41:00,1459,"",,100,"",MISS Theis Free Throw 2 of 2,,,1628464,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
238,326,4,0,3,11:39:00,1461,TRUE,missed.shot,100,Love REBOUND (Off:1 Def:7),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
239,327,1,108,3,11:26:00,1474,TRUE,made.shot,101,Nance Jr. 1' Cutting Dunk Shot (13 PTS) (Sexton 4 AST),"",59 - 54,-5,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
240,329,5,39,3,11:11:00,1489,TRUE,turnover,102,"",Smart Step Out of Bounds Turnover (P1.T5),,,203935,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
241,330,1,5,3,10:59:00,1501,TRUE,made.shot,103,Sexton 1' Layup (20 PTS) (Dellavedova 3 AST),"",59 - 56,-3,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
242,332,2,6,3,10:34:00,1526,"",,104,"",MISS Smart 1' Driving Layup,,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
243,333,4,0,3,10:31:00,1529,TRUE,missed.shot,104,Nance Jr. REBOUND (Off:2 Def:6),"",,,1626204,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,334,1,1,3,10:22:00,1538,TRUE,made.shot,105,Nance Jr. 26' 3PT Jump Shot (16 PTS) (Sexton 5 AST),"",59 - 59,TIE,1626204,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
245,336,2,1,3,09:58:00,1562,"",,106,"",MISS Smart 25' 3PT Jump Shot,,,203935,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
246,337,4,0,3,09:55:00,1565,TRUE,missed.shot,106,Love REBOUND (Off:1 Def:8),"",,,201567,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
247,338,1,98,3,09:45:00,1575,TRUE,made.shot,107,Sexton 1' Cutting Layup Shot (22 PTS) (Love 4 AST),"",59 - 61,2,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
248,340,9,1,3,09:45:00,1575,"",,108,"",Celtics Timeout: Regular (Reg.3 Short 0),,,1610612738,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
249,341,8,0,3,09:45:00,1575,"",,108,"",SUB: Williams III FOR Theis,,,1628464,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
250,343,6,2,3,09:34:00,1586,"",,108,Sexton S.FOUL (P3.T3) (S.Foster),"",,,1629012,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
251,345,3,11,3,09:34:00,1586,"",,108,"",Smart Free Throw 1 of 2 (3 PTS),60 - 61,1,203935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
252,346,3,12,3,09:34:00,1586,TRUE,last.ft.made,108,"",Smart Free Throw 2 of 2 (4 PTS),61 - 61,TIE,203935,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
253,347,1,6,3,09:18:00,1602,TRUE,made.shot,109,Sexton 1' Driving Layup (24 PTS),"",61 - 63,2,1629012,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
254,348,1,5,3,08:59:00,1621,TRUE,made.shot,110,"",Williams III 1' Layup (4 PTS) (Tatum 5 AST),63 - 63,TIE,1629057,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
255,350,2,79,3,08:35:00,1645,"",,111,MISS Osman 14' Pullup Jump Shot,"",,,1626224,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
256,351,4,0,3,08:33:00,1647,TRUE,missed.shot,111,"",Williams III REBOUND (Off:0 Def:3),,,1629057,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
257,352,2,101,3,08:25:00,1655,"",,112,"",MISS Tatum 4' Driving Floating Jump Shot,,,1628369,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
258,353,4,0,3,08:23:00,1657,"",,112,"",Williams III REBOUND (Off:1 Def:3),,,1629057,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
259,354,1,52,3,08:16:00,1664,TRUE,made.shot,112,"",Williams III 2' Alley Oop Dunk (6 PTS) (Williams 1 AST),65 - 63,-2,1629057,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
