eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,191,2,1,2,11:01:00,779,"",,55,MISS Napier 28' 3PT Jump Shot,"",,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
130,192,4,0,2,10:58:00,782,TRUE,missed.shot,55,"",Brunson REBOUND (Off:0 Def:1),,,1628973,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
131,193,2,101,2,10:42:00,798,"",,56,"",MISS Jackson 5' Driving Floating Jump Shot,,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
132,194,4,0,2,10:39:00,801,TRUE,missed.shot,56,Napier REBOUND (Off:0 Def:1),"",,,203894,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,195,1,86,2,10:28:00,812,TRUE,made.shot,57,Hachimura 16' Turnaround Fadeaway (11 PTS),"",33 - 33,TIE,1629060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
134,196,1,1,2,10:13:00,827,TRUE,made.shot,58,"",Porzingis 26' 3PT Jump Shot (8 PTS) (Brunson 1 AST),36 - 33,-3,204001,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
135,198,5,1,2,10:01:00,839,TRUE,turnover,59,Napier Bad Pass Turnover (P1.T3),Porzingis STEAL (1 STL),,,203894,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
136,200,2,1,2,09:57:00,843,"",,60,"",MISS Finney-Smith 27' 3PT Jump Shot,,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
137,201,4,0,2,09:54:00,846,"",,60,"",Jackson REBOUND (Off:1 Def:0),,,1628382,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
138,202,2,72,2,09:53:00,847,"",,60,"",MISS Jackson 3' Putback Layup,,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
139,203,4,0,2,09:50:00,850,TRUE,missed.shot,60,Bertans REBOUND (Off:0 Def:2),"",,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
140,204,1,79,2,09:45:00,855,TRUE,made.shot,61,Bertans 27' 3PT Pullup Jump Shot (4 PTS) (Napier 1 AST),"",36 - 36,TIE,202722,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
141,206,1,86,2,09:18:00,882,TRUE,made.shot,62,"",Hardaway Jr. 18' Turnaround Fadeaway (4 PTS),38 - 36,-2,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
142,207,2,79,2,08:56:00,904,"",,63,MISS Napier 16' Pullup Jump Shot,"",,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
143,208,4,0,2,08:53:00,907,TRUE,missed.shot,63,"",Hardaway Jr. REBOUND (Off:1 Def:2),,,203501,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
144,209,2,2,2,08:46:00,914,"",,64,"",MISS Hardaway Jr. 3' Running Jump Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
145,210,4,0,2,08:44:00,916,TRUE,missed.shot,64,Hachimura REBOUND (Off:0 Def:5),"",,,1629060,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
146,211,2,102,2,08:37:00,923,"",,65,MISS Napier 14' Driving Floating Bank Jump Shot,"",,,203894,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
147,212,4,0,2,08:35:00,925,TRUE,missed.shot,65,"",Jackson REBOUND (Off:1 Def:1),,,1628382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
148,213,6,1,2,08:30:00,930,"",,66,Brown Jr. P.FOUL (P1.T2) (T.Ford),"",,,1628972,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
149,215,8,0,2,08:30:00,930,"",,66,SUB: Beal FOR Mathews,"",,,1629726,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
150,217,2,102,2,08:19:00,941,"",,66,"",MISS Brunson 4' Driving Floating Bank Jump Shot,,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
151,218,4,0,2,08:17:00,943,"",,66,"",Porzingis REBOUND (Off:1 Def:5),,,204001,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
152,219,5,1,2,08:17:00,943,TRUE,turnover,66,Brown Jr. STEAL (1 STL),Porzingis Bad Pass Turnover (P2.T4),,,204001,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
153,221,1,101,2,08:12:00,948,TRUE,made.shot,67,Hachimura 7' Driving Floating Jump Shot (13 PTS) (Brown Jr. 1 AST),"",38 - 38,TIE,1629060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
154,223,5,2,2,07:50:00,970,TRUE,turnover,68,"",Porzingis Lost Ball Turnover (P3.T5),,,204001,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
155,225,6,3,2,07:50:00,970,"",,69,"",Porzingis L.B.FOUL (P2.T1) (T.Ford),,,204001,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
156,227,18,0,2,07:50:00,970,"",,69,"","",38 - 38,TIE,225,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
157,228,6,1,2,07:39:00,981,"",,69,"",Porzingis P.FOUL (P3.T2) (K.Scott),,,204001,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
158,230,8,0,2,07:39:00,981,"",,69,"",SUB: Kleber FOR Porzingis,,,204001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
159,232,1,9,2,07:28:00,992,TRUE,made.shot,69,Brown Jr. 1' Driving Dunk (5 PTS),"",38 - 40,2,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
160,233,1,78,2,07:09:00,1011,TRUE,made.shot,70,"",Brunson 14' Floating Jump Shot (4 PTS) (Hardaway Jr. 4 AST),40 - 40,TIE,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
161,235,1,79,2,06:57:00,1023,TRUE,made.shot,71,Beal 17' Pullup Jump Shot (8 PTS),"",40 - 42,2,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
162,236,1,79,2,06:39:00,1041,TRUE,made.shot,72,"",Jackson 26' 3PT Pullup Jump Shot (3 PTS),43 - 42,-1,1628382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
163,237,6,2,2,06:31:00,1049,"",,73,"",Finney-Smith S.FOUL (P1.T3) (N.Sago),,,1627827,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
164,239,9,1,2,06:31:00,1049,"",,73,WIZARDS Timeout: Regular (Full 2 Short 0),"",,,1610612764,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
165,240,8,0,2,06:31:00,1049,"",,73,SUB: Smith FOR Napier,"",,,203894,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
166,241,8,0,2,06:31:00,1049,"",,73,"",SUB: Wright FOR Hardaway Jr.,,,203501,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,242,8,0,2,06:31:00,1049,"",,73,"",SUB: Curry FOR Brunson,,,1628973,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
168,246,3,11,2,06:31:00,1049,"",,73,Hachimura Free Throw 1 of 2 (14 PTS),"",43 - 43,TIE,1629060,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
169,247,3,12,2,06:31:00,1049,"",,73,MISS Hachimura Free Throw 2 of 2,"",,,1629060,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
170,248,4,0,2,06:29:00,1051,TRUE,missed.shot,73,"",Kleber REBOUND (Off:2 Def:2),,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
171,249,2,79,2,06:08:00,1072,"",,74,"",MISS Jackson 30' 3PT Pullup Jump Shot,,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
172,250,4,0,2,06:06:00,1074,TRUE,missed.shot,74,Beal REBOUND (Off:0 Def:2),"",,,203078,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
173,251,2,78,2,05:56:00,1084,"",,75,MISS Hachimura 12' Floating Jump Shot,"",,,1629060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
174,252,4,0,2,05:53:00,1087,TRUE,missed.shot,75,"",Jackson REBOUND (Off:1 Def:2),,,1628382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
175,253,1,75,2,05:46:00,1094,TRUE,made.shot,76,"",Finney-Smith 2' Driving Finger Roll Layup (7 PTS) (Wright 5 AST),45 - 43,-2,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
176,254,6,1,2,05:33:00,1107,"",,77,"",Finney-Smith P.FOUL (P2.T4) (N.Sago),,,1627827,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
177,256,8,0,2,05:33:00,1107,"",,77,"",SUB: Lee FOR Finney-Smith,,,1627827,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
178,258,8,0,2,05:33:00,1107,"",,77,SUB: Mahinmi FOR Bertans,"",,,202722,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
179,260,2,63,2,05:17:00,1123,"",,77,MISS Hachimura 18' Fadeaway Jumper,"",,,1629060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
180,261,4,0,2,05:13:00,1127,TRUE,missed.shot,77,"",Lee REBOUND (Off:0 Def:1),,,201584,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
181,262,2,6,2,04:59:00,1141,"",,78,Mahinmi BLOCK (1 BLK),MISS Curry 9' Driving Layup,,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
182,264,4,0,2,04:55:00,1145,"",,78,"",Kleber REBOUND (Off:3 Def:2),,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
183,265,2,1,2,04:53:00,1147,"",,78,"",MISS Jackson 27' 3PT Jump Shot,,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
184,266,4,0,2,04:50:00,1150,"",,78,"",Wright REBOUND (Off:2 Def:1),,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
185,267,1,73,2,04:45:00,1155,TRUE,made.shot,78,"",Wright 3' Driving Reverse Layup (4 PTS),47 - 43,-4,1626153,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
186,268,1,79,2,04:29:00,1171,TRUE,made.shot,79,Beal 22' Pullup Jump Shot (10 PTS),"",47 - 45,-2,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
187,269,1,79,2,04:13:00,1187,TRUE,made.shot,80,"",Lee 26' 3PT Pullup Jump Shot (6 PTS) (Wright 6 AST),50 - 45,-5,201584,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
188,271,1,1,2,04:00:00,1200,TRUE,made.shot,81,Brown Jr. 27' 3PT Jump Shot (8 PTS) (Smith 3 AST),"",50 - 48,-2,1628972,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
189,273,1,71,2,03:44:00,1216,TRUE,made.shot,82,"",Wright 4' Finger Roll Layup (6 PTS),52 - 48,-4,1626153,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
190,274,1,6,2,03:35:00,1225,TRUE,made.shot,83,Smith 1' Driving Layup (2 PTS),"",52 - 50,-2,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
191,275,6,17,2,03:17:00,1243,"",,84,WIZARDS T.Foul (Def. 3 Sec Hachimura ) (T.Ford),"",,,1629060,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
192,276,8,0,2,03:17:00,1243,"",,84,SUB: Bonga FOR Brown Jr.,"",,,1628972,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
193,278,3,16,2,03:17:00,1243,"",,84,"",Curry Free Throw Technical (10 PTS),53 - 50,-3,203552,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",TRUE,"","","","","","",""
194,280,8,0,2,03:17:00,1243,"",,84,SUB: Bertans FOR Hachimura,"",,,1629060,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
195,282,2,102,2,03:07:00,1253,"",,84,"",MISS Curry 9' Driving Floating Bank Jump Shot,,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
196,283,4,0,2,03:05:00,1255,TRUE,missed.shot,84,Bertans REBOUND (Off:0 Def:3),"",,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
197,284,2,1,2,02:56:00,1264,"",,85,MISS Beal 24' 3PT Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
198,285,4,0,2,02:52:00,1268,"",,85,Mahinmi REBOUND (Off:1 Def:1),"",,,101133,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
199,286,1,79,2,02:51:00,1269,TRUE,made.shot,85,Beal  3PT Pullup Jump Shot (13 PTS) (Mahinmi 1 AST),"",53 - 53,TIE,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
200,288,9,1,2,02:49:00,1271,"",,86,"",Mavericks Timeout: Regular (Reg.2 Short 0),,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
201,289,8,0,2,02:49:00,1271,"",,86,"",SUB: Finney-Smith FOR Lee,,,201584,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
202,290,8,0,2,02:49:00,1271,"",,86,"",SUB: Hardaway Jr. FOR Jackson,,,1628382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
203,291,8,0,2,02:49:00,1271,"",,86,"",SUB: Brunson FOR Wright,,,1626153,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
204,295,1,43,2,02:36:00,1284,TRUE,made.shot,86,"",Kleber 2' Alley Oop Layup (7 PTS) (Hardaway Jr. 5 AST),55 - 53,-2,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
205,297,2,102,2,02:17:00,1303,"",,87,MISS Bonga 3' Driving Floating Bank Jump Shot,"",,,1629067,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
206,298,4,0,2,02:17:00,1303,TRUE,missed.shot,87,"",Mavericks Rebound,,,1610612742,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
207,300,1,1,2,01:58:00,1322,TRUE,made.shot,88,"",Curry 27' 3PT Jump Shot (13 PTS) (Finney-Smith 2 AST),58 - 53,-5,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
208,302,1,73,2,01:48:00,1332,TRUE,made.shot,89,Smith 2' Driving Reverse Layup (4 PTS),"",58 - 55,-3,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
209,303,1,79,2,01:34:00,1346,TRUE,made.shot,90,"",Curry 18' Pullup Jump Shot (15 PTS) (Kleber 2 AST),60 - 55,-5,203552,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
210,305,6,4,2,01:25:00,1355,"",,91,Mahinmi OFF.Foul (P1) (T.Ford),"",,,101133,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
211,307,5,37,2,01:25:00,1355,TRUE,turnover,91,Mahinmi Offensive Foul Turnover (P1.T4),"",,,101133,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
212,308,6,2,2,01:09:00,1371,"",,92,Bertans S.FOUL (P2.T3) (T.Ford),"",,,202722,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
213,310,3,11,2,01:09:00,1371,"",,92,"",Hardaway Jr. Free Throw 1 of 2 (5 PTS),61 - 55,-6,203501,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
214,311,3,12,2,01:09:00,1371,TRUE,last.ft.made,92,"",Hardaway Jr. Free Throw 2 of 2 (6 PTS),62 - 55,-7,203501,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
215,312,1,6,2,00:58:00,1382,"",,93,Beal 1' Driving Layup (15 PTS),"",62 - 57,-5,203078,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
216,313,6,2,2,00:58:00,1382,"",,93,"",Kleber S.FOUL (P2.PN) (T.Ford),,,1628467,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
217,315,3,10,2,00:58:00,1382,TRUE,last.ft.made,93,Beal Free Throw 1 of 1 (16 PTS),"",62 - 58,-4,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
218,316,2,102,2,00:38:00,1402,"",,94,"",MISS Brunson 5' Driving Floating Bank Jump Shot,,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
219,317,4,0,2,00:37:00,1403,TRUE,missed.shot,94,Bertans REBOUND (Off:0 Def:4),"",,,202722,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
220,318,1,73,2,00:32:00,1408,TRUE,made.shot,95,Smith 2' Driving Reverse Layup (6 PTS) (Bertans 2 AST),"",62 - 60,-2,202397,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
221,320,2,6,2,00:11:00,1429,"",,96,"",MISS Curry 2' Driving Layup,,,203552,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
222,321,4,0,2,00:09:00,1431,"",,96,"",Finney-Smith REBOUND (Off:2 Def:1),,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
223,322,1,107,2,00:09:00,1431,TRUE,made.shot,96,"",Finney-Smith 1' Tip Dunk Shot (9 PTS),64 - 60,-4,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
224,323,2,79,2,00:02:00,1438,"",,97,MISS Beal 15' Pullup Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
225,324,4,0,2,00:00:00,1440,"",,97,Mahinmi REBOUND (Off:2 Def:1),"",,,101133,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
226,325,1,97,2,00:00:00,1440,TRUE,made.shot,97,Mahinmi 1' Tip Layup Shot (2 PTS),"",64 - 62,-2,101133,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
227,326,13,0,2,00:00:00,1440,TRUE,end.of.period,98,"","",64 - 62,-2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
228,333,12,0,3,12:00:00,1440,"",,99,"","",64 - 62,-2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
229,334,1,1,3,11:49:00,1451,TRUE,made.shot,99,Hachimura 25' 3PT Jump Shot (17 PTS) (Beal 2 AST),"",64 - 65,1,1629060,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
230,336,6,1,3,11:32:00,1468,"",,100,Mahinmi P.FOUL (P2.T1) (N.Sago),"",,,101133,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
231,338,1,58,3,11:17:00,1483,TRUE,made.shot,100,"",Brunson 5' Turnaround Hook Shot (6 PTS),66 - 65,-1,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
232,339,6,2,3,11:05:00,1495,"",,101,"",Finney-Smith S.FOUL (P3.T1) (N.Sago),,,1627827,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
233,341,3,11,3,11:05:00,1495,"",,101,Mahinmi Free Throw 1 of 2 (3 PTS),"",66 - 66,TIE,101133,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
234,342,3,12,3,11:05:00,1495,TRUE,last.ft.made,101,Mahinmi Free Throw 2 of 2 (4 PTS),"",66 - 67,1,101133,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
235,343,1,5,3,10:50:00,1510,TRUE,made.shot,102,"",Hardaway Jr. 7' Layup (8 PTS) (Porzingis 2 AST),68 - 67,-1,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
236,345,2,1,3,10:37:00,1523,"",,103,MISS Hachimura 26' 3PT Jump Shot,"",,,1629060,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
237,346,4,0,3,10:35:00,1525,"",,103,Smith REBOUND (Off:1 Def:1),"",,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
238,347,2,1,3,10:34:00,1526,"",,103,MISS Bonga 27' 3PT Jump Shot,"",,,1629067,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
239,348,4,0,3,10:30:00,1530,"",,103,Smith REBOUND (Off:2 Def:1),"",,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
240,349,5,39,3,10:22:00,1538,TRUE,turnover,103,Mahinmi Step Out of Bounds Turnover (P2.T5),"",,,101133,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
241,350,2,79,3,10:11:00,1549,"",,104,"",MISS Hardaway Jr. 26' 3PT Pullup Jump Shot,,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
242,351,4,0,3,10:08:00,1552,TRUE,missed.shot,104,Beal REBOUND (Off:0 Def:3),"",,,203078,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
243,352,6,26,3,10:05:00,1555,"",,105,Beal Offensive Charge Foul (P1.T2) (N.Sago),"",,,203078,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
244,354,5,37,3,10:05:00,1555,TRUE,turnover,105,Beal Offensive Foul Turnover (P1.T6),"",,,203078,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
245,355,2,1,3,09:50:00,1570,"",,106,"",MISS Porzingis 28' 3PT Jump Shot,,,204001,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
246,356,4,0,3,09:48:00,1572,TRUE,missed.shot,106,Beal REBOUND (Off:0 Def:4),"",,,203078,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
247,357,2,102,3,09:41:00,1579,"",,107,MISS Beal 8' Driving Floating Bank Jump Shot,"",,,203078,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
248,358,4,0,3,09:39:00,1581,TRUE,missed.shot,107,"",Brunson REBOUND (Off:0 Def:2),,,1628973,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
249,359,2,1,3,09:35:00,1585,"",,108,"",MISS Finney-Smith  3PT Jump Shot,,,1627827,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
250,360,4,0,3,09:32:00,1588,TRUE,missed.shot,108,Smith REBOUND (Off:2 Def:2),"",,,202397,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
251,361,1,108,3,09:27:00,1593,TRUE,made.shot,109,Mahinmi 3' Cutting Dunk Shot (6 PTS) (Smith 4 AST),"",68 - 69,1,101133,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
252,363,2,1,3,09:12:00,1608,"",,110,"",MISS Lee 27' 3PT Jump Shot,,,201584,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
253,364,4,0,3,09:09:00,1611,"",,110,"",Lee REBOUND (Off:1 Def:1),,,201584,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
254,365,1,72,3,09:08:00,1612,TRUE,made.shot,110,"",Lee 1' Putback Layup (8 PTS),70 - 69,-1,201584,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
255,366,6,1,3,08:57:00,1623,"",,111,"",Lee P.FOUL (P3.T2) (N.Sago),,,201584,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
256,368,6,2,3,08:49:00,1631,"",,111,"",Porzingis S.FOUL (P4.T3) (K.Scott),,,204001,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
257,370,3,11,3,08:49:00,1631,"",,111,Beal Free Throw 1 of 2 (17 PTS),"",70 - 70,TIE,203078,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
258,371,8,0,3,08:49:00,1631,"",,111,"",SUB: Cauley-Stein FOR Porzingis,,,204001,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
