eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
129,182,4,0,2,11:07:00,773,TRUE,missed.shot,56,"",Jones REBOUND (Off:0 Def:3),,,1627745,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
130,183,2,57,2,10:59:00,781,"",,57,Cauley-Stein BLOCK (2 BLK),MISS Huerter 3' Driving Hook Shot,,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
131,185,4,0,2,10:57:00,783,TRUE,missed.shot,57,Wright REBOUND (Off:0 Def:1),"",,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
132,186,1,6,2,10:50:00,790,TRUE,made.shot,58,Jackson 2' Driving Layup (2 PTS) (Curry 2 AST),"",26 - 38,12,1628382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
133,188,6,2,2,10:32:00,808,"",,59,Hardaway Jr. S.FOUL (P2.T1) (L.Wood),"",,,203501,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
134,190,3,11,2,10:32:00,808,"",,59,"",Young Free Throw 1 of 2 (5 PTS),27 - 38,11,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
135,191,3,12,2,10:32:00,808,"",,59,"",MISS Young Free Throw 2 of 2,,,1629027,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
136,192,4,0,2,10:29:00,811,TRUE,missed.shot,59,Jackson REBOUND (Off:0 Def:2),"",,,1628382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
137,193,1,1,2,10:10:00,830,TRUE,made.shot,60,Hardaway Jr. 26' 3PT Jump Shot (5 PTS) (Wright 2 AST),"",27 - 41,14,203501,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
138,195,2,1,2,09:53:00,847,"",,61,"",MISS Graham 24' 3PT Jump Shot,,,1626203,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
139,196,4,0,2,09:49:00,851,TRUE,missed.shot,61,Curry REBOUND (Off:0 Def:3),"",,,203552,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
140,197,2,101,2,09:39:00,861,"",,62,MISS Hardaway Jr. 4' Driving Floating Jump Shot,"",,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
141,198,4,0,2,09:36:00,864,TRUE,missed.shot,62,"",Goodwin REBOUND (Off:0 Def:1),,,1629164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
142,199,2,1,2,09:32:00,868,"",,63,"",MISS Huerter 24' 3PT Jump Shot,,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
143,200,4,0,2,09:30:00,870,"",,63,"",Jones REBOUND (Off:1 Def:3),,,1627745,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
144,201,2,75,2,09:26:00,874,"",,63,"",MISS Young 1' Driving Finger Roll Layup,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
145,202,4,0,2,09:25:00,875,"",,63,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
146,204,8,0,2,09:25:00,875,"",,63,SUB: Brunson FOR Curry,"",,,203552,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
147,205,8,0,2,09:25:00,875,"",,63,SUB: Kleber FOR Cauley-Stein,"",,,1626161,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
148,208,1,6,2,09:15:00,885,TRUE,made.shot,63,"",Goodwin 2' Driving Layup (5 PTS),29 - 41,12,1629164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
149,209,2,1,2,08:57:00,903,"",,64,MISS Kleber  3PT Jump Shot,"",,,1628467,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
150,210,4,0,2,08:53:00,907,TRUE,missed.shot,64,"",Goodwin REBOUND (Off:0 Def:2),,,1629164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
151,211,1,101,2,08:45:00,915,TRUE,made.shot,65,"",Young 2' Driving Floating Jump Shot (7 PTS) (Goodwin 1 AST),31 - 41,10,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
152,213,1,1,2,08:28:00,932,TRUE,made.shot,66,Brunson  3PT Jump Shot (9 PTS) (Wright 3 AST),"",31 - 44,13,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
153,215,1,108,2,08:14:00,946,TRUE,made.shot,67,"",Jones 2' Cutting Dunk Shot (4 PTS) (Young 1 AST),33 - 44,11,1627745,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
154,217,2,78,2,07:49:00,971,"",,68,MISS Jackson 16' Floating Jump Shot,"",,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
155,218,4,0,2,07:47:00,973,TRUE,missed.shot,68,"",Jones REBOUND (Off:1 Def:4),,,1627745,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
156,219,2,101,2,07:43:00,977,"",,69,"",MISS Goodwin 6' Driving Floating Jump Shot,,,1629164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
157,220,4,0,2,07:41:00,979,TRUE,missed.shot,69,Kleber REBOUND (Off:2 Def:2),"",,,1628467,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
158,221,2,86,2,07:28:00,992,"",,70,MISS Brunson 7' Turnaround Fadeaway Shot,"",,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
159,222,4,0,2,07:25:00,995,"",,70,Jackson REBOUND (Off:1 Def:2),"",,,1628382,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
160,223,2,1,2,07:19:00,1001,"",,70,MISS Hardaway Jr. 28' 3PT Jump Shot,"",,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
161,224,4,0,2,07:15:00,1005,TRUE,missed.shot,70,"",Graham REBOUND (Off:0 Def:1),,,1626203,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
162,225,2,80,2,07:06:00,1014,"",,71,"",MISS Goodwin 16' Step Back Jump Shot,,,1629164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
163,226,4,0,2,07:03:00,1017,TRUE,missed.shot,71,Jackson REBOUND (Off:1 Def:3),"",,,1628382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
164,227,1,102,2,06:55:00,1025,TRUE,made.shot,72,Brunson 4' Driving Floating Bank Jump Shot (11 PTS),"",33 - 46,13,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
165,228,9,1,2,06:55:00,1025,"",,73,"",Hawks Timeout: Regular (Reg.2 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
166,229,8,0,2,06:55:00,1025,"",,73,SUB: Finney-Smith FOR Hardaway Jr.,"",,,203501,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
167,230,8,0,2,06:55:00,1025,"",,73,"",SUB: Collins FOR Graham,,,1626203,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
168,233,5,45,2,06:39:00,1041,TRUE,turnover,73,"",Young Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
169,234,1,78,2,06:23:00,1057,TRUE,made.shot,74,Brunson 6' Floating Jump Shot (13 PTS),"",33 - 48,15,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
170,235,1,1,2,06:09:00,1071,TRUE,made.shot,75,"",Collins 24' 3PT Jump Shot (7 PTS) (Goodwin 2 AST),36 - 48,12,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
171,237,1,79,2,05:57:00,1083,TRUE,made.shot,76,Brunson 19' Pullup Jump Shot (15 PTS),"",36 - 50,14,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
172,238,1,1,2,05:40:00,1100,TRUE,made.shot,77,"",Huerter 26' 3PT Jump Shot (14 PTS),39 - 50,11,1628989,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
173,239,1,80,2,05:21:00,1119,TRUE,made.shot,78,Brunson 19' Step Back Jump Shot (17 PTS),"",39 - 52,13,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
174,240,2,6,2,05:11:00,1129,"",,79,Kleber BLOCK (2 BLK),MISS Young 3' Driving Layup,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
175,242,4,0,2,05:09:00,1131,TRUE,missed.shot,79,Finney-Smith REBOUND (Off:0 Def:2),"",,,1627827,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
176,243,2,1,2,05:03:00,1137,"",,80,MISS Brunson 26' 3PT Jump Shot,"",,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
177,244,4,0,2,04:59:00,1141,TRUE,missed.shot,80,"",Jones REBOUND (Off:1 Def:5),,,1627745,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
178,245,2,79,2,04:56:00,1144,"",,81,"",MISS Huerter 27' 3PT Pullup Jump Shot,,,1628989,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
179,246,4,0,2,04:53:00,1147,TRUE,missed.shot,81,Jackson REBOUND (Off:1 Def:4),"",,,1628382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
180,247,1,1,2,04:38:00,1162,TRUE,made.shot,82,Jackson 27' 3PT Jump Shot (5 PTS) (Wright 4 AST),"",39 - 55,16,1628382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
181,249,9,1,2,04:36:00,1164,"",,83,"",Hawks Timeout: Regular (Reg.3 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
182,250,8,0,2,04:36:00,1164,"",,83,SUB: Cauley-Stein FOR Kleber,"",,,1628467,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
183,251,8,0,2,04:36:00,1164,"",,83,"",SUB: Carter FOR Goodwin,,,1629164,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
184,252,8,0,2,04:36:00,1164,"",,83,"",SUB: Teague FOR Jones,,,1627745,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
185,256,1,71,2,04:17:00,1183,TRUE,made.shot,83,"",Collins 3' Finger Roll Layup (9 PTS) (Huerter 2 AST),41 - 55,14,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
186,258,2,1,2,03:55:00,1205,"",,84,MISS Jackson 27' 3PT Jump Shot,"",,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
187,259,4,0,2,03:49:00,1211,"",,84,Cauley-Stein REBOUND (Off:2 Def:3),"",,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
188,260,2,97,2,03:49:00,1211,"",,84,MISS Cauley-Stein 5' Tip Layup Shot,"",,,1626161,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
189,261,4,0,2,03:48:00,1212,TRUE,missed.shot,84,"",Collins REBOUND (Off:1 Def:4),,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
190,262,2,1,2,03:42:00,1218,"",,85,"",MISS Carter 27' 3PT Jump Shot,,,1713,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
191,263,4,0,2,03:38:00,1222,TRUE,missed.shot,85,Wright REBOUND (Off:0 Def:2),"",,,1626153,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
192,264,5,40,2,03:36:00,1224,TRUE,turnover,86,Wright Out of Bounds Lost Ball Turnover (P1.T2),"",,,1626153,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
193,265,8,0,2,03:36:00,1224,"",,87,SUB: Hardaway Jr. FOR Wright,"",,,1626153,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
194,267,2,58,2,03:19:00,1241,"",,87,"",MISS Collins 4' Turnaround Hook Shot,,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
195,268,4,0,2,03:17:00,1243,TRUE,missed.shot,87,Cauley-Stein REBOUND (Off:2 Def:4),"",,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
196,269,2,79,2,03:08:00,1252,"",,88,MISS Brunson 19' Pullup Jump Shot,"",,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
197,270,4,0,2,03:05:00,1255,"",,88,Brunson REBOUND (Off:1 Def:1),"",,,1628973,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
198,271,1,102,2,03:03:00,1257,TRUE,made.shot,88,Brunson 6' Driving Floating Bank Jump Shot (19 PTS),"",41 - 57,16,1628973,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
199,272,2,1,2,02:41:00,1279,"",,89,"",MISS Teague 24' 3PT Jump Shot,,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
200,273,4,0,2,02:39:00,1281,TRUE,missed.shot,89,Jackson REBOUND (Off:1 Def:5),"",,,1628382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
201,274,2,86,2,02:22:00,1298,"",,90,MISS Brunson 8' Turnaround Fadeaway Shot,"",,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
202,275,4,0,2,02:16:00,1304,"",,90,Cauley-Stein REBOUND (Off:3 Def:4),"",,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
203,276,2,97,2,02:16:00,1304,"",,90,MISS Cauley-Stein 1' Tip Layup Shot,"",,,1626161,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
204,277,4,0,2,02:15:00,1305,TRUE,missed.shot,90,"",Teague REBOUND (Off:0 Def:1),,,201952,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
205,278,1,76,2,02:11:00,1309,TRUE,made.shot,91,"",Teague 2' Running Finger Roll Layup (4 PTS),43 - 57,14,201952,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
206,279,5,1,2,01:45:00,1335,TRUE,turnover,92,Cauley-Stein Bad Pass Turnover (P1.T3),Huerter STEAL (1 STL),,,1626161,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
207,281,1,50,2,01:42:00,1338,TRUE,made.shot,93,"",Collins 2' Running Dunk (11 PTS) (Huerter 3 AST),45 - 57,12,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
208,283,2,101,2,01:17:00,1363,"",,94,MISS Jackson 10' Driving Floating Jump Shot,"",,,1628382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
209,284,4,0,2,01:15:00,1365,TRUE,missed.shot,94,"",Carter REBOUND (Off:0 Def:3),,,1713,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
210,285,1,50,2,01:11:00,1369,TRUE,made.shot,95,"",Carter  Running Dunk (2 PTS) (Teague 3 AST),47 - 57,10,1713,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
211,287,9,1,2,01:10:00,1370,"",,96,MAVERICKS Timeout: Regular (Full 3 Short 0),"",,,1610612742,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
212,288,8,0,2,01:10:00,1370,"",,96,SUB: Wright FOR Brunson,"",,,1628973,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
213,289,8,0,2,01:10:00,1370,"",,96,SUB: Kleber FOR Cauley-Stein,"",,,1626161,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
214,292,2,80,2,00:52:00,1388,"",,96,MISS Hardaway Jr. 20' Step Back Jump Shot,"",,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
215,293,4,0,2,00:48:00,1392,TRUE,missed.shot,96,"",Young REBOUND (Off:1 Def:4),,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
216,294,2,1,2,00:43:00,1397,"",,97,"",MISS Young 30' 3PT Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
217,295,4,0,2,00:39:00,1401,TRUE,missed.shot,97,Jackson REBOUND (Off:1 Def:6),"",,,1628382,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
218,296,1,102,2,00:33:00,1407,TRUE,made.shot,98,Jackson 4' Driving Floating Bank Jump Shot (7 PTS),"",47 - 59,12,1628382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
219,297,2,5,2,00:15:00,1425,"",,99,Kleber BLOCK (3 BLK),MISS Collins 3' Layup,,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
220,299,4,0,2,00:13:00,1427,"",,99,"",Teague REBOUND (Off:1 Def:1),,,201952,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
221,300,6,2,2,00:10:00,1430,"",,99,Kleber S.FOUL (P1.T2) (J.Goble),"",,,1628467,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
222,302,3,11,2,00:10:00,1430,"",,99,"",Collins Free Throw 1 of 2 (12 PTS),48 - 59,11,1628381,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
223,303,3,12,2,00:10:00,1430,TRUE,last.ft.made,99,"",Collins Free Throw 2 of 2 (13 PTS),49 - 59,10,1628381,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
224,304,6,28,2,00:06:00,1434,"",,100,"",Young Personal Take Foul (P1.T1) (A.Smith),,,1629027,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
225,306,8,0,2,00:06:00,1434,"",,100,SUB: Curry FOR Wright,"",,,1626153,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
226,308,1,80,2,00:03:00,1437,TRUE,made.shot,100,Finney-Smith 28' 3PT Step Back Jump Shot (13 PTS),"",49 - 62,13,1627827,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
227,309,2,1,2,00:00:00,1440,"",,101,"",MISS Collins 44' 3PT Jump Shot,,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
228,310,4,0,2,00:00:00,1440,"",,101,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
229,311,13,0,2,00:00:00,1440,TRUE,end.of.period,101,"","",49 - 62,13,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
230,312,18,0,2,00:00:00,1440,"",,102,"","",49 - 62,13,309,"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
231,319,12,0,3,12:00:00,1440,"",,102,"","",49 - 62,13,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
232,321,2,1,3,11:35:00,1465,"",,102,Kleber BLOCK (4 BLK),MISS Collins 16' Jump Shot,,,1628381,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
233,323,4,0,3,11:32:00,1468,TRUE,missed.shot,102,Cauley-Stein REBOUND (Off:3 Def:5),"",,,1626161,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
234,324,1,1,3,11:12:00,1488,TRUE,made.shot,103,Kleber 25' 3PT Jump Shot (10 PTS) (Finney-Smith 1 AST),"",49 - 65,16,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
235,326,5,1,3,11:02:00,1498,TRUE,turnover,104,Cauley-Stein STEAL (1 STL),Young Bad Pass Turnover (P3.T4),,,1629027,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
236,328,5,2,3,10:54:00,1506,TRUE,turnover,105,Hardaway Jr. Lost Ball Turnover (P2.T4),Jones STEAL (2 STL),,,203501,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
237,330,2,101,3,10:38:00,1522,"",,106,"",MISS Teague 13' Driving Floating Jump Shot,,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
238,331,4,0,3,10:33:00,1527,"",,106,"",Collins REBOUND (Off:2 Def:4),,,1628381,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
239,332,1,97,3,10:33:00,1527,TRUE,made.shot,106,"",Collins 1' Tip Layup Shot (15 PTS),51 - 65,14,1628381,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
240,333,1,1,3,10:22:00,1538,TRUE,made.shot,107,Kleber 26' 3PT Jump Shot (13 PTS) (Brunson 4 AST),"",51 - 68,17,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
241,335,1,1,3,10:08:00,1552,TRUE,made.shot,108,"",Young 29' 3PT Jump Shot (10 PTS),54 - 68,14,1629027,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
242,336,2,80,3,09:52:00,1568,"",,109,MISS Brunson 17' Step Back Jump Shot,"",,,1628973,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
243,337,4,0,3,09:50:00,1570,TRUE,missed.shot,109,"",Jones REBOUND (Off:1 Def:6),,,1627745,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,338,2,41,3,09:44:00,1576,"",,110,"",MISS Teague 1' Running Layup,,,201952,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
245,339,4,0,3,09:43:00,1577,"",,110,"",Hawks Rebound,,,1610612737,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
246,341,2,1,3,09:41:00,1579,"",,110,"",MISS Young  3PT Jump Shot,,,1629027,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
247,342,4,0,3,09:38:00,1582,TRUE,missed.shot,110,Brunson REBOUND (Off:1 Def:2),"",,,1628973,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
248,343,1,7,3,09:28:00,1592,TRUE,made.shot,111,Cauley-Stein 1' Dunk (5 PTS) (Finney-Smith 2 AST),"",54 - 70,16,1626161,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
249,345,9,1,3,09:27:00,1593,"",,112,"",Hawks Timeout: Regular (Reg.4 Short 0),,,1610612737,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
250,346,2,57,3,09:11:00,1609,"",,112,"",MISS Jones 6' Driving Hook Shot,,,1627745,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
251,347,4,0,3,09:10:00,1610,TRUE,missed.shot,112,Brunson REBOUND (Off:1 Def:3),"",,,1628973,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
252,348,2,1,3,08:58:00,1622,"",,113,MISS Hardaway Jr. 26' 3PT Jump Shot,"",,,203501,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
253,349,4,0,3,08:54:00,1626,TRUE,missed.shot,113,"",Young REBOUND (Off:1 Def:5),,,1629027,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,350,6,2,3,08:48:00,1632,"",,114,Kleber S.FOUL (P2.T1) (L.Wood),"",,,1628467,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
255,352,3,11,3,08:48:00,1632,"",,114,"",Young Free Throw 1 of 2 (11 PTS),55 - 70,15,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
256,353,8,0,3,08:48:00,1632,"",,114,"",SUB: Carter FOR Jones,,,1627745,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
257,355,8,0,3,08:48:00,1632,"",,114,SUB: Broekhoff FOR Cauley-Stein,"",,,1626161,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
258,357,3,12,3,08:48:00,1632,TRUE,last.ft.made,114,"",Young Free Throw 2 of 2 (12 PTS),56 - 70,14,1629027,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
259,358,1,108,3,08:31:00,1649,TRUE,made.shot,115,Kleber 1' Cutting Dunk Shot (15 PTS) (Finney-Smith 3 AST),"",56 - 72,16,1628467,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
