eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
128,189,1,6,2,10:30:00,810,TRUE,made.shot,58,"",Oubre Jr. 4' Driving Layup (13 PTS) (Ayton 3 AST),33 - 37,4,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
129,191,2,6,2,10:18:00,822,"",,59,MISS LeVert 6' Driving Layup,"",,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
130,192,4,0,2,10:13:00,827,"",,59,LeVert REBOUND (Off:1 Def:0),"",,,1627747,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
131,193,2,97,2,10:13:00,827,"",,59,MISS LeVert 1' Tip Layup Shot,"",,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
132,194,4,0,2,10:13:00,827,TRUE,missed.shot,59,"",Ayton REBOUND (Off:3 Def:3),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
133,195,2,1,2,10:04:00,836,"",,60,"",MISS Ayton 14' Jump Shot,,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
134,196,4,0,2,09:58:00,842,TRUE,missed.shot,60,Jordan REBOUND (Off:0 Def:4),"",,,201599,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
135,197,2,73,2,09:48:00,852,"",,61,MISS Luwawu-Cabarrot 4' Driving Reverse Layup,Ayton BLOCK (1 BLK),,,1627789,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
136,199,4,0,2,09:48:00,852,"",,61,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
137,201,8,0,2,09:48:00,852,"",,61,"",SUB: Rubio FOR Lecque,,,1629665,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
138,203,8,0,2,09:48:00,852,"",,61,"",SUB: Bridges FOR Oubre Jr.,,,1626162,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
139,205,2,5,2,09:42:00,858,"",,61,MISS Temple 4' Layup,"",,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
140,206,4,0,2,09:42:00,858,TRUE,missed.shot,61,"",Ayton REBOUND (Off:3 Def:4),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
141,207,6,1,2,09:42:00,858,"",,62,Temple P.FOUL (P2.T1) (K.Fitzgerald),"",,,202066,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
142,209,7,5,2,09:32:00,868,"",,62,Chandler Violation:Kicked Ball (K.Fitzgerald),"",,,201163,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
143,210,2,6,2,09:22:00,878,"",,62,"",MISS Rubio 11' Driving Layup,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
144,211,4,0,2,09:20:00,880,"",,62,"",Ayton REBOUND (Off:4 Def:4),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
145,213,2,72,2,09:19:00,881,"",,62,Chandler BLOCK (1 BLK),MISS Ayton 3' Putback Layup,,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
146,215,4,0,2,09:15:00,885,"",,62,"",Carter REBOUND (Off:1 Def:0),,,1628975,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
147,216,1,1,2,09:14:00,886,TRUE,made.shot,62,"",Carter 27' 3PT Jump Shot (3 PTS),36 - 37,1,1628975,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
148,217,2,101,2,09:02:00,898,"",,63,MISS LeVert 7' Driving Floating Jump Shot,"",,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
149,218,4,0,2,08:59:00,901,TRUE,missed.shot,63,"",Okobo REBOUND (Off:0 Def:1),,,1629059,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
150,219,6,2,2,08:54:00,906,"",,64,Luwawu-Cabarrot S.FOUL (P1.T2) (L.Wood),"",,,1627789,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
151,221,3,11,2,08:54:00,906,"",,64,"",MISS Ayton Free Throw 1 of 2,,,1629028,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
152,222,4,1,2,08:54:00,906,"",,64,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
153,223,3,12,2,08:54:00,906,TRUE,last.ft.made,64,"",Ayton Free Throw 2 of 2 (13 PTS),37 - 37,TIE,1629028,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
154,224,5,1,2,08:39:00,921,TRUE,turnover,65,LeVert Bad Pass Turnover (P2.T5),Bridges STEAL (2 STL),,,1627747,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
155,226,6,1,2,08:34:00,926,"",,66,Chandler P.FOUL (P1.T3) (K.Lane),"",,,201163,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
156,228,8,0,2,08:34:00,926,"",,66,"",SUB: Booker FOR Carter,,,1628975,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
157,230,2,63,2,08:19:00,941,"",,66,"",MISS Booker 18' Fadeaway Jumper,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
158,231,4,0,2,08:18:00,942,TRUE,missed.shot,66,Chandler REBOUND (Off:0 Def:2),"",,,201163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
159,232,7,5,2,08:12:00,948,"",,67,"",Okobo Violation:Kicked Ball (K.Lane),,,1629059,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
160,233,1,6,2,08:04:00,956,TRUE,made.shot,67,LeVert 5' Driving Layup (11 PTS),"",37 - 39,2,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
161,234,5,45,2,07:56:00,964,TRUE,turnover,68,"",Okobo Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,1629059,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
162,235,2,79,2,07:34:00,986,"",,69,MISS Temple 31' 3PT Pullup Jump Shot,"",,,202066,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
163,236,4,0,2,07:32:00,988,TRUE,missed.shot,69,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
164,238,6,2,2,07:19:00,1001,"",,70,LeVert S.FOUL (P2.T4) (K.Fitzgerald),"",,,1627747,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
165,240,3,11,2,07:19:00,1001,"",,70,"",Rubio Free Throw 1 of 2 (1 PTS),38 - 39,1,201937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
166,241,3,12,2,07:19:00,1001,TRUE,last.ft.made,70,"",Rubio Free Throw 2 of 2 (2 PTS),39 - 39,TIE,201937,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
167,242,9,1,2,07:19:00,1001,"",,71,NETS Timeout: Regular (Full 2 Short 0),"",,,1610612751,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
168,243,8,0,2,07:19:00,1001,"",,71,SUB: Harris FOR Temple,"",,,202066,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
169,244,8,0,2,07:19:00,1001,"",,71,SUB: Dinwiddie FOR Chandler,"",,,201163,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
170,245,8,0,2,07:19:00,1001,"",,71,SUB: Prince FOR LeVert,"",,,1627747,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
171,249,1,52,2,07:05:00,1015,TRUE,made.shot,71,Jordan 2' Alley Oop Dunk (2 PTS) (Dinwiddie 2 AST),"",39 - 41,2,201599,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
172,251,2,79,2,06:50:00,1030,"",,72,"",MISS Rubio 17' Pullup Jump Shot,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
173,252,4,0,2,06:48:00,1032,"",,72,"",Rubio REBOUND (Off:1 Def:0),,,201937,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
174,253,1,73,2,06:44:00,1036,TRUE,made.shot,72,"",Rubio 3' Driving Reverse Layup (4 PTS),41 - 41,TIE,201937,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
175,254,1,79,2,06:30:00,1050,TRUE,made.shot,73,Harris 15' Pullup Jump Shot (9 PTS) (Jordan 4 AST),"",41 - 43,2,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
176,256,2,101,2,06:13:00,1067,"",,74,"",MISS Booker 16' Driving Floating Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
177,257,4,0,2,06:12:00,1068,TRUE,missed.shot,74,Harris REBOUND (Off:0 Def:2),"",,,203925,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
178,258,1,2,2,06:08:00,1072,TRUE,made.shot,75,Harris 25' 3PT Running Jump Shot (12 PTS) (Dinwiddie 3 AST),"",41 - 46,5,203925,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
179,260,5,1,2,05:50:00,1090,TRUE,turnover,76,Luwawu-Cabarrot STEAL (1 STL),Bridges Bad Pass Turnover (P1.T4),,,1628969,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
180,262,6,1,2,05:31:00,1109,"",,77,"",Rubio P.FOUL (P3.T2) (K.Fitzgerald),,,201937,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
181,264,8,0,2,05:31:00,1109,"",,77,SUB: Allen FOR Jordan,"",,,201599,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
182,265,8,0,2,05:31:00,1109,"",,77,"",SUB: Oubre Jr. FOR Okobo,,,1629059,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
183,266,8,0,2,05:31:00,1109,"",,77,"",SUB: Carter FOR Rubio,,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
184,267,8,0,2,05:31:00,1109,"",,77,"",SUB: Diallo FOR Ayton,,,1629028,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
185,272,2,6,2,05:25:00,1115,"",,77,MISS Dinwiddie 10' Driving Layup,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
186,273,4,0,2,05:24:00,1116,"",,77,Allen REBOUND (Off:1 Def:1),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
187,274,2,97,2,05:24:00,1116,"",,77,MISS Allen 1' Tip Layup Shot,"",,,1628386,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
188,275,4,0,2,05:23:00,1117,"",,77,Dinwiddie REBOUND (Off:1 Def:1),"",,,203915,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
189,276,5,8,2,05:19:00,1121,TRUE,turnover,77,Dinwiddie 3 Second Violation Turnover (P1.T6),"",,,203915,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
190,277,6,1,2,05:12:00,1128,"",,78,Luwawu-Cabarrot P.FOUL (P2.PN) (K.Lane),"",,,1627789,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
191,279,3,11,2,05:12:00,1128,"",,78,"",Booker Free Throw 1 of 2 (3 PTS),42 - 46,4,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
192,280,3,12,2,05:12:00,1128,TRUE,last.ft.made,78,"",Booker Free Throw 2 of 2 (4 PTS),43 - 46,3,1626164,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
193,281,2,1,2,05:00:00,1140,"",,79,MISS Prince 24' 3PT Jump Shot,"",,,1627752,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
194,282,4,0,2,04:56:00,1144,"",,79,Allen REBOUND (Off:2 Def:1),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
195,283,2,1,2,04:55:00,1145,"",,79,MISS Harris 26' 3PT Jump Shot,"",,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
196,284,4,0,2,04:52:00,1148,TRUE,missed.shot,79,"",Oubre Jr. REBOUND (Off:0 Def:2),,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
197,285,2,79,2,04:44:00,1156,"",,80,"",MISS Oubre Jr. 17' Pullup Jump Shot,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
198,286,4,0,2,04:41:00,1159,TRUE,missed.shot,80,Luwawu-Cabarrot REBOUND (Off:0 Def:2),"",,,1627789,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
199,287,2,6,2,04:33:00,1167,"",,81,MISS Dinwiddie 9' Driving Layup,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
200,288,4,0,2,04:31:00,1169,"",,81,Allen REBOUND (Off:3 Def:1),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
201,289,1,1,2,04:31:00,1169,TRUE,made.shot,81,Luwawu-Cabarrot  3PT Jump Shot (7 PTS) (Allen 3 AST),"",43 - 49,6,1627789,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
202,291,6,4,2,04:23:00,1177,"",,82,"",Booker OFF.Foul (P3) (K.Fitzgerald),,,1626164,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
203,293,5,37,2,04:23:00,1177,TRUE,turnover,82,"",Booker Offensive Foul Turnover (P1.T5),,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
204,294,8,0,2,04:23:00,1177,"",,83,"",SUB: Okobo FOR Booker,,,1626164,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
205,296,5,1,2,04:10:00,1190,TRUE,turnover,83,Allen Bad Pass Turnover (P2.T7),Diallo STEAL (1 STL),,,1628386,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
206,298,6,2,2,03:57:00,1203,"",,84,Allen S.FOUL (P2.PN) (L.Wood),"",,,1628386,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
207,300,3,11,2,03:57:00,1203,"",,84,"",MISS Oubre Jr. Free Throw 1 of 2,,,1626162,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
208,301,4,1,2,03:57:00,1203,"",,84,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
209,302,8,0,2,03:57:00,1203,"",,84,"",SUB: Ayton FOR Diallo,,,1627767,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
210,304,3,12,2,03:57:00,1203,"",,84,"",MISS Oubre Jr. Free Throw 2 of 2,,,1626162,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
211,305,4,0,2,03:55:00,1205,TRUE,missed.shot,84,Prince REBOUND (Off:0 Def:1),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
212,306,5,1,2,03:52:00,1208,TRUE,turnover,85,Prince Bad Pass Turnover (P1.T8),Bridges STEAL (3 STL),,,1627752,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
213,309,1,73,2,03:46:00,1214,TRUE,made.shot,86,"",Okobo 7' Driving Reverse Layup (2 PTS) (Bridges 2 AST),45 - 49,4,1629059,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
214,311,2,86,2,03:24:00,1236,"",,87,MISS Dinwiddie 14' Turnaround Fadeaway Shot,"",,,203915,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
215,312,4,0,2,03:21:00,1239,TRUE,missed.shot,87,"",Ayton REBOUND (Off:4 Def:5),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
216,313,1,75,2,03:16:00,1244,"",,88,"",Oubre Jr. 4' Driving Finger Roll Layup (15 PTS) (Okobo 2 AST),47 - 49,2,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
217,315,6,2,2,03:16:00,1244,"",,88,Prince S.FOUL (P2.PN) (K.Fitzgerald),"",,,1627752,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
218,317,8,0,2,03:16:00,1244,"",,88,SUB: LeVert FOR Luwawu-Cabarrot,"",,,1627789,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
219,319,3,10,2,03:16:00,1244,TRUE,last.ft.made,88,"",Oubre Jr. Free Throw 1 of 1 (16 PTS),48 - 49,1,1626162,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
220,320,6,1,2,03:04:00,1256,"",,89,"",Oubre Jr. P.FOUL (P1.T3) (K.Lane),,,1626162,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
221,322,1,6,2,02:57:00,1263,TRUE,made.shot,89,LeVert 4' Driving Layup (13 PTS),"",48 - 51,3,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
222,323,2,79,2,02:34:00,1286,"",,90,"",MISS Ayton 19' Pullup Jump Shot,,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
223,324,4,0,2,02:31:00,1289,TRUE,missed.shot,90,Prince REBOUND (Off:0 Def:2),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
224,325,1,108,2,02:22:00,1298,TRUE,made.shot,91,Allen 1' Cutting Dunk Shot (4 PTS) (LeVert 1 AST),"",48 - 53,5,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
225,327,9,1,2,02:22:00,1298,"",,92,"",Suns Timeout: Regular (Reg.2 Short 0),,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
226,328,2,6,2,02:09:00,1311,"",,92,"",MISS Oubre Jr. 4' Driving Layup,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
227,329,4,0,2,02:05:00,1315,"",,92,"",Ayton REBOUND (Off:5 Def:5),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
228,330,1,107,2,02:05:00,1315,TRUE,made.shot,92,"",Ayton 1' Tip Dunk Shot (15 PTS),50 - 53,3,1629028,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
229,331,2,80,2,01:53:00,1327,"",,93,MISS LeVert 27' 3PT Step Back Jump Shot,"",,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
230,332,4,0,2,01:53:00,1327,"",,93,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
231,333,6,3,2,01:53:00,1327,"",,93,"",Bridges L.B.FOUL (P1.T4) (L.Wood),,,1628969,"","","","","","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","",""
232,335,2,6,2,01:40:00,1340,"",,93,MISS LeVert 4' Driving Layup,"",,,1627747,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
233,336,4,0,2,01:39:00,1341,TRUE,missed.shot,93,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
234,340,2,1,2,01:23:00,1357,"",,94,"",MISS Carter 26' 3PT Jump Shot,,,1628975,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
235,341,4,0,2,01:21:00,1359,"",,94,"",Carter REBOUND (Off:2 Def:0),,,1628975,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
236,342,5,2,2,01:08:00,1372,TRUE,turnover,94,Harris STEAL (1 STL),Oubre Jr. Lost Ball Turnover (P1.T6),,,1626162,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
237,344,2,6,2,00:58:00,1382,"",,95,MISS Harris 4' Driving Layup,"",,,203925,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
238,345,4,0,2,00:57:00,1383,"",,95,Allen REBOUND (Off:4 Def:1),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
239,346,1,72,2,00:57:00,1383,TRUE,made.shot,95,Allen 6' Putback Layup (6 PTS),"",50 - 55,5,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
240,347,5,2,2,00:41:00,1399,TRUE,turnover,96,LeVert STEAL (1 STL),Ayton Lost Ball Turnover (P2.T7),,,1629028,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
241,349,5,39,2,00:39:00,1401,TRUE,turnover,97,LeVert Step Out of Bounds Turnover (P3.T9),"",,,1627747,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
242,350,2,1,2,00:32:00,1408,"",,98,"",MISS Ayton 16' Jump Shot,,,1629028,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
243,351,4,0,2,00:29:00,1411,TRUE,missed.shot,98,Prince REBOUND (Off:0 Def:3),"",,,1627752,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
244,352,6,4,2,00:17:00,1423,"",,99,Dinwiddie OFF.Foul (P1) (L.Wood),"",,,203915,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
245,354,5,37,2,00:17:00,1423,TRUE,turnover,99,Dinwiddie Offensive Foul Turnover (P2.T10),"",,,203915,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
246,355,8,0,2,00:17:00,1423,"",,100,"",SUB: Booker FOR Okobo,,,1629059,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
247,357,1,80,2,00:02:00,1438,TRUE,made.shot,100,"",Booker 15' Step Back Jump Shot (6 PTS),52 - 55,3,1626164,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
248,358,2,79,2,00:00:00,1440,"",,101,MISS Allen 27' 3PT Pullup Jump Shot,"",,,1628386,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
249,359,4,0,2,00:00:00,1440,"",,101,NETS Rebound,"",,,1610612751,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
250,360,13,0,2,00:00:00,1440,TRUE,end.of.period,101,"","",52 - 55,3,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
251,363,12,0,3,12:00:00,1440,"",,102,"","",52 - 55,3,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
252,364,2,6,3,11:35:00,1465,"",,102,"",MISS Bridges 7' Driving Layup,,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
253,365,4,0,3,11:33:00,1467,TRUE,missed.shot,102,Allen REBOUND (Off:4 Def:2),"",,,1628386,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
254,366,1,98,3,11:21:00,1479,"",,103,Allen 5' Cutting Layup Shot (8 PTS) (LeVert 2 AST),"",52 - 57,5,1628386,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
255,368,6,2,3,11:21:00,1479,"",,103,"",Ayton S.FOUL (P2.T1) (K.Fitzgerald),,,1629028,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
256,370,3,10,3,11:21:00,1479,"",,103,MISS Allen Free Throw 1 of 1,"",,,1628386,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,TRUE,"","","","",TRUE,"","","","",""
257,371,4,0,3,11:19:00,1481,TRUE,missed.shot,103,"",Ayton REBOUND (Off:5 Def:6),,,1629028,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
258,372,2,101,3,11:05:00,1495,"",,104,"",MISS Booker 13' Driving Floating Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
259,373,4,0,3,11:02:00,1498,TRUE,missed.shot,104,LeVert REBOUND (Off:1 Def:1),"",,,1627747,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
260,374,1,74,3,10:58:00,1502,TRUE,made.shot,105,LeVert 4' Running Reverse Layup (15 PTS),"",52 - 59,7,1627747,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
261,375,5,2,3,10:40:00,1520,TRUE,turnover,106,LeVert STEAL (2 STL),Booker Lost Ball Turnover (P2.T8),,,1626164,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
