eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
264,374,2,101,3,08:19:00,1661,"",,113,"",MISS Oubre Jr. 9' Driving Floating Jump Shot,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
265,375,4,0,3,08:18:00,1662,TRUE,missed.shot,113,Jokic REBOUND (Off:2 Def:8),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
266,376,2,1,3,08:13:00,1667,"",,114,MISS Millsap 24' 3PT Jump Shot,"",,,200794,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
267,377,4,0,3,08:13:00,1667,TRUE,missed.shot,114,"",Saric REBOUND (Off:2 Def:4),,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
268,378,6,1,3,07:56:00,1684,"",,115,Harris P.FOUL (P1.T1) (K.Fitzgerald),"",,,203914,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
269,380,2,5,3,07:42:00,1698,"",,115,Millsap BLOCK (1 BLK),MISS Saric 2' Layup,,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
270,382,4,0,3,07:41:00,1699,TRUE,missed.shot,115,Murray REBOUND (Off:0 Def:3),"",,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
271,383,6,1,3,07:41:00,1699,"",,116,"",Booker P.FOUL (P3.T3) (S.Twardoski),,,1626164,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
272,385,2,73,3,07:23:00,1717,"",,116,MISS Millsap 3' Driving Reverse Layup,"",,,200794,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
273,386,4,0,3,07:22:00,1718,TRUE,missed.shot,116,"",Saric REBOUND (Off:2 Def:5),,,203967,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
274,387,2,1,3,07:17:00,1723,"",,117,"",MISS Booker  3PT Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
275,388,4,0,3,07:17:00,1723,"",,117,"",Baynes REBOUND (Off:3 Def:2),,,203382,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
276,389,1,72,3,07:07:00,1733,TRUE,made.shot,117,"",Baynes 1' Putback Layup (11 PTS),52 - 48,-4,203382,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
277,390,1,79,3,06:58:00,1742,TRUE,made.shot,118,Murray 18' Pullup Jump Shot (9 PTS),"",52 - 50,-2,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
278,391,2,5,3,06:41:00,1759,"",,119,Barton BLOCK (3 BLK),MISS Baynes 2' Layup,,,203382,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
279,393,4,0,3,06:39:00,1761,TRUE,missed.shot,119,Murray REBOUND (Off:0 Def:4),"",,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
280,394,2,41,3,06:35:00,1765,"",,120,MISS Murray 3' Running Layup,"",,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
281,395,4,0,3,06:34:00,1766,"",,120,Murray REBOUND (Off:1 Def:4),"",,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
282,396,6,1,3,06:34:00,1766,"",,120,"",Rubio P.FOUL (P3.T4) (S.Twardoski),,,201937,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
283,398,9,1,3,06:34:00,1766,"",,120,NUGGETS Timeout: Regular (Full 3 Short 0),"",,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
284,399,8,0,3,06:34:00,1766,"",,120,"",SUB: Kaminsky FOR Baynes,,,203382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
285,401,2,1,3,06:27:00,1773,"",,120,MISS Murray 25' 3PT Jump Shot,"",,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
286,402,4,0,3,06:23:00,1777,TRUE,missed.shot,120,"",Oubre Jr. REBOUND (Off:2 Def:4),,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
287,403,2,6,3,06:07:00,1793,"",,121,"",MISS Booker 5' Driving Layup,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
288,405,4,0,3,06:05:00,1795,TRUE,missed.shot,121,Jokic REBOUND (Off:2 Def:9),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
289,406,1,50,3,06:03:00,1797,TRUE,made.shot,122,Harris 1' Running Dunk (7 PTS) (Jokic 6 AST),"",52 - 52,TIE,203914,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
290,408,7,5,3,05:44:00,1816,"",,123,Murray Violation:Kicked Ball (K.Fitzgerald),"",,,1627750,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
291,409,2,1,3,05:40:00,1820,"",,123,"",MISS Booker 26' 3PT Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
292,410,4,0,3,05:38:00,1822,TRUE,missed.shot,123,Jokic REBOUND (Off:2 Def:10),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
293,411,2,1,3,05:30:00,1830,"",,124,MISS Jokic 13' Jump Shot,"",,,203999,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
294,412,4,0,3,05:28:00,1832,TRUE,missed.shot,124,"",Kaminsky REBOUND (Off:0 Def:5),,,1626163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
295,413,1,1,3,05:21:00,1839,TRUE,made.shot,125,"",Oubre Jr.  3PT Jump Shot (11 PTS) (Booker 4 AST),55 - 52,-3,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
296,416,8,0,3,04:56:00,1864,"",,126,SUB: Grant FOR Millsap,"",,,200794,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
297,418,6,1,3,04:56:00,1864,"",,126,"",Booker P.FOUL (P4.PN) (K.Fitzgerald),,,1626164,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
298,420,3,11,3,04:56:00,1864,"",,126,Harris Free Throw 1 of 2 (8 PTS),"",55 - 53,-2,203914,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
299,421,8,0,3,04:56:00,1864,"",,126,"",SUB: Johnson FOR Booker,,,1626164,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
300,423,3,12,3,04:56:00,1864,TRUE,last.ft.made,126,Harris Free Throw 2 of 2 (9 PTS),"",55 - 54,-1,203914,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
301,424,2,63,3,04:32:00,1888,"",,127,Murray BLOCK (1 BLK),MISS Saric 13' Fadeaway Jumper,,,203967,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
302,425,4,0,3,04:29:00,1891,TRUE,missed.shot,127,Jokic REBOUND (Off:2 Def:11),"",,,203999,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
303,427,1,98,3,04:16:00,1904,"",,128,Jokic 2' Cutting Layup Shot (15 PTS) (Murray 1 AST),"",55 - 56,1,203999,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
304,429,6,2,3,04:16:00,1904,"",,128,"",Rubio S.FOUL (P4.PN) (S.Twardoski),,,201937,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
305,431,3,10,3,04:16:00,1904,TRUE,last.ft.made,128,Jokic Free Throw 1 of 1 (16 PTS),"",55 - 57,2,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
306,432,7,5,3,03:58:00,1922,"",,129,Harris Violation:Kicked Ball (K.Fitzgerald),"",,,203914,"","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","",""
307,433,8,0,3,03:58:00,1922,"",,129,SUB: Craig FOR Barton,"",,,203115,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
308,434,8,0,3,03:58:00,1922,"",,129,"",SUB: Carter FOR Rubio,,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
309,437,2,1,3,03:48:00,1932,"",,129,"",MISS Oubre Jr. 24' 3PT Jump Shot,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
310,438,4,0,3,03:44:00,1936,TRUE,missed.shot,129,Murray REBOUND (Off:1 Def:5),"",,,1627750,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
311,439,6,1,3,03:34:00,1946,"",,130,"",Johnson P.FOUL (P3.PN) (S.Twardoski),,,204020,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
312,441,3,11,3,03:34:00,1946,"",,130,Jokic Free Throw 1 of 2 (17 PTS),"",55 - 58,3,203999,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
313,442,8,0,3,03:34:00,1946,"",,130,SUB: Beasley FOR Harris,"",,,203914,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
314,444,3,12,3,03:34:00,1946,"",,130,MISS Jokic Free Throw 2 of 2,"",,,203999,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"",TRUE,"","",TRUE,TRUE,"","","","",""
315,445,4,0,3,03:34:00,1946,TRUE,missed.shot,130,"",Carter REBOUND (Off:0 Def:1),,,1628975,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
316,446,2,47,3,03:08:00,1972,"",,131,"",MISS Kaminsky 24' 3PT Turnaround Jump Shot,,,1626163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
317,447,4,0,3,03:08:00,1972,"",,131,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
318,449,5,11,3,03:07:00,1973,TRUE,turnover,131,"",Suns Turnover: Shot Clock (T#13),,,1610612756,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE
319,450,2,73,3,02:49:00,1991,"",,132,MISS Grant 2' Driving Reverse Layup,"",,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
320,451,4,0,3,02:49:00,1991,"",,132,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
321,453,9,1,3,02:49:00,1991,"",,132,"",Suns Timeout: Regular (Reg.2 Short 0),,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
322,455,8,0,3,02:49:00,1991,"",,132,"",SUB: Baynes FOR Saric,,,203967,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
323,457,1,79,3,02:46:00,1994,TRUE,made.shot,132,Murray 13' Pullup Jump Shot (11 PTS) (Jokic 7 AST),"",55 - 60,5,1627750,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
324,459,2,1,3,02:30:00,2010,"",,133,"",MISS Kaminsky 18' Jump Shot,,,1626163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
325,460,4,0,3,02:27:00,2013,TRUE,missed.shot,133,Craig REBOUND (Off:1 Def:3),"",,,1628470,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
326,461,1,75,3,02:11:00,2029,TRUE,made.shot,134,Beasley 2' Driving Finger Roll Layup (4 PTS) (Murray 2 AST),"",55 - 62,7,1627736,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
327,463,1,1,3,01:59:00,2041,TRUE,made.shot,135,"",Carter 24' 3PT Jump Shot (6 PTS) (Oubre Jr. 2 AST),58 - 62,4,1628975,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
328,465,2,1,3,01:45:00,2055,"",,136,MISS Grant  3PT Jump Shot,"",,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
329,466,4,0,3,01:43:00,2057,TRUE,missed.shot,136,"",Kaminsky REBOUND (Off:0 Def:6),,,1626163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
330,467,1,78,3,01:32:00,2068,TRUE,made.shot,137,"",Oubre Jr. 8' Floating Jump Shot (13 PTS) (Baynes 2 AST),60 - 62,2,1626162,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
331,468,1,9,3,01:13:00,2087,TRUE,made.shot,138,Beasley 1' Driving Dunk (6 PTS) (Jokic 8 AST),"",60 - 64,4,1627736,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
332,470,1,79,3,00:59:00,2101,TRUE,made.shot,139,"",Johnson 19' Pullup Jump Shot (7 PTS) (Carter 1 AST),62 - 64,2,204020,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
333,473,2,105,3,00:40:00,2120,"",,140,MISS Murray 14' Turnaround Fadeaway Bank Jump Shot,"",,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
334,474,4,0,3,00:37:00,2123,TRUE,missed.shot,140,"",Kaminsky REBOUND (Off:0 Def:7),,,1626163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
335,475,2,80,3,00:20:00,2140,"",,141,"",MISS Carter 25' 3PT Step Back Jump Shot,,,1628975,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
336,476,4,0,3,00:17:00,2143,TRUE,missed.shot,141,Beasley REBOUND (Off:2 Def:1),"",,,1627736,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
337,477,2,75,3,00:00:00,2160,"",,142,MISS Murray 3' Driving Finger Roll Layup,"",,,1627750,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
338,478,4,0,3,00:00:00,2160,"",,142,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
339,479,13,0,3,00:00:00,2160,TRUE,end.of.period,142,"","",62 - 64,2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
340,488,12,0,4,12:00:00,2160,"",,143,"","",62 - 64,2,0,"","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","",""
341,489,2,6,4,11:47:00,2173,"",,143,Craig BLOCK (3 BLK),MISS Rubio 5' Driving Layup,,,201937,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
342,491,4,0,4,11:45:00,2175,"",,143,"",Suns Rebound,,,1610612756,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
343,493,2,79,4,11:43:00,2177,"",,143,"",MISS Johnson 20' Pullup Jump Shot,,,204020,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
344,494,4,0,4,11:39:00,2181,TRUE,missed.shot,143,Grant REBOUND (Off:0 Def:1),"",,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
345,495,2,43,4,11:22:00,2198,"",,144,MISS Grant 3' Alley Oop Layup,"",,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
346,496,4,0,4,11:20:00,2200,TRUE,missed.shot,144,"",Bridges REBOUND (Off:0 Def:3),,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
347,497,1,76,4,11:15:00,2205,TRUE,made.shot,145,"",Bridges 2' Running Finger Roll Layup (2 PTS),64 - 64,TIE,1628969,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
348,498,6,2,4,10:51:00,2229,"",,146,"",Kaminsky S.FOUL (P2.T1) (K.Fitzgerald),,,1626163,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
349,500,3,11,4,10:51:00,2229,"",,146,MISS Plumlee Free Throw 1 of 2,"",,,203486,"","","",TRUE,"","","","","","","","","","",TRUE,"","","","","","",TRUE,"","","","","","","","","","",""
350,501,4,1,4,10:51:00,2229,"",,146,NUGGETS Rebound,"",,,1610612743,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
351,502,8,0,4,10:51:00,2229,"",,146,"",SUB: Booker FOR Baynes,,,203382,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
352,504,3,12,4,10:51:00,2229,TRUE,last.ft.made,146,Plumlee Free Throw 2 of 2 (1 PTS),"",64 - 65,1,203486,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
353,505,1,5,4,10:39:00,2241,TRUE,made.shot,147,"",Kaminsky 3' Layup (11 PTS) (Rubio 8 AST),66 - 65,-1,1626163,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
354,507,2,79,4,10:22:00,2258,"",,148,MISS Morris 18' Pullup Jump Shot,"",,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
355,508,4,0,4,10:18:00,2262,TRUE,missed.shot,148,"",Bridges REBOUND (Off:0 Def:4),,,1628969,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
356,509,2,1,4,10:11:00,2269,"",,149,"",MISS Kaminsky 5' Jump Shot,,,1626163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
357,510,4,0,4,10:08:00,2272,TRUE,missed.shot,149,Plumlee REBOUND (Off:0 Def:5),"",,,203486,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
358,511,2,1,4,10:00:00,2280,"",,150,MISS Grant 25' 3PT Jump Shot,"",,,203924,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
359,512,4,0,4,09:57:00,2283,TRUE,missed.shot,150,"",Kaminsky REBOUND (Off:0 Def:8),,,1626163,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
360,513,2,1,4,09:37:00,2303,"",,151,"",MISS Kaminsky 25' 3PT Jump Shot,,,1626163,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
361,514,4,0,4,09:33:00,2307,TRUE,missed.shot,151,Beasley REBOUND (Off:2 Def:2),"",,,1627736,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
362,515,2,1,4,09:25:00,2315,"",,152,MISS Craig 25' 3PT Jump Shot,"",,,1628470,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
363,516,4,0,4,09:22:00,2318,"",,152,Grant REBOUND (Off:1 Def:1),"",,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
364,517,1,87,4,09:22:00,2318,TRUE,made.shot,152,Grant 1' Putback Dunk (10 PTS),"",66 - 67,1,203924,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
365,518,9,1,4,09:22:00,2318,"",,153,"",Suns Timeout: Regular (Reg.3 Short 0),,,1610612756,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
366,519,6,2,4,09:10:00,2330,"",,153,Craig S.FOUL (P2.T1) (K.Fitzgerald),"",,,1628470,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
367,521,3,11,4,09:10:00,2330,"",,153,"",Kaminsky Free Throw 1 of 2 (12 PTS),67 - 67,TIE,1626163,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
368,522,3,12,4,09:10:00,2330,TRUE,last.ft.made,153,"",Kaminsky Free Throw 2 of 2 (13 PTS),68 - 67,-1,1626163,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
369,523,6,2,4,08:53:00,2347,"",,154,"",Kaminsky S.FOUL (P3.T2) (K.Fitzgerald),,,1626163,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
370,525,3,11,4,08:53:00,2347,"",,154,Plumlee Free Throw 1 of 2 (2 PTS),"",68 - 68,TIE,203486,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
371,526,5,17,4,08:53:00,2347,TRUE,turnover,154,Craig Lane Violation Turnover (P1.T11),"",,,1628470,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
372,527,2,101,4,08:40:00,2360,"",,155,"",MISS Bridges 4' Driving Floating Jump Shot,,,1628969,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
373,528,4,0,4,08:38:00,2362,TRUE,missed.shot,155,Grant REBOUND (Off:1 Def:2),"",,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
374,529,2,44,4,08:32:00,2368,"",,156,MISS Craig 2' Reverse Layup,"",,,1628470,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
375,530,4,0,4,08:32:00,2368,TRUE,missed.shot,156,"",Booker REBOUND (Off:0 Def:5),,,1626164,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
376,532,6,1,4,08:22:00,2378,"",,157,Grant P.FOUL (P2.T2) (S.Twardoski),"",,,203924,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
377,534,8,0,4,08:22:00,2378,"",,157,"",SUB: Oubre Jr. FOR Bridges,,,1628969,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
378,536,5,4,4,08:10:00,2390,TRUE,turnover,157,"",Oubre Jr. Traveling Turnover (P1.T14),,,1626162,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
379,537,1,79,4,08:01:00,2399,TRUE,made.shot,158,Beasley 17' Pullup Jump Shot (8 PTS) (Morris 1 AST),"",68 - 70,2,1627736,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
380,539,6,1,4,07:42:00,2418,"",,159,Beasley P.FOUL (P1.T3) (J.Van Duyne),"",,,1627736,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
381,541,8,0,4,07:42:00,2418,"",,159,"",SUB: Carter FOR Kaminsky,,,1626163,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
382,542,8,0,4,07:42:00,2418,"",,159,"",SUB: Baynes FOR Rubio,,,201937,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
383,545,6,1,4,07:41:00,2419,"",,159,Craig P.FOUL (P3.T4) (J.Van Duyne),"",,,1628470,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
384,548,2,1,4,07:35:00,2425,"",,159,"",MISS Johnson 24' 3PT Jump Shot,,,204020,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
385,549,4,0,4,07:31:00,2429,"",,159,"",Baynes REBOUND (Off:4 Def:2),,,203382,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
386,550,2,6,4,07:26:00,2434,"",,159,"",MISS Oubre Jr. 3' Driving Layup,,,1626162,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
387,551,4,0,4,07:26:00,2434,TRUE,missed.shot,159,Grant REBOUND (Off:1 Def:3),"",,,203924,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
388,552,1,1,4,07:21:00,2439,TRUE,made.shot,160,Beasley 25' 3PT Jump Shot (11 PTS) (Morris 2 AST),"",68 - 73,5,1627736,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
389,554,2,80,4,06:54:00,2466,"",,161,"",MISS Booker 25' 3PT Step Back Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",TRUE,""
390,555,4,0,4,06:51:00,2469,"",,161,"",Carter REBOUND (Off:1 Def:1),,,1628975,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
391,556,2,47,4,06:48:00,2472,"",,161,"",MISS Booker 7' Turnaround Jump Shot,,,1626164,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
392,557,4,0,4,06:44:00,2476,TRUE,missed.shot,161,Craig REBOUND (Off:1 Def:4),"",,,1628470,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
393,558,2,101,4,06:32:00,2488,"",,162,MISS Morris 13' Driving Floating Jump Shot,"",,,1628420,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
394,559,4,0,4,06:29:00,2491,TRUE,missed.shot,162,"",Oubre Jr. REBOUND (Off:2 Def:5),,,1626162,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
395,560,6,2,4,06:25:00,2495,"",,163,Grant S.FOUL (P3.PN) (K.Fitzgerald),"",,,203924,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
396,562,9,1,4,06:25:00,2495,"",,163,NUGGETS Timeout: Regular (Full 4 Short 0),"",,,1610612743,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
